測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-10-09 10:00:00",2.6,1.8,203,1013.2,28.5,30.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 11:00:00",2.8,2,181,1012.6,28.4,30.8,0.7,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 12:00:00",3.6,2.6,228,1011.7,28.5,31,0.8,5,236,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 13:00:00",3.4,2.1,272,1010.9,29,31.2,0.7,5.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 14:00:00",3.4,2.2,236,1010.7,28.4,31.3,0.6,5.4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 15:00:00",4.1,3,241,1010.4,28,30.9,0.6,5.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 16:00:00",3.8,2.9,261,1010.3,28.3,30.8,0.6,5.3,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 17:00:00",4.6,3.2,278,1010.5,28.3,30.7,0.5,5.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 18:00:00",4.1,2.9,287,1010.7,28.2,30.5,0.7,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 19:00:00",3.8,2.8,306,1011.3,27.9,30.6,1,5.2,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 20:00:00",2.7,1.6,307,1011.9,28.1,30.5,1.2,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 21:00:00",1.9,1.3,235,1012.2,28.3,30.5,1,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 22:00:00",4.5,3.5,218,1011.9,27.4,30.4,0.9,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 23:00:00",4,3.1,226,1011.5,27.3,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 00:00:00",3.6,2.7,253,1011.3,27.4,30.3,0.9,4.6,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 01:00:00",3.7,2.4,323,1010.8,27.6,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 02:00:00",3.5,2.4,307,1010,27.5,30.6,0.7,4.7,326,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 03:00:00",,,,1009.6,27.5,30.6,0.7,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 04:00:00",2.2,1.5,40,1009.6,27.2,30.6,0.6,4.7,326,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 05:00:00",3.7,2.6,140,1009.6,27.2,30.6,0.6,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 06:00:00",2.9,1.9,171,1010.1,27.3,30.6,0.6,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 07:00:00",2.8,1.6,172,1011,27.7,30.5,0.6,4.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 08:00:00",3.2,1.6,150,1011.5,28.3,30.6,0.9,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 09:00:00",3.2,1.9,39,1011.7,27.9,30.7,0.7,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 10:00:00",3.1,2,318,1011.5,28.3,31,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 11:00:00",2.7,1.8,289,1011,28.2,30.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 12:00:00",3.6,2.4,282,1010.5,28.6,31,0.8,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 13:00:00",3,2,274,1009.7,28.2,31.3,0.6,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 14:00:00",3.2,2.1,284,1009.2,28.5,31.2,0.6,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 15:00:00",3.3,2,277,1008.7,28.6,31.1,0.5,5.4,326,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 16:00:00",3.3,2.5,299,1008.8,28.6,30.5,0.6,5.7,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 17:00:00",4,3.1,308,1008.8,28.4,30.6,0.7,5.4,258,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 18:00:00",4.1,3.2,305,1009.3,28.2,30.6,0.7,5.2,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 19:00:00",3.5,2.2,287,1009.6,28.1,30.6,0.8,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 20:00:00",4.2,3.1,277,1010.3,28.1,30.6,1.3,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 21:00:00",3.2,1.9,282,1010.3,28,30.6,1.1,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 22:00:00",3.6,2.3,265,1010.1,28.1,30.6,1.1,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 23:00:00",4.1,3,297,1009.8,28.1,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 00:00:00",3.6,2.6,301,1009.8,27.7,30.5,0.9,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 01:00:00",,,,1009.1,27.7,30.5,0.8,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 02:00:00",2.1,1.1,281,1008.6,27.4,30.5,0.7,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 03:00:00",,,,1008.7,27.6,30.4,0.7,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 04:00:00",,,,1008.2,27.4,30.5,0.7,5.3,326,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 05:00:00",2.3,1.5,354,1008.1,27.5,30.4,0.6,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 06:00:00",3.1,2.1,13,1008.7,27.4,30.4,0.6,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 07:00:00",2.2,1.3,50,1009.4,27.3,30.4,0.8,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 08:00:00",2.7,2.1,354,1009.9,27.3,30.5,0.6,5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 09:00:00",2.1,1.1,345,1010.1,27.4,30.5,0.8,5.4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 10:00:00",3,2,337,1009.6,27.7,30.6,0.8,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 11:00:00",2.9,1.8,337,1009.1,28.1,30.6,0.8,5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 12:00:00",2.8,1.8,294,1008.4,28.3,30.7,0.7,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 13:00:00",4,2.8,301,1007.2,28.5,30.8,0.6,4.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 14:00:00",4.5,3.4,292,1006.8,28.6,30.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 15:00:00",4.1,3.4,282,1006.8,28.5,30.8,0.5,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 16:00:00",3.7,2.8,278,1006.8,28.7,30.6,0.5,5.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 17:00:00",4.7,3.4,284,1007.1,28.6,30.2,0.6,5.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 18:00:00",4,3.2,287,1007.4,28.5,30.6,0.6,5.3,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 19:00:00",3.2,2.4,277,1008.1,28.5,30.6,0.9,5.4,123,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 20:00:00",3.8,2.4,287,1008.8,28.6,30.6,0.8,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 21:00:00",3,2.1,290,1009.3,28.8,30.6,0.9,5.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 22:00:00",2.8,2.2,290,1009.5,28.5,30.5,0.9,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 23:00:00",3,2,274,1009.1,28.6,30.5,0.9,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 00:00:00",2.7,1.3,286,1008.4,28.4,30.5,0.9,5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 01:00:00",5.3,3.9,324,1007.8,28.2,30.3,1,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 02:00:00",3.5,2.8,347,1008.2,28.1,30.3,0.9,5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 03:00:00",2.5,2,39,1007.8,27.7,30.3,0.9,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 04:00:00",2.8,1.6,11,1007.8,27.6,30.4,0.8,4.9,123,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 05:00:00",2.6,2.1,16,1008.1,27.8,30.3,0.8,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 06:00:00",2.2,1.5,352,1008.7,27.4,30.3,0.8,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 07:00:00",2.7,2,28,1009.3,27.9,30.3,0.9,6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 08:00:00",2.6,2.1,31,1009.4,29,30.4,1,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 09:00:00",2.2,1.4,293,1009.5,29,30.5,1.2,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 10:00:00",3.8,2.7,321,1009.7,28.6,30.6,0.9,5.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 11:00:00",4.5,3.4,306,1009.1,28.7,30.6,1,5.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 12:00:00",3.3,2.4,289,1008.7,28.6,30.7,1,5.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 13:00:00",4.7,3.2,281,1008.1,28.8,30.7,1.1,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 14:00:00",7.4,5.7,104,1007.1,30.5,30.8,1.2,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 15:00:00",7.2,5.2,320,1007,29.9,30.7,1.2,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 16:00:00",7.1,5.5,315,1007.4,29,30.7,1.1,5.5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 17:00:00",8.2,6.1,330,1007.6,29.3,30.4,1,5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 18:00:00",7,5.3,335,1008.3,28.3,29.9,1,5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 19:00:00",7.3,5.3,337,1008.7,28.4,30.2,1.1,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 20:00:00",5.6,4,331,1009.5,28.4,30.4,1.2,4.6,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 21:00:00",3.7,1.9,297,1010.1,28.4,30.5,1.4,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 22:00:00",4.2,2.9,304,1010.2,28.3,30.4,1.4,5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 23:00:00",4.7,3.4,308,1010.3,28.2,30.4,1.4,5.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 00:00:00",4,2.9,320,1010.3,28,30.3,1.4,5.3,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 01:00:00",3.7,2.4,332,1009.9,27.9,30.3,1.4,5.2,236,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 02:00:00",2.7,1.7,359,1009.6,27.8,30.3,1.7,5.8,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 03:00:00",3.8,2.4,358,1009,27.5,30.2,1.6,5.9,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 04:00:00",3.5,2.3,33,1009.3,27,30.2,1.3,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 05:00:00",3.1,2.2,25,1009.7,27,30.2,1.2,5.3,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 06:00:00",3.2,2.2,27,1010.1,26.9,30,1.2,5.7,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 07:00:00",2.9,1.9,33,1011.1,27.5,29.9,1.1,5.7,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 08:00:00",3.1,2.2,39,1012,28.1,29.9,1.2,6.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 09:00:00",2.7,1.7,316,1012.5,27.9,30.4,1.2,5.9,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 10:00:00",4.2,2.9,314,1012.8,28,30.3,1.6,6.4,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 11:00:00",5.6,3.9,322,1012.3,27.9,30.5,1.4,6,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 12:00:00",5,3.4,321,1011.4,28.3,30.5,1.6,6.4,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 13:00:00",5.5,4.1,313,1010.9,28.3,30.6,1.5,6.1,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 14:00:00",6.1,4.5,307,1010.4,28.3,30.5,1.5,5.8,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 15:00:00",6.8,4.9,303,1010.1,28.3,30.5,1.3,5.7,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 16:00:00",5,3.5,309,1010.3,28.6,30.5,1.1,5.4,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 17:00:00",4.8,3,306,1010.9,28.8,30.5,1,5.6,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 18:00:00",4.5,2.9,319,1011.2,28.3,30.4,1.2,6.2,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 19:00:00",5.3,3.7,312,1011.6,28.1,30.3,1.2,5.9,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 20:00:00",6.1,4.5,304,1012.4,28,30.3,1.4,5.7,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 21:00:00",5.6,4.1,309,1012.8,28.3,30.3,1.5,6.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 22:00:00",4,2.6,302,1013.1,28.1,30.2,1.3,5.8,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 23:00:00",3.3,2,281,1013.1,28.2,30.2,1.3,5.8,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 00:00:00",3,1.8,288,1012.9,28.1,30.2,1.4,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 01:00:00",2.7,1.4,283,1012.4,28.2,30.2,1.4,5.5,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 02:00:00",4.2,2.6,324,1011.8,28,30.1,1.5,5.4,225,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 03:00:00",2.6,1.6,58,1012.3,27.6,30.2,1.3,5.3,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 04:00:00",1.9,,,1012.3,27.6,30.1,1.2,5.3,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 05:00:00",4,2.8,39,1012.4,27.4,30.2,1.1,5.4,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 06:00:00",3.7,2.6,28,1012.6,27.2,30.2,1.1,5.8,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 07:00:00",1.7,,,1013.1,27.9,30.1,1,5.9,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 08:00:00",2,1.1,286,1013.5,28.7,29.9,1.2,6.3,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 09:00:00",3.1,2.1,314,1014,29.3,30.2,1.3,6.2,225,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 10:00:00",2.7,1.7,306,1013.8,28.6,30.4,1.3,5.8,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 11:00:00",2.2,1.1,254,1013.7,28.8,30.3,1.3,6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 12:00:00",4,2.8,259,1013.2,28.4,30.3,1.3,6.2,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 13:00:00",5.1,3.7,271,1012.7,28.3,30.6,1.3,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 14:00:00",6.7,4.8,285,1012.1,28,30.5,1.3,5.3,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 15:00:00",6.3,4.6,288,1011.4,28.2,30.5,1.2,5.4,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 16:00:00",7.2,5.2,293,1011.8,28.1,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 17:00:00",5.5,4.1,290,1012,28.2,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 18:00:00",5.2,3.7,278,1012.2,28.2,30.4,1,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 19:00:00",5.4,3.9,295,1012.5,27.8,30.3,1.2,6.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 20:00:00",5.4,3.9,290,1013.1,27.8,30.1,1.1,5.5,225,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 21:00:00",5.4,3.9,295,1013.5,27.8,30,1,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 22:00:00",6.9,4.7,288,1013.6,27.6,30.1,1.1,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 23:00:00",5.6,4.1,291,1013.4,27.7,30,1.1,5.5,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 00:00:00",5.3,3.9,292,1012.8,27.7,29.9,1.1,5.3,236,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 01:00:00",5.6,3.9,301,1012.4,27.5,30,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 02:00:00",5.6,4.1,310,1012.2,27.6,30,1.2,5.3,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 03:00:00",6.1,4.1,340,1011.7,27.3,30,1,5.2,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 04:00:00",5.4,4,343,1011.7,27.3,29.9,1,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 05:00:00",3.7,2.7,20,1012.1,26.9,29.9,1,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 06:00:00",4.4,3,40,1012.5,26.6,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 07:00:00",3.5,2.3,28,1013,26.8,30.1,1.1,6.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 08:00:00",2.6,1.1,353,1013.2,27.6,30.1,1.1,6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 09:00:00",1.2,,,1014,28.5,30,1.1,6.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 10:00:00",2.9,1.7,275,1014,28.4,30.2,1,6.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 11:00:00",4.6,3.2,285,1013.5,28.2,30.2,1,6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 12:00:00",5.6,4,301,1012.8,28.3,30.2,0.9,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 13:00:00",5.7,4.2,310,1012,28.3,30.2,1,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 14:00:00",6.6,4.9,312,1011,27.9,30.2,1.1,5.7,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 15:00:00",5.4,3.8,312,1010.9,28,30.2,1.3,5.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 16:00:00",3.7,2.2,302,1010.7,28.5,30.2,1.4,5.8,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 17:00:00",4.6,2.8,299,1011,28.2,30.2,1,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 18:00:00",3.6,2.4,288,1011.2,28.1,30.3,1.1,6.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 19:00:00",4.7,3.2,289,1012,28.1,30.1,0.9,6.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 20:00:00",5.1,3.2,284,1012.7,28.1,30,1.5,6.9,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 21:00:00",5.1,3.7,284,1012.9,28,29.9,1,6.1,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 22:00:00",4.8,3.4,300,1012.9,28,29.8,0.9,5.8,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 23:00:00",4.9,3.5,301,1012.9,28.2,29.8,0.9,5.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 00:00:00",5.6,4,307,1012.8,28,29.9,0.9,5.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 01:00:00",4.9,3.5,315,1012.5,27.6,29.9,1,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 02:00:00",6.6,5,325,1011.9,27.7,29.8,0.9,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 03:00:00",5.4,4.3,337,1011.9,27.3,29.9,0.9,5.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 04:00:00",3,2,28,1011.9,27.3,29.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 05:00:00",2.8,2,29,1012.1,27.3,30,1,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 06:00:00",2.3,1.1,61,1012.4,27.3,30.1,1.1,6.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 07:00:00",1,,,1013,27.9,30.1,1,6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 08:00:00",2.4,1.1,125,1013.3,28.3,30.1,1,6.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 09:00:00",2,1.1,290,1013.6,28.3,30.1,1.4,6.7,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 10:00:00",3.5,2.2,297,1013.4,28.3,29.7,1.1,5.9,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 11:00:00",3.6,2.1,309,1013.4,28.2,30.1,1.1,5.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 12:00:00",3.2,2.1,295,1012.9,28.9,30.2,1.1,5.9,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 13:00:00",4.2,2.7,284,1012.3,28.1,30.3,0.9,5.5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 14:00:00",4.6,3.4,279,1011.7,28,30.1,0.9,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 15:00:00",5.1,3.5,298,1011.1,28.2,30,1,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 16:00:00",5.4,3.8,307,1011.1,28.1,30.1,1.1,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 17:00:00",5.9,4.2,323,1011,27.9,30.2,1.1,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 18:00:00",5.9,4.2,316,1011,27.5,30.2,1.2,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 19:00:00",4.9,3.3,316,1012.3,27.7,30.1,1.1,6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 20:00:00",2.9,1.7,297,1012.9,27.7,30.1,1.1,6.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 21:00:00",3.1,1.9,279,1012.9,27.5,29.8,1.3,6.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 22:00:00",3.8,2.6,235,1013.4,27.7,29.7,1.1,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 23:00:00",5.9,4.3,246,1013.1,28,29.7,1.1,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 00:00:00",3.5,1.6,272,1012.6,28.2,29.7,1,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 01:00:00",2.9,1.7,134,1012.3,28,29.8,1.1,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 02:00:00",2.3,1.3,344,1012,27.8,29.8,1.2,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 03:00:00",6.2,4.5,305,1011.7,27.8,29.8,1.3,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 04:00:00",6.2,4.4,325,1011.5,27.5,29.8,1.2,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 05:00:00",5.3,3.9,29,1011.8,26.9,29.8,1.2,5.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 06:00:00",3.9,2.8,39,1012.2,26.5,29.8,1.1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 07:00:00",2.7,1.8,22,1012.8,27.3,29.7,0.9,5.3,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 08:00:00",3.2,1.7,337,1013.4,27.7,29.8,1,6.2,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 09:00:00",1.2,,,1014.3,28.3,29.7,1.2,6.5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 10:00:00",3.6,2.3,294,1014.1,28.2,30,0.9,5.7,112,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 11:00:00",4,2.5,302,1013.8,28.3,29.9,1.1,5.8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 12:00:00",3.2,2.1,291,1013.2,28.6,30,1,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 13:00:00",3.2,2.1,280,1012.4,29.5,30,0.8,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 14:00:00",5.2,3.8,270,1011.9,27.5,30,0.8,5.5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 15:00:00",6.7,4.9,283,1011.7,27.3,29.9,1,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 16:00:00",7,5.1,298,1011.5,27.4,29.9,1.2,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 17:00:00",6.8,4.6,342,1012.3,27.3,29.8,1.3,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 18:00:00",3.8,2.3,327,1012.5,26.4,29.8,1.3,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 19:00:00",3.8,2.5,358,1012.7,27,29.8,1.2,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 20:00:00",1.7,1.1,25,1013.5,27.2,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 21:00:00",3.1,1.7,82,1014,27.1,29.7,1.1,6.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 22:00:00",2.8,1.7,93,1014,27.3,29.7,0.9,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 23:00:00",2.8,1.7,133,1014.3,27.3,29.7,1,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 00:00:00",3.2,1.9,158,1013.7,27.4,29.7,1,5.7,281,,,,,,,
