測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-01-17 00:00:00",,2.6,359,1021.2,21.2,25.7,0.8,5.1,168,,0.43,,352,,0.84,
Vector_CWB_FB_46714D,"2024-01-17 01:00:00",,1.5,17,1021,21.1,25.7,0.9,5.9,157,,0.42,,9,,0.82,
Vector_CWB_FB_46714D,"2024-01-17 02:00:00",,,,1020.5,21.1,25.7,,,,,0.27,,16,,0.52,
Vector_CWB_FB_46714D,"2024-01-17 03:00:00",,2.6,358,1020,21,25.6,0.9,5.7,157,,0.22,,38,,0.43,
Vector_CWB_FB_46714D,"2024-01-17 04:00:00",,2.4,24,1020.2,21,25.6,1,6.1,168,,0.09,,226,,0.17,
Vector_CWB_FB_46714D,"2024-01-17 05:00:00",,1.9,32,1020.3,20.5,25.6,0.8,6,168,,0.12,,201,,0.23,
Vector_CWB_FB_46714D,"2024-01-17 06:00:00",,2.7,21,1020.8,20.6,25.6,0.8,5.7,157,,0.06,,195,,0.12,
Vector_CWB_FB_46714D,"2024-01-17 07:00:00",,1.9,47,1021.2,21.1,25.6,0.9,6,168,,0.12,,221,,0.23,
Vector_CWB_FB_46714D,"2024-01-17 08:00:00",,3.1,357,1021.3,20.9,25.6,0.9,6,168,,0.03,,154,,0.06,
Vector_CWB_FB_46714D,"2024-01-17 09:00:00",,2.2,5,1021.5,21.6,25.6,0.9,6.2,168,,0.14,,68,,0.27,
Vector_CWB_FB_46714D,"2024-01-17 10:00:00",,2,62,1021.6,21.9,25.7,0.7,5.6,191,,0.11,,71,,0.21,
Vector_CWB_FB_46714D,"2024-01-17 11:00:00",,,,1021.1,22.9,25.8,0.8,5.6,180,,0.33,,73,,0.64,
Vector_CWB_FB_46714D,"2024-01-17 12:00:00",,2.3,251,1020.2,23.1,25.7,0.8,5.8,168,,0.42,,68,,0.82,
Vector_CWB_FB_46714D,"2024-01-17 13:00:00",,2,283,1019.1,23.2,25.9,0.8,6.4,157,,0.55,,72,,1.07,
Vector_CWB_FB_46714D,"2024-01-17 14:00:00",,1.4,281,1018,23.9,26,1.1,6.6,146,,0.6,,70,,1.17,
Vector_CWB_FB_46714D,"2024-01-17 15:00:00",,,,1017.8,25,25.7,1,6.3,146,,0.48,,81,,0.93,
Vector_CWB_FB_46714D,"2024-01-17 16:00:00",,1.3,258,1017.9,24.2,25.7,1,5.8,157,,0.15,,196,,0.29,
Vector_CWB_FB_46714D,"2024-01-17 17:00:00",,1.8,286,1018.1,23.6,25.6,1,5.7,168,,0.61,,208,,1.19,
Vector_CWB_FB_46714D,"2024-01-17 18:00:00",,2.9,317,1018.3,23.2,25.6,1,5.6,168,,0.57,,232,,1.11,
Vector_CWB_FB_46714D,"2024-01-17 19:00:00",,1.8,341,1018.7,22.7,25.6,0.9,5.7,157,,0.61,,256,,1.19,
Vector_CWB_FB_46714D,"2024-01-17 20:00:00",,1.2,360,1019.3,22.7,25.5,1,6.1,168,,0.45,,270,,0.87,
Vector_CWB_FB_46714D,"2024-01-17 21:00:00",,4.6,80,1019.7,23.8,25.5,1,5.4,168,,0.36,,279,,0.7,
Vector_CWB_FB_46714D,"2024-01-17 22:00:00",,2.7,34,1019.4,22.5,25.4,0.8,5.3,168,,0.46,,315,,0.89,
Vector_CWB_FB_46714D,"2024-01-17 23:00:00",,3.7,8,1019.5,22.5,25.4,0.8,5.8,157,,0.34,,306,,0.66,
Vector_CWB_FB_46714D,"2024-01-18 00:00:00",,3.3,20,1019.3,21.8,25.7,0.9,6,146,,0.39,,7,,0.76,
Vector_CWB_FB_46714D,"2024-01-18 01:00:00",,3.2,16,1019.3,21.3,25.7,1,5.8,157,,0.33,,27,,0.64,
Vector_CWB_FB_46714D,"2024-01-18 02:00:00",,3.4,20,1018.8,21.5,25.6,0.7,5.7,168,,0.26,,20,,0.51,
Vector_CWB_FB_46714D,"2024-01-18 03:00:00",,3.8,19,1018,21.4,25.7,0.6,5.8,157,,0.11,,37,,0.21,
Vector_CWB_FB_46714D,"2024-01-18 04:00:00",,4.5,7,1017.6,20.7,25.6,0.6,5.6,168,,0.09,,15,,0.17,
Vector_CWB_FB_46714D,"2024-01-18 05:00:00",,5,6,1017.8,20.6,25.6,0.4,5,168,,0.08,,316,,0.16,
Vector_CWB_FB_46714D,"2024-01-18 06:00:00",,4.3,8,1017.9,20.5,25.6,0.5,4.5,168,,0.04,,273,,0.08,
Vector_CWB_FB_46714D,"2024-01-18 07:00:00",,4.8,18,1018.2,20.5,25.6,0.5,4.9,168,,0.18,,278,,0.35,
Vector_CWB_FB_46714D,"2024-01-18 08:00:00",,3.9,16,1018.5,21.2,25.6,,,,,0.09,,304,,0.17,
Vector_CWB_FB_46714D,"2024-01-18 09:00:00",,2.5,28,1019.4,21.7,25.6,0.5,5.3,146,,0.08,,354,,0.16,
Vector_CWB_FB_46714D,"2024-01-18 10:00:00",,2.5,44,1019.3,22.3,25.6,0.5,6.1,157,,0.09,,11,,0.17,
Vector_CWB_FB_46714D,"2024-01-18 11:00:00",,2.5,47,1018.5,23.2,25.7,0.5,5.6,168,,0.14,,68,,0.27,
Vector_CWB_FB_46714D,"2024-01-18 12:00:00",,1.6,50,1017.2,23.8,25.7,0.5,6.5,157,,0.16,,67,,0.31,
Vector_CWB_FB_46714D,"2024-01-18 13:00:00",,1.3,271,1016.2,25.3,26,0.5,6,157,,0.2,,23,,0.39,
Vector_CWB_FB_46714D,"2024-01-18 14:00:00",,2,269,1015.3,24.2,26.1,0.5,6.1,168,,0.17,,43,,0.33,
Vector_CWB_FB_46714D,"2024-01-18 15:00:00",,1.8,263,1014.7,24.2,26,0.5,5.7,146,,0.24,,22,,0.47,
Vector_CWB_FB_46714D,"2024-01-18 16:00:00",,1.8,284,1015,24.2,25.9,0.7,6.4,146,,0.32,,91,,0.62,
Vector_CWB_FB_46714D,"2024-01-18 17:00:00",,1.7,326,1015.4,23.9,25.9,0.8,6.5,146,,0.22,,96,,0.43,
Vector_CWB_FB_46714D,"2024-01-18 18:00:00",,1.3,332,1015.7,23.8,25.6,0.8,5.8,157,,0.27,,220,,0.52,
Vector_CWB_FB_46714D,"2024-01-18 19:00:00",,,,1016.1,23.8,25.6,1,6,157,,0.41,,243,,0.8,
Vector_CWB_FB_46714D,"2024-01-18 20:00:00",,1.6,328,1016.6,24,25.7,0.9,5.8,168,,0.3,,241,,0.58,
Vector_CWB_FB_46714D,"2024-01-18 21:00:00",,1.6,351,1017.1,24,25.6,0.9,6,157,,0.3,,259,,0.58,
Vector_CWB_FB_46714D,"2024-01-18 22:00:00",,,,1017.4,23.8,25.6,1,6.1,157,,0.24,,256,,0.47,
Vector_CWB_FB_46714D,"2024-01-18 23:00:00",,,,1017.2,23.8,25.6,1,6.1,157,,0.14,,274,,0.27,
Vector_CWB_FB_46714D,"2024-01-19 00:00:00",,1.6,319,1017,23.7,25.5,0.9,5.9,157,,0.15,,336,,0.29,
Vector_CWB_FB_46714D,"2024-01-19 01:00:00",,2,46,1016.6,23.6,25.5,0.9,5.8,146,,0.23,,334,,0.45,
Vector_CWB_FB_46714D,"2024-01-19 02:00:00",,3,102,1016.2,23.5,25.5,0.9,6.4,135,,0.12,,286,,0.23,
Vector_CWB_FB_46714D,"2024-01-19 03:00:00",,1.2,67,1015.9,23.4,25.5,1.2,7,135,,0.14,,357,,0.27,
Vector_CWB_FB_46714D,"2024-01-19 04:00:00",,1.4,8,1015.7,23.4,25.5,0.8,6,146,,0.13,,68,,0.25,
Vector_CWB_FB_46714D,"2024-01-19 05:00:00",,3,38,1015.7,22.9,25.5,1,6.7,146,,0.03,,196,,0.06,
Vector_CWB_FB_46714D,"2024-01-19 06:00:00",,2.1,40,1015.8,22.6,25.4,1,6.4,146,,0.04,,59,,0.08,
Vector_CWB_FB_46714D,"2024-01-19 07:00:00",,,,1016.3,22.5,25.4,0.9,6.7,157,,0.17,,232,,0.33,
Vector_CWB_FB_46714D,"2024-01-19 08:00:00",,1.5,63,1016.5,23.5,25.4,0.9,6.5,157,,0.29,,250,,0.56,
Vector_CWB_FB_46714D,"2024-01-19 09:00:00",,,,1017,24,25.5,0.9,6.3,157,,0.31,,237,,0.6,
Vector_CWB_FB_46714D,"2024-01-19 10:00:00",,2.1,283,1016.9,24.7,25.7,0.9,6,157,,0.2,,218,,0.39,
Vector_CWB_FB_46714D,"2024-01-19 11:00:00",,3,287,1016,24.3,25.7,0.8,5.8,157,,0.13,,203,,0.25,
Vector_CWB_FB_46714D,"2024-01-19 12:00:00",,3.2,318,1015.4,24,25.7,0.8,5.6,157,,0.06,,319,,0.12,
Vector_CWB_FB_46714D,"2024-01-19 13:00:00",,3,304,1014.6,24.3,25.8,0.8,5.4,168,,0.05,,201,,0.1,
Vector_CWB_FB_46714D,"2024-01-19 14:00:00",,3.1,288,1014.2,24.2,25.8,0.7,5.3,168,,0.06,,311,,0.12,
Vector_CWB_FB_46714D,"2024-01-19 15:00:00",,2.7,276,1013.9,24.2,25.8,0.7,6.2,157,,0.06,,246,,0.12,
Vector_CWB_FB_46714D,"2024-01-19 16:00:00",,1.7,284,1013.9,24.5,25.7,0.6,5.2,157,,0.1,,260,,0.19,
Vector_CWB_FB_46714D,"2024-01-19 17:00:00",,2.1,265,1014.2,24.4,25.5,0.6,5.6,146,,0.06,,235,,0.12,
Vector_CWB_FB_46714D,"2024-01-19 18:00:00",,2.2,132,1014.1,24.7,25.5,0.6,5.5,157,,0.09,,123,,0.17,
Vector_CWB_FB_46714D,"2024-01-19 19:00:00",,1.7,356,1014.6,24.5,25.4,0.7,4.5,180,,0.1,,210,,0.19,
Vector_CWB_FB_46714D,"2024-01-19 20:00:00",,2.2,335,1015.3,24.3,25.4,0.8,4.5,168,,0.26,,230,,0.51,
Vector_CWB_FB_46714D,"2024-01-19 21:00:00",,3.6,330,1015.3,24,25.5,0.7,4.7,180,,0.38,,250,,0.74,
Vector_CWB_FB_46714D,"2024-01-19 22:00:00",,1.2,337,1015.8,23.7,25.5,0.6,4.7,157,,0.33,,251,,0.64,
Vector_CWB_FB_46714D,"2024-01-19 23:00:00",,,,1015.5,23.5,25.4,0.6,5.1,168,,0.24,,257,,0.47,
Vector_CWB_FB_46714D,"2024-01-20 00:00:00",,1.3,352,1015.6,23.5,25.4,0.6,5.1,157,,0.15,,245,,0.29,
Vector_CWB_FB_46714D,"2024-01-20 01:00:00",,1.9,358,1015.4,23.2,25.4,0.7,4.8,157,,0.17,,283,,0.33,
Vector_CWB_FB_46714D,"2024-01-20 02:00:00",,2.4,62,1015.1,23,25.5,0.6,4.9,157,,0.1,,318,,0.19,
Vector_CWB_FB_46714D,"2024-01-20 03:00:00",,2.2,59,1014.5,22.7,25.5,0.7,5.6,168,,0.11,,316,,0.21,
Vector_CWB_FB_46714D,"2024-01-20 04:00:00",,1.9,37,1013.8,22.7,25.5,0.7,5.5,157,,0.02,,180,,0.04,
Vector_CWB_FB_46714D,"2024-01-20 05:00:00",,2.5,39,1013.8,22.5,25.5,0.7,5.7,168,,0.01,,21,,0.02,
Vector_CWB_FB_46714D,"2024-01-20 06:00:00",,2.9,38,1014.1,22.4,25.5,0.6,5.2,168,,0.05,,118,,0.1,
Vector_CWB_FB_46714D,"2024-01-20 07:00:00",,2.7,13,1014.7,22,25.5,0.5,5.4,157,,0.11,,281,,0.21,
Vector_CWB_FB_46714D,"2024-01-20 08:00:00",,2,15,1015.7,23.2,25.5,0.7,5.8,157,,0.23,,267,,0.45,
Vector_CWB_FB_46714D,"2024-01-20 09:00:00",,3.4,358,1016.3,23.6,25.5,0.7,5.6,168,,0.25,,278,,0.49,
Vector_CWB_FB_46714D,"2024-01-20 10:00:00",,3.1,46,1016.4,23.8,25.6,0.5,5.4,180,,0.16,,282,,0.31,
Vector_CWB_FB_46714D,"2024-01-20 11:00:00",,1.9,339,1015.9,24.4,25.7,0.6,5.6,191,,0.11,,309,,0.21,
Vector_CWB_FB_46714D,"2024-01-20 12:00:00",,4.5,309,1014.8,23.6,25.8,0.6,5.2,168,,0.09,,354,,0.17,
Vector_CWB_FB_46714D,"2024-01-20 13:00:00",,4.7,321,1013.6,24,25.6,,,,,0.21,,49,,0.41,
Vector_CWB_FB_46714D,"2024-01-20 14:00:00",,4.6,304,1013.1,24.4,25.7,0.6,5.2,168,,0.27,,41,,0.52,
Vector_CWB_FB_46714D,"2024-01-20 15:00:00",,4.9,326,1013.1,24.5,25.7,0.6,5.6,168,,0.25,,19,,0.49,
Vector_CWB_FB_46714D,"2024-01-20 16:00:00",,3.4,325,1013.3,24.8,25.6,0.6,5.2,191,,0.46,,1,,0.89,
Vector_CWB_FB_46714D,"2024-01-20 17:00:00",,4.8,329,1013.4,24.9,25.6,0.5,5.7,157,,0.43,,358,,0.84,
Vector_CWB_FB_46714D,"2024-01-20 18:00:00",,5.7,329,1013.7,24.1,25.5,0.6,5.4,168,,0.37,,360,,0.72,
Vector_CWB_FB_46714D,"2024-01-20 19:00:00",,3.7,336,1014.6,24.5,25.4,0.5,5.3,146,,0.35,,360,,0.68,
Vector_CWB_FB_46714D,"2024-01-20 20:00:00",,5.4,340,1014.9,23.6,25.4,0.7,5.6,157,,0.1,,115,,0.19,
Vector_CWB_FB_46714D,"2024-01-20 21:00:00",,3.1,12,1015.2,24,25.3,0.7,5.9,157,,0.03,,64,,0.06,
Vector_CWB_FB_46714D,"2024-01-20 22:00:00",,2.3,12,1015.1,23.5,25.2,0.6,6.2,157,,0.05,,251,,0.1,
Vector_CWB_FB_46714D,"2024-01-20 23:00:00",,2.1,6,1015.7,23.5,25.3,0.7,6.1,168,,0.07,,359,,0.14,
Vector_CWB_FB_46714D,"2024-01-21 00:00:00",,2.6,342,1016,23.2,25.3,0.6,5.8,157,,0.05,,44,,0.1,
Vector_CWB_FB_46714D,"2024-01-21 01:00:00",,3.6,28,1016.3,22.8,25.3,0.5,5.8,168,,0.16,,47,,0.31,
Vector_CWB_FB_46714D,"2024-01-21 02:00:00",,2.6,21,1015.7,22.5,25.2,0.5,6.2,157,,0.21,,21,,0.41,
Vector_CWB_FB_46714D,"2024-01-21 03:00:00",,2.2,360,1015.9,22.6,25.2,,,,,0.33,,34,,0.64,
Vector_CWB_FB_46714D,"2024-01-21 04:00:00",,2.4,350,1015.6,22.5,25.2,0.5,5.8,180,,0.28,,31,,0.54,
Vector_CWB_FB_46714D,"2024-01-21 05:00:00",,2.8,352,1016.3,22.1,25.3,0.4,5.5,168,,0.31,,46,,0.6,
Vector_CWB_FB_46714D,"2024-01-21 06:00:00",,2.9,351,1016.8,21.8,25.3,0.4,5.6,157,,0.31,,66,,0.6,
Vector_CWB_FB_46714D,"2024-01-21 07:00:00",,2.7,356,1017.5,21.5,25.2,0.4,5.6,146,,0.31,,61,,0.6,
Vector_CWB_FB_46714D,"2024-01-21 08:00:00",,2.8,350,1018.2,21.5,25.2,0.4,4.8,258,,0.2,,22,,0.39,
Vector_CWB_FB_46714D,"2024-01-21 09:00:00",,,,1019,22.5,25.2,0.5,4.6,247,,0.29,,303,,0.56,
Vector_CWB_FB_46714D,"2024-01-21 10:00:00",,,,1019.3,23.9,25.4,0.4,4.4,213,,0.2,,296,,0.39,
Vector_CWB_FB_46714D,"2024-01-21 11:00:00",,2.4,288,1018.9,22.9,25.6,,,,,0.28,,270,,0.54,
Vector_CWB_FB_46714D,"2024-01-21 12:00:00",,2.9,295,1017.9,22.1,25.6,,,,,0.21,,269,,0.41,
Vector_CWB_FB_46714D,"2024-01-21 13:00:00",,2.7,282,1016.9,22.2,25.6,0.5,4.8,146,,0.19,,321,,0.37,
Vector_CWB_FB_46714D,"2024-01-21 14:00:00",,3.2,250,1016.5,22.7,25.6,0.5,4.7,168,,0.19,,327,,0.37,
Vector_CWB_FB_46714D,"2024-01-21 15:00:00",,4.2,260,1016.4,22.7,25.5,0.6,4.4,157,,0.28,,347,,0.54,
Vector_CWB_FB_46714D,"2024-01-21 16:00:00",,3.9,255,1016.9,23,25.5,0.8,4.3,146,,0.18,,340,,0.35,
Vector_CWB_FB_46714D,"2024-01-21 17:00:00",,5.1,277,1017.2,22.6,25.4,0.8,3.9,146,,0.1,,336,,0.19,
Vector_CWB_FB_46714D,"2024-01-21 18:00:00",,4.6,313,1018,22.6,25.3,0.7,4,135,,0.34,,335,,0.66,
Vector_CWB_FB_46714D,"2024-01-21 19:00:00",,4.2,313,1018.5,21.9,25.3,0.6,4.1,168,,0.27,,324,,0.52,
Vector_CWB_FB_46714D,"2024-01-21 20:00:00",,3.7,313,1019,22.2,25.3,0.5,4.2,168,,0.2,,316,,0.39,
Vector_CWB_FB_46714D,"2024-01-21 21:00:00",,4.2,326,1019.3,21.4,25.2,0.6,4.4,157,,0.14,,298,,0.27,
Vector_CWB_FB_46714D,"2024-01-21 22:00:00",,4.8,320,1019.7,20.6,25.2,0.6,4.8,168,,0.2,,258,,0.39,
Vector_CWB_FB_46714D,"2024-01-21 23:00:00",,5.7,328,1019.9,20.1,25.1,0.7,5.4,157,,0.14,,321,,0.27,
Vector_CWB_FB_46714D,"2024-01-22 00:00:00",,5.2,336,1019.8,19.8,25.1,0.7,5.7,168,,0.19,,320,,0.37,
Vector_CWB_FB_46714D,"2024-01-22 01:00:00",,3.5,357,1019.9,19.4,25.1,0.6,5.5,157,,0.23,,333,,0.45,
Vector_CWB_FB_46714D,"2024-01-22 02:00:00",,3,1,1019.3,19.2,25.1,0.6,5.5,168,,0.22,,345,,0.43,
Vector_CWB_FB_46714D,"2024-01-22 03:00:00",,2.2,12,1019.2,18.9,25.1,0.6,5.2,146,,0.23,,356,,0.45,
Vector_CWB_FB_46714D,"2024-01-22 04:00:00",,2,356,1019,18.7,25.1,0.5,5.1,157,,0.23,,8,,0.45,
Vector_CWB_FB_46714D,"2024-01-22 05:00:00",,1.9,321,1019.4,19,25.1,0.5,4.5,168,,0.26,,9,,0.51,
Vector_CWB_FB_46714D,"2024-01-22 06:00:00",,,,1020.1,19.1,24.9,0.5,4.5,180,,0.12,,355,,0.23,
Vector_CWB_FB_46714D,"2024-01-22 07:00:00",,3.8,324,1020.2,19.6,24.8,0.4,4.8,225,,0.05,,294,,0.1,
Vector_CWB_FB_46714D,"2024-01-22 08:00:00",,3.7,350,1021.1,18.8,24.9,0.5,4.6,236,,0.12,,225,,0.23,
Vector_CWB_FB_46714D,"2024-01-22 09:00:00",,2.3,25,1021.5,20.1,24.9,0.5,4.8,225,,0.26,,240,,0.51,
Vector_CWB_FB_46714D,"2024-01-22 10:00:00",,,,1021,20.6,25.1,0.5,5.2,225,,0.26,,229,,0.51,
Vector_CWB_FB_46714D,"2024-01-22 11:00:00",,3,287,1020.3,20.7,25.3,0.5,5.4,191,,0.33,,235,,0.64,
Vector_CWB_FB_46714D,"2024-01-22 12:00:00",,3.4,302,1019.3,20.4,25.4,0.4,5.6,157,,0.35,,250,,0.68,
Vector_CWB_FB_46714D,"2024-01-22 13:00:00",,3.9,324,1018.4,20.7,25.3,0.4,5.6,157,,0.32,,265,,0.62,
Vector_CWB_FB_46714D,"2024-01-22 14:00:00",,3.8,322,1017.9,21.3,25.3,0.4,5.6,168,,0.25,,279,,0.49,
Vector_CWB_FB_46714D,"2024-01-22 15:00:00",,3.9,319,1017.6,21.4,25.1,0.5,5.5,168,,0.21,,296,,0.41,
Vector_CWB_FB_46714D,"2024-01-22 16:00:00",,2.7,319,1017.6,21.4,24.9,0.5,5.2,202,,0.21,,297,,0.41,
Vector_CWB_FB_46714D,"2024-01-22 17:00:00",,5.4,324,1018.1,21.4,24.9,0.6,5.2,202,,0.24,,268,,0.47,
Vector_CWB_FB_46714D,"2024-01-22 18:00:00",,7,334,1018.4,20.9,24.8,0.5,4.7,202,,0.31,,265,,0.6,
Vector_CWB_FB_46714D,"2024-01-22 19:00:00",,6.6,337,1019.3,20.7,24.8,0.5,4.4,225,,0.44,,285,,0.86,
Vector_CWB_FB_46714D,"2024-01-22 20:00:00",,5,353,1020,20.2,25,0.6,5,225,,0.36,,288,,0.7,
Vector_CWB_FB_46714D,"2024-01-22 21:00:00",,4.1,352,1020.2,19.6,24.9,0.5,4.8,168,,0.23,,325,,0.45,
Vector_CWB_FB_46714D,"2024-01-22 22:00:00",,3,343,1020.9,19.5,25,0.7,5.2,157,,0.11,,329,,0.21,
Vector_CWB_FB_46714D,"2024-01-22 23:00:00",,3.3,341,1020.7,18.4,24.9,0.7,5.3,180,,0.03,,218,,0.06,
Vector_CWB_FB_46714D,"2024-01-23 00:00:00",,5.6,330,1020.6,18.2,24.9,0.7,5.9,168,,0.12,,347,,0.23,
Vector_CWB_FB_46714D,"2024-01-23 01:00:00",,5.4,355,1021.2,17.4,25,0.6,5,157,,0.07,,351,,0.14,
Vector_CWB_FB_46714D,"2024-01-23 02:00:00",,6.5,343,1021.3,17.2,25,0.7,5.6,157,,0.08,,347,,0.16,
Vector_CWB_FB_46714D,"2024-01-23 03:00:00",,5.9,353,1021.4,16.3,25,0.7,5.4,180,,0.03,,324,,0.06,
Vector_CWB_FB_46714D,"2024-01-23 04:00:00",,6.8,343,1021.9,15.4,25,0.6,5.1,191,,0.1,,9,,0.19,
Vector_CWB_FB_46714D,"2024-01-23 05:00:00",,7,360,1022.7,15.4,25,0.7,4.8,270,,0.11,,70,,0.21,
Vector_CWB_FB_46714D,"2024-01-23 06:00:00",,6.7,350,1023.2,14.4,24.9,0.7,4.8,270,,0.38,,58,,0.74,
Vector_CWB_FB_46714D,"2024-01-23 07:00:00",,7,3,1023.9,14.7,24.9,0.6,4.8,247,,0.44,,64,,0.86,
Vector_CWB_FB_46714D,"2024-01-23 08:00:00",,5.2,22,1024.6,14.8,24.8,0.5,4.6,225,,0.57,,60,,1.11,
Vector_CWB_FB_46714D,"2024-01-23 09:00:00",,3.8,5,1025.3,15,24.9,0.4,4.7,202,,0.5,,74,,0.97,
Vector_CWB_FB_46714D,"2024-01-23 10:00:00",,4.1,326,1025.4,16.1,24.9,0.5,4.6,236,,0.37,,79,,0.72,
Vector_CWB_FB_46714D,"2024-01-23 11:00:00",,5.6,314,1024.3,14.8,24.8,0.8,5.5,236,,0.06,,178,,0.12,
Vector_CWB_FB_46714D,"2024-01-23 12:00:00",,7.5,316,1023.7,15.3,24.8,0.7,4.7,247,,0.27,,230,,0.52,
Vector_CWB_FB_46714D,"2024-01-23 13:00:00",,4.9,4,1023,14.9,24.7,0.7,4.9,225,,0.27,,237,,0.52,
Vector_CWB_FB_46714D,"2024-01-23 14:00:00",,3.8,10,1022.3,15.3,24.8,0.6,4.6,225,,0.36,,277,,0.7,
Vector_CWB_FB_46714D,"2024-01-23 15:00:00",,3.7,339,1022.1,15.9,24.9,0.5,4.6,225,,0.28,,297,,0.54,
Vector_CWB_FB_46714D,"2024-01-23 16:00:00",,4.2,335,1022.4,16.1,24.9,0.5,4.5,213,,0.23,,302,,0.45,
Vector_CWB_FB_46714D,"2024-01-23 17:00:00",,4.7,337,1023.2,15.9,24.8,0.6,4.8,202,,0.34,,302,,0.66,
Vector_CWB_FB_46714D,"2024-01-23 18:00:00",,4.3,346,1023.6,16,24.7,0.6,5.4,247,,0.33,,289,,0.64,
Vector_CWB_FB_46714D,"2024-01-23 19:00:00",,4.1,339,1024,15.9,24.7,0.5,4.9,258,,0.19,,308,,0.37,
Vector_CWB_FB_46714D,"2024-01-23 20:00:00",,4.6,336,1025,16,24.7,0.6,5.2,225,,0.21,,297,,0.41,
Vector_CWB_FB_46714D,"2024-01-23 21:00:00",,5,343,1025.4,15.3,24.7,0.6,5.3,247,,0.18,,306,,0.35,
Vector_CWB_FB_46714D,"2024-01-23 22:00:00",,3.7,2,1025.5,14.9,24.7,0.5,5,236,,0.18,,282,,0.35,
Vector_CWB_FB_46714D,"2024-01-23 23:00:00",,4.1,354,1025.9,15.1,24.7,0.5,5.4,157,,0.27,,281,,0.52,
Vector_CWB_FB_46714D,"2024-01-24 00:00:00",,3,344,1025.5,15,24.7,0.5,5.2,157,,0.28,,265,,0.54,
Vector_CWB_FB_46714D,"2024-01-24 01:00:00",,5.5,336,1025.4,15.3,24.7,0.5,5.2,168,,0.29,,244,,0.56,
Vector_CWB_FB_46714D,"2024-01-24 02:00:00",,3.9,352,1025.5,15,24.7,0.5,5.1,202,,0.31,,249,,0.6,
Vector_CWB_FB_46714D,"2024-01-24 03:00:00",,3.5,359,1025.2,15,24.7,0.5,5,247,,0.29,,252,,0.56,
Vector_CWB_FB_46714D,"2024-01-24 04:00:00",,3.5,353,1024.8,14.9,24.6,0.5,5.1,180,,0.29,,247,,0.56,
Vector_CWB_FB_46714D,"2024-01-24 05:00:00",,1.7,5,1024.5,14.3,24.6,0.5,5.1,146,,0.26,,258,,0.51,
Vector_CWB_FB_46714D,"2024-01-24 06:00:00",,2,304,1025.3,15,24.6,0.5,4.9,213,,0.22,,259,,0.43,
Vector_CWB_FB_46714D,"2024-01-24 07:00:00",,3.7,327,1025.8,14.7,24.6,0.5,4.7,213,,0.19,,240,,0.37,
Vector_CWB_FB_46714D,"2024-01-24 08:00:00",,5.1,334,1026.4,15.4,24.6,0.5,4.5,202,,0.11,,203,,0.21,
Vector_CWB_FB_46714D,"2024-01-24 09:00:00",,3.8,355,1027,15.2,24.6,0.5,4.8,202,,0.03,,143,,0.06,
Vector_CWB_FB_46714D,"2024-01-24 10:00:00",,1.5,330,1027.2,16.1,24.6,0.5,5.1,146,,0.07,,187,,0.14,
Vector_CWB_FB_46714D,"2024-01-24 11:00:00",,2.6,291,1026.8,16.6,24.7,0.5,4.9,258,,0.1,,237,,0.19,
Vector_CWB_FB_46714D,"2024-01-24 12:00:00",,2.9,299,1026,16.9,24.8,0.3,4.7,202,,0.35,,229,,0.68,
Vector_CWB_FB_46714D,"2024-01-24 13:00:00",,3.5,285,1025,17.3,24.8,0.4,5,213,,0.48,,239,,0.93,
Vector_CWB_FB_46714D,"2024-01-24 14:00:00",,4.1,291,1023.9,17.4,24.8,0.4,4.9,202,,0.4,,258,,0.78,
Vector_CWB_FB_46714D,"2024-01-24 15:00:00",,5.2,295,1023.7,17.9,24.8,0.4,5,213,,0.45,,252,,0.87,
Vector_CWB_FB_46714D,"2024-01-24 16:00:00",,4.3,319,1024,18,24.7,0.5,5,225,,0.44,,261,,0.86,
Vector_CWB_FB_46714D,"2024-01-24 17:00:00",,2.4,351,1023.9,17.8,24.6,0.4,4.6,191,,0.42,,256,,0.82,
Vector_CWB_FB_46714D,"2024-01-24 18:00:00",,,,1023.9,17.8,24.6,0.5,5,180,,0.39,,273,,0.76,
Vector_CWB_FB_46714D,"2024-01-24 19:00:00",,1.4,318,1024,17.8,24.7,0.6,4.9,247,,0.37,,281,,0.72,
Vector_CWB_FB_46714D,"2024-01-24 20:00:00",,1.9,265,1024.2,18.5,24.7,0.7,5,258,,0.32,,288,,0.62,
Vector_CWB_FB_46714D,"2024-01-24 21:00:00",,1.8,298,1024.3,18.9,24.7,0.8,4.2,157,,0.33,,312,,0.64,
Vector_CWB_FB_46714D,"2024-01-24 22:00:00",,3,307,1024.9,19.1,24.7,0.7,4.5,168,,0.37,,308,,0.72,
Vector_CWB_FB_46714D,"2024-01-24 23:00:00",,3.8,19,1025.1,18.5,24.8,0.6,4.5,157,,0.3,,301,,0.58,
Vector_CWB_FB_46714D,"2024-01-25 00:00:00",,2.7,3,1025,17.8,24.8,0.7,5.8,168,,0.32,,291,,0.62,
Vector_CWB_FB_46714D,"2024-01-25 01:00:00",,2.7,347,1025.2,18.4,24.8,0.6,5.3,168,,0.32,,289,,0.62,
