測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-04-08 22:00:00",,1.5,258,1012.9,24.5,26.9,0.9,5.2,146,,0.07,,148,,0.13,
Vector_CWB_FB_46714D,"2022-04-08 23:00:00",,,,1012.9,24.3,26.9,1,5.8,146,,0.24,,91,,0.46,
Vector_CWB_FB_46714D,"2022-04-09 00:00:00",,1.9,300,1012.7,24.2,26.9,0.9,5.4,157,,0.13,,167,,0.26,
Vector_CWB_FB_46714D,"2022-04-09 01:00:00",,1.1,307,1012.3,24,26.9,0.9,5.3,168,,0.36,,212,,0.7,
Vector_CWB_FB_46714D,"2022-04-09 02:00:00",,1.9,79,1011.9,24.4,26.8,1,5.9,168,,0.5,,201,,0.96,
Vector_CWB_FB_46714D,"2022-04-09 03:00:00",,4,55,1011.3,24.3,26.9,0.9,5.8,168,,0.46,,221,,0.9,
Vector_CWB_FB_46714D,"2022-04-09 04:00:00",,3.4,42,1011.6,23.6,26.9,1,6.2,168,,0.37,,221,,0.73,
Vector_CWB_FB_46714D,"2022-04-09 05:00:00",,3.7,24,1011.4,23.2,26.9,0.8,5.7,157,,0.25,,220,,0.49,
Vector_CWB_FB_46714D,"2022-04-09 06:00:00",,2.6,22,1012.2,23.4,26.9,0.9,5.7,157,,0.15,,244,,0.29,
Vector_CWB_FB_46714D,"2022-04-09 07:00:00",,2.6,63,1012.6,23.3,26.9,1,6.7,157,,0.1,,248,,0.2,
Vector_CWB_FB_46714D,"2022-04-09 08:00:00",,2.7,83,1012.8,23.5,26.9,1,6,168,,0.07,,120,,0.14,
Vector_CWB_FB_46714D,"2022-04-09 09:00:00",,1.4,87,1012.9,24.2,27,0.8,5.1,180,,0.05,,11,,0.09,
Vector_CWB_FB_46714D,"2022-04-09 10:00:00",,,,1012.9,24.9,27.2,0.9,6,168,,0.07,,352,,0.13,
Vector_CWB_FB_46714D,"2022-04-09 11:00:00",,1.5,239,1012.9,25.9,27.4,0.7,5.5,157,,0.07,,34,,0.14,
Vector_CWB_FB_46714D,"2022-04-09 12:00:00",,2.2,266,1012.1,25.4,27.6,0.8,5.5,180,,0.1,,97,,0.2,
Vector_CWB_FB_46714D,"2022-04-09 13:00:00",,3.4,288,1011.4,25.3,27.4,0.7,5.1,168,,0.08,,98,,0.15,
Vector_CWB_FB_46714D,"2022-04-09 14:00:00",,4.2,286,1010.3,25.3,27.1,0.7,5.5,168,,0.08,,73,,0.15,
Vector_CWB_FB_46714D,"2022-04-09 15:00:00",,4.2,300,1010.4,25,27.1,0.8,5.9,157,,0.16,,87,,0.31,
Vector_CWB_FB_46714D,"2022-04-09 16:00:00",,3.4,298,1010,24.7,27.1,0.8,6.1,157,,0.32,,84,,0.63,
Vector_CWB_FB_46714D,"2022-04-09 17:00:00",,1.9,321,1009.9,24.7,27.1,0.9,5.8,157,,0.41,,89,,0.8,
Vector_CWB_FB_46714D,"2022-04-09 18:00:00",,1.7,306,1010.1,24.7,26.9,0.8,5.6,157,,0.33,,97,,0.64,
Vector_CWB_FB_46714D,"2022-04-09 19:00:00",,1.5,194,1010.8,24.6,26.9,0.9,6,146,,0.26,,80,,0.51,
Vector_CWB_FB_46714D,"2022-04-09 20:00:00",,1.8,284,1011.3,24.6,27.1,0.8,5.4,168,,0.25,,58,,0.48,
Vector_CWB_FB_46714D,"2022-04-09 21:00:00",,2.3,274,1011.8,24.9,27.2,0.8,5.4,157,,0.32,,59,,0.62,
Vector_CWB_FB_46714D,"2022-04-09 22:00:00",,1.5,313,1012,24.8,27.2,0.9,5.4,157,,0.34,,75,,0.67,
Vector_CWB_FB_46714D,"2022-04-09 23:00:00",,2.2,331,1012,24.4,26.9,0.8,5.4,146,,0.32,,82,,0.62,
Vector_CWB_FB_46714D,"2022-04-10 00:00:00",,1.6,332,1011.7,24.3,26.9,0.9,5.9,146,,0.31,,86,,0.59,
Vector_CWB_FB_46714D,"2022-04-10 01:00:00",,2.6,336,1011.5,24.4,27.1,0.8,5.9,157,,0.25,,96,,0.49,
Vector_CWB_FB_46714D,"2022-04-10 02:00:00",,1.5,352,1010.7,24.2,27,0.9,6.1,157,,0.29,,108,,0.56,
Vector_CWB_FB_46714D,"2022-04-10 03:00:00",,2.3,30,1010.3,24.1,27,0.9,6.2,157,,0.12,,113,,0.24,
Vector_CWB_FB_46714D,"2022-04-10 04:00:00",,1.9,29,1010.1,23.8,26.8,0.9,5.9,168,,0.42,,221,,0.81,
Vector_CWB_FB_46714D,"2022-04-10 05:00:00",,2,77,1010.6,23.9,26.9,0.8,6.2,168,,0.42,,222,,0.81,
Vector_CWB_FB_46714D,"2022-04-10 06:00:00",,1.2,55,1010.8,24.1,26.9,0.8,5.9,168,,0.32,,237,,0.63,
Vector_CWB_FB_46714D,"2022-04-10 07:00:00",,1.2,25,1011.5,24.8,26.9,0.8,6,157,,0.21,,248,,0.42,
Vector_CWB_FB_46714D,"2022-04-10 08:00:00",,1.9,53,1012.3,24.6,27,0.8,6,146,,0.19,,228,,0.38,
Vector_CWB_FB_46714D,"2022-04-10 09:00:00",,2.2,72,1012.3,24.7,27.1,0.8,5.8,157,,0.12,,236,,0.23,
Vector_CWB_FB_46714D,"2022-04-10 10:00:00",,2.2,80,1012.2,24.8,27.3,1,6.3,202,,0.12,,242,,0.23,
Vector_CWB_FB_46714D,"2022-04-10 11:00:00",,1.3,186,1011.9,25.9,27.2,0.8,5.5,168,,0.25,,276,,0.49,
Vector_CWB_FB_46714D,"2022-04-10 12:00:00",,1.6,253,1011.2,25.7,27.2,0.7,5.6,157,,0.4,,268,,0.77,
Vector_CWB_FB_46714D,"2022-04-10 13:00:00",,3.2,283,1010.1,25.7,27,0.6,5.8,157,,0.4,,258,,0.77,
Vector_CWB_FB_46714D,"2022-04-10 14:00:00",,3.6,287,1009.7,25.9,27.1,0.7,5.9,168,,0.52,,251,,1.02,
Vector_CWB_FB_46714D,"2022-04-10 15:00:00",,4.5,294,1009.4,26,27.2,0.7,5.8,168,,0.56,,241,,1.09,
Vector_CWB_FB_46714D,"2022-04-10 16:00:00",,3.6,290,1009.5,26.1,27.3,0.7,6,157,,0.46,,244,,0.9,
Vector_CWB_FB_46714D,"2022-04-10 17:00:00",,2.8,289,1009.6,25.9,27.3,0.6,5.6,157,,0.3,,215,,0.58,
Vector_CWB_FB_46714D,"2022-04-10 18:00:00",,2.5,296,1009.9,26.1,27.2,0.8,5.2,168,,0.15,,205,,0.3,
Vector_CWB_FB_46714D,"2022-04-10 19:00:00",,2.3,223,1010.5,25.3,27.1,1,5.7,168,,0.27,,161,,0.53,
Vector_CWB_FB_46714D,"2022-04-10 20:00:00",,4.4,200,1011.1,23.9,27,1,5.8,157,,0.31,,154,,0.61,
Vector_CWB_FB_46714D,"2022-04-10 21:00:00",,3.5,188,1011.8,24.1,27.1,0.8,5.7,168,,0.13,,178,,0.25,
Vector_CWB_FB_46714D,"2022-04-10 22:00:00",,1.1,177,1012.2,23.8,27.1,0.8,5.5,168,,0.21,,198,,0.4,
Vector_CWB_FB_46714D,"2022-04-10 23:00:00",,2.5,176,1011.9,24.1,27.2,0.8,5.6,157,,0.29,,235,,0.57,
Vector_CWB_FB_46714D,"2022-04-11 00:00:00",,2.9,164,1011.4,24.1,27.2,0.7,5.5,157,,0.25,,236,,0.49,
Vector_CWB_FB_46714D,"2022-04-11 01:00:00",,2.9,150,1010.7,24.6,27.2,0.6,5.4,157,,0.2,,235,,0.38,
Vector_CWB_FB_46714D,"2022-04-11 02:00:00",,2.8,105,1010.3,24.3,27.2,0.6,5.8,157,,0.12,,240,,0.23,
Vector_CWB_FB_46714D,"2022-04-11 03:00:00",,1.9,82,1009.8,24.4,27.2,0.6,5.3,168,,0.03,,288,,0.06,
Vector_CWB_FB_46714D,"2022-04-11 04:00:00",,2,74,1009.5,24.2,27.1,0.7,4.6,157,,0.06,,350,,0.11,
Vector_CWB_FB_46714D,"2022-04-11 05:00:00",,2.1,75,1010,24.5,27.2,0.6,5,157,,0.04,,16,,0.07,
Vector_CWB_FB_46714D,"2022-04-11 06:00:00",,1.1,71,1010.6,24.3,27.2,0.6,5.5,146,,0.1,,312,,0.2,
Vector_CWB_FB_46714D,"2022-04-11 07:00:00",,2.3,63,1010.7,24.8,27.2,0.6,5.5,157,,0.13,,263,,0.26,
Vector_CWB_FB_46714D,"2022-04-11 08:00:00",,1.7,58,1011,25.1,27.3,0.6,5.1,157,,0.15,,232,,0.3,
Vector_CWB_FB_46714D,"2022-04-11 09:00:00",,1.2,46,1011.3,25.6,27.5,0.6,5.3,157,,0.18,,235,,0.35,
Vector_CWB_FB_46714D,"2022-04-11 10:00:00",,,,1011.5,26.3,28.1,0.7,4.9,157,,0.27,,206,,0.52,
Vector_CWB_FB_46714D,"2022-04-11 11:00:00",,2.6,284,1010.8,25.8,27.7,0.7,4.7,157,,0.38,,204,,0.74,
Vector_CWB_FB_46714D,"2022-04-11 12:00:00",,4.1,300,1009.8,25.8,27.7,0.7,4.9,180,,0.29,,212,,0.57,
Vector_CWB_FB_46714D,"2022-04-11 13:00:00",,5.2,295,1009.2,25.8,27.5,0.6,4.5,168,,0.32,,221,,0.61,
Vector_CWB_FB_46714D,"2022-04-11 14:00:00",,4.6,297,1008.3,25.9,27.4,0.7,4.9,168,,0.31,,214,,0.61,
Vector_CWB_FB_46714D,"2022-04-11 15:00:00",,5.4,294,1008,25.9,27.4,0.8,5.3,180,,0.32,,194,,0.63,
Vector_CWB_FB_46714D,"2022-04-11 16:00:00",,5.1,300,1007.8,26,27.3,0.8,5.6,157,,0.29,,195,,0.57,
Vector_CWB_FB_46714D,"2022-04-11 17:00:00",,4.6,308,1007.9,25.8,27.3,0.7,5.6,168,,0.23,,173,,0.44,
Vector_CWB_FB_46714D,"2022-04-11 18:00:00",,4.2,316,1008.6,25.6,27.2,0.7,5.5,168,,0.23,,154,,0.45,
Vector_CWB_FB_46714D,"2022-04-11 19:00:00",,4,331,1009,25.8,27.2,0.8,6.1,157,,0.17,,138,,0.32,
Vector_CWB_FB_46714D,"2022-04-11 20:00:00",,3.6,328,1009.4,25.7,27.2,0.7,5.6,157,,0.18,,182,,0.35,
Vector_CWB_FB_46714D,"2022-04-11 21:00:00",,1.7,334,1009.7,25.8,27.2,0.7,5.5,168,,0.21,,215,,0.41,
Vector_CWB_FB_46714D,"2022-04-11 22:00:00",,,,1009.8,25.5,27.2,0.8,5.5,168,,0.1,,250,,0.19,
Vector_CWB_FB_46714D,"2022-04-11 23:00:00",,,,1009.7,25.6,27.2,0.8,6.3,168,,0.25,,245,,0.48,
Vector_CWB_FB_46714D,"2022-04-12 00:00:00",,1.3,172,1009.1,25.6,27.2,0.8,6.5,168,,0.23,,262,,0.45,
Vector_CWB_FB_46714D,"2022-04-12 01:00:00",,1.2,221,1008.5,25.5,27.2,0.9,6.9,168,,0.23,,252,,0.45,
Vector_CWB_FB_46714D,"2022-04-12 02:00:00",,3.4,146,1007.9,25.5,27.2,0.7,5.6,157,,0.25,,248,,0.48,
Vector_CWB_FB_46714D,"2022-04-12 03:00:00",,3.6,91,1007.3,24.8,27.1,0.7,5.2,157,,0.13,,247,,0.25,
Vector_CWB_FB_46714D,"2022-04-12 04:00:00",,3,75,1007.2,24.7,27.1,0.8,5.3,157,,0.06,,259,,0.12,
Vector_CWB_FB_46714D,"2022-04-12 05:00:00",,3.5,59,1007.7,24.3,27.1,0.8,5.5,146,,0.04,,279,,0.09,
Vector_CWB_FB_46714D,"2022-04-12 06:00:00",,3.1,60,1008.1,24.7,27.1,0.7,5.7,157,,0.07,,312,,0.14,
Vector_CWB_FB_46714D,"2022-04-12 07:00:00",,2.4,57,1008.9,24.5,27.1,0.8,5.7,146,,0.07,,292,,0.15,
Vector_CWB_FB_46714D,"2022-04-12 08:00:00",,2.8,55,1009.6,25.2,27.2,0.8,6,146,,0.12,,304,,0.23,
Vector_CWB_FB_46714D,"2022-04-12 09:00:00",,2.3,64,1009.9,25.5,27.3,0.7,5.5,135,,0.12,,317,,0.23,
Vector_CWB_FB_46714D,"2022-04-12 10:00:00",,1.6,359,1009.7,26.8,27.6,0.6,4.8,146,,0.11,,284,,0.21,
Vector_CWB_FB_46714D,"2022-04-12 11:00:00",,1.2,143,1009.3,27.1,27.9,0.6,5.2,157,,0.09,,286,,0.17,
Vector_CWB_FB_46714D,"2022-04-12 12:00:00",,3,282,1008.7,26.3,27.7,0.7,5.1,157,,0.07,,342,,0.14,
Vector_CWB_FB_46714D,"2022-04-12 13:00:00",,3.5,285,1008,26.4,27.7,0.7,5,146,,0.05,,297,,0.1,
Vector_CWB_FB_46714D,"2022-04-12 14:00:00",,3.2,288,1007.3,26,27.7,0.9,6.3,146,,0.13,,268,,0.25,
Vector_CWB_FB_46714D,"2022-04-12 15:00:00",,3.5,286,1006.7,26.3,27.7,0.7,5.7,146,,0.12,,254,,0.24,
Vector_CWB_FB_46714D,"2022-04-12 16:00:00",,2.6,282,1006.1,25.7,27.7,0.8,6.2,146,,0.15,,255,,0.29,
Vector_CWB_FB_46714D,"2022-04-12 17:00:00",,3.3,304,1005.9,25.9,27.6,0.8,6.2,146,,0.23,,250,,0.44,
Vector_CWB_FB_46714D,"2022-04-12 18:00:00",,3.6,304,1006.3,25.9,27.6,0.6,5.7,146,,0.19,,245,,0.38,
Vector_CWB_FB_46714D,"2022-04-12 19:00:00",,1.9,300,1007,26,27.6,0.6,5.7,146,,0.15,,207,,0.3,
Vector_CWB_FB_46714D,"2022-04-12 20:00:00",,1.8,308,1007.3,26.1,27.6,0.8,6.3,146,,0.08,,199,,0.16,
Vector_CWB_FB_46714D,"2022-04-12 21:00:00",,1.3,302,1007.7,25.7,27.5,0.8,5.9,157,,0.1,,156,,0.2,
Vector_CWB_FB_46714D,"2022-04-12 22:00:00",,,,1008.1,25.7,27.4,0.8,5.9,146,,0.1,,63,,0.2,
Vector_CWB_FB_46714D,"2022-04-12 23:00:00",,,,1008,25.6,27.4,0.8,6.2,157,,0.14,,292,,0.27,
Vector_CWB_FB_46714D,"2022-04-13 00:00:00",,,,1007.7,25.7,27.5,0.7,5.7,146,,0.21,,237,,0.42,
Vector_CWB_FB_46714D,"2022-04-13 01:00:00",,,,1006.9,25.7,27.5,0.8,6.4,157,,0.21,,223,,0.42,
Vector_CWB_FB_46714D,"2022-04-13 02:00:00",,3.7,150,1006.3,25.4,27.4,0.7,5.3,157,,0.21,,225,,0.41,
Vector_CWB_FB_46714D,"2022-04-13 03:00:00",,4.4,148,1005.4,25.3,27.3,0.7,5.1,157,,0.15,,225,,0.3,
Vector_CWB_FB_46714D,"2022-04-13 04:00:00",,3,118,1005.4,25.3,27.3,0.7,4.6,157,,0.09,,274,,0.17,
Vector_CWB_FB_46714D,"2022-04-13 05:00:00",,1.6,117,1005.7,25.2,27.3,0.9,5.2,157,,0.17,,126,,0.33,
Vector_CWB_FB_46714D,"2022-04-13 06:00:00",,3.2,77,1005.9,24.9,27.2,1.2,5.9,157,,0.06,,264,,0.12,
Vector_CWB_FB_46714D,"2022-04-13 07:00:00",,1.1,25,1006.3,25.6,27.3,1.2,6.7,157,,0.14,,234,,0.28,
Vector_CWB_FB_46714D,"2022-04-13 08:00:00",,3.4,37,1007.2,25.6,27.3,1.1,6.9,146,,0.2,,224,,0.38,
Vector_CWB_FB_46714D,"2022-04-13 09:00:00",,3.2,356,1007.5,25.6,27.3,1.1,7.1,157,,0.28,,222,,0.54,
Vector_CWB_FB_46714D,"2022-04-13 10:00:00",,2.6,327,1007.7,25.7,27.3,1.1,6.4,157,,0.38,,240,,0.74,
Vector_CWB_FB_46714D,"2022-04-13 11:00:00",,3,331,1007.2,26,27.4,0.9,6.8,168,,0.24,,268,,0.46,
Vector_CWB_FB_46714D,"2022-04-13 12:00:00",,2.1,270,1006.7,26,27.6,0.8,6.1,157,,0.15,,301,,0.3,
Vector_CWB_FB_46714D,"2022-04-13 13:00:00",,2.1,260,1005.4,26,27.7,1,7.1,157,,0.11,,348,,0.21,
Vector_CWB_FB_46714D,"2022-04-13 14:00:00",,2.2,255,1004.5,26.4,27.7,1.2,7.4,146,,0.18,,8,,0.35,
Vector_CWB_FB_46714D,"2022-04-13 15:00:00",,2.7,205,1004.2,26,27.6,1.1,7,146,,0.18,,9,,0.36,
Vector_CWB_FB_46714D,"2022-04-13 16:00:00",,2.6,218,1004.1,25.9,27.4,1.2,7.8,157,,0.23,,13,,0.45,
Vector_CWB_FB_46714D,"2022-04-13 17:00:00",,2.7,248,1004.7,25.6,27.2,1,7.4,135,,0.25,,33,,0.48,
Vector_CWB_FB_46714D,"2022-04-13 18:00:00",,2.1,242,1004.7,25.6,27.1,1.1,8,146,,0.42,,63,,0.82,
Vector_CWB_FB_46714D,"2022-04-13 19:00:00",,1.3,263,1005.4,25.5,27.6,1.1,8.2,146,,0.53,,84,,1.03,
Vector_CWB_FB_46714D,"2022-04-13 20:00:00",,1.9,273,1006.2,25.4,27.7,0.9,7.5,146,,0.53,,85,,1.04,
Vector_CWB_FB_46714D,"2022-04-13 21:00:00",,2.5,297,1006.9,25.5,27.5,0.7,6.7,146,,0.27,,64,,0.53,
Vector_CWB_FB_46714D,"2022-04-13 22:00:00",,1.1,307,1006.6,25.4,27.7,0.7,6.3,157,,0.19,,29,,0.38,
Vector_CWB_FB_46714D,"2022-04-13 23:00:00",,1.1,265,1006.7,25.3,27.7,0.7,6.8,146,,0.15,,223,,0.3,
Vector_CWB_FB_46714D,"2022-04-14 00:00:00",,,,1006.2,25.2,27.4,0.6,6.5,157,,0.36,,229,,0.7,
Vector_CWB_FB_46714D,"2022-04-14 01:00:00",,1.4,289,1005.9,25.2,27.4,0.6,6,168,,0.48,,219,,0.94,
Vector_CWB_FB_46714D,"2022-04-14 02:00:00",,1.9,305,1005.5,24.9,27.3,0.8,7.1,157,,0.56,,213,,1.09,
Vector_CWB_FB_46714D,"2022-04-14 03:00:00",,1.4,331,1005.6,25,27.1,0.8,6.5,157,,0.46,,200,,0.89,
Vector_CWB_FB_46714D,"2022-04-14 04:00:00",,2.1,334,1005.4,24.7,26.9,0.8,6.7,157,,0.35,,199,,0.68,
Vector_CWB_FB_46714D,"2022-04-14 05:00:00",,1.6,336,1005.7,24.3,27,0.8,7.4,135,,0.29,,196,,0.57,
Vector_CWB_FB_46714D,"2022-04-14 06:00:00",,3.2,318,1005.8,25.1,27,0.9,8.4,146,,0.09,,171,,0.18,
Vector_CWB_FB_46714D,"2022-04-14 07:00:00",,3.5,13,1006.5,24.3,27,0.8,8.6,157,,0.14,,168,,0.27,
Vector_CWB_FB_46714D,"2022-04-14 08:00:00",,3.3,358,1006.8,25.4,27.2,1,8.6,146,,0.27,,225,,0.53,
Vector_CWB_FB_46714D,"2022-04-14 09:00:00",,4.8,320,1006.7,25.7,27.2,1,8.9,157,,0.46,,238,,0.9,
Vector_CWB_FB_46714D,"2022-04-14 10:00:00",,6,312,1007,25.4,27.3,0.7,7.3,157,,0.43,,233,,0.84,
Vector_CWB_FB_46714D,"2022-04-14 11:00:00",,7.5,315,1006.8,25.6,27.3,0.6,6.7,157,,0.17,,246,,0.33,
Vector_CWB_FB_46714D,"2022-04-14 12:00:00",,7.8,314,1006.2,25.4,27.2,0.6,5.6,157,,0.03,,248,,0.05,
Vector_CWB_FB_46714D,"2022-04-14 13:00:00",,8.4,310,1005.6,25.8,27.1,0.5,5.1,146,,0.09,,41,,0.18,
Vector_CWB_FB_46714D,"2022-04-14 14:00:00",,8.1,309,1004.8,25.9,27.1,0.6,6,146,,0.09,,84,,0.17,
Vector_CWB_FB_46714D,"2022-04-14 15:00:00",,8.1,309,1004.6,25.9,27.1,0.6,6.5,157,,0.2,,93,,0.38,
Vector_CWB_FB_46714D,"2022-04-14 16:00:00",,8.7,311,1004.9,25.6,27,0.5,5.5,146,,0.22,,84,,0.43,
Vector_CWB_FB_46714D,"2022-04-14 17:00:00",,8.2,308,1005.1,25.6,26.9,0.6,5.9,157,,0.23,,81,,0.44,
Vector_CWB_FB_46714D,"2022-04-14 18:00:00",,6.7,318,1005.8,25.3,26.8,0.6,5.6,168,,0.21,,69,,0.41,
Vector_CWB_FB_46714D,"2022-04-14 19:00:00",,6.8,320,1006.3,25.6,26.7,0.6,6,157,,0.23,,72,,0.44,
Vector_CWB_FB_46714D,"2022-04-14 20:00:00",,5.7,337,1007.2,25.7,27,0.7,6.3,157,,0.39,,96,,0.76,
Vector_CWB_FB_46714D,"2022-04-14 21:00:00",,2.3,353,1007.6,25.5,27,0.6,5.1,157,,0.34,,90,,0.67,
Vector_CWB_FB_46714D,"2022-04-14 22:00:00",,,,1008.3,25.8,27,0.6,4.9,146,,0.2,,83,,0.39,
Vector_CWB_FB_46714D,"2022-04-14 23:00:00",,6.9,145,1008.4,25.2,26.7,0.5,4.7,135,,0.23,,64,,0.44,
Vector_CWB_FB_46714D,"2022-04-15 00:00:00",,5.5,165,1008.1,24.8,26.7,0.5,4.3,146,,0.07,,29,,0.13,
Vector_CWB_FB_46714D,"2022-04-15 01:00:00",,5.7,174,1007.9,25,26.3,0.5,4.1,135,,0.07,,303,,0.13,
Vector_CWB_FB_46714D,"2022-04-15 02:00:00",,2.5,174,1007.5,25.2,26.4,0.4,4.3,146,,0.11,,236,,0.22,
Vector_CWB_FB_46714D,"2022-04-15 03:00:00",,2.3,296,1007.2,24.9,26.4,0.6,4.7,168,,0.15,,238,,0.29,
Vector_CWB_FB_46714D,"2022-04-15 04:00:00",,5.2,313,1007.6,24.5,26.4,0.7,5.4,135,,0.16,,215,,0.3,
Vector_CWB_FB_46714D,"2022-04-15 05:00:00",,3.9,315,1007.8,23.5,26.4,0.6,5,157,,0.18,,222,,0.35,
Vector_CWB_FB_46714D,"2022-04-15 06:00:00",,1.5,337,1008.5,23.3,26.3,0.6,4.6,157,,0.13,,223,,0.26,
Vector_CWB_FB_46714D,"2022-04-15 07:00:00",,2.1,300,1009.4,23.6,26.3,0.7,4.9,157,,0.18,,228,,0.35,
Vector_CWB_FB_46714D,"2022-04-15 08:00:00",,,,1010,24.5,26.5,0.6,4.6,146,,0.2,,183,,0.4,
Vector_CWB_FB_46714D,"2022-04-15 09:00:00",,2.6,236,1010.2,23.8,26.6,0.7,5,247,,0.28,,228,,0.54,
Vector_CWB_FB_46714D,"2022-04-15 10:00:00",,3.3,276,1011.1,23.3,26.6,0.7,5.7,168,,0.36,,215,,0.69,
Vector_CWB_FB_46714D,"2022-04-15 11:00:00",,2.8,279,1010.7,23.5,26.8,,,,,0.38,,221,,0.74,
Vector_CWB_FB_46714D,"2022-04-15 12:00:00",,2.8,276,1010.2,23.6,26.8,0.6,5.4,146,,0.16,,235,,0.31,
Vector_CWB_FB_46714D,"2022-04-15 13:00:00",,3,258,1009.7,24.1,26.9,0.6,4.6,213,,0.15,,204,,0.29,
Vector_CWB_FB_46714D,"2022-04-15 14:00:00",,2.6,221,1009,24.5,26.8,0.6,4.8,157,,0.13,,245,,0.25,
Vector_CWB_FB_46714D,"2022-04-15 15:00:00",,3.4,230,1008.4,24.6,26.9,0.7,4.3,180,,0.03,,15,,0.05,
Vector_CWB_FB_46714D,"2022-04-15 16:00:00",,3.5,242,1008.5,24.5,26.9,0.6,4.6,180,,0.14,,12,,0.27,
Vector_CWB_FB_46714D,"2022-04-15 17:00:00",,3.8,255,1008.6,24.5,26.6,0.8,4.8,180,,0.21,,350,,0.42,
Vector_CWB_FB_46714D,"2022-04-15 18:00:00",,3.8,217,1008.8,24.5,26.4,0.7,4.7,157,,0.24,,343,,0.47,
Vector_CWB_FB_46714D,"2022-04-15 19:00:00",,2.5,206,1009.8,24.9,26.5,0.8,4.4,146,,0.33,,300,,0.64,
Vector_CWB_FB_46714D,"2022-04-15 20:00:00",,2.8,125,1010.7,24.7,26.5,0.8,4.5,168,,0.34,,301,,0.66,
Vector_CWB_FB_46714D,"2022-04-15 21:00:00",,2.3,313,1011.4,24.5,26.4,0.9,4.5,168,,0.1,,328,,0.19,
Vector_CWB_FB_46714D,"2022-04-15 22:00:00",,2.5,317,1011.8,24,27.3,0.8,5.1,146,,0.31,,99,,0.59,
Vector_CWB_FB_46714D,"2022-04-15 23:00:00",,3.5,314,1011.6,23.8,27.3,0.8,5,146,,0.39,,92,,0.76,
Vector_CWB_FB_46714D,"2022-04-16 00:00:00",,2.6,312,1011.6,23.7,27.4,0.9,5.1,157,,0.41,,96,,0.8,
Vector_CWB_FB_46714D,"2022-04-16 01:00:00",,2.2,322,1010.3,23.1,27.3,0.8,4.7,146,,0.24,,93,,0.48,
Vector_CWB_FB_46714D,"2022-04-16 02:00:00",,1.7,325,1010.3,23.3,27.2,0.7,5,146,,0.07,,73,,0.14,
Vector_CWB_FB_46714D,"2022-04-16 03:00:00",,2,314,1010,22.9,26.8,0.7,4.7,146,,0.03,,290,,0.06,
Vector_CWB_FB_46714D,"2022-04-16 04:00:00",,2,335,1009.7,23.2,26.7,0.8,5.5,146,,0.1,,358,,0.19,
Vector_CWB_FB_46714D,"2022-04-16 05:00:00",,1.8,335,1010.1,23.2,26.7,0.7,4.6,157,,0.22,,9,,0.42,
Vector_CWB_FB_46714D,"2022-04-16 06:00:00",,2.7,327,1010.7,23.2,26.8,0.8,5.6,168,,0.27,,13,,0.52,
Vector_CWB_FB_46714D,"2022-04-16 07:00:00",,1.2,344,1011.3,22.9,26.8,0.7,5.3,146,,0.11,,331,,0.21,
Vector_CWB_FB_46714D,"2022-04-16 08:00:00",,1.4,31,1011.5,23.5,26.8,0.7,5.6,168,,0.08,,317,,0.16,
Vector_CWB_FB_46714D,"2022-04-16 09:00:00",,1.1,262,1012,23.9,26.9,,,,,0.12,,35,,0.24,
Vector_CWB_FB_46714D,"2022-04-16 10:00:00",,1.5,265,1012.3,24.4,27.1,0.7,5.9,146,,0.27,,103,,1.01,
Vector_CWB_FB_46714D,"2022-04-16 11:00:00",,3.2,281,1012.5,23.8,27.2,0.7,5.7,146,,0.09,,90,,0.33,
Vector_CWB_FB_46714D,"2022-04-16 12:00:00",,3.1,280,1012,24.2,27.4,0.6,5.5,157,,0.04,,309,,0.14,
Vector_CWB_FB_46714D,"2022-04-16 13:00:00",,3.3,277,1011.3,24.1,27.3,0.7,5.5,146,,0.14,,226,,0.51,
Vector_CWB_FB_46714D,"2022-04-16 14:00:00",,3.5,285,1010.8,24.2,27.1,0.8,6.3,157,,0.17,,225,,0.64,
Vector_CWB_FB_46714D,"2022-04-16 15:00:00",,3.4,291,1009.9,24,27.1,0.7,5.8,135,,0.17,,224,,0.64,
Vector_CWB_FB_46714D,"2022-04-16 16:00:00",,3.2,294,1010.1,24.3,27,0.7,5.5,157,,0.18,,226,,0.66,
Vector_CWB_FB_46714D,"2022-04-16 17:00:00",,2.4,277,1010.3,24.5,26.9,0.7,5.3,146,,0.11,,234,,0.41,
Vector_CWB_FB_46714D,"2022-04-16 18:00:00",,1.7,284,1010.4,24.1,26.7,0.8,5.1,157,,0.04,,269,,0.17,
Vector_CWB_FB_46714D,"2022-04-16 19:00:00",,2.4,294,1011.6,24,26.8,0.9,4.9,157,,0.19,,229,,0.72,
Vector_CWB_FB_46714D,"2022-04-16 20:00:00",,1.9,311,1012.1,24.1,26.7,0.8,4.9,168,,0.09,,209,,0.33,
Vector_CWB_FB_46714D,"2022-04-16 21:00:00",,1.4,313,1012.5,24.3,27.3,0.8,4.7,146,,0.32,,86,,1.22,
Vector_CWB_FB_46714D,"2022-04-16 22:00:00",,6.4,124,1013.1,23.9,27.3,0.8,4.2,112,,0.41,,81,,1.56,
