測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-06-09 10:00:00",2.9,2.1,110,1010.6,28.8,29.2,0.7,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 11:00:00",1.9,1.4,130,1010.6,29.1,29.4,0.7,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 12:00:00",,,,1010.4,28.9,29.2,0.6,5.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 13:00:00",,,,1010.1,29.2,29.4,0.7,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 14:00:00",,,,1010.2,29.1,29.5,0.7,5.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 15:00:00",2.1,1.5,328,1010,29.6,29.5,0.8,5.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 16:00:00",3.4,2.3,328,1009.5,29.2,29.4,0.8,5.5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 17:00:00",3.6,2.6,330,1009.4,28.5,29.3,0.8,5.3,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 18:00:00",2.5,1.9,347,1009.6,28.3,29.5,0.8,5.3,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 19:00:00",2.3,1.8,318,1009.7,28,29.3,0.8,5.5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 20:00:00",1.7,1.1,247,1009.9,28.2,29.3,1,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 21:00:00",2.7,2.2,286,1010.4,28,29.6,0.8,5.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 22:00:00",2.4,1.7,287,1011,27.9,29.6,0.7,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 23:00:00",2.5,2,243,1011,27.9,29.5,0.7,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 00:00:00",1.7,1.3,206,1011,27.9,29.4,0.6,5.6,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 01:00:00",,,,1010.7,27.9,29.4,0.6,5.5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 02:00:00",,,,1010.1,27.8,29.5,0.5,5.5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 03:00:00",3.1,2.5,125,1009.9,27.5,29.5,0.6,5.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 04:00:00",4.3,2.9,131,1009.5,27.3,29.3,0.6,5.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 05:00:00",2.9,2,125,1009.6,27.5,29.3,0.6,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 06:00:00",2.2,1.6,106,1009.9,27.3,29,0.7,5.2,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 07:00:00",3.6,2.9,97,1009.7,27.8,29.1,0.7,4.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 08:00:00",3.2,2.5,95,1010.5,29.1,29.1,0.7,5.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 09:00:00",2.7,1.9,97,1010.8,29,29.3,0.8,5.3,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 10:00:00",2,1.4,135,1010.8,28.8,29.3,0.7,5.3,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 11:00:00",4.1,2.9,203,1010.7,28.9,29.6,0.6,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 12:00:00",4.1,2.9,198,1010.5,28.9,29.6,0.7,5.2,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 13:00:00",3.9,3,203,1009.8,29.3,29.8,0.6,4.8,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 14:00:00",4.5,3.8,207,1009.5,29.6,29.9,0.6,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 15:00:00",4.9,4,212,1009,29.5,29.4,0.7,5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 16:00:00",5.3,3.9,193,1008.7,29.1,29.3,0.7,4.8,202,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 17:00:00",5,4.1,187,1008.7,28.7,29.6,0.6,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 18:00:00",5.3,4.4,192,1009.2,28.9,29.5,0.7,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 19:00:00",4.2,3.5,184,1009.1,28.5,29.3,0.7,5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 20:00:00",3.6,3.1,188,1009.9,28.2,29.2,0.6,4.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 21:00:00",3.7,3.1,194,1010.2,28.5,29.3,0.7,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 22:00:00",3.1,2.5,171,1010.7,28.4,29.5,0.8,5.6,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 23:00:00",3.5,2.9,166,1010.4,28.2,29.4,0.8,5.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 00:00:00",3.6,3,159,1009.8,28.3,29.3,0.7,5.2,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 01:00:00",3.7,2.8,140,1009.4,27.7,28.8,0.7,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 02:00:00",4.8,3.7,147,1008.7,27.9,29.3,0.6,4.8,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 03:00:00",3.8,3,124,1008.4,27.7,29.4,0.6,5.3,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 04:00:00",3.6,2.7,128,1008.8,27.5,29,0.6,5.5,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 05:00:00",6.9,5.6,137,1008.7,27.6,28.8,0.7,5.2,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 06:00:00",6.5,5.1,138,1009.3,27.9,29.6,0.7,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 07:00:00",5.6,4.3,129,1009.7,27.9,29.5,0.7,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 08:00:00",5.3,4.4,130,1009.7,28.4,29,0.6,4.5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 09:00:00",4.2,3.5,125,1009.5,28.7,29.3,0.7,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 10:00:00",2.9,2.1,137,1009.1,29.3,29.5,0.6,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 11:00:00",2.9,2.1,170,1009.2,29,29.8,0.7,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 12:00:00",3.5,2.8,196,1008.4,28.5,29.6,0.7,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 13:00:00",3.2,2.5,198,1008,28.8,30.4,0.5,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 14:00:00",3.5,2.6,235,1006.6,28.8,30.4,0.6,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 15:00:00",3,2.3,224,1006.6,29.3,30,0.7,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 16:00:00",3.7,2.7,203,1005.8,29.2,30,0.6,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 17:00:00",3.3,2.4,201,1006.1,29.6,30,0.7,4.6,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 18:00:00",5.7,4.7,178,1006.6,28.8,29.6,0.7,4.6,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 19:00:00",5.4,4,138,1006.8,28.6,29.4,0.7,4.3,168,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 20:00:00",7.6,6.2,130,1007.1,28.4,29.2,0.7,3.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 21:00:00",12.7,10.3,130,1007.2,28.2,29.3,0.8,3.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 22:00:00",11.2,9.4,136,1008.1,28.3,29.1,1,4.1,135,,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 23:00:00",12.5,10.2,138,1008,28.1,29.5,1,4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 00:00:00",13.3,10.8,133,1007.5,28.4,29.3,1.1,4.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 01:00:00",10.9,8.8,130,1006.7,28,29.3,1.1,4.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 02:00:00",12.9,10.4,125,1006.7,28.6,29.5,0.9,3.9,135,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 03:00:00",11.7,9.9,128,1006.1,28.8,29.4,1,4.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 04:00:00",13,10.1,130,1005.7,28.6,29.3,1,4,135,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 05:00:00",11.4,9.5,135,1005.7,28.6,29.3,1,4.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 06:00:00",11.4,9.5,129,1006.4,28.7,29.1,1.1,4.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 07:00:00",11.8,10,132,1007.7,28,29.1,1.1,4.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 08:00:00",10.8,8.9,136,1007.8,28.2,29,1,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 09:00:00",9.6,7.6,130,1007.7,28.4,29.2,0.9,4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 10:00:00",11.9,9.3,119,1007.4,28.6,29.1,0.9,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 11:00:00",11.5,9.7,123,1006.8,28.7,29.1,0.9,4.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 12:00:00",10.5,8.3,122,1006.4,29,29.1,0.9,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 13:00:00",10.4,8.5,126,1005.9,29.2,29.1,1.1,4.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 14:00:00",9.7,7.9,132,1005.3,29.6,29.6,1,4.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 15:00:00",10.5,8.6,145,1004.6,29.6,29.9,1,4.4,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 16:00:00",11.5,9.5,134,1004.8,27.7,29.5,1.3,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 17:00:00",12.7,10.5,126,1004.7,28.8,29.4,1.2,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 18:00:00",15.8,12.1,125,1005.5,27.1,29.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 19:00:00",11.9,10,111,1005.6,28.1,29.6,1.4,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 20:00:00",12.4,10.4,117,1006.5,28.1,29.4,1.4,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 21:00:00",15.3,12.6,115,1006.7,27.6,29.5,1.5,5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 22:00:00",12.5,10.3,120,1007.1,28.3,29.7,1.5,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 23:00:00",15.3,12.5,123,1006.8,27.9,29.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 00:00:00",14.3,11.6,122,1006.5,28.1,29.7,1.4,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 01:00:00",14,11.4,126,1005.7,28,29.7,1.5,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 02:00:00",15.2,12.1,122,1005.3,28,29.7,1.7,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 03:00:00",15.2,12,121,1005.5,28.1,29.8,1.7,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 04:00:00",14.1,11,127,1006,28.1,29.7,1.6,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 05:00:00",13.5,11.2,128,1006.4,28.1,29.6,1.4,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 06:00:00",13.8,11.6,126,1006.7,28.1,29.7,1.3,4.4,135,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 07:00:00",12,9.9,127,1008,28.3,29.6,1.4,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 08:00:00",10.8,9.1,125,1008.1,28.4,29.7,1.2,4.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 09:00:00",10,8.6,126,1008.2,28.2,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 10:00:00",13.2,10.9,137,1008.4,28.7,29.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 11:00:00",12.2,9.9,134,1008.6,28.9,29.7,1.5,5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 12:00:00",13.3,10.4,140,1008.2,28.8,29.6,1.5,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 13:00:00",11.7,9.9,133,1008,28.6,29.6,1.5,5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 14:00:00",12.3,10,135,1007.6,28.7,29.5,1.8,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 15:00:00",11.7,9.2,181,1007.9,26.8,29.5,2,5.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 16:00:00",7.6,5.9,161,1007.7,27.5,29.6,2.2,5.9,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 17:00:00",10.5,8,156,1007.9,28.1,29.5,2.6,6.3,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 18:00:00",10.2,8.5,137,1008.6,27.8,29.5,2.2,6.1,180,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 19:00:00",11,8.7,144,1009.2,28.5,29.4,2.2,6.3,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 20:00:00",10.9,8.7,137,1009.6,28,29.6,2.5,6.4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 21:00:00",10,8.3,130,1010.9,28.1,29.5,2,5.9,180,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 22:00:00",10.2,7.3,131,1011,28,29.4,1.7,5.5,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 23:00:00",8.1,6.2,122,1011,27.9,29.5,1.7,5.7,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 00:00:00",7,5.9,116,1011.1,27.8,29.6,2,6.4,202,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 01:00:00",9.7,7.3,128,1010.7,27.9,29.4,1.9,6.1,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 02:00:00",9,6.9,119,1010.4,27.5,29.4,1.8,5.8,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 03:00:00",9,6.7,102,1010.6,26.4,29.3,1.8,5.8,202,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 04:00:00",9,7,216,1010.6,27,29.3,1.6,5.9,202,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 05:00:00",9.4,6.9,178,1010.7,27.1,29.1,2,5.7,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 06:00:00",7.1,5.6,147,1011.1,27.8,29.3,1.9,6,202,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 07:00:00",8.3,6.7,131,1011.5,27.4,29.4,1.8,5.8,180,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 08:00:00",9.3,7.5,154,1012,27.8,29.4,2,5.9,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 09:00:00",8.8,7.3,142,1012.5,27.8,29.5,2,5.7,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 10:00:00",9.1,7.3,153,1012.3,28,29.4,2,5.8,202,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 11:00:00",7.2,6,147,1012.2,28.2,29.3,1.9,5.5,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 12:00:00",9,7.3,158,1012.2,28,29.4,1.6,5.3,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 13:00:00",7.5,6.2,165,1012.2,28.1,29.5,1.6,5.5,180,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 14:00:00",7.3,6.1,177,1012.3,28.6,29.5,1.5,5.7,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 15:00:00",6.3,4.6,175,1011.9,28.6,29.6,1.6,5.9,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 16:00:00",4.1,3.2,167,1011.8,28.6,29.6,2.1,6.6,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 17:00:00",4.2,3.1,188,1012,28.5,29.5,1.7,6.1,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 18:00:00",3.6,2.5,172,1012.3,28.4,29.5,1.7,6.4,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 19:00:00",4.1,3,181,1012.8,28.1,29.2,1.8,6.4,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 20:00:00",3.4,2.6,165,1013,28.2,29.3,1.6,6.3,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 21:00:00",3.8,3,143,1013.2,27.9,29.3,1.8,6.5,202,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 22:00:00",4.1,3.1,148,1014.2,28,29.6,1.9,6.3,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 23:00:00",3.7,2.8,139,1014.4,28,29.4,2,6.4,202,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 00:00:00",4.1,3.1,127,1014.4,27.8,29.4,2.1,6.3,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 01:00:00",3.7,2.7,118,1013.7,27.3,28.9,1.7,6.1,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 02:00:00",4.2,3.2,114,1013,27.4,29,1.6,6,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 03:00:00",3.8,2.6,98,1012.7,27.3,29.1,1.6,6.2,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 04:00:00",3.4,2.5,101,1012.6,27.2,29.1,1.3,5.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 05:00:00",2.7,1.8,153,1012.7,27.2,28.9,1.4,6,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 06:00:00",2.8,1.8,115,1013.3,27.6,29.1,1.5,5.9,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 07:00:00",3.2,2.1,67,1013.4,28,29.2,1.3,6,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 08:00:00",2.4,1.6,72,1013.9,28.9,29.3,1.4,6.3,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 09:00:00",2.9,1.9,68,1013.7,28.4,29.6,1.4,6.2,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 10:00:00",2.3,1.4,99,1013.6,28.5,30.2,1.3,6,180,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 11:00:00",2.4,1.5,194,1013.4,28.6,,1.4,6.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 12:00:00",2.9,2.1,223,1012.7,28.6,30.3,1.3,6.1,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 13:00:00",4.2,2.8,255,1012.3,28.9,29.9,1.4,6.4,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 14:00:00",4.6,3.7,284,1012.1,29.1,30,1.3,5.9,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 15:00:00",5.6,4.5,293,1011.4,29.3,29.7,1.2,5.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 16:00:00",7.4,5.9,299,1010.9,29.1,29.7,1.1,6,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 17:00:00",7.7,6.8,315,1010.7,29.2,29.8,1.2,6.7,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 18:00:00",7.3,6.2,312,1011.2,28.6,29.5,1,5.6,202,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 19:00:00",6.8,5.5,323,1011.3,28.3,29.5,1.1,5.4,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 20:00:00",7,5.3,327,1011.6,28.2,29.5,1.3,6.4,202,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 21:00:00",6.9,4.9,337,1011.3,28.1,29.3,1.1,6.2,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 22:00:00",5.8,4.5,321,1011.9,28.1,29.4,1.2,6.2,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 23:00:00",4.5,3.4,310,1011.8,28,29.4,1.1,6.1,191,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 00:00:00",5.2,4.2,302,1012.1,28.1,29.4,1.3,6.2,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 01:00:00",4.7,3.7,325,1011.1,27.6,29.3,1.3,5.9,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 02:00:00",4.6,3.5,349,1010.6,28,29.3,1.2,6,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 03:00:00",2.9,1.8,19,1010.6,27.3,29.4,1.2,6.3,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 04:00:00",4.3,2.7,304,1010.7,27.6,29.3,1.1,6,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 05:00:00",4.7,3.8,302,1010.6,27.7,29.4,1,6,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 06:00:00",4.7,3.5,298,1011.1,27.7,29.3,1.1,6.3,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 07:00:00",3.8,2.9,304,1011.5,27.9,29.3,1.1,6,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 08:00:00",3.6,2.7,309,1011.8,28.6,29.3,1.1,6.2,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 09:00:00",3.9,2.7,314,1011.8,28.6,29.4,1,5.8,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 10:00:00",4.1,3.2,304,1011.3,28.4,29.5,1,5.9,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 11:00:00",4.7,3.6,291,1010.5,28.3,29.7,1,5.9,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 12:00:00",5.8,4.9,273,1009.6,28.4,29.8,0.9,5.6,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 13:00:00",7.1,5.8,280,1009.2,28.2,29.7,1,6,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 14:00:00",8.9,7.6,284,1008.9,28.3,29.7,0.9,5.4,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 15:00:00",9,7.6,281,1008.5,28.4,29.8,1,5.3,202,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 16:00:00",10.5,8.8,301,1008.3,28.5,30,1.1,5.4,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 17:00:00",10.1,8.5,310,1008.3,28.6,30,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 18:00:00",9.7,8.2,316,1008.6,28.4,30.1,1.1,5.1,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 19:00:00",8.9,7,322,1008.9,27.9,29.6,1,5.6,202,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 20:00:00",7,5.9,326,1009.2,28.1,29.6,1.1,5.1,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 21:00:00",6.2,4.9,331,1009.4,27.9,29.5,1,5.3,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 22:00:00",6.7,5.3,321,1009.7,27.9,29.8,1.1,5.4,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 23:00:00",5.8,4.7,321,1009.9,28,29.8,1.1,5.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 00:00:00",5.7,4.5,317,1009.1,27.6,29.7,1,5.6,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 01:00:00",5.8,4.7,315,1008.8,27.8,29.6,1.3,6,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 02:00:00",4.6,3.5,333,1008.7,27.7,29.5,1.1,5.9,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 03:00:00",2.7,1.5,356,1008.1,27.4,29.5,0.9,5.6,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 04:00:00",2.6,1.9,334,1008,27.4,29.6,1,5.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 05:00:00",4.5,3.5,286,1008.4,27.4,29.6,0.9,6.1,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 06:00:00",4.8,3.5,273,1008.7,27.6,29.6,1.1,6.4,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 07:00:00",3.8,2.6,275,1009.1,27.8,29.6,1,6.2,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 08:00:00",3.8,3,301,1009.6,27.9,29.6,0.8,5.7,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 09:00:00",4.5,3.5,287,1010,28.4,29.8,0.9,6.2,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 10:00:00",4.1,3.1,288,1009.9,28.4,29.8,0.9,6.1,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 11:00:00",4.4,3.2,294,1009.9,28.7,29.9,0.8,5.7,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 12:00:00",5.7,4.5,281,1009.7,28.9,30.1,0.8,5.9,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 13:00:00",6.9,5.8,274,1009.2,28.6,30.1,0.9,6.2,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 14:00:00",7.3,6,282,1008.8,28.7,30.1,0.7,5.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 15:00:00",7.8,6.7,291,1008.4,28.6,29.8,0.9,5.1,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 16:00:00",7.9,6.6,292,1008.2,28.5,29.9,0.8,4.5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 17:00:00",8.2,6.9,295,1008.4,28.5,29.8,0.7,4.6,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 18:00:00",7.4,6.2,297,1008.5,28.5,30,0.7,5.2,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 19:00:00",6.4,5.2,315,1008.8,28.4,29.6,0.8,5.7,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 20:00:00",6.2,5.2,321,1009.5,28.2,29.5,0.7,4.8,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 21:00:00",5.3,4.2,314,1009.7,28,29.7,0.7,5.1,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 22:00:00",4.5,3.6,318,1009.9,27.9,29.8,0.7,5.7,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 23:00:00",4.6,3.9,300,1009.7,27.8,29.7,0.7,5.8,225,,,,,,,
