測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-02-17 01:00:00",,3.6,348,1018,19.8,23.9,0.4,4.8,180,,0.25,,40,,0.49,
Vector_CWB_FB_46714D,"2024-02-17 02:00:00",,4.7,351,1017.6,20,23.9,0.4,5.6,157,,0.32,,48,,0.62,
Vector_CWB_FB_46714D,"2024-02-17 03:00:00",,6.6,346,1017.3,19.9,24,0.3,5.5,157,,0.53,,73,,1.03,
Vector_CWB_FB_46714D,"2024-02-17 04:00:00",,4.3,8,1017.2,20.2,24,0.4,6.1,146,,0.32,,80,,0.62,
Vector_CWB_FB_46714D,"2024-02-17 05:00:00",,5.4,26,1017.2,19.7,24,0.5,5.5,157,,0.09,,132,,0.17,
Vector_CWB_FB_46714D,"2024-02-17 06:00:00",,6.1,23,1017.6,19.3,23.8,0.7,5.4,146,,0.44,,203,,0.86,
Vector_CWB_FB_46714D,"2024-02-17 07:00:00",,5.6,24,1018.4,19.5,23.9,0.6,5.2,157,,0.5,,225,,0.97,
Vector_CWB_FB_46714D,"2024-02-17 08:00:00",,5.3,17,1018.6,19.8,23.8,0.6,5.5,157,,0.39,,231,,0.76,
Vector_CWB_FB_46714D,"2024-02-17 09:00:00",,5.1,27,1019.4,20.2,23.9,0.5,5.2,168,,0.33,,259,,0.64,
Vector_CWB_FB_46714D,"2024-02-17 10:00:00",,4.3,29,1019.2,21.5,24,0.5,5.1,157,,0.34,,279,,0.66,
Vector_CWB_FB_46714D,"2024-02-17 11:00:00",,3,31,1018.7,22.4,24.1,0.5,5.4,157,,0.2,,315,,0.39,
Vector_CWB_FB_46714D,"2024-02-17 12:00:00",,2.3,274,1018.2,22.7,24.3,0.4,5.4,157,,0.29,,6,,0.56,
Vector_CWB_FB_46714D,"2024-02-17 13:00:00",,3.6,278,1017.3,22.9,24.3,0.5,6.2,168,,0.29,,65,,0.56,
Vector_CWB_FB_46714D,"2024-02-17 14:00:00",,3,312,1016.1,22.7,24.2,0.4,5.3,157,,0.38,,38,,0.74,
Vector_CWB_FB_46714D,"2024-02-17 15:00:00",,3.2,276,1015.9,22.7,24.3,0.4,5.6,157,,0.37,,63,,0.72,
Vector_CWB_FB_46714D,"2024-02-17 16:00:00",,2.9,309,1015.8,23.1,24.4,0.4,5.8,146,,0.35,,67,,0.68,
Vector_CWB_FB_46714D,"2024-02-17 17:00:00",,3.1,310,1016.3,22.8,24.3,0.5,6.6,157,,0.4,,76,,0.78,
Vector_CWB_FB_46714D,"2024-02-17 18:00:00",,3.7,319,1016.4,22.2,24.2,0.4,5.8,146,,0.17,,65,,0.33,
Vector_CWB_FB_46714D,"2024-02-17 19:00:00",,2.4,340,1016.3,21.8,24.2,0.6,5.6,157,,0.05,,344,,0.1,
Vector_CWB_FB_46714D,"2024-02-17 20:00:00",,1.7,302,1017.2,22.2,24.2,0.5,5.3,157,,0.07,,346,,0.14,
Vector_CWB_FB_46714D,"2024-02-17 21:00:00",,1.9,317,1017.4,22.2,24.2,0.5,5.6,168,,0.07,,295,,0.14,
Vector_CWB_FB_46714D,"2024-02-17 22:00:00",,1.5,279,1017.3,22.1,24.1,0.5,5.2,168,,0.14,,242,,0.27,
Vector_CWB_FB_46714D,"2024-02-17 23:00:00",,1.2,16,1016.6,22.1,24.1,0.7,4.9,157,,0.06,,305,,0.12,
Vector_CWB_FB_46714D,"2024-02-18 00:00:00",,1.7,21,1016.1,21.7,24.1,0.6,4.7,157,,0.25,,60,,0.49,
Vector_CWB_FB_46714D,"2024-02-18 01:00:00",,1.9,353,1015.9,21.6,24,0.6,4.7,146,,0.52,,55,,1.01,
Vector_CWB_FB_46714D,"2024-02-18 02:00:00",,3.7,23,1015.7,21.2,24.2,0.7,5,157,,0.8,,61,,1.56,
Vector_CWB_FB_46714D,"2024-02-18 03:00:00",,3.3,31,1015.5,21.4,24,0.6,4.7,157,,0.53,,69,,1.03,
Vector_CWB_FB_46714D,"2024-02-18 04:00:00",,3.6,32,1015.4,21.2,24.1,0.6,4.9,157,,0.45,,82,,0.87,
Vector_CWB_FB_46714D,"2024-02-18 05:00:00",,2.6,27,1015.7,21.1,24.1,0.8,5.6,135,,0.13,,131,,0.25,
Vector_CWB_FB_46714D,"2024-02-18 06:00:00",,2.2,32,1016.2,21.6,23.9,0.8,5.6,146,,0.24,,231,,0.47,
Vector_CWB_FB_46714D,"2024-02-18 07:00:00",,3.4,36,1017.2,21.3,23.8,0.7,5.3,168,,0.39,,232,,0.76,
Vector_CWB_FB_46714D,"2024-02-18 08:00:00",,5.1,40,1017.8,21.6,24,0.7,5.2,168,,0.48,,257,,0.93,
Vector_CWB_FB_46714D,"2024-02-18 09:00:00",,4,58,1018.2,22.4,24.2,0.7,5.1,168,,0.45,,272,,0.87,
Vector_CWB_FB_46714D,"2024-02-18 10:00:00",,2.7,28,1018.1,23.2,24.3,0.6,5,168,,0.41,,267,,0.8,
Vector_CWB_FB_46714D,"2024-02-18 11:00:00",,,,1018.2,24.2,24.6,0.6,4.9,168,,0.32,,292,,0.62,
Vector_CWB_FB_46714D,"2024-02-18 12:00:00",,2.2,168,1017.4,24.8,24.8,0.5,4.5,168,,0.3,,304,,0.58,
Vector_CWB_FB_46714D,"2024-02-18 13:00:00",,5.7,131,1016.3,25.4,24.6,,,,,0.28,,329,,0.54,
Vector_CWB_FB_46714D,"2024-02-18 14:00:00",,4,142,1015.3,25.5,24.5,0.7,4.8,157,,0.19,,21,,0.37,
Vector_CWB_FB_46714D,"2024-02-18 15:00:00",,5.6,152,1015.3,25.1,24.4,0.6,4,168,,0.29,,53,,0.56,
Vector_CWB_FB_46714D,"2024-02-18 16:00:00",,5.7,152,1015.5,24.9,24.5,0.6,4.1,168,,0.28,,75,,0.54,
Vector_CWB_FB_46714D,"2024-02-18 17:00:00",,5.4,146,1015.4,25,24.5,0.5,4.2,157,,0.31,,85,,0.6,
Vector_CWB_FB_46714D,"2024-02-18 18:00:00",,5.3,141,1016,24.7,24.4,0.7,4.4,168,,0.31,,73,,0.6,
Vector_CWB_FB_46714D,"2024-02-18 19:00:00",,5.3,145,1016.3,24.6,24.4,0.7,4.4,157,,0.26,,67,,0.51,
Vector_CWB_FB_46714D,"2024-02-18 20:00:00",,6.5,149,1017.3,24.5,24.4,0.7,4.3,168,,0.19,,78,,0.37,
Vector_CWB_FB_46714D,"2024-02-18 21:00:00",,7.6,141,1017.1,24.3,,0.8,4.2,168,,0.1,,349,,0.19,
Vector_CWB_FB_46714D,"2024-02-18 22:00:00",,8.6,147,1016.8,24.2,,0.8,4.2,180,,0.18,,324,,0.35,
Vector_CWB_FB_46714D,"2024-02-18 23:00:00",,9.2,147,1016.4,24.2,,0.9,3.9,157,,0.16,,21,,0.31,
Vector_CWB_FB_46714D,"2024-02-19 00:00:00",,9.4,148,1016.3,24.1,,1,4.1,180,,0.33,,28,,0.64,
Vector_CWB_FB_46714D,"2024-02-19 01:00:00",,9.2,139,1016.1,23.9,,1,4,168,,0.41,,24,,0.8,
Vector_CWB_FB_46714D,"2024-02-19 02:00:00",,7.9,138,1015.9,24,,1,4.3,180,,0.4,,82,,0.78,
Vector_CWB_FB_46714D,"2024-02-19 03:00:00",,7.7,135,1015.5,24.1,,1.3,5,168,,0.28,,82,,0.54,
Vector_CWB_FB_46714D,"2024-02-19 04:00:00",,7.4,142,1015.2,24.1,,1.1,4.9,157,,0.46,,99,,0.89,
Vector_CWB_FB_46714D,"2024-02-19 05:00:00",,6.7,144,1015.5,24.2,,1.1,5.1,157,,0.25,,91,,0.49,
Vector_CWB_FB_46714D,"2024-02-19 06:00:00",,6,146,1016.5,24.1,,1,4.7,168,,0.07,,226,,0.14,
Vector_CWB_FB_46714D,"2024-02-19 07:00:00",,6,133,1016.8,24.1,,1,4.9,146,,0.3,,239,,0.58,
Vector_CWB_FB_46714D,"2024-02-19 08:00:00",,3.9,128,1018.2,24.5,,1,5.5,180,,0.52,,257,,1.01,
Vector_CWB_FB_46714D,"2024-02-19 09:00:00",,2.1,74,1018.3,24.3,,0.9,5.1,157,,0.42,,238,,0.82,
Vector_CWB_FB_46714D,"2024-02-19 10:00:00",,2.2,75,1018.4,24.1,,0.8,5,180,,0.29,,272,,0.56,
Vector_CWB_FB_46714D,"2024-02-19 11:00:00",,1.4,98,1017.8,24.5,,0.8,4.7,168,,0.21,,267,,0.41,
Vector_CWB_FB_46714D,"2024-02-19 12:00:00",,1.8,123,1017.1,24.9,,0.7,4.5,180,,0.16,,281,,0.31,
Vector_CWB_FB_46714D,"2024-02-19 13:00:00",,2,177,1016.7,25.5,,0.7,4.8,168,,0.21,,88,,0.41,
Vector_CWB_FB_46714D,"2024-02-19 14:00:00",,2.1,189,1016,26.1,,,,,,0.38,,73,,0.74,
Vector_CWB_FB_46714D,"2024-02-19 15:00:00",,3.3,202,1015.2,26.6,,0.6,4.5,157,,0.34,,66,,0.66,
Vector_CWB_FB_46714D,"2024-02-19 16:00:00",,,,1015.4,26.3,,0.7,4.6,168,,0.3,,81,,0.58,
Vector_CWB_FB_46714D,"2024-02-19 17:00:00",,,,1015.8,25.5,,0.7,4.9,146,,0.33,,73,,0.64,
Vector_CWB_FB_46714D,"2024-02-19 18:00:00",,1.6,158,1015.7,24.6,,0.6,5,157,,0.28,,67,,0.54,
Vector_CWB_FB_46714D,"2024-02-19 19:00:00",,,,1016.1,24.5,,0.7,5.1,157,,0.28,,66,,0.54,
Vector_CWB_FB_46714D,"2024-02-19 20:00:00",,2.6,146,1016.6,24.5,,0.7,5.4,146,,0.27,,63,,0.52,
Vector_CWB_FB_46714D,"2024-02-19 21:00:00",,5.2,148,1016.3,24.4,,0.7,5,157,,0.18,,91,,0.35,
Vector_CWB_FB_46714D,"2024-02-19 22:00:00",,6.6,150,1016,24.4,,0.7,4.4,180,,0.1,,38,,0.19,
Vector_CWB_FB_46714D,"2024-02-19 23:00:00",,7,159,1016.2,24.3,,0.9,4.4,168,,0.06,,142,,0.12,
Vector_CWB_FB_46714D,"2024-02-20 00:00:00",,7.4,152,1015.9,24.4,,,,,,0.1,,346,,0.19,
Vector_CWB_FB_46714D,"2024-02-20 01:00:00",,6.5,148,1016.1,24.4,,0.8,4.5,168,,0.27,,288,,0.52,
Vector_CWB_FB_46714D,"2024-02-20 02:00:00",,5.1,143,1015.9,24.4,,0.8,4.6,180,,0.16,,316,,0.31,
Vector_CWB_FB_46714D,"2024-02-20 03:00:00",,3.4,140,1016.2,24.5,,0.7,4.6,157,,0.25,,333,,0.49,
Vector_CWB_FB_46714D,"2024-02-20 04:00:00",,3.5,63,1015.9,23.7,,0.7,5,157,,0.22,,311,,0.43,
Vector_CWB_FB_46714D,"2024-02-20 05:00:00",,4,90,1015.9,23.6,,0.8,5.5,168,,0.26,,290,,0.51,
Vector_CWB_FB_46714D,"2024-02-20 06:00:00",,2.8,89,1016.4,23.8,,,,,,0.29,,261,,0.56,
Vector_CWB_FB_46714D,"2024-02-20 07:00:00",,3.3,114,1017.3,24.1,,0.8,5.1,157,,0.29,,241,,0.56,
Vector_CWB_FB_46714D,"2024-02-20 08:00:00",,4.1,128,1017.4,24.7,,0.8,5.1,157,,0.22,,248,,0.43,
Vector_CWB_FB_46714D,"2024-02-20 09:00:00",,5.9,139,1018,25,,1,5.1,168,,0.12,,218,,0.23,
Vector_CWB_FB_46714D,"2024-02-20 10:00:00",,5.5,152,1018.3,25.1,,0.8,4.7,168,,0.13,,206,,0.25,
Vector_CWB_FB_46714D,"2024-02-20 11:00:00",,7.3,162,1017.9,25,,0.8,4.6,168,,0.08,,335,,0.16,
Vector_CWB_FB_46714D,"2024-02-20 12:00:00",,6.6,167,1016.8,25.1,,0.9,4.3,157,,0.12,,16,,0.23,
Vector_CWB_FB_46714D,"2024-02-20 13:00:00",,6.4,167,1016.1,25.3,,0.9,4.6,168,,0.32,,10,,0.62,
Vector_CWB_FB_46714D,"2024-02-20 14:00:00",,5.9,171,1015.5,25.5,,0.8,4.6,146,,0.33,,34,,0.64,
Vector_CWB_FB_46714D,"2024-02-20 15:00:00",,7.3,168,1014.7,25.1,,1,4.5,157,,0.51,,37,,0.99,
Vector_CWB_FB_46714D,"2024-02-20 16:00:00",,8,167,1014.3,25.1,,1,4.5,168,,0.58,,59,,1.13,
Vector_CWB_FB_46714D,"2024-02-20 17:00:00",,8.4,165,1014.3,25.1,,1.1,4.6,146,,0.58,,47,,1.13,
Vector_CWB_FB_46714D,"2024-02-20 18:00:00",,8,159,1015.1,25,,,,,,0.26,,75,,0.51,
Vector_CWB_FB_46714D,"2024-02-20 19:00:00",,7.9,151,1015.2,24.7,,1.2,4.7,157,,0.4,,54,,0.78,
Vector_CWB_FB_46714D,"2024-02-20 20:00:00",,8,141,1015.8,24.8,,1.3,4.8,168,,0.35,,64,,0.68,
Vector_CWB_FB_46714D,"2024-02-20 21:00:00",,8.3,138,1016.6,25,,1.2,5,168,,0.34,,78,,0.66,
Vector_CWB_FB_46714D,"2024-02-20 22:00:00",,6.9,147,1016.8,25.1,,1.1,4.7,168,,0.42,,101,,0.82,
Vector_CWB_FB_46714D,"2024-02-20 23:00:00",,7.8,146,1017.1,24.7,,1,4.6,157,,0.25,,79,,0.49,
Vector_CWB_FB_46714D,"2024-02-21 00:00:00",,6.8,134,1016.6,24.7,,1.2,4.7,157,,0.07,,176,,0.14,
Vector_CWB_FB_46714D,"2024-02-21 01:00:00",,8.5,136,1016.4,24.8,,1.3,4.6,146,,0.2,,169,,0.39,
Vector_CWB_FB_46714D,"2024-02-21 02:00:00",,7.6,127,1015.6,24.5,,1.1,4.6,157,,0.05,,221,,0.1,
Vector_CWB_FB_46714D,"2024-02-21 03:00:00",,9.1,133,1015.3,24.8,,1.2,4.4,157,,0.17,,216,,0.33,
Vector_CWB_FB_46714D,"2024-02-21 04:00:00",,8.5,140,1015.3,24.7,,1.2,4.4,157,,0.22,,171,,0.43,
Vector_CWB_FB_46714D,"2024-02-21 05:00:00",,8.4,132,1015.6,24.7,,1.3,4.6,180,,0.23,,116,,0.45,
Vector_CWB_FB_46714D,"2024-02-21 06:00:00",,8.2,136,1016.1,25,,1.3,4.7,168,,0.15,,84,,0.29,
Vector_CWB_FB_46714D,"2024-02-21 07:00:00",,8.5,131,1016.1,25,,1.4,5.5,157,,0.18,,43,,0.35,
Vector_CWB_FB_46714D,"2024-02-21 08:00:00",,7.6,126,1016.7,24.9,,1.2,4.9,157,,0.03,,226,,0.06,
Vector_CWB_FB_46714D,"2024-02-21 09:00:00",,8.5,138,1016.7,25.1,,1.3,4.9,168,,0.13,,221,,0.25,
Vector_CWB_FB_46714D,"2024-02-21 10:00:00",,11.1,142,1016.8,25.4,,1.5,5,168,,0.46,,259,,0.89,
Vector_CWB_FB_46714D,"2024-02-21 11:00:00",,11.8,148,1016.1,25.7,,1.6,5,168,,0.48,,276,,0.93,
Vector_CWB_FB_46714D,"2024-02-21 12:00:00",,10.9,148,1015.5,25.7,,1.5,4.8,168,,0.42,,282,,0.82,
Vector_CWB_FB_46714D,"2024-02-21 13:00:00",,11,145,1014.7,25.5,,1.6,5.2,168,,0.35,,308,,0.68,
Vector_CWB_FB_46714D,"2024-02-21 14:00:00",,10.7,144,1014.4,25.8,,1.6,5,180,,0.42,,301,,0.82,
Vector_CWB_FB_46714D,"2024-02-21 15:00:00",,10.5,150,1014.2,26.2,,1.4,4.7,180,,0.4,,319,,0.78,
Vector_CWB_FB_46714D,"2024-02-21 16:00:00",,9.2,149,1013.7,25.9,,1.3,4.6,180,,0.32,,337,,0.62,
Vector_CWB_FB_46714D,"2024-02-21 17:00:00",,8.7,150,1014.1,25.8,,1.4,4.7,157,,0.32,,333,,0.62,
Vector_CWB_FB_46714D,"2024-02-21 18:00:00",,8.1,145,1014.8,25.6,,1.2,4.9,168,,0.47,,341,,0.91,
Vector_CWB_FB_46714D,"2024-02-21 19:00:00",,7.1,144,1015,25.1,,1.3,4.9,157,,0.37,,341,,0.72,
Vector_CWB_FB_46714D,"2024-02-21 20:00:00",,6.5,144,1015.7,25.4,,1.3,4.7,168,,0.25,,353,,0.49,
Vector_CWB_FB_46714D,"2024-02-21 21:00:00",,6.1,140,1016.3,25.4,,1.1,4.9,168,,0.05,,12,,0.1,
Vector_CWB_FB_46714D,"2024-02-21 22:00:00",,6.6,143,1016.5,25.2,,1.1,5,168,,0.08,,3,,0.16,
Vector_CWB_FB_46714D,"2024-02-21 23:00:00",,6.5,146,1017.1,24.9,,1.2,4.9,180,,0.08,,122,,0.16,
Vector_CWB_FB_46714D,"2024-02-22 00:00:00",,6.3,139,1016.7,25,,1.2,5,180,,0.23,,90,,0.45,
Vector_CWB_FB_46714D,"2024-02-22 01:00:00",,7.1,137,1016.5,24.6,,1.1,4.8,180,,0.22,,51,,0.43,
Vector_CWB_FB_46714D,"2024-02-22 02:00:00",,6.5,137,1016.2,24.6,,1.2,4.9,180,,0.24,,83,,0.47,
Vector_CWB_FB_46714D,"2024-02-22 03:00:00",,8.2,138,1015,24.7,,1.1,4.4,180,,0.26,,39,,0.51,
Vector_CWB_FB_46714D,"2024-02-22 04:00:00",,8.3,142,1014.7,24.5,,1,4.2,180,,0.23,,74,,0.45,
Vector_CWB_FB_46714D,"2024-02-22 05:00:00",,7.9,138,1015.5,24.5,,,,,,0.32,,65,,0.62,
Vector_CWB_FB_46714D,"2024-02-22 06:00:00",,7.5,126,1015.7,24.5,,1,4.4,180,,0.3,,76,,0.58,
Vector_CWB_FB_46714D,"2024-02-22 07:00:00",,6,46,1017.4,22.7,,0.8,4.2,180,,0.38,,54,,0.74,
Vector_CWB_FB_46714D,"2024-02-22 08:00:00",,3.2,55,1018.2,24.3,,0.8,4.6,157,,0.52,,84,,1.01,
Vector_CWB_FB_46714D,"2024-02-22 09:00:00",,3.6,58,1018.5,24.9,,0.7,4.7,168,,0.6,,66,,1.17,
Vector_CWB_FB_46714D,"2024-02-22 10:00:00",,2.6,45,1018.8,25.3,,0.7,5.1,157,,0.28,,104,,0.54,
Vector_CWB_FB_46714D,"2024-02-22 11:00:00",,1.5,42,1019.1,25.6,,0.9,5.1,168,,0.36,,213,,0.7,
Vector_CWB_FB_46714D,"2024-02-22 12:00:00",,,,1018.5,26.2,,0.8,5.1,180,,0.61,,227,,1.19,
Vector_CWB_FB_46714D,"2024-02-22 13:00:00",,2,206,1017.4,25.9,,0.8,4.8,168,,0.6,,251,,1.17,
Vector_CWB_FB_46714D,"2024-02-22 14:00:00",,6.1,175,1016.5,25.4,,0.7,4.8,180,,0.49,,245,,0.95,
Vector_CWB_FB_46714D,"2024-02-22 15:00:00",,6.6,176,1016.1,25.5,,0.8,4.3,168,,0.4,,266,,0.78,
Vector_CWB_FB_46714D,"2024-02-22 16:00:00",,7.1,173,1015.9,25.4,,0.8,4.6,168,,0.3,,289,,0.58,
Vector_CWB_FB_46714D,"2024-02-22 17:00:00",,6.3,168,1016.2,25.5,,0.9,4.4,180,,0.32,,314,,0.62,
Vector_CWB_FB_46714D,"2024-02-22 18:00:00",,5.6,152,1016.2,25.5,,0.8,4.6,168,,0.38,,345,,0.74,
Vector_CWB_FB_46714D,"2024-02-22 19:00:00",,5.5,125,1016.3,25.1,,0.9,4.3,168,,0.49,,350,,0.95,
Vector_CWB_FB_46714D,"2024-02-22 20:00:00",,2.3,94,1017.1,25.1,,0.9,4.3,168,,0.29,,350,,0.56,
Vector_CWB_FB_46714D,"2024-02-22 21:00:00",,3,358,1018,24.5,,,,,,0.29,,347,,0.56,
Vector_CWB_FB_46714D,"2024-02-22 22:00:00",,3.1,349,1017.8,24.4,,,,,,0.32,,308,,0.62,
Vector_CWB_FB_46714D,"2024-02-22 23:00:00",,3,336,1017.8,24,,0.6,4.8,157,,0.21,,299,,0.41,
Vector_CWB_FB_46714D,"2024-02-23 00:00:00",,2.8,326,1018.2,24.1,,0.7,5.3,157,,0.22,,249,,0.43,
Vector_CWB_FB_46714D,"2024-02-23 01:00:00",,1.9,339,1018.2,23.6,,0.8,4.7,191,,0.21,,228,,0.41,
Vector_CWB_FB_46714D,"2024-02-23 02:00:00",,4.9,348,1018.2,22.8,,0.8,5,191,,0.3,,222,,0.58,
Vector_CWB_FB_46714D,"2024-02-23 03:00:00",,4.1,359,1017.7,22.5,,0.8,5.2,180,,0.31,,225,,0.6,
Vector_CWB_FB_46714D,"2024-02-23 04:00:00",,5.8,19,1017.6,22,,0.6,4.8,180,,0.28,,253,,0.54,
Vector_CWB_FB_46714D,"2024-02-23 05:00:00",,7.6,15,1017.9,22.3,,0.6,4.3,146,,0.12,,274,,0.23,
Vector_CWB_FB_46714D,"2024-02-23 06:00:00",,4.4,32,1018.6,21.9,,0.6,4.5,157,,0.15,,302,,0.29,
Vector_CWB_FB_46714D,"2024-02-23 07:00:00",,3.3,67,1019.5,22,,0.6,5,157,,0.18,,304,,0.35,
Vector_CWB_FB_46714D,"2024-02-23 08:00:00",,2.2,55,1019.7,22.7,,0.5,5.2,157,,0.1,,356,,0.19,
Vector_CWB_FB_46714D,"2024-02-23 09:00:00",,,,1020.2,23.7,,0.6,6,135,,0.1,,65,,0.19,
Vector_CWB_FB_46714D,"2024-02-23 10:00:00",,,,1020.6,25.5,,0.7,6.4,157,,0.18,,51,,0.35,
Vector_CWB_FB_46714D,"2024-02-23 11:00:00",,,,1019.9,26.9,,0.6,5.9,146,,0.32,,74,,0.62,
Vector_CWB_FB_46714D,"2024-02-23 12:00:00",,3.8,287,1019.3,24.1,,0.6,5.4,157,,0.02,,297,,0.04,
Vector_CWB_FB_46714D,"2024-02-23 13:00:00",,3.4,284,1018.5,23.4,,0.8,6.3,168,,0.29,,269,,0.56,
Vector_CWB_FB_46714D,"2024-02-23 14:00:00",,2.8,299,1018,24,,0.6,5.7,168,,0.44,,265,,0.86,
Vector_CWB_FB_46714D,"2024-02-23 15:00:00",,2.2,264,1017.8,24.3,,0.7,4.8,168,,0.43,,254,,0.84,
Vector_CWB_FB_46714D,"2024-02-23 16:00:00",,3.1,193,1017.7,24.2,,0.7,4.6,168,,0.31,,276,,0.6,
Vector_CWB_FB_46714D,"2024-02-23 17:00:00",,7.6,148,1018,24.1,,0.8,4.4,180,,0.14,,319,,0.27,
Vector_CWB_FB_46714D,"2024-02-23 18:00:00",,5.9,150,1017.9,23.8,,0.9,4.3,135,,0.24,,24,,0.47,
Vector_CWB_FB_46714D,"2024-02-23 19:00:00",,6,120,1018,24.1,,1,4.3,123,,0.27,,1,,0.52,
Vector_CWB_FB_46714D,"2024-02-23 20:00:00",,4.3,118,1018.6,24.4,,1,4.3,135,,0.26,,43,,0.51,
Vector_CWB_FB_46714D,"2024-02-23 21:00:00",,4,120,1018.9,24.4,,0.8,4.4,112,,0.24,,38,,0.47,
Vector_CWB_FB_46714D,"2024-02-23 22:00:00",,6,333,1019,23.5,,0.8,4.4,168,,0.15,,37,,0.29,
Vector_CWB_FB_46714D,"2024-02-23 23:00:00",,6.1,323,1019.1,22.5,,0.7,4.6,123,,0.18,,46,,0.35,
Vector_CWB_FB_46714D,"2024-02-24 00:00:00",,5.4,337,1019.5,22,,0.6,4.7,180,,0.1,,236,,0.19,
Vector_CWB_FB_46714D,"2024-02-24 01:00:00",,4.7,342,1019.5,21.5,,0.6,4.7,168,,0.13,,136,,0.25,
Vector_CWB_FB_46714D,"2024-02-24 02:00:00",,5,332,1019.3,21.3,,0.6,4.8,168,,0.08,,242,,0.16,
Vector_CWB_FB_46714D,"2024-02-24 03:00:00",,3.5,352,1019.2,21.3,,0.6,5.1,180,,0.16,,242,,0.31,
Vector_CWB_FB_46714D,"2024-02-24 04:00:00",,1.6,5,1018.9,21.1,,0.7,5.3,180,,0.2,,253,,0.39,
Vector_CWB_FB_46714D,"2024-02-24 05:00:00",,,,1019.1,21.6,,0.7,5.1,191,,0.15,,251,,0.29,
Vector_CWB_FB_46714D,"2024-02-24 06:00:00",,2,350,1019.5,21.4,,0.5,4.9,213,,0.03,,344,,0.06,
Vector_CWB_FB_46714D,"2024-02-24 07:00:00",,,,1019.9,21.5,,0.5,4.6,168,,0.09,,50,,0.17,
Vector_CWB_FB_46714D,"2024-02-24 08:00:00",,,,1020.2,21.9,,0.5,5.1,168,,0.11,,9,,0.21,
Vector_CWB_FB_46714D,"2024-02-24 09:00:00",,,,1021,23.1,,0.5,5.2,168,,0.22,,55,,0.43,
Vector_CWB_FB_46714D,"2024-02-24 10:00:00",,1.7,45,1021.2,23.1,,0.5,5.5,157,,0.24,,48,,0.47,
Vector_CWB_FB_46714D,"2024-02-24 11:00:00",,1.4,252,1020.8,24.2,,0.5,5.8,168,,0.23,,63,,0.45,
Vector_CWB_FB_46714D,"2024-02-24 12:00:00",,1.9,257,1020.1,24.6,,0.4,6,157,,0.34,,75,,0.66,
Vector_CWB_FB_46714D,"2024-02-24 13:00:00",,4,271,1019.5,23.9,,0.5,5.5,180,,0.13,,71,,0.25,
Vector_CWB_FB_46714D,"2024-02-24 14:00:00",,5.3,304,1018.4,22.9,,0.5,5.5,225,,0.05,,330,,0.1,
Vector_CWB_FB_46714D,"2024-02-24 15:00:00",,4.1,298,1018.4,23,,0.5,5.7,168,,0.08,,215,,0.16,
Vector_CWB_FB_46714D,"2024-02-24 16:00:00",,4.4,309,1018.2,23,,0.5,5.4,157,,0.14,,264,,0.27,
Vector_CWB_FB_46714D,"2024-02-24 17:00:00",,2.9,296,1018.6,23.5,,0.6,5.1,168,,0.19,,291,,0.37,
Vector_CWB_FB_46714D,"2024-02-24 18:00:00",,,,1018.9,23.6,,0.7,5.2,258,,0.1,,342,,0.19,
Vector_CWB_FB_46714D,"2024-02-24 19:00:00",,,,1019.1,23.6,,0.7,4.9,270,,0.06,,322,,0.12,
Vector_CWB_FB_46714D,"2024-02-24 20:00:00",,3.7,186,1019.3,23.4,,0.6,5.1,168,,0.32,,336,,0.62,
Vector_CWB_FB_46714D,"2024-02-24 21:00:00",,4.3,131,1019.4,23.7,,0.6,4.4,157,,0.32,,358,,0.62,
Vector_CWB_FB_46714D,"2024-02-24 22:00:00",,3.7,120,1019.5,23.8,,0.6,4.2,180,,0.11,,349,,0.21,
Vector_CWB_FB_46714D,"2024-02-24 23:00:00",,3.3,137,1019.6,23.6,,0.7,4.6,191,,0.09,,354,,0.17,
Vector_CWB_FB_46714D,"2024-02-25 00:00:00",,,,1019.5,23.7,,0.6,4.5,191,,0.16,,205,,0.31,
Vector_CWB_FB_46714D,"2024-02-25 01:00:00",,3.9,315,1019,22.9,,,,,,0.44,,231,,0.86,
Vector_CWB_FB_46714D,"2024-02-25 02:00:00",,3.2,327,1018.5,22.5,,0.6,5.1,202,,0.34,,212,,0.66,
Vector_CWB_FB_46714D,"2024-02-25 03:00:00",,4.7,334,1018.2,22,,0.6,5,191,,0.31,,233,,0.6,
Vector_CWB_FB_46714D,"2024-02-25 04:00:00",,5.4,333,1018.1,21.4,,0.5,5.6,168,,0.25,,261,,0.49,
Vector_CWB_FB_46714D,"2024-02-25 05:00:00",,4.5,336,1018.3,21.3,,0.5,5.2,180,,0.19,,261,,0.37,
Vector_CWB_FB_46714D,"2024-02-25 06:00:00",,4.4,333,1018.7,20.9,,0.6,5.5,191,,0.1,,278,,0.19,
Vector_CWB_FB_46714D,"2024-02-25 07:00:00",,5,354,1019.7,20.8,,,,,,0.09,,325,,0.17,
Vector_CWB_FB_46714D,"2024-02-25 08:00:00",,3.3,17,1020.3,20.7,,0.5,5,168,,0.05,,121,,0.1,
Vector_CWB_FB_46714D,"2024-02-25 09:00:00",,2.1,52,1020.3,22.1,,0.5,4.8,180,,0.08,,5,,0.16,
