測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-09-10 15:00:00",3.8,2.7,217,1005.8,30.2,30.1,0.3,5.5,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 16:00:00",3,2.2,205,1005.8,29.7,30.4,0.3,5.4,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 17:00:00",2.2,1.5,172,1006,29.7,30.5,0.3,5.6,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 18:00:00",,,,1006.5,29.6,30.7,0.3,5.5,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 19:00:00",1.9,1.3,142,1006.9,29.6,30.4,0.3,5.2,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 20:00:00",1.9,1.2,140,1007.6,29.6,30.4,0.3,5,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 21:00:00",1.4,1.1,76,1008.2,29.4,30.3,0.4,5.1,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 22:00:00",2.4,1.9,85,1008.5,29.3,30.2,0.3,4.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 23:00:00",4.4,3,208,1008.5,29.1,30.1,0.3,4.9,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 00:00:00",5.9,4.7,125,1007.8,28.6,30.3,0.3,5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 01:00:00",3.2,2.6,128,1007.5,29.2,30,0.2,4.9,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 02:00:00",4.1,3,125,1007.1,29.2,30,0.3,4.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 03:00:00",4.1,3.1,124,1007.3,28.9,29.9,0.2,4.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 04:00:00",4.1,3.2,127,1007.5,29,29.9,0.3,5.3,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 05:00:00",4.5,3.5,108,1008,28.9,29.6,0.3,5,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 06:00:00",3.6,2.7,114,1007.9,28.9,29.7,0.3,4.6,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 07:00:00",4.7,3.9,113,1008.6,29.4,29.9,0.3,4.5,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 08:00:00",3.4,2.7,117,1009.1,29.5,30,0.3,4.3,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 09:00:00",3.5,2.9,127,1009.6,29.4,30.1,0.3,4.4,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 10:00:00",3.9,2.9,147,1009.5,29.7,30.1,0.3,4.6,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 11:00:00",4.3,3.3,173,1009.4,30.2,30.3,0.3,4.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 12:00:00",3.9,3.1,190,1008.9,30,30.1,0.4,4.2,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 13:00:00",4.2,3.3,199,1008.4,30.5,30.3,0.3,3.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 14:00:00",4.4,3.4,205,1008.2,30.6,30.6,0.3,4.3,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 15:00:00",3.5,2.8,236,1007.9,30.1,30.8,0.3,4.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 16:00:00",2.5,1.8,259,1008,29.9,30.6,0.3,4.3,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 17:00:00",,,,1008,29.9,30.2,0.3,4.2,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 18:00:00",,,,1008.3,30.2,30.2,0.3,4.4,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 19:00:00",,,,1008.7,29.7,30.1,0.2,4.5,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 20:00:00",1.7,1.3,160,1009.2,29.4,30.1,0.2,4.1,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 21:00:00",1.9,1.5,128,1010.2,29.5,30,0.2,4.3,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 22:00:00",,,,1010.3,29.5,30,0.2,4.4,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 23:00:00",3.1,2.3,156,1010.1,29.4,30,0.2,4.3,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 00:00:00",2.2,1.6,206,1010.3,29.5,30.1,0.2,4.2,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 01:00:00",,,,1010,29.4,29.9,0.3,4.1,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 02:00:00",3.5,2.6,50,1009.4,28.9,30.1,0.2,4.2,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 03:00:00",2.9,2.3,96,1009.5,28.9,30.2,0.2,4.3,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 04:00:00",1.8,1.1,99,1009.4,28.9,30.3,0.2,4.6,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 05:00:00",2.6,1.8,124,1009.7,29.2,30.3,0.2,4.8,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 06:00:00",1.9,1.3,164,1010.3,29.2,30,0.2,4.8,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 07:00:00",,,,1010.6,29.6,30.1,0.2,4.5,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 08:00:00",3.4,2.7,57,1011.2,28.8,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 09:00:00",4.3,3.3,171,1011.5,29.4,30.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 10:00:00",2.2,1.7,177,1011.5,29.8,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 11:00:00",1.8,1.4,170,1011.3,31.5,30.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 12:00:00",2.9,1.9,229,1011.3,31.9,,0.2,4.7,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 13:00:00",3.4,2.7,236,1010.8,30.2,31,0.2,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 14:00:00",2.9,2.1,263,1010.4,31.3,31.1,0.2,4.5,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 15:00:00",3.9,3,301,1010.2,29.3,30.8,0.2,4.4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 16:00:00",1.8,1.1,320,1010.5,29.5,30.5,0.2,4.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 17:00:00",1.8,1.3,334,1010.5,29.5,30.5,0.2,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 18:00:00",,,,1010.9,29.6,30.8,0.2,5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 19:00:00",2,1.4,12,1011.6,30,31,0.2,4.9,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 20:00:00",1.6,1.3,47,1011.7,29.4,30.7,0.2,5,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 21:00:00",2.3,1.8,109,1012.1,29.2,30.2,0.2,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 22:00:00",4.6,3.4,137,1011.9,29.5,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 23:00:00",5.2,4.3,168,1011.8,29.5,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 00:00:00",3.9,2.5,152,1011.5,29.7,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 01:00:00",,,,1011.6,29,29.8,0.3,3.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 02:00:00",5.3,4.4,17,1011.3,28.5,30.1,0.3,3.5,45,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 03:00:00",4.3,3.4,31,1010.9,28.3,30.3,0.2,3.9,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 04:00:00",3.6,2.9,29,1010.3,28.3,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 05:00:00",3.1,2.6,28,1010.4,28.4,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 06:00:00",3.4,2.6,44,1011,28.4,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 07:00:00",2.7,2.1,40,1011.5,28.7,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 08:00:00",4.3,3.2,52,1012.4,29.7,30.3,0.2,5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 09:00:00",1.8,1.3,85,1012,29.6,30.6,0.3,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 10:00:00",,,,1012.1,30.3,31,0.3,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 11:00:00",1.7,1.1,126,1012.1,30,31.2,0.3,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 12:00:00",3.2,2.2,185,1011.5,30.4,,0.3,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 13:00:00",2.7,2,228,1010.7,30.5,31.4,0.3,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 14:00:00",3.2,2.3,251,1009.8,30.6,31.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 15:00:00",3.7,3,271,1009.2,31.6,31.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 16:00:00",4.1,3.3,296,1009.4,30.7,31.2,0.2,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 17:00:00",5.1,4.2,318,1009.9,30.4,30.8,0.3,4.8,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 18:00:00",5.5,4.5,317,1010.3,30.3,31.1,0.3,4.8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 19:00:00",5,3.9,339,1010.9,29.7,30.5,0.4,4.6,123,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 20:00:00",2.9,2.3,353,1011.2,29.5,30.5,0.3,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 21:00:00",1.7,1.1,352,1011.6,29.4,30,0.3,4.1,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 22:00:00",2,1.2,138,1011.5,29.2,30.1,0.3,4.1,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-13 23:00:00",2.7,2.1,222,1011.5,29.6,30.3,0.3,4.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 00:00:00",1.8,1.3,174,1011.3,29.6,30.2,0.3,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 01:00:00",2.8,2.2,51,1010.7,29,30.1,0.2,4.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 02:00:00",3.6,2.8,38,1010,28.5,30.5,0.4,4.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 03:00:00",3.2,2.3,105,1009.7,28.6,30.5,0.5,4.3,326,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 04:00:00",2.5,2,154,1009.4,29.1,30.5,0.5,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 05:00:00",2.6,1.7,146,1009.6,29.1,30.4,0.5,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 06:00:00",2.4,1.9,358,1009.7,28.7,30.6,0.5,5,315,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 07:00:00",4.1,3.3,36,1010.4,28.9,30.5,0.4,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 08:00:00",4.3,3.2,56,1010.9,28.5,30.5,0.4,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 09:00:00",1.7,1.1,54,1011.5,29.7,30.5,0.4,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 10:00:00",2.5,1.9,322,1011.3,29.6,30.7,0.4,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 11:00:00",2.1,1.5,331,1011.1,29.8,30.8,0.4,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 12:00:00",3.1,2.5,294,1010.5,30,31.5,0.3,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 13:00:00",3.3,2.6,269,1009.8,30.1,,0.4,4.3,315,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 14:00:00",3.9,3.1,276,1008.9,30.2,31.5,0.4,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 15:00:00",4.2,3.1,272,1008.6,30.4,31.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 16:00:00",3.2,2.4,278,1008.2,29.8,31.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 17:00:00",3,2.4,293,1008.5,29.6,31.2,0.5,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 18:00:00",2.6,1.8,309,1008.9,29.8,31.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 19:00:00",2.5,1.8,297,1009.6,30.6,31.1,0.5,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 20:00:00",,,,1010,29.8,30.8,0.4,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 21:00:00",2.4,1.3,146,1010.6,29.7,30.8,0.5,4.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 22:00:00",1.8,1.1,353,1011,29.5,31.1,0.5,3.9,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-14 23:00:00",2.3,1.8,254,1011.3,29.5,31.2,0.6,4.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 00:00:00",1.8,1.1,153,1010.7,29.4,30.7,0.5,4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 01:00:00",1.9,1.4,38,1009.8,29.5,31,0.5,4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 02:00:00",2,1.1,151,1009.8,29.2,30.8,0.5,4.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 03:00:00",,,,1009.3,29.1,30.6,0.6,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 04:00:00",3.9,2.7,44,1008.6,29,30.5,0.5,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 05:00:00",3.3,2.6,66,1008.8,28.4,30.5,0.5,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 06:00:00",2.6,2,104,1009.3,28.5,30.6,0.5,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 07:00:00",1.8,1.3,144,1009.6,29.5,30.6,0.5,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 08:00:00",,,,1010.3,30.4,30.6,0.4,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 09:00:00",2.3,1.5,297,1010.1,30.2,30.5,0.5,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 10:00:00",2.1,1.2,286,1010.7,30.1,30.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 11:00:00",2.7,1.9,321,1010.3,30.6,30.8,0.5,3.9,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 12:00:00",3.6,2.7,307,1009.6,30.5,31.1,0.5,4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 13:00:00",3.6,2.7,299,1008.7,30.3,31.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 14:00:00",3.6,2.8,308,1008.3,30,31.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 15:00:00",3.7,3,297,1007.9,30.1,30.9,0.4,4.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 16:00:00",3,2.2,276,1007.8,30.5,30.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 17:00:00",2.3,1.5,246,1007.7,30.9,30.9,0.5,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 18:00:00",3.2,2.6,309,1008.5,30.6,30.9,0.3,4.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 19:00:00",3,2.2,327,1009,30.3,31,0.4,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 20:00:00",,,,1009.8,30.1,30.9,0.4,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 21:00:00",3.7,1.7,39,1011,29.9,31.3,0.4,4.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 22:00:00",2.6,1.9,40,1011,29.6,31.1,0.5,4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-15 23:00:00",4.6,3.6,90,1010.8,29.9,31.2,0.5,3.8,123,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 00:00:00",3.6,2.6,88,1009.9,29.8,31.1,0.6,4,112,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 01:00:00",2.4,1.7,51,1009.4,29.5,31.1,0.6,3.7,123,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 02:00:00",2.9,2.4,54,1009.1,29,30.4,0.5,3.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 03:00:00",3.2,2.4,107,1008.8,29.1,30.3,0.5,3.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 04:00:00",5.2,4.3,118,1008.4,29.5,30.1,0.4,3.9,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 05:00:00",7.3,6.1,111,1008.3,29.7,30.8,0.5,3.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 06:00:00",7.3,6.2,102,1008.5,29.6,30.7,0.6,4.1,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 07:00:00",4.8,3.1,77,1009,29.3,30.6,0.6,3.7,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 08:00:00",7.6,4,80,1009,29.8,30.6,0.7,3.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 09:00:00",3.9,2.9,51,1009,29.8,30.7,0.8,4,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 10:00:00",2.2,1.4,80,1009.4,30.3,30.4,0.8,4.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 11:00:00",,,,1009,31.2,30.7,0.8,4.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 12:00:00",,,,1009.1,31.5,31.6,0.8,4.4,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 13:00:00",4,2.4,301,1008.3,31.3,31.3,0.7,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 14:00:00",3.7,3,300,1008.4,30.8,31.6,0.7,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 15:00:00",4.6,3.4,286,1008,30.6,31.7,0.8,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 16:00:00",5.3,4.3,303,1007.7,30.9,31.5,0.7,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 17:00:00",4.4,3.2,326,1007.4,31.1,31.3,0.7,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 18:00:00",5,3.7,343,1007.7,30.2,31.1,0.7,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 19:00:00",2.7,1.6,350,1008.4,29.9,31,0.8,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 20:00:00",4.9,3.2,79,1008.9,30.3,30.5,0.8,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 21:00:00",4.8,3.5,86,1009.3,30.4,31.2,1,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 22:00:00",10.3,8.2,120,1009.2,30.5,30.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-16 23:00:00",10.1,8.3,115,1009.1,30.4,30.1,0.9,4.6,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 00:00:00",10.4,7.9,106,1009.4,30.6,30.8,1,4.5,123,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 01:00:00",4.5,3.5,42,1008.9,29.8,30.6,1,5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 02:00:00",2.7,2,69,1008.9,29.4,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 03:00:00",8.8,5.5,98,1008.3,29.6,30.2,0.9,5.1,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 04:00:00",10.3,8.3,105,1008,30,30.3,0.9,4.5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 05:00:00",3.1,2.3,38,1008,28.8,30.1,0.9,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 06:00:00",5.8,3.4,64,1008,28.9,30.3,1,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 07:00:00",10.7,8.8,123,1008,30,30.6,1.1,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 08:00:00",10.1,8.2,122,1007.7,30.3,30.7,1,4.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 09:00:00",12,9.9,127,1008.4,30.7,30.8,1,4.5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 10:00:00",11.5,9.4,130,1008,30.5,30.8,1.3,5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 11:00:00",11.2,8.6,137,1007.9,30.4,30.4,1.4,4.6,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 12:00:00",11.8,9.9,129,1008.1,30.7,30.4,1.1,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 13:00:00",11.2,9.1,129,1007.6,30.5,30.6,0.8,4.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 14:00:00",12,9.7,120,1007.2,30.5,30.7,0.9,4.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 15:00:00",11.8,9.1,123,1006.9,30.6,30.7,0.9,4.4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 16:00:00",12.5,10,126,1006.7,30.4,30.6,0.9,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 17:00:00",11.1,9.3,133,1007.2,30.6,30.6,0.9,4.4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 18:00:00",11.4,9.4,124,1007.3,30.5,30.5,0.9,4.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 19:00:00",11.5,9.3,123,1008.1,30.5,30.5,1,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 20:00:00",11.6,8.8,110,1009,30.5,30.5,1.2,5.4,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 21:00:00",11,8.9,115,1009.9,29.9,30.5,1.4,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 22:00:00",10.8,7.8,111,1010.4,30.1,30.5,1.6,5.4,123,,,,,,,
Vector_CWB_FB_46714D,"2020-09-17 23:00:00",11.1,8.8,111,1010.7,30,30.4,1.1,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 00:00:00",9.7,8,114,1010.9,29.7,30.3,1,5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 01:00:00",9,7.3,117,1010.3,29.6,30.2,1,5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 02:00:00",11.1,9.1,124,1010.3,29.6,30.1,0.9,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 03:00:00",10,7.5,124,1010,29.4,30.1,0.8,4.5,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 04:00:00",9.1,7.1,112,1009.4,29.5,29.9,0.9,4.6,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 05:00:00",9,7.4,116,1009.9,29.4,30.3,1.1,5.2,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 06:00:00",10.8,8.7,118,1010.3,29.6,30.3,1.1,5.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 07:00:00",9.6,8,133,1011,30.2,30.3,1.1,5.5,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 08:00:00",9.3,7.7,119,1011.7,30.4,30.3,1.2,6.3,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 09:00:00",9.5,7.7,129,1012,30.4,30.4,1.2,5.7,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 10:00:00",8.1,6.3,137,1012.3,30.5,30.8,1.3,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 11:00:00",11.1,8.7,144,1012,30.6,30.9,1.8,6.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 12:00:00",11,8.5,157,1011.5,30.4,30.6,1.9,6.6,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 13:00:00",10.7,8.4,152,1011,30.6,30.8,1.7,6.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 14:00:00",10.7,8.3,161,1010.4,30.4,30.9,1.6,6.9,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 15:00:00",10.1,8.2,157,1010.4,30.5,30.8,1.8,7.1,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 16:00:00",10.9,8.7,148,1010.2,30.5,30.7,1.9,6.7,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 17:00:00",9.4,8.2,150,1010.4,30.4,30.8,1.5,5.9,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 18:00:00",8.1,6.9,149,1011.1,30.5,30.9,1.1,6.2,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 19:00:00",5.8,4.4,30,1012.2,29.3,30.5,1.1,5.8,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 20:00:00",5.8,3.6,40,1013.2,28.5,30.8,1.5,7,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 21:00:00",6,4.4,35,1013.7,28.5,30.9,1.9,8.1,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 22:00:00",5.4,3.7,47,1013.9,28.8,30.9,1.9,7.6,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-18 23:00:00",3.9,2.9,61,1013.7,29,30.7,1.9,7.4,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-19 00:00:00",2.2,1.2,104,1013.1,29.4,30,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-19 01:00:00",2.8,1.1,110,1012.9,29.5,30.2,2.3,8.1,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-19 02:00:00",3,2.1,108,1012.6,29.5,30.2,2.5,8.2,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-19 03:00:00",3.2,1.5,,1012.6,28.8,30.2,2.3,7.7,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-19 04:00:00",4.3,2.8,45,1012.6,28.3,30.2,2,7.6,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-19 05:00:00",3.4,2.2,58,1012.4,28.4,30.3,2.1,7.9,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-19 06:00:00",2.4,1.6,78,1012.6,28.4,30.3,1.9,7.3,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-19 07:00:00",2.4,1.5,47,1013.1,29.5,30.3,1.8,7.2,202,,,,,,,
