測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-11-17 02:00:00",,6.1,355,1019.3,22.4,27.1,0.7,6.5,157,,0.14,,349,,0.27,
Vector_CWB_FB_46714D,"2023-11-17 03:00:00",,6,347,1019.3,21.8,27.1,0.6,6,168,,0.14,,15,,0.27,
Vector_CWB_FB_46714D,"2023-11-17 04:00:00",,6.8,347,1019.1,21.1,27.1,0.6,6,157,,0.17,,347,,0.33,
Vector_CWB_FB_46714D,"2023-11-17 05:00:00",,5.5,349,1019.5,20.9,27.1,0.6,6,157,,0.11,,341,,0.21,
Vector_CWB_FB_46714D,"2023-11-17 06:00:00",,5.6,346,1020.2,20.9,27.1,0.5,5.8,168,,0.2,,32,,0.39,
Vector_CWB_FB_46714D,"2023-11-17 07:00:00",,4.5,352,1020.9,20.6,27.1,0.5,5.2,191,,0.12,,36,,0.23,
Vector_CWB_FB_46714D,"2023-11-17 08:00:00",,4,337,1021.5,20.6,27.1,0.6,5,202,,0.27,,50,,0.52,
Vector_CWB_FB_46714D,"2023-11-17 09:00:00",,3.5,328,1021.9,21.2,27.2,0.5,5.1,146,,0.5,,54,,0.97,
Vector_CWB_FB_46714D,"2023-11-17 10:00:00",,2.7,302,1021.8,21.7,27.3,0.6,5.1,168,,0.56,,64,,1.09,
Vector_CWB_FB_46714D,"2023-11-17 11:00:00",,3.7,306,1021.1,21.7,27.3,0.7,5.6,157,,0.64,,58,,1.24,
Vector_CWB_FB_46714D,"2023-11-17 12:00:00",,2.4,277,1020.4,22.4,27.3,,,,,0.49,,59,,0.95,
Vector_CWB_FB_46714D,"2023-11-17 13:00:00",,2.5,283,1019.9,22.7,27.3,0.5,6.4,157,,0.35,,90,,0.68,
Vector_CWB_FB_46714D,"2023-11-17 14:00:00",,1.5,261,1019.2,22.5,27.2,0.7,5.6,168,,0.12,,298,,0.23,
Vector_CWB_FB_46714D,"2023-11-17 15:00:00",,1.2,269,1019,23,27.3,0.5,5.2,180,,0.31,,262,,0.6,
Vector_CWB_FB_46714D,"2023-11-17 16:00:00",,1.8,291,1019.2,22.8,27.3,0.5,4.9,180,,0.28,,287,,0.54,
Vector_CWB_FB_46714D,"2023-11-17 17:00:00",,2.5,249,1019.5,22.9,27.3,0.5,5.1,168,,0.31,,305,,0.6,
Vector_CWB_FB_46714D,"2023-11-17 18:00:00",,3,267,1019.4,23.2,27.3,0.5,4.6,168,,0.31,,297,,0.6,
Vector_CWB_FB_46714D,"2023-11-17 19:00:00",,3,276,1019.7,23.3,27.2,0.6,4.2,157,,0.35,,313,,0.68,
Vector_CWB_FB_46714D,"2023-11-17 20:00:00",,3.7,303,1020.2,23.1,27.1,0.6,4.6,168,,0.52,,318,,1.01,
Vector_CWB_FB_46714D,"2023-11-17 21:00:00",,3.1,313,1020.5,23,27,0.8,4.1,168,,0.55,,326,,1.07,
Vector_CWB_FB_46714D,"2023-11-17 22:00:00",,2.7,328,1021,22.4,26.9,,,,,0.33,,1,,0.64,
Vector_CWB_FB_46714D,"2023-11-17 23:00:00",,1.9,341,1020.8,22,27,0.8,4.8,157,,0.11,,348,,0.21,
Vector_CWB_FB_46714D,"2023-11-18 00:00:00",,2.5,328,1020.7,21.6,26.9,0.8,4.3,135,,0.15,,20,,0.29,
Vector_CWB_FB_46714D,"2023-11-18 01:00:00",,2,352,1020.6,21.6,27,0.7,4.3,202,,0.19,,13,,0.37,
Vector_CWB_FB_46714D,"2023-11-18 02:00:00",,2.8,341,1020,21.6,27,0.7,4.5,180,,0.15,,25,,0.29,
Vector_CWB_FB_46714D,"2023-11-18 03:00:00",,2.5,345,1019.8,21.1,27,0.6,4.8,157,,0.15,,46,,0.29,
Vector_CWB_FB_46714D,"2023-11-18 04:00:00",,3.4,15,1019.8,20.4,27,0.6,4.9,168,,0.12,,43,,0.23,
Vector_CWB_FB_46714D,"2023-11-18 05:00:00",,3,7,1020.1,20.2,27,0.6,5,168,,0.09,,9,,0.17,
Vector_CWB_FB_46714D,"2023-11-18 06:00:00",,2,16,1021.3,20.4,27,0.6,4.6,202,,0,,297,,0,
Vector_CWB_FB_46714D,"2023-11-18 07:00:00",,1.3,22,1021.7,20.6,27,0.5,4.3,236,,0.19,,11,,0.37,
Vector_CWB_FB_46714D,"2023-11-18 08:00:00",,,,1022.1,21.2,27,,,,,0.21,,39,,0.41,
Vector_CWB_FB_46714D,"2023-11-18 09:00:00",,,,1022.5,21.8,27.1,0.6,4.5,146,,0.3,,38,,0.58,
Vector_CWB_FB_46714D,"2023-11-18 10:00:00",,,,1022.1,22.7,27.2,0.6,4.7,146,,0.36,,61,,0.7,
Vector_CWB_FB_46714D,"2023-11-18 11:00:00",,,,1021.5,23.9,27.4,0.6,4.4,146,,0.47,,65,,0.91,
Vector_CWB_FB_46714D,"2023-11-18 12:00:00",,1.3,272,1020.3,23.8,27.5,0.6,4.8,135,,0.53,,80,,1.03,
Vector_CWB_FB_46714D,"2023-11-18 13:00:00",,3.4,280,1019.7,22.6,27.3,0.6,4.6,123,,0.44,,71,,0.86,
Vector_CWB_FB_46714D,"2023-11-18 14:00:00",,3,284,1019.1,22.6,27.2,0.6,4.7,112,,0.12,,1,,0.23,
Vector_CWB_FB_46714D,"2023-11-18 15:00:00",,3.5,305,1018.5,22.8,27.1,0.6,4.8,180,,0.27,,332,,0.52,
Vector_CWB_FB_46714D,"2023-11-18 16:00:00",,3.8,312,1018.5,22.5,27.2,0.6,4.9,157,,0.15,,318,,0.29,
Vector_CWB_FB_46714D,"2023-11-18 17:00:00",,3,313,1018.9,22.4,27.1,0.5,4.5,146,,0.29,,296,,0.56,
Vector_CWB_FB_46714D,"2023-11-18 18:00:00",,2.7,306,1019.7,22.6,27.1,0.5,4.3,135,,0.41,,290,,0.8,
Vector_CWB_FB_46714D,"2023-11-18 19:00:00",,1.8,321,1020.5,22.5,27,0.6,4.2,146,,0.35,,283,,0.68,
Vector_CWB_FB_46714D,"2023-11-18 20:00:00",,1.6,337,1021.3,22.7,26.9,0.7,4.2,146,,0.32,,282,,0.62,
Vector_CWB_FB_46714D,"2023-11-18 21:00:00",,5.1,77,1021.2,23.3,27.1,0.7,3.9,135,,0.4,,346,,0.78,
Vector_CWB_FB_46714D,"2023-11-18 22:00:00",,2,86,1021.8,23.2,27.1,0.6,4,157,,0.27,,7,,0.52,
Vector_CWB_FB_46714D,"2023-11-18 23:00:00",,2.7,46,1021,22.5,27,0.5,4.1,135,,0.3,,22,,0.58,
Vector_CWB_FB_46714D,"2023-11-19 00:00:00",,3.4,45,1020.6,22.4,27,0.6,4.3,168,,0.24,,23,,0.47,
Vector_CWB_FB_46714D,"2023-11-19 01:00:00",,3.6,26,1020.2,21.9,27,0.6,4.6,168,,0.15,,28,,0.29,
Vector_CWB_FB_46714D,"2023-11-19 02:00:00",,3.5,10,1019.9,21.5,27,0.6,4.7,168,,0.24,,6,,0.47,
Vector_CWB_FB_46714D,"2023-11-19 03:00:00",,4,12,1020,21.6,27.1,0.5,4.5,180,,0.13,,28,,0.25,
Vector_CWB_FB_46714D,"2023-11-19 04:00:00",,3.3,17,1019.7,21.1,27.1,0.6,5.4,168,,0.15,,36,,0.29,
Vector_CWB_FB_46714D,"2023-11-19 05:00:00",,2.3,359,1020.1,21,27.1,0.6,5.8,168,,0.14,,30,,0.27,
Vector_CWB_FB_46714D,"2023-11-19 06:00:00",,2.3,13,1020.2,20.8,27,0.7,6,168,,0.07,,35,,0.14,
Vector_CWB_FB_46714D,"2023-11-19 07:00:00",,3.5,14,1020.3,20.9,27,0.6,5.6,168,,0.08,,9,,0.16,
Vector_CWB_FB_46714D,"2023-11-19 08:00:00",,3.1,3,1021,21.7,27,0.5,4.9,157,,0.09,,66,,0.17,
Vector_CWB_FB_46714D,"2023-11-19 09:00:00",,1.2,321,1021.1,22.6,27.1,0.5,4.8,157,,0.25,,39,,0.49,
Vector_CWB_FB_46714D,"2023-11-19 10:00:00",,1.9,259,1020.7,22.8,27.1,0.5,4.9,157,,0.31,,52,,0.6,
Vector_CWB_FB_46714D,"2023-11-19 11:00:00",,2.7,305,1020.2,22.7,27.2,0.6,5.1,157,,0.38,,60,,0.74,
Vector_CWB_FB_46714D,"2023-11-19 12:00:00",,2.3,294,1019.1,23,27.3,0.5,5.1,157,,0.49,,68,,0.95,
Vector_CWB_FB_46714D,"2023-11-19 13:00:00",,3.5,284,1018.2,23,27.4,0.5,5.5,168,,0.53,,82,,1.03,
Vector_CWB_FB_46714D,"2023-11-19 14:00:00",,3.4,280,1017.4,23.2,27.3,0.4,5.5,168,,0.43,,66,,0.84,
Vector_CWB_FB_46714D,"2023-11-19 15:00:00",,2.6,293,1017.4,23,27.3,0.4,5.3,157,,0.28,,62,,0.54,
Vector_CWB_FB_46714D,"2023-11-19 16:00:00",,2.3,261,1017.6,23,27.2,0.6,5.9,157,,0.19,,226,,0.37,
Vector_CWB_FB_46714D,"2023-11-19 17:00:00",,1.8,274,1017.9,22.7,27.1,0.5,5.5,180,,0.32,,241,,0.62,
Vector_CWB_FB_46714D,"2023-11-19 18:00:00",,,,1018.1,22.7,26.9,0.4,4.8,213,,0.29,,251,,0.56,
Vector_CWB_FB_46714D,"2023-11-19 19:00:00",,,,1018.4,23,26.9,0.4,5.2,146,,0.19,,272,,0.37,
Vector_CWB_FB_46714D,"2023-11-19 20:00:00",,2,319,1019.2,23,27,0.5,4.7,168,,0.14,,329,,0.27,
Vector_CWB_FB_46714D,"2023-11-19 21:00:00",,1.7,352,1019.6,22.9,27,0.6,5,168,,0.12,,333,,0.23,
Vector_CWB_FB_46714D,"2023-11-19 22:00:00",,1.3,334,1019.2,23.1,27,0.5,4.7,157,,0.26,,345,,0.51,
Vector_CWB_FB_46714D,"2023-11-19 23:00:00",,2,7,1019,23,27,0.5,4.9,157,,0.29,,346,,0.56,
Vector_CWB_FB_46714D,"2023-11-20 00:00:00",,3.9,35,1018.4,22.9,27,0.5,5.1,258,,0.2,,2,,0.39,
Vector_CWB_FB_46714D,"2023-11-20 01:00:00",,4.2,22,1017.8,22.7,27,0.5,5,157,,0.32,,23,,0.62,
Vector_CWB_FB_46714D,"2023-11-20 02:00:00",,4,14,1017.3,22.5,27,0.5,5.3,157,,0.2,,22,,0.39,
Vector_CWB_FB_46714D,"2023-11-20 03:00:00",,4.1,22,1017.1,22.4,27,0.5,5.5,157,,0.14,,51,,0.27,
Vector_CWB_FB_46714D,"2023-11-20 04:00:00",,3.7,47,1017.2,22.4,27.1,0.5,5.4,146,,0.22,,66,,0.43,
Vector_CWB_FB_46714D,"2023-11-20 05:00:00",,2.8,15,1017.6,22.3,27,0.5,6,157,,0.17,,56,,0.33,
Vector_CWB_FB_46714D,"2023-11-20 06:00:00",,2.5,40,1018,22,27,0.5,6.3,157,,0.13,,48,,0.25,
Vector_CWB_FB_46714D,"2023-11-20 07:00:00",,3.8,18,1018.7,22,27,0.6,6.8,168,,0.08,,64,,0.16,
Vector_CWB_FB_46714D,"2023-11-20 08:00:00",,3.3,2,1019.4,21.9,27.1,0.5,6.4,157,,0.09,,107,,0.17,
Vector_CWB_FB_46714D,"2023-11-20 09:00:00",,3.8,349,1019.2,22.8,27.1,0.4,5.9,168,,0.1,,81,,0.19,
Vector_CWB_FB_46714D,"2023-11-20 10:00:00",,3.8,359,1018.8,23.4,27.1,0.5,6.2,168,,0.21,,53,,0.41,
Vector_CWB_FB_46714D,"2023-11-20 11:00:00",,2.7,326,1018.3,23.8,27.2,0.4,5.9,168,,0.28,,47,,0.54,
Vector_CWB_FB_46714D,"2023-11-20 12:00:00",,4.5,333,1017.6,23.8,27.2,0.3,5,180,,0.4,,50,,0.78,
Vector_CWB_FB_46714D,"2023-11-20 13:00:00",,4.6,319,1017.2,23.8,27.2,0.4,5.8,168,,0.49,,65,,0.95,
Vector_CWB_FB_46714D,"2023-11-20 14:00:00",,5.2,313,1016.4,24.1,27.2,0.4,6.4,146,,0.59,,71,,1.15,
Vector_CWB_FB_46714D,"2023-11-20 15:00:00",,4.7,319,1016.7,24.3,27.1,0.5,7.3,168,,0.38,,78,,0.74,
Vector_CWB_FB_46714D,"2023-11-20 16:00:00",,4.3,318,1017.1,23.8,27.1,0.5,4.6,157,,0.09,,256,,0.17,
Vector_CWB_FB_46714D,"2023-11-20 17:00:00",,3.9,331,1017.6,23.9,27,0.4,4.9,168,,0.32,,235,,0.62,
Vector_CWB_FB_46714D,"2023-11-20 18:00:00",,3.2,320,1017.8,23.7,27,0.4,4.9,157,,0.42,,239,,0.82,
Vector_CWB_FB_46714D,"2023-11-20 19:00:00",,2.6,321,1018.3,23.8,26.9,0.5,5.8,146,,0.33,,236,,0.64,
Vector_CWB_FB_46714D,"2023-11-20 20:00:00",,3.4,338,1018.7,23.8,26.9,,,,,0.25,,269,,0.49,
Vector_CWB_FB_46714D,"2023-11-20 21:00:00",,2.4,359,1018.8,23.6,27,0.5,5.4,168,,0.19,,305,,0.37,
Vector_CWB_FB_46714D,"2023-11-20 22:00:00",,1.5,13,1019.1,23.6,27,0.6,5.4,157,,0.25,,319,,0.49,
Vector_CWB_FB_46714D,"2023-11-20 23:00:00",,1.6,24,1018.7,23.5,26.9,0.5,5.3,157,,0.46,,318,,0.89,
Vector_CWB_FB_46714D,"2023-11-21 00:00:00",,1.8,3,1018.3,23.5,26.9,0.6,5.3,168,,0.56,,320,,1.09,
Vector_CWB_FB_46714D,"2023-11-21 01:00:00",,3.4,17,1017.8,23.1,26.9,0.7,5.6,157,,0.49,,336,,0.95,
Vector_CWB_FB_46714D,"2023-11-21 02:00:00",,4,44,1017.1,22.7,26.9,0.8,5.8,157,,0.28,,354,,0.54,
Vector_CWB_FB_46714D,"2023-11-21 03:00:00",,3.7,26,1017,22.5,26.9,0.7,5.1,168,,0.32,,8,,0.62,
Vector_CWB_FB_46714D,"2023-11-21 04:00:00",,4.2,23,1016.8,22.5,26.9,0.6,5.4,168,,0.24,,34,,0.47,
Vector_CWB_FB_46714D,"2023-11-21 05:00:00",,3.8,22,1017.3,22.5,26.9,0.6,5.7,157,,0.19,,48,,0.37,
Vector_CWB_FB_46714D,"2023-11-21 06:00:00",,4.9,30,1017.3,22.5,27,0.6,5.9,146,,0.14,,53,,0.27,
Vector_CWB_FB_46714D,"2023-11-21 07:00:00",,4.8,21,1017.8,22.2,26.9,0.6,6.2,157,,0.04,,117,,0.08,
Vector_CWB_FB_46714D,"2023-11-21 08:00:00",,4.5,19,1018.2,22.5,26.9,0.5,5.9,168,,0.06,,254,,0.12,
Vector_CWB_FB_46714D,"2023-11-21 09:00:00",,5,29,1018.3,23,26.9,0.6,5.6,168,,0.07,,244,,0.14,
Vector_CWB_FB_46714D,"2023-11-21 10:00:00",,3.6,35,1018.2,24,27,0.6,6,168,,0.07,,314,,0.14,
Vector_CWB_FB_46714D,"2023-11-21 11:00:00",,2.1,52,1017.3,24.4,27,0.6,6.1,168,,0.06,,303,,0.12,
Vector_CWB_FB_46714D,"2023-11-21 12:00:00",,,,1016.5,26.3,27.3,0.6,5.7,168,,0.17,,28,,0.33,
Vector_CWB_FB_46714D,"2023-11-21 13:00:00",,2.4,264,1015.5,25.1,27.4,0.6,5.3,157,,0.36,,43,,0.7,
Vector_CWB_FB_46714D,"2023-11-21 14:00:00",,3.4,274,1014.8,25.3,27.4,0.4,5.2,157,,0.51,,58,,0.99,
Vector_CWB_FB_46714D,"2023-11-21 15:00:00",,4.5,297,1014.7,25.2,27.3,0.5,6.2,157,,0.57,,60,,1.11,
Vector_CWB_FB_46714D,"2023-11-21 16:00:00",,3.4,300,1014.5,25.4,27,0.5,6.6,157,,0.2,,72,,0.39,
Vector_CWB_FB_46714D,"2023-11-21 17:00:00",,2.8,317,1015,24.9,26.9,0.5,5,236,,0.19,,271,,0.37,
Vector_CWB_FB_46714D,"2023-11-21 18:00:00",,2.9,316,1015.2,24.6,26.9,0.4,4.5,146,,0.34,,258,,0.66,
Vector_CWB_FB_46714D,"2023-11-21 19:00:00",,2.1,293,1015.4,24.4,26.8,0.4,5.9,157,,0.24,,287,,0.47,
Vector_CWB_FB_46714D,"2023-11-21 20:00:00",,2.4,308,1016.4,24.5,26.8,0.4,5.9,146,,0.19,,308,,0.37,
Vector_CWB_FB_46714D,"2023-11-21 21:00:00",,2.7,322,1016.3,24.2,26.8,0.4,5.4,157,,0.21,,299,,0.41,
Vector_CWB_FB_46714D,"2023-11-21 22:00:00",,2.4,341,1016.4,24.3,26.7,0.5,5.7,168,,0.13,,317,,0.25,
Vector_CWB_FB_46714D,"2023-11-21 23:00:00",,2.8,26,1016.2,23.5,26.8,0.4,5,146,,0.22,,332,,0.43,
Vector_CWB_FB_46714D,"2023-11-22 00:00:00",,2.9,15,1016,22.9,26.8,0.5,5.3,157,,0.37,,337,,0.72,
Vector_CWB_FB_46714D,"2023-11-22 01:00:00",,2.5,8,1016,22.9,26.9,0.4,4.8,191,,0.6,,335,,1.17,
Vector_CWB_FB_46714D,"2023-11-22 02:00:00",,3,16,1015.5,22.6,26.9,0.5,4.9,157,,0.52,,343,,1.01,
Vector_CWB_FB_46714D,"2023-11-22 03:00:00",,3.4,23,1015.2,22.4,26.9,0.6,5.4,146,,0.35,,319,,0.68,
Vector_CWB_FB_46714D,"2023-11-22 04:00:00",,2.6,25,1015,22.1,27,0.5,4.8,168,,0.26,,331,,0.51,
Vector_CWB_FB_46714D,"2023-11-22 05:00:00",,2.6,2,1015.3,22,26.9,0.5,4.9,168,,0.24,,3,,0.47,
Vector_CWB_FB_46714D,"2023-11-22 06:00:00",,2.8,8,1016,21.5,27,0.4,4.9,146,,0.15,,305,,0.29,
Vector_CWB_FB_46714D,"2023-11-22 07:00:00",,3.5,23,1016.3,22.1,26.9,0.6,6.1,157,,0.22,,288,,0.43,
Vector_CWB_FB_46714D,"2023-11-22 08:00:00",,3.3,50,1016.6,22.8,27,0.6,6.5,157,,0.16,,289,,0.31,
Vector_CWB_FB_46714D,"2023-11-22 09:00:00",,3.2,37,1017.2,23.6,27,0.6,6.7,157,,0.22,,254,,0.43,
Vector_CWB_FB_46714D,"2023-11-22 10:00:00",,3.6,34,1016.9,24.5,27.1,0.5,6.2,168,,0.18,,262,,0.35,
Vector_CWB_FB_46714D,"2023-11-22 11:00:00",,2.5,61,1016.2,25.2,27.2,0.5,6.1,157,,0.15,,284,,0.29,
Vector_CWB_FB_46714D,"2023-11-22 12:00:00",,,,1015.5,25.5,27.5,0.5,5.9,168,,0.12,,322,,0.23,
Vector_CWB_FB_46714D,"2023-11-22 13:00:00",,2.8,263,1014.5,25.2,27.6,0.4,5.2,157,,0.13,,3,,0.25,
Vector_CWB_FB_46714D,"2023-11-22 14:00:00",,4.3,301,1013.9,25.4,27.5,0.4,5.7,168,,0.22,,42,,0.43,
Vector_CWB_FB_46714D,"2023-11-22 15:00:00",,5.1,297,1013.5,24.8,27.4,0.4,5.9,146,,0.17,,79,,0.33,
Vector_CWB_FB_46714D,"2023-11-22 16:00:00",,5.2,312,1013.1,24.9,27.2,0.3,5.9,146,,0.13,,93,,0.25,
Vector_CWB_FB_46714D,"2023-11-22 17:00:00",,3,324,1014,25.2,27,0.4,5.9,168,,0.18,,89,,0.35,
Vector_CWB_FB_46714D,"2023-11-22 18:00:00",,2.1,338,1014.6,25,27,0.5,6.1,146,,0.18,,86,,0.35,
Vector_CWB_FB_46714D,"2023-11-22 19:00:00",,1.6,337,1015.3,24.7,27,0.5,5.5,146,,0.13,,210,,0.25,
Vector_CWB_FB_46714D,"2023-11-22 20:00:00",,1.6,324,1015.7,24.6,26.9,0.4,5.8,146,,0.11,,304,,0.21,
Vector_CWB_FB_46714D,"2023-11-22 21:00:00",,2.3,314,1015.6,24.7,26.9,0.5,5.6,146,,0.19,,290,,0.37,
Vector_CWB_FB_46714D,"2023-11-22 22:00:00",,3.2,354,1015.5,24.5,26.9,0.4,6.2,146,,0.18,,298,,0.35,
Vector_CWB_FB_46714D,"2023-11-22 23:00:00",,3.4,20,1015.5,23.8,26.9,0.4,5.9,157,,0.17,,320,,0.33,
Vector_CWB_FB_46714D,"2023-11-23 00:00:00",,2.5,20,1015.2,23.6,27,0.4,5.6,146,,0.16,,345,,0.31,
Vector_CWB_FB_46714D,"2023-11-23 01:00:00",,3.3,23,1014.6,22.9,27,0.6,6.8,157,,0.22,,8,,0.43,
Vector_CWB_FB_46714D,"2023-11-23 02:00:00",,3.9,19,1014.1,22.8,26.9,0.6,6,157,,0.19,,12,,0.37,
Vector_CWB_FB_46714D,"2023-11-23 03:00:00",,3.8,11,1013.9,22.5,26.8,0.6,5.7,146,,0.41,,13,,0.8,
Vector_CWB_FB_46714D,"2023-11-23 04:00:00",,3,18,1014,22.5,26.7,0.6,5.3,168,,0.35,,1,,0.68,
Vector_CWB_FB_46714D,"2023-11-23 05:00:00",,2.8,18,1014.4,22.3,26.6,0.6,5.5,157,,0.19,,318,,0.37,
Vector_CWB_FB_46714D,"2023-11-23 06:00:00",,4,20,1014.8,22.1,26.7,0.5,5.5,157,,0.21,,8,,0.41,
Vector_CWB_FB_46714D,"2023-11-23 07:00:00",,3,44,1015.8,22.6,26.7,0.5,5.6,157,,0.17,,40,,0.33,
Vector_CWB_FB_46714D,"2023-11-23 08:00:00",,2.4,19,1016.2,22.6,26.8,0.5,5.7,146,,0.16,,35,,0.31,
Vector_CWB_FB_46714D,"2023-11-23 09:00:00",,1.5,359,1017.2,23.6,26.8,0.5,5.8,157,,0.09,,44,,0.17,
Vector_CWB_FB_46714D,"2023-11-23 10:00:00",,,,1016.9,26.9,27,0.5,5.7,157,,0.07,,291,,0.14,
Vector_CWB_FB_46714D,"2023-11-23 11:00:00",,2,271,1016.5,24.8,27.1,0.5,5.3,168,,0.03,,312,,0.06,
Vector_CWB_FB_46714D,"2023-11-23 12:00:00",,3.3,278,1015.8,25.1,27.3,0.4,5.2,157,,0.11,,330,,0.21,
Vector_CWB_FB_46714D,"2023-11-23 13:00:00",,4,281,1015,25.1,27.2,0.4,4.7,168,,0.15,,4,,0.29,
Vector_CWB_FB_46714D,"2023-11-23 14:00:00",,4.1,283,1014.5,25.3,27.2,0.4,4.8,157,,0.21,,16,,0.41,
Vector_CWB_FB_46714D,"2023-11-23 15:00:00",,4.7,297,1014.3,25.4,27.1,0.4,4.7,191,,0.28,,27,,0.54,
Vector_CWB_FB_46714D,"2023-11-23 16:00:00",,4.8,306,1014.6,25.4,27,,,,,0.32,,51,,0.62,
Vector_CWB_FB_46714D,"2023-11-23 17:00:00",,3,324,1015,25.1,27,0.4,4.1,168,,0.35,,56,,0.68,
Vector_CWB_FB_46714D,"2023-11-23 18:00:00",,3.2,328,1015.2,24.9,26.9,0.3,4.2,168,,0.34,,65,,0.66,
Vector_CWB_FB_46714D,"2023-11-23 19:00:00",,2.2,337,1015.6,24.9,26.9,0.3,4,270,,0.26,,63,,0.51,
Vector_CWB_FB_46714D,"2023-11-23 20:00:00",,2.6,303,1016.1,24.9,26.9,0.4,4.6,168,,0.09,,85,,0.17,
Vector_CWB_FB_46714D,"2023-11-23 21:00:00",,1.5,318,1016.3,24.8,26.8,0.4,4.9,168,,0.12,,19,,0.23,
Vector_CWB_FB_46714D,"2023-11-23 22:00:00",,3.2,343,1016.7,24.3,26.8,0.3,5.1,168,,0.04,,81,,0.08,
Vector_CWB_FB_46714D,"2023-11-23 23:00:00",,2.9,4,1016.7,24,26.8,0.4,5.2,168,,0.07,,292,,0.14,
Vector_CWB_FB_46714D,"2023-11-24 00:00:00",,2.8,16,1016.5,23.6,26.8,0.4,5.7,157,,0.17,,291,,0.33,
Vector_CWB_FB_46714D,"2023-11-24 01:00:00",,2,4,1016.4,23.2,26.7,0.4,5.8,180,,0.13,,286,,0.25,
Vector_CWB_FB_46714D,"2023-11-24 02:00:00",,2.7,38,1016.3,22.7,26.7,0.5,5.7,168,,0.14,,307,,0.27,
Vector_CWB_FB_46714D,"2023-11-24 03:00:00",,1.6,18,1016,22.6,26.7,0.5,5.5,180,,0.14,,319,,0.27,
Vector_CWB_FB_46714D,"2023-11-24 04:00:00",,1.2,85,1015.9,22.9,26.7,0.6,5.1,180,,0.2,,344,,0.39,
Vector_CWB_FB_46714D,"2023-11-24 05:00:00",,,,1016.4,23.4,26.8,0.6,5,191,,0.23,,3,,0.45,
Vector_CWB_FB_46714D,"2023-11-24 06:00:00",,2.2,276,1017.2,23.7,26.7,0.5,4.7,168,,0.29,,36,,0.56,
Vector_CWB_FB_46714D,"2023-11-24 07:00:00",,2.1,302,1017.9,23.9,26.7,0.5,4.7,168,,0.5,,53,,0.97,
Vector_CWB_FB_46714D,"2023-11-24 08:00:00",,3.2,26,1018.9,23.2,26.7,0.4,4.7,180,,0.34,,42,,0.66,
Vector_CWB_FB_46714D,"2023-11-24 09:00:00",,,,1019.3,23.7,26.7,0.4,5.2,168,,0.04,,298,,0.08,
Vector_CWB_FB_46714D,"2023-11-24 10:00:00",,1.4,290,1019.3,24.5,27,0.5,5.1,180,,0.21,,264,,0.41,
Vector_CWB_FB_46714D,"2023-11-24 11:00:00",,2.9,286,1018.7,24.4,27,0.5,5.1,225,,0.36,,259,,0.7,
Vector_CWB_FB_46714D,"2023-11-24 12:00:00",,3.2,285,1018.2,24.5,27,0.5,5.5,146,,0.27,,256,,0.52,
Vector_CWB_FB_46714D,"2023-11-24 13:00:00",,2.4,279,1017.6,24.6,27.1,0.6,5.4,146,,0.28,,269,,0.54,
Vector_CWB_FB_46714D,"2023-11-24 14:00:00",,3,290,1017,24.8,27.1,0.5,4.6,146,,0.32,,309,,0.62,
Vector_CWB_FB_46714D,"2023-11-24 15:00:00",,4.1,297,1017.1,24.4,27.1,0.6,4.8,225,,0.31,,332,,0.6,
Vector_CWB_FB_46714D,"2023-11-24 16:00:00",,4.1,302,1017.4,24.5,27,0.7,4.8,247,,0.15,,335,,0.29,
Vector_CWB_FB_46714D,"2023-11-24 17:00:00",,3.2,311,1018,24.6,26.9,0.7,5.1,258,,0.18,,18,,0.35,
Vector_CWB_FB_46714D,"2023-11-24 18:00:00",,2.2,308,1018.7,24.5,26.8,0.7,5.3,236,,0.23,,55,,0.45,
Vector_CWB_FB_46714D,"2023-11-24 19:00:00",,1.8,324,1019.3,24.5,26.7,0.5,4.9,225,,0.34,,61,,0.66,
Vector_CWB_FB_46714D,"2023-11-24 20:00:00",,2.5,300,1019.5,24.5,26.7,0.5,5.3,191,,0.25,,85,,0.49,
Vector_CWB_FB_46714D,"2023-11-24 21:00:00",,2.5,296,1019.6,24.6,26.7,0.5,5.4,157,,0.21,,99,,0.41,
Vector_CWB_FB_46714D,"2023-11-24 22:00:00",,3.4,319,1019.8,24.3,26.7,0.6,5.6,213,,0.1,,131,,0.19,
Vector_CWB_FB_46714D,"2023-11-24 23:00:00",,3,339,1019.7,23.9,26.7,0.6,5.2,258,,0.09,,203,,0.17,
Vector_CWB_FB_46714D,"2023-11-25 00:00:00",,2.1,323,1019.1,23.8,26.6,0.7,5.3,180,,0.09,,269,,0.17,
Vector_CWB_FB_46714D,"2023-11-25 01:00:00",,2.6,357,1018.7,23.5,26.6,0.8,5.5,157,,0.02,,276,,0.04,
Vector_CWB_FB_46714D,"2023-11-25 02:00:00",,3.7,352,1018.6,23.3,26.6,0.8,5.3,157,,0.11,,320,,0.21,
Vector_CWB_FB_46714D,"2023-11-25 03:00:00",,3.5,8,1018.4,23.2,26.6,0.9,5.6,168,,0.18,,19,,0.35,
Vector_CWB_FB_46714D,"2023-11-25 04:00:00",,3.5,23,1018.2,22.7,26.6,0.8,5.4,157,,0.09,,17,,0.17,
