測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-03-09 00:00:00",,1.7,112,1018.6,20.7,25.1,0.7,4.1,123,,0.14,,88,,0.27,
Vector_CWB_FB_46714D,"2024-03-09 01:00:00",,1.9,79,1018.7,21,25.1,0.8,4.3,135,,0.08,,232,,0.16,
Vector_CWB_FB_46714D,"2024-03-09 02:00:00",,4.7,128,1018.5,20.8,25.1,0.7,4.6,202,,0.09,,234,,0.17,
Vector_CWB_FB_46714D,"2024-03-09 03:00:00",,5.9,120,1017.5,20.4,25.1,0.9,4.3,123,,0.13,,299,,0.25,
Vector_CWB_FB_46714D,"2024-03-09 04:00:00",,3.5,115,1017.6,20.3,25.2,1,4.1,135,,0.06,,313,,0.12,
Vector_CWB_FB_46714D,"2024-03-09 05:00:00",,4.1,126,1017.1,20.5,25.2,1.1,4.4,135,,0.15,,36,,0.29,
Vector_CWB_FB_46714D,"2024-03-09 06:00:00",,8.1,122,1017.5,20.4,25.1,1,4,123,,0.41,,22,,0.8,
Vector_CWB_FB_46714D,"2024-03-09 07:00:00",,3.4,76,1018.9,20.5,25.2,1.1,4.6,123,,0.55,,52,,1.07,
Vector_CWB_FB_46714D,"2024-03-09 08:00:00",,3.4,76,1019.5,20.6,25.4,0.9,4.7,112,,0.64,,54,,1.24,
Vector_CWB_FB_46714D,"2024-03-09 09:00:00",,4.9,328,1020.3,20.2,25.4,0.7,4.6,101,,0.72,,66,,1.4,
Vector_CWB_FB_46714D,"2024-03-09 10:00:00",,2.9,12,1020.7,19.6,25.4,0.8,5.1,135,,0.51,,85,,0.99,
Vector_CWB_FB_46714D,"2024-03-09 11:00:00",,1.8,122,1020.2,20.4,25.3,0.8,4.7,101,,0.28,,212,,0.54,
Vector_CWB_FB_46714D,"2024-03-09 12:00:00",,,,1019.6,20.7,25.1,0.8,5.2,191,,0.64,,223,,1.24,
Vector_CWB_FB_46714D,"2024-03-09 13:00:00",,1.4,266,1019.1,20.5,25.2,0.7,4.6,213,,0.53,,227,,1.03,
Vector_CWB_FB_46714D,"2024-03-09 14:00:00",,1.4,241,1018.4,21.2,25.5,0.6,4.6,225,,0.39,,252,,0.76,
Vector_CWB_FB_46714D,"2024-03-09 15:00:00",,3.4,287,1017.9,20.7,25.4,0.7,4.4,146,,0.42,,277,,0.82,
Vector_CWB_FB_46714D,"2024-03-09 16:00:00",,2.7,281,1017.7,20.7,25.3,0.8,4.5,213,,0.42,,291,,0.82,
Vector_CWB_FB_46714D,"2024-03-09 17:00:00",,3.1,259,1017.9,20.7,25.4,0.7,4.1,225,,0.39,,307,,0.76,
Vector_CWB_FB_46714D,"2024-03-09 18:00:00",,4,112,1017.7,20.8,25.4,0.8,4.5,258,,0.43,,336,,0.84,
Vector_CWB_FB_46714D,"2024-03-09 19:00:00",,3.9,116,1017.6,20.6,25.4,1.1,4.7,270,,0.37,,6,,0.72,
Vector_CWB_FB_46714D,"2024-03-09 20:00:00",,1.5,133,1018.4,20.8,25.5,0.8,4.3,270,,0.38,,32,,0.74,
Vector_CWB_FB_46714D,"2024-03-09 21:00:00",,1.2,98,1019.1,21.1,25.5,0.7,4.2,157,,0.32,,52,,0.62,
Vector_CWB_FB_46714D,"2024-03-09 22:00:00",,4.1,121,1019.1,20.9,25.6,0.8,4.5,123,,0.45,,60,,0.87,
Vector_CWB_FB_46714D,"2024-03-09 23:00:00",,6.3,112,1019,21.2,25.7,0.8,4,123,,0.34,,72,,0.66,
Vector_CWB_FB_46714D,"2024-03-10 00:00:00",,1.4,258,1019.8,21.1,25.5,0.8,4.3,123,,0.17,,60,,0.33,
Vector_CWB_FB_46714D,"2024-03-10 01:00:00",,2.1,353,1019.4,20.6,25.6,0.8,4.6,135,,0.13,,227,,0.25,
Vector_CWB_FB_46714D,"2024-03-10 02:00:00",,2.6,327,1019.4,20.2,25.5,0.7,5.1,180,,0.13,,276,,0.25,
Vector_CWB_FB_46714D,"2024-03-10 03:00:00",,2.7,334,1019.3,19.7,25.4,0.8,4.7,202,,0.32,,256,,0.62,
Vector_CWB_FB_46714D,"2024-03-10 04:00:00",,2.7,344,1019.7,19.6,25.5,0.6,4.9,225,,0.28,,308,,0.54,
Vector_CWB_FB_46714D,"2024-03-10 05:00:00",,1.6,325,1019.6,19.5,25.5,,,,,0.2,,314,,0.39,
Vector_CWB_FB_46714D,"2024-03-10 06:00:00",,1.1,91,1020.3,20.2,25.4,0.8,4.7,247,,0.31,,40,,0.6,
Vector_CWB_FB_46714D,"2024-03-10 07:00:00",,,,1021.1,20.6,25.5,0.7,4.2,123,,0.39,,51,,0.76,
Vector_CWB_FB_46714D,"2024-03-10 08:00:00",,1.5,334,1022,20.8,25.6,0.7,4.2,112,,0.54,,57,,1.05,
Vector_CWB_FB_46714D,"2024-03-10 09:00:00",,2.2,306,1023.1,21.4,25.7,0.7,4.5,157,,0.7,,60,,1.36,
Vector_CWB_FB_46714D,"2024-03-10 10:00:00",,3,352,1023.5,21.5,25.7,0.6,4.7,101,,0.9,,73,,1.75,
Vector_CWB_FB_46714D,"2024-03-10 11:00:00",,4.2,353,1023.6,20.2,25.5,0.6,5,146,,0.17,,166,,0.33,
Vector_CWB_FB_46714D,"2024-03-10 12:00:00",,3.4,10,1022.5,20.6,25.4,0.6,5,191,,0.65,,208,,1.26,
Vector_CWB_FB_46714D,"2024-03-10 13:00:00",,2.6,42,1021.3,20.1,25.5,0.5,5.2,191,,0.57,,202,,1.11,
Vector_CWB_FB_46714D,"2024-03-10 14:00:00",,1.1,339,1019.7,21.1,25.5,0.5,5,191,,0.53,,234,,1.03,
Vector_CWB_FB_46714D,"2024-03-10 15:00:00",,3,295,1019.5,21.1,25.5,0.5,4.8,236,,0.6,,264,,1.17,
Vector_CWB_FB_46714D,"2024-03-10 16:00:00",,4.3,309,1019.5,21.2,25.6,0.6,4.7,180,,0.49,,288,,0.95,
Vector_CWB_FB_46714D,"2024-03-10 17:00:00",,4,332,1019.3,20.6,25.4,0.6,4.3,225,,0.46,,303,,0.89,
Vector_CWB_FB_46714D,"2024-03-10 18:00:00",,2.9,322,1020,21.4,25.5,0.7,5,236,,0.46,,332,,0.89,
Vector_CWB_FB_46714D,"2024-03-10 19:00:00",,1.4,331,1020,21,25.4,0.8,5.3,236,,0.52,,350,,1.01,
Vector_CWB_FB_46714D,"2024-03-10 20:00:00",,1.7,319,1020.5,21.3,25.7,0.8,4.8,202,,0.38,,21,,0.74,
Vector_CWB_FB_46714D,"2024-03-10 21:00:00",,2.2,326,1021.5,21.7,25.7,0.7,4.3,180,,0.39,,42,,0.76,
Vector_CWB_FB_46714D,"2024-03-10 22:00:00",,3.4,351,1021.6,21.2,25.7,0.6,4.4,191,,0.43,,48,,0.84,
Vector_CWB_FB_46714D,"2024-03-10 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-03-11 00:00:00",,3.8,8,1021.4,21.1,25.6,0.5,4.7,146,,0.26,,88,,0.51,
Vector_CWB_FB_46714D,"2024-03-11 01:00:00",,4.5,2,1020.9,20.5,25.6,0.5,4.8,157,,0.18,,81,,0.35,
Vector_CWB_FB_46714D,"2024-03-11 02:00:00",,2.6,33,1020.1,20.3,25.5,0.5,5.2,180,,0.05,,232,,0.1,
Vector_CWB_FB_46714D,"2024-03-11 03:00:00",,1.7,38,1019.6,20.7,25.6,0.6,5.1,191,,0.17,,247,,0.33,
Vector_CWB_FB_46714D,"2024-03-11 04:00:00",,1.1,40,1018.6,20.6,25.5,0.6,5.2,168,,0.25,,251,,0.49,
Vector_CWB_FB_46714D,"2024-03-11 05:00:00",,,,1018.6,20.7,25.6,0.6,5,213,,0.2,,305,,0.39,
Vector_CWB_FB_46714D,"2024-03-11 06:00:00",,2.5,354,1018.1,21,25.6,0.7,5,180,,0.22,,327,,0.43,
Vector_CWB_FB_46714D,"2024-03-11 07:00:00",,,,1018.4,21.1,25.6,0.6,4.8,180,,0.19,,30,,0.37,
Vector_CWB_FB_46714D,"2024-03-11 08:00:00",,2.4,92,1018.1,22,25.7,0.7,4.7,191,,0.3,,43,,0.58,
Vector_CWB_FB_46714D,"2024-03-11 09:00:00",,8.5,118,1017.8,23.4,25.7,0.8,3.9,135,,0.38,,54,,0.74,
Vector_CWB_FB_46714D,"2024-03-11 10:00:00",,9,115,1017.7,24,25.8,1.1,4.3,123,,0.46,,51,,0.89,
Vector_CWB_FB_46714D,"2024-03-11 11:00:00",,4.5,37,1017.7,23.2,25.7,,,,,0.57,,61,,1.11,
Vector_CWB_FB_46714D,"2024-03-11 12:00:00",,1.5,19,1017.2,24.4,25.6,0.8,4.9,157,,0.24,,71,,0.47,
Vector_CWB_FB_46714D,"2024-03-11 13:00:00",,4.9,310,1016.5,23.7,25.7,0.6,5,157,,0.22,,238,,0.43,
Vector_CWB_FB_46714D,"2024-03-11 14:00:00",,4,329,1015.7,23.3,25.6,0.7,5,180,,0.5,,236,,0.97,
Vector_CWB_FB_46714D,"2024-03-11 15:00:00",,1.3,69,1014.4,23.5,25.4,0.7,5,180,,0.49,,235,,0.95,
Vector_CWB_FB_46714D,"2024-03-11 16:00:00",,2.9,20,1014.6,23.9,25.5,0.7,4.8,191,,0.44,,242,,0.86,
Vector_CWB_FB_46714D,"2024-03-11 17:00:00",,,,1013.8,24.4,25.6,0.7,4.8,191,,0.33,,280,,0.64,
Vector_CWB_FB_46714D,"2024-03-11 18:00:00",,1.6,333,1014.3,24,25.6,0.8,4.8,168,,0.37,,318,,0.72,
Vector_CWB_FB_46714D,"2024-03-11 19:00:00",,5,327,1014.3,23.6,25.7,0.7,4.8,180,,0.38,,10,,0.74,
Vector_CWB_FB_46714D,"2024-03-11 20:00:00",,7.5,335,1015.2,22.4,25.7,0.5,4.5,168,,0.34,,30,,0.66,
Vector_CWB_FB_46714D,"2024-03-11 21:00:00",,5.4,355,1015.4,22,25.6,0.6,4.9,168,,0.41,,40,,0.8,
Vector_CWB_FB_46714D,"2024-03-11 22:00:00",,7.6,338,1015.4,21.9,25.5,0.6,4.9,157,,0.44,,52,,0.86,
Vector_CWB_FB_46714D,"2024-03-11 23:00:00",,6.5,339,1014.9,21.9,25.7,0.6,5.6,123,,0.66,,77,,1.28,
Vector_CWB_FB_46714D,"2024-03-12 00:00:00",,9.2,349,1014.7,21.6,25.6,0.5,6.1,146,,0.56,,78,,1.09,
Vector_CWB_FB_46714D,"2024-03-12 01:00:00",,9.4,341,1014.7,21.7,25.4,0.5,5.3,146,,0.17,,82,,0.33,
Vector_CWB_FB_46714D,"2024-03-12 02:00:00",,7.1,359,1013.9,21.6,25.3,0.8,5.2,247,,0.23,,188,,0.45,
Vector_CWB_FB_46714D,"2024-03-12 03:00:00",,6.4,1,1013.5,21.5,25.2,0.6,4.8,157,,0.49,,222,,0.95,
Vector_CWB_FB_46714D,"2024-03-12 04:00:00",,5.3,347,1013.2,22.2,25.3,0.6,5,146,,0.51,,252,,0.99,
Vector_CWB_FB_46714D,"2024-03-12 05:00:00",,9.1,336,1013.8,20.1,25.3,0.6,4.9,180,,0.23,,258,,0.45,
Vector_CWB_FB_46714D,"2024-03-12 06:00:00",,10.4,342,1015,19.4,25.1,0.6,4.8,247,,0.1,,354,,0.19,
Vector_CWB_FB_46714D,"2024-03-12 07:00:00",,7.1,359,1016.3,19.2,25.2,0.5,4.9,258,,0.27,,3,,0.52,
Vector_CWB_FB_46714D,"2024-03-12 08:00:00",,4.5,8,1017.1,19.7,25.2,0.6,4.7,270,,0.4,,12,,0.78,
Vector_CWB_FB_46714D,"2024-03-12 09:00:00",,3.7,4,1017.3,20.2,25.2,0.6,4.6,281,,0.31,,14,,0.6,
Vector_CWB_FB_46714D,"2024-03-12 10:00:00",,,,1018,22.5,25.3,0.5,4.6,270,,0.34,,30,,0.66,
Vector_CWB_FB_46714D,"2024-03-12 11:00:00",,2.2,252,1018,22.1,25.5,0.5,4.6,168,,0.4,,37,,0.78,
Vector_CWB_FB_46714D,"2024-03-12 12:00:00",,3.1,239,1016.8,22.5,25.8,0.4,4.8,236,,0.3,,34,,0.58,
Vector_CWB_FB_46714D,"2024-03-12 13:00:00",,1.4,209,1016.4,23.7,25.7,0.4,5.5,146,,0.1,,54,,0.19,
Vector_CWB_FB_46714D,"2024-03-12 14:00:00",,3.8,280,1016.1,22.7,25.8,0.5,5,157,,0.23,,258,,0.45,
Vector_CWB_FB_46714D,"2024-03-12 15:00:00",,6,285,1016.2,22.6,25.7,0.6,4.5,168,,0.36,,275,,0.7,
Vector_CWB_FB_46714D,"2024-03-12 16:00:00",,4.1,281,1016.2,22.4,25.6,0.6,4.7,180,,0.36,,267,,0.7,
Vector_CWB_FB_46714D,"2024-03-12 17:00:00",,3.6,255,1016.8,22.6,25.3,0.6,4.8,180,,0.36,,305,,0.7,
Vector_CWB_FB_46714D,"2024-03-12 18:00:00",,4.5,132,1017,22.5,25,0.8,4.7,180,,0.49,,330,,0.95,
Vector_CWB_FB_46714D,"2024-03-12 19:00:00",,6.4,120,1017.2,22.6,25,1,4.2,258,,0.47,,339,,0.91,
Vector_CWB_FB_46714D,"2024-03-12 20:00:00",,5.7,104,1017.6,22.4,25,1.2,4.5,270,,0.35,,4,,0.68,
Vector_CWB_FB_46714D,"2024-03-12 21:00:00",,3.7,111,1018.1,22.6,24.9,1,4.3,123,,0.27,,16,,0.52,
Vector_CWB_FB_46714D,"2024-03-12 22:00:00",,2.8,82,1018.2,22.7,25.4,,,,,0.46,,34,,0.89,
Vector_CWB_FB_46714D,"2024-03-12 23:00:00",,5.9,79,1018.4,23.4,25.5,0.8,4.1,101,,0.58,,63,,1.13,
Vector_CWB_FB_46714D,"2024-03-13 00:00:00",,5.6,75,1018.2,22.8,25.1,0.8,4.7,101,,0.69,,75,,1.34,
Vector_CWB_FB_46714D,"2024-03-13 01:00:00",,5.1,48,1017.8,22.5,25.4,0.8,4.4,101,,0.54,,82,,1.05,
Vector_CWB_FB_46714D,"2024-03-13 02:00:00",,5.2,59,1017.8,22.1,25.3,0.7,4.5,101,,0.1,,104,,0.19,
Vector_CWB_FB_46714D,"2024-03-13 03:00:00",,4.9,79,1017.9,22,25.2,0.7,5,168,,0.22,,243,,0.43,
Vector_CWB_FB_46714D,"2024-03-13 04:00:00",,6.7,91,1017.9,22.4,25.1,0.9,5.1,168,,0.25,,236,,0.49,
Vector_CWB_FB_46714D,"2024-03-13 05:00:00",,8.4,102,1018.4,22.3,25,0.8,4.3,168,,0.37,,257,,0.72,
Vector_CWB_FB_46714D,"2024-03-13 06:00:00",,6.1,106,1018.8,21.8,25,0.9,4.6,168,,0.24,,284,,0.47,
Vector_CWB_FB_46714D,"2024-03-13 07:00:00",,5.1,92,1019,22,25,0.9,4.5,180,,0.21,,309,,0.41,
Vector_CWB_FB_46714D,"2024-03-13 08:00:00",,5.6,95,1019.1,22.4,25,0.9,4.3,123,,0.3,,336,,0.58,
Vector_CWB_FB_46714D,"2024-03-13 09:00:00",,5.7,97,1019.8,22.7,25.1,1,4.1,123,,0.29,,26,,0.56,
Vector_CWB_FB_46714D,"2024-03-13 10:00:00",,6.7,101,1019.8,23.3,25.1,1,4.3,90,,0.33,,29,,0.64,
Vector_CWB_FB_46714D,"2024-03-13 11:00:00",,5.3,111,1019.8,23.9,25.2,1,4.4,112,,0.35,,44,,0.68,
Vector_CWB_FB_46714D,"2024-03-13 12:00:00",,1.9,147,1020.2,23.7,25.4,1,4.7,135,,0.48,,56,,0.93,
Vector_CWB_FB_46714D,"2024-03-13 13:00:00",,5.1,315,1019.4,22.7,25.3,0.8,5.1,135,,0.55,,77,,1.07,
Vector_CWB_FB_46714D,"2024-03-13 14:00:00",,4.7,328,1018,22.9,25.1,0.7,4.9,146,,0.15,,274,,0.29,
Vector_CWB_FB_46714D,"2024-03-13 15:00:00",,2.7,320,1017.9,23.2,25.1,0.7,5,146,,0.26,,263,,0.51,
Vector_CWB_FB_46714D,"2024-03-13 16:00:00",,2.3,278,1017.6,22.5,25.1,0.6,5,180,,0.46,,252,,0.89,
Vector_CWB_FB_46714D,"2024-03-13 17:00:00",,1.7,291,1017.7,22.6,25.1,0.8,5.8,180,,0.37,,276,,0.72,
Vector_CWB_FB_46714D,"2024-03-13 18:00:00",,2.6,272,1017.7,22.5,25.2,0.8,4.5,168,,0.3,,278,,0.58,
Vector_CWB_FB_46714D,"2024-03-13 19:00:00",,3.2,317,1018.1,22.4,25.2,0.9,5,180,,0.37,,342,,0.72,
Vector_CWB_FB_46714D,"2024-03-13 20:00:00",,2.6,43,1018.7,22.5,25.2,1,5.1,258,,0.43,,13,,0.84,
Vector_CWB_FB_46714D,"2024-03-13 21:00:00",,1.1,102,1018.8,22.5,25.1,1.1,5,258,,0.42,,26,,0.82,
Vector_CWB_FB_46714D,"2024-03-13 22:00:00",,2.2,89,1018.2,22.4,25.1,0.9,4.8,281,,0.6,,30,,1.17,
Vector_CWB_FB_46714D,"2024-03-13 23:00:00",,3.8,80,1018.5,22.3,25,0.9,5.1,135,,0.54,,40,,1.05,
Vector_CWB_FB_46714D,"2024-03-14 00:00:00",,3.9,64,1018.4,22.3,24.9,1,5.3,157,,0.55,,51,,1.07,
Vector_CWB_FB_46714D,"2024-03-14 01:00:00",,4.2,47,1017.8,21.7,24.8,1,6.1,157,,0.34,,74,,0.66,
Vector_CWB_FB_46714D,"2024-03-14 02:00:00",,3.6,39,1018.3,21.7,24.8,1.1,6.3,180,,0.06,,108,,0.12,
Vector_CWB_FB_46714D,"2024-03-14 03:00:00",,2.4,46,1017.7,21.1,24.9,1.2,6.4,157,,0.32,,217,,0.62,
Vector_CWB_FB_46714D,"2024-03-14 04:00:00",,1.3,75,1017.8,21.6,24.8,1.3,6.2,180,,0.31,,211,,0.6,
Vector_CWB_FB_46714D,"2024-03-14 05:00:00",,2.8,134,1017.8,22.1,24.8,1,5.6,180,,0.41,,269,,0.8,
Vector_CWB_FB_46714D,"2024-03-14 06:00:00",,6.4,121,1017.8,22.1,24.8,1,5.7,168,,0.43,,299,,0.84,
Vector_CWB_FB_46714D,"2024-03-14 07:00:00",,7,115,1018.5,22,24.7,1.1,4.8,180,,0.14,,340,,0.27,
Vector_CWB_FB_46714D,"2024-03-14 08:00:00",,2.2,72,1019.3,22.8,24.6,1,5.2,168,,0.25,,344,,0.49,
Vector_CWB_FB_46714D,"2024-03-14 09:00:00",,3.8,23,1020,22.4,24.7,1,5.4,180,,0.19,,9,,0.37,
Vector_CWB_FB_46714D,"2024-03-14 10:00:00",,4.1,356,1020.1,22.3,24.8,,,,,0.24,,11,,0.47,
Vector_CWB_FB_46714D,"2024-03-14 11:00:00",,5.7,24,1019.5,21.8,24.7,0.9,5.6,168,,0.2,,344,,0.39,
Vector_CWB_FB_46714D,"2024-03-14 12:00:00",,4.9,36,1018.2,22.4,24.7,0.8,5.6,168,,0.14,,358,,0.27,
Vector_CWB_FB_46714D,"2024-03-14 13:00:00",,2.9,47,1016.9,22.6,24.9,1,6.4,157,,0.08,,25,,0.16,
Vector_CWB_FB_46714D,"2024-03-14 14:00:00",,,,1016.1,23.8,25.4,1,6.6,157,,0.22,,41,,0.43,
Vector_CWB_FB_46714D,"2024-03-14 15:00:00",,3.4,192,1015.3,23.5,25.1,1.1,6.5,168,,0.13,,79,,0.25,
Vector_CWB_FB_46714D,"2024-03-14 16:00:00",,2.3,188,1015.4,23.6,25.1,1,6,180,,0.1,,215,,0.19,
Vector_CWB_FB_46714D,"2024-03-14 17:00:00",,1.6,146,1015.6,24.1,25.2,1.1,5.5,191,,0.26,,253,,0.51,
Vector_CWB_FB_46714D,"2024-03-14 18:00:00",,3.2,150,1016.2,23.6,25.1,1,4.8,180,,0.2,,280,,0.39,
Vector_CWB_FB_46714D,"2024-03-14 19:00:00",,1.3,106,1016.5,23.2,25.1,0.9,4.5,191,,0.18,,308,,0.35,
Vector_CWB_FB_46714D,"2024-03-14 20:00:00",,1.7,338,1017.2,23.5,25,0.7,4.6,180,,0.28,,41,,0.54,
Vector_CWB_FB_46714D,"2024-03-14 21:00:00",,2.9,325,1017.6,23,24.9,0.8,4.9,191,,0.55,,45,,1.07,
Vector_CWB_FB_46714D,"2024-03-14 22:00:00",,,,1017.7,23,24.7,0.8,5.1,168,,0.73,,44,,1.42,
Vector_CWB_FB_46714D,"2024-03-14 23:00:00",,5.1,121,1017.2,22.7,24.7,0.9,5.6,135,,0.73,,51,,1.42,
Vector_CWB_FB_46714D,"2024-03-15 00:00:00",,5.8,136,1017.3,22.6,25.1,0.8,5,135,,0.74,,61,,1.44,
Vector_CWB_FB_46714D,"2024-03-15 01:00:00",,6.3,141,1016.3,22.8,25,0.9,5.2,135,,0.53,,69,,1.03,
Vector_CWB_FB_46714D,"2024-03-15 02:00:00",,4.2,69,1016.7,23,24.6,0.9,5.7,135,,0.54,,82,,1.05,
Vector_CWB_FB_46714D,"2024-03-15 03:00:00",,5.8,46,1016.4,21.8,24.7,0.8,5.7,146,,0.25,,60,,0.49,
Vector_CWB_FB_46714D,"2024-03-15 04:00:00",,4.2,53,1016.5,21.8,24.7,0.9,5.5,146,,0.27,,182,,0.52,
Vector_CWB_FB_46714D,"2024-03-15 05:00:00",,1.9,27,1017.4,22.5,24.7,0.9,5.8,157,,0.23,,220,,0.45,
Vector_CWB_FB_46714D,"2024-03-15 06:00:00",,3.2,41,1017.7,22.2,24.6,0.9,5.6,157,,0.22,,263,,0.43,
Vector_CWB_FB_46714D,"2024-03-15 07:00:00",,1.7,43,1018.6,21.9,24.6,0.8,5.1,168,,0.22,,255,,0.43,
Vector_CWB_FB_46714D,"2024-03-15 08:00:00",,,,1019.3,23.2,24.6,0.7,5.3,168,,0.2,,307,,0.39,
Vector_CWB_FB_46714D,"2024-03-15 09:00:00",,,,1019.3,23.9,24.8,0.8,5.2,168,,0.23,,358,,0.45,
Vector_CWB_FB_46714D,"2024-03-15 10:00:00",,1.2,271,1019.3,23.6,25.1,0.7,4.7,180,,0.3,,16,,0.58,
Vector_CWB_FB_46714D,"2024-03-15 11:00:00",,1.5,129,1018.7,25.4,25.5,0.7,4.7,157,,0.41,,359,,0.8,
Vector_CWB_FB_46714D,"2024-03-15 12:00:00",,,,1018.2,25.4,25.5,0.7,4.9,168,,0.35,,18,,0.68,
Vector_CWB_FB_46714D,"2024-03-15 13:00:00",,5.9,124,1017,24.4,25.2,0.8,4.5,146,,0.29,,52,,0.56,
Vector_CWB_FB_46714D,"2024-03-15 14:00:00",,5.8,130,1016.1,24.8,25.1,0.8,4.8,157,,0.16,,105,,0.31,
Vector_CWB_FB_46714D,"2024-03-15 15:00:00",,6.4,124,1015.7,24.9,25,0.8,4.6,157,,0.06,,149,,0.12,
Vector_CWB_FB_46714D,"2024-03-15 16:00:00",,6.4,125,1016,24.7,25,0.8,4.4,180,,0.27,,212,,0.52,
Vector_CWB_FB_46714D,"2024-03-15 17:00:00",,5.8,126,1016.3,24.4,24.9,0.9,4.4,180,,0.32,,235,,0.62,
Vector_CWB_FB_46714D,"2024-03-15 18:00:00",,6.3,123,1016.9,24.4,25.1,1,4.6,180,,0.43,,254,,0.84,
Vector_CWB_FB_46714D,"2024-03-15 19:00:00",,5.7,336,1017.4,22.7,25.1,0.9,4.7,202,,0.38,,246,,0.74,
Vector_CWB_FB_46714D,"2024-03-15 20:00:00",,3.2,355,1018.3,23.1,25,0.8,5.1,180,,0.19,,286,,0.37,
Vector_CWB_FB_46714D,"2024-03-15 21:00:00",,1.4,43,1018.6,23.6,24.9,0.8,4.9,168,,0.15,,353,,0.29,
Vector_CWB_FB_46714D,"2024-03-15 22:00:00",,2.8,118,1018.6,23.5,24.8,0.8,5.3,168,,0.22,,27,,0.43,
Vector_CWB_FB_46714D,"2024-03-15 23:00:00",,,,1018.7,23.6,24.9,0.8,4.8,157,,0.22,,29,,0.43,
Vector_CWB_FB_46714D,"2024-03-16 00:00:00",,,,1018.3,23.4,24.9,0.7,4.6,146,,0.24,,40,,0.47,
Vector_CWB_FB_46714D,"2024-03-16 01:00:00",,1.2,3,1018,23.3,25,0.7,5.3,157,,0.23,,81,,0.45,
Vector_CWB_FB_46714D,"2024-03-16 02:00:00",,1.8,7,1017.9,22.9,25.2,0.6,5.8,146,,0.52,,67,,1.01,
Vector_CWB_FB_46714D,"2024-03-16 03:00:00",,1.8,38,1017.7,22.8,24.9,0.6,5.8,168,,0.01,,267,,0.02,
Vector_CWB_FB_46714D,"2024-03-16 04:00:00",,1.9,77,1017.8,22.6,24.9,0.7,5.4,157,,0.35,,234,,0.68,
Vector_CWB_FB_46714D,"2024-03-16 05:00:00",,,,1018.3,22.7,25,0.6,5.1,180,,0.37,,237,,0.72,
Vector_CWB_FB_46714D,"2024-03-16 06:00:00",,,,1018.5,22.6,24.9,0.6,5.1,168,,0.41,,263,,0.8,
Vector_CWB_FB_46714D,"2024-03-16 07:00:00",,1.3,2,1019.1,22.9,24.7,0.6,5,180,,0.28,,282,,0.54,
Vector_CWB_FB_46714D,"2024-03-16 08:00:00",,1.5,89,1019.6,23.5,24.8,0.6,5,168,,0.16,,315,,0.31,
Vector_CWB_FB_46714D,"2024-03-16 09:00:00",,,,1020.2,24.2,24.6,0.6,5.2,168,,0.2,,8,,0.39,
Vector_CWB_FB_46714D,"2024-03-16 10:00:00",,,,1019.9,25.8,25.1,0.5,4.9,168,,0.19,,352,,0.37,
Vector_CWB_FB_46714D,"2024-03-16 11:00:00",,2.1,229,1019.3,24.5,25.5,0.6,5.5,168,,0.28,,349,,0.54,
Vector_CWB_FB_46714D,"2024-03-16 12:00:00",,2.6,246,1018.2,24.6,25.5,0.4,5,157,,0.15,,342,,0.29,
Vector_CWB_FB_46714D,"2024-03-16 13:00:00",,2.8,225,1017.2,25.2,25.4,0.5,5.3,146,,0.15,,20,,0.29,
Vector_CWB_FB_46714D,"2024-03-16 14:00:00",,2.5,220,1016.5,26.2,25.2,0.5,5.7,168,,0.19,,56,,0.37,
Vector_CWB_FB_46714D,"2024-03-16 15:00:00",,2,217,1015.7,27,25.7,0.8,6.4,157,,0.42,,73,,0.82,
Vector_CWB_FB_46714D,"2024-03-16 16:00:00",,3.3,214,1015.8,26.5,25.4,0.6,5.5,146,,0.31,,82,,0.6,
Vector_CWB_FB_46714D,"2024-03-16 17:00:00",,,,1015.8,26.3,25.3,0.8,5.6,180,,0.16,,82,,0.31,
Vector_CWB_FB_46714D,"2024-03-16 18:00:00",,4.7,315,1016,24.4,25,0.8,5.3,180,,0.14,,150,,0.27,
Vector_CWB_FB_46714D,"2024-03-16 19:00:00",,4.2,323,1016.6,24.2,24.9,0.9,5.1,191,,0.07,,177,,0.14,
Vector_CWB_FB_46714D,"2024-03-16 20:00:00",,4,326,1017.2,23.9,24.7,0.7,5.1,180,,0.05,,110,,0.1,
Vector_CWB_FB_46714D,"2024-03-16 21:00:00",,1.9,350,1017.9,24.2,25,0.6,4.8,180,,0.14,,337,,0.27,
Vector_CWB_FB_46714D,"2024-03-16 22:00:00",,,,1018.1,24,24.8,0.6,4.6,180,,0.34,,27,,0.66,
Vector_CWB_FB_46714D,"2024-03-16 23:00:00",,,,1017.8,23.9,24.7,0.6,4.7,168,,0.46,,26,,0.89,
Vector_CWB_FB_46714D,"2024-03-17 00:00:00",,,,1017.3,23.6,24.6,0.6,5.8,168,,0.43,,21,,0.84,
Vector_CWB_FB_46714D,"2024-03-17 01:00:00",,,,1017,23.6,24.5,0.5,5.6,157,,0.11,,70,,0.21,
Vector_CWB_FB_46714D,"2024-03-17 02:00:00",,1.3,356,1016.6,23.6,24.5,0.6,6.2,135,,0.23,,78,,0.45,
