測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-08-30 01:00:00",,1.8,10,1010.2,28.3,29.9,0.4,4.2,157,,0.23,,80,,0.45,
Vector_CWB_FB_46714D,"2021-08-30 02:00:00",,2.6,23,1009.5,28.1,30.1,0.4,5,146,,0.27,,87,,0.52,
Vector_CWB_FB_46714D,"2021-08-30 03:00:00",,2.4,22,1009.5,27.9,30.1,0.4,4.9,146,,0.21,,104,,0.41,
Vector_CWB_FB_46714D,"2021-08-30 04:00:00",,1.4,64,1009.4,27.8,30.1,0.5,5.1,146,,0.26,,51,,0.51,
Vector_CWB_FB_46714D,"2021-08-30 05:00:00",,1.7,88,1009.6,27.7,29.9,0.4,5,146,,0.05,,237,,0.09,
Vector_CWB_FB_46714D,"2021-08-30 06:00:00",,,,1010,27.5,29.9,0.4,4.8,146,,0.21,,298,,0.4,
Vector_CWB_FB_46714D,"2021-08-30 07:00:00",,1.3,20,1010.4,27.7,29.9,0.4,4.7,157,,0.19,,250,,0.37,
Vector_CWB_FB_46714D,"2021-08-30 08:00:00",,1.1,29,1011.1,27.2,29.2,0.3,4.3,168,,0.18,,260,,0.35,
Vector_CWB_FB_46714D,"2021-08-30 09:00:00",,2.7,85,1012.2,26.8,29.3,0.4,4.1,157,,0.15,,259,,0.3,
Vector_CWB_FB_46714D,"2021-08-30 10:00:00",,4.4,126,1012.5,26.5,29.3,0.4,4.4,180,,0.11,,281,,0.22,
Vector_CWB_FB_46714D,"2021-08-30 11:00:00",,9.7,132,1012.8,25.9,29.3,0.5,3.8,157,,0.25,,319,,0.49,
Vector_CWB_FB_46714D,"2021-08-30 12:00:00",,3.1,70,1012.1,25.2,29.4,0.6,3.3,135,,0.38,,7,,0.73,
Vector_CWB_FB_46714D,"2021-08-30 13:00:00",,6.5,34,1009.6,25.9,29.7,0.4,3.8,157,,0.4,,23,,0.77,
Vector_CWB_FB_46714D,"2021-08-30 14:00:00",,7.1,23,1008.2,26.2,29.8,0.4,3.2,67,,0.33,,52,,0.64,
Vector_CWB_FB_46714D,"2021-08-30 15:00:00",,7.8,21,1008.4,27,29.8,0.3,3.3,67,,0.28,,86,,0.54,
Vector_CWB_FB_46714D,"2021-08-30 16:00:00",,7.1,8,1008.7,27.6,29.7,0.2,3.5,45,,0.24,,113,,0.47,
Vector_CWB_FB_46714D,"2021-08-30 17:00:00",,4.8,17,1008.9,28.2,29.6,0.2,3.8,258,,0.25,,256,,0.49,
Vector_CWB_FB_46714D,"2021-08-30 18:00:00",,2.7,33,1009.2,28.4,29.6,0.2,4.2,247,,0.45,,246,,0.88,
Vector_CWB_FB_46714D,"2021-08-30 19:00:00",,1.8,56,1009.4,28.1,29.5,0.2,4.4,236,,0.24,,242,,0.48,
Vector_CWB_FB_46714D,"2021-08-30 20:00:00",,1.2,145,1009.5,28.2,29.7,0.3,4.1,236,,0.25,,262,,0.48,
Vector_CWB_FB_46714D,"2021-08-30 21:00:00",,3.2,180,1010.1,28.2,29.7,0.2,3.9,236,,0.37,,268,,0.72,
Vector_CWB_FB_46714D,"2021-08-30 22:00:00",,2.5,211,1010,28.6,29.5,0.2,3.8,247,,0.23,,254,,0.44,
Vector_CWB_FB_46714D,"2021-08-30 23:00:00",,1.6,199,1009.7,29,29.8,0.2,3.8,247,,0.24,,323,,0.46,
Vector_CWB_FB_46714D,"2021-08-31 00:00:00",,2.2,125,1009.5,29,29.8,0.2,3.6,236,,0.24,,343,,0.47,
Vector_CWB_FB_46714D,"2021-08-31 01:00:00",,4.3,44,1009.4,27.6,29.8,0.3,3.5,213,,0.27,,328,,0.53,
Vector_CWB_FB_46714D,"2021-08-31 02:00:00",,2.9,60,1009.5,27.5,29.8,0.3,3.4,157,,0.3,,328,,0.59,
Vector_CWB_FB_46714D,"2021-08-31 03:00:00",,1.6,100,1009.3,27.2,29.8,0.3,3.8,135,,0.21,,314,,0.41,
Vector_CWB_FB_46714D,"2021-08-31 04:00:00",,4,128,1009.9,26.2,29.8,0.3,3.8,146,,0.04,,37,,0.07,
Vector_CWB_FB_46714D,"2021-08-31 05:00:00",,3.6,168,1009.7,26.4,29.8,0.3,3.7,157,,0.15,,287,,0.3,
Vector_CWB_FB_46714D,"2021-08-31 06:00:00",,4.4,135,1010.5,26.9,29.7,0.3,3.6,146,,0.21,,269,,0.4,
Vector_CWB_FB_46714D,"2021-08-31 07:00:00",,6,112,1010.7,27.4,29.7,0.4,3.7,168,,0.28,,229,,0.54,
Vector_CWB_FB_46714D,"2021-08-31 08:00:00",,4,119,1010.9,27.6,29.7,0.5,3.6,157,,0.33,,237,,0.64,
Vector_CWB_FB_46714D,"2021-08-31 09:00:00",,7.3,125,1011.3,28.1,29.7,0.6,3.6,157,,0.37,,232,,0.73,
Vector_CWB_FB_46714D,"2021-08-31 10:00:00",,8.5,111,1011.1,27.8,29.7,0.6,3.5,146,,0.17,,275,,0.34,
Vector_CWB_FB_46714D,"2021-08-31 11:00:00",,4.5,82,1010.6,27.8,29.7,0.7,3.8,135,,0.3,,345,,0.59,
Vector_CWB_FB_46714D,"2021-08-31 12:00:00",,2.2,78,1010.1,27.6,29.7,0.6,3.6,146,,0.24,,335,,0.46,
Vector_CWB_FB_46714D,"2021-08-31 13:00:00",,1.7,101,1009.9,28,29.7,0.5,3.9,157,,0.11,,33,,0.22,
Vector_CWB_FB_46714D,"2021-08-31 14:00:00",,2.2,70,1009.4,28.3,29.7,0.4,4,146,,0.14,,74,,0.28,
Vector_CWB_FB_46714D,"2021-08-31 15:00:00",,,,1009.4,29.2,29.9,0.3,3.9,168,,0.39,,50,,0.75,
Vector_CWB_FB_46714D,"2021-08-31 16:00:00",,2.8,330,1008.8,28.7,29.9,0.3,4.1,157,,0.32,,89,,0.62,
Vector_CWB_FB_46714D,"2021-08-31 17:00:00",,3.5,314,1009,28.7,29.6,0.3,4,168,,0.29,,122,,0.56,
Vector_CWB_FB_46714D,"2021-08-31 18:00:00",,3.8,330,1009,28.7,29.7,0.4,4.1,180,,0.05,,194,,0.1,
Vector_CWB_FB_46714D,"2021-08-31 19:00:00",,4.9,341,1009.6,28.5,29.6,0.3,4.2,146,,0.16,,329,,0.31,
Vector_CWB_FB_46714D,"2021-08-31 20:00:00",,3,14,1010.2,27.8,29.7,0.3,4.1,135,,0.15,,300,,0.28,
Vector_CWB_FB_46714D,"2021-08-31 21:00:00",,3.1,62,1011,28.5,29.8,0.3,4.3,146,,0.3,,258,,0.58,
Vector_CWB_FB_46714D,"2021-08-31 22:00:00",,3.8,164,1010.8,28.4,29.7,0.2,4.1,168,,0.27,,278,,0.53,
Vector_CWB_FB_46714D,"2021-08-31 23:00:00",,4.3,167,1010.8,28.7,29.6,0.3,4.1,157,,0.3,,292,,0.58,
