測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-11-17 00:00:00",,1.3,317,1015.2,24.5,27.4,0.8,6.1,157,,0.1,,210,,0.2,
Vector_CWB_FB_46714D,"2021-11-17 01:00:00",,2.4,316,1015,24.1,27.5,0.9,6.1,157,,0.13,,291,,0.26,
Vector_CWB_FB_46714D,"2021-11-17 02:00:00",,1.9,350,1014.6,23.8,27.5,0.7,5.6,157,,0.07,,342,,0.13,
Vector_CWB_FB_46714D,"2021-11-17 03:00:00",,1.9,35,1014.3,23.3,27.5,0.8,5.8,168,,0.11,,307,,0.22,
Vector_CWB_FB_46714D,"2021-11-17 04:00:00",,1.5,6,1014,23.2,27.5,0.8,5.7,168,,0.19,,10,,0.36,
Vector_CWB_FB_46714D,"2021-11-17 05:00:00",,,,1014.3,23.3,27.5,0.8,6,146,,0.09,,13,,0.17,
Vector_CWB_FB_46714D,"2021-11-17 06:00:00",,,,1014.6,23.1,27.5,0.7,5.8,157,,0.15,,3,,0.3,
Vector_CWB_FB_46714D,"2021-11-17 07:00:00",,1.1,13,1015,23.4,27.5,0.6,5.4,135,,0.11,,310,,0.22,
Vector_CWB_FB_46714D,"2021-11-17 08:00:00",,2.1,33,1015.8,23.9,27.5,0.7,5.9,157,,0.12,,265,,0.23,
Vector_CWB_FB_46714D,"2021-11-17 09:00:00",,1.1,87,1016.4,24.7,27.6,0.8,6.4,157,,0.23,,224,,0.45,
Vector_CWB_FB_46714D,"2021-11-17 10:00:00",,,,1016.2,25,27.8,0.7,5.4,157,,0.2,,240,,0.39,
Vector_CWB_FB_46714D,"2021-11-17 11:00:00",,2.2,287,1015.5,24.9,27.6,0.7,5.3,146,,0.14,,208,,0.26,
Vector_CWB_FB_46714D,"2021-11-17 12:00:00",,2.3,290,1014.9,25,27.8,0.8,5.5,146,,0.06,,243,,0.12,
Vector_CWB_FB_46714D,"2021-11-17 13:00:00",,2.6,286,1014.4,25.4,27.8,0.9,5.5,168,,0.07,,281,,0.13,
Vector_CWB_FB_46714D,"2021-11-17 14:00:00",,3.3,292,1013.7,25.3,27.8,0.9,5.3,146,,0.01,,146,,0.01,
Vector_CWB_FB_46714D,"2021-11-17 15:00:00",,3.5,309,1013.5,25.4,27.7,0.8,5,168,,0.04,,193,,0.08,
Vector_CWB_FB_46714D,"2021-11-17 16:00:00",,4.1,327,1013.2,25.3,27.5,0.8,5.1,146,,0.04,,176,,0.09,
Vector_CWB_FB_46714D,"2021-11-17 17:00:00",,5.3,342,1013.3,25.1,27.4,0.8,5.6,157,,0.12,,113,,0.23,
Vector_CWB_FB_46714D,"2021-11-17 18:00:00",,6.6,344,1013.6,24.9,27.4,0.8,5.8,146,,0.27,,92,,0.53,
Vector_CWB_FB_46714D,"2021-11-17 19:00:00",,7.3,344,1013.9,24.6,27.7,0.8,5.6,146,,0.24,,110,,0.46,
Vector_CWB_FB_46714D,"2021-11-17 20:00:00",,3.6,19,1014,24.6,27.7,0.9,5.1,146,,0.23,,90,,0.45,
Vector_CWB_FB_46714D,"2021-11-17 21:00:00",,3,30,1014.3,24.4,27.7,0.8,4.9,168,,0.12,,94,,0.22,
Vector_CWB_FB_46714D,"2021-11-17 22:00:00",,3.1,28,1013.9,24.5,27.6,,,,,0.01,,287,,0.02,
Vector_CWB_FB_46714D,"2021-11-17 23:00:00",,2.1,31,1013.9,24.2,27.6,0.8,5.4,168,,0.12,,250,,0.23,
Vector_CWB_FB_46714D,"2021-11-18 00:00:00",,1.2,13,1013.4,24,27.5,0.7,5.2,202,,0.26,,237,,0.5,
Vector_CWB_FB_46714D,"2021-11-18 01:00:00",,1.7,352,1013.4,24.2,27.6,0.7,5.5,157,,0.31,,243,,0.61,
Vector_CWB_FB_46714D,"2021-11-18 02:00:00",,2.2,350,1013.2,24.2,27.6,0.8,5.4,168,,0.1,,241,,0.19,
Vector_CWB_FB_46714D,"2021-11-18 03:00:00",,3.9,343,1012.5,23.6,27.6,0.7,5.3,157,,0.23,,235,,0.45,
Vector_CWB_FB_46714D,"2021-11-18 04:00:00",,5,349,1011.7,23.1,27.5,0.7,5.2,157,,0.19,,238,,0.38,
Vector_CWB_FB_46714D,"2021-11-18 05:00:00",,5.4,5,1011.5,23.1,27.5,0.8,5.7,157,,0.18,,224,,0.34,
Vector_CWB_FB_46714D,"2021-11-18 06:00:00",,5.7,15,1012,23.1,27.4,0.8,4.3,168,,0.12,,184,,0.24,
Vector_CWB_FB_46714D,"2021-11-18 07:00:00",,3.3,12,1012.7,23.2,27.5,0.7,4.5,168,,0.14,,209,,0.28,
Vector_CWB_FB_46714D,"2021-11-18 08:00:00",,4.7,356,1012.9,23.9,27.6,0.8,5.3,168,,0.29,,270,,0.56,
Vector_CWB_FB_46714D,"2021-11-18 09:00:00",,6.6,342,1012.8,23.9,27.7,0.8,5.3,157,,0.09,,238,,0.17,
Vector_CWB_FB_46714D,"2021-11-18 10:00:00",,6.7,351,1012.2,24.4,27.7,,,,,0.06,,231,,0.11,
Vector_CWB_FB_46714D,"2021-11-18 11:00:00",,4.9,337,1011.4,25.2,27.8,0.6,4.6,180,,0.11,,284,,0.21,
Vector_CWB_FB_46714D,"2021-11-18 12:00:00",,5.4,328,1010.2,25.4,27.8,0.5,4.4,157,,0.03,,122,,0.07,
Vector_CWB_FB_46714D,"2021-11-18 13:00:00",,4.4,325,1009.3,26,27.8,0.6,4.7,157,,0.13,,251,,0.26,
Vector_CWB_FB_46714D,"2021-11-18 14:00:00",,6.7,324,1008.5,25.8,27.8,0.5,4.9,146,,0.19,,276,,0.38,
Vector_CWB_FB_46714D,"2021-11-18 15:00:00",,7.8,325,1008.1,25,27.8,0.7,5.6,135,,0.14,,208,,0.28,
Vector_CWB_FB_46714D,"2021-11-18 16:00:00",,6.7,319,1008.1,25.3,27.7,0.7,5.6,146,,0.2,,219,,0.38,
Vector_CWB_FB_46714D,"2021-11-18 17:00:00",,7,328,1008.1,24.9,27.7,0.8,5.8,168,,0.1,,231,,0.2,
Vector_CWB_FB_46714D,"2021-11-18 18:00:00",,6.9,327,1008.7,24.6,27.7,1,6,157,,0.09,,105,,0.17,
Vector_CWB_FB_46714D,"2021-11-18 19:00:00",,5.8,340,1009.4,24.8,27.6,1.1,5.9,157,,0.09,,117,,0.17,
Vector_CWB_FB_46714D,"2021-11-18 20:00:00",,5.6,341,1009.8,24.1,27.7,0.9,5.3,146,,0.07,,320,,0.15,
Vector_CWB_FB_46714D,"2021-11-18 21:00:00",,4.3,348,1010.6,24,27.8,0.9,5.7,146,,0.1,,356,,0.2,
Vector_CWB_FB_46714D,"2021-11-18 22:00:00",,2.7,15,1010.6,23.7,27.7,0.8,5.7,157,,0.09,,354,,0.18,
Vector_CWB_FB_46714D,"2021-11-18 23:00:00",,2.1,23,1010.4,23.3,27.7,0.8,5.8,157,,0.14,,1,,0.27,
Vector_CWB_FB_46714D,"2021-11-19 00:00:00",,2.4,18,1010,23.5,27.7,0.9,6.7,157,,0.24,,341,,0.48,
Vector_CWB_FB_46714D,"2021-11-19 01:00:00",,2.7,350,1009.8,24,27.7,0.7,6.1,157,,0.2,,352,,0.38,
Vector_CWB_FB_46714D,"2021-11-19 02:00:00",,2.1,353,1009.5,23.5,27.8,0.7,6.1,157,,0.1,,353,,0.19,
Vector_CWB_FB_46714D,"2021-11-19 03:00:00",,1.9,10,1009.5,23.4,27.7,0.7,5.8,146,,0.07,,349,,0.14,
Vector_CWB_FB_46714D,"2021-11-19 04:00:00",,2.7,12,1009.3,23.4,27.7,0.8,5.7,157,,0.04,,305,,0.09,
Vector_CWB_FB_46714D,"2021-11-19 05:00:00",,3.8,352,1009.4,23.1,27.7,0.8,5.7,157,,0.04,,130,,0.08,
Vector_CWB_FB_46714D,"2021-11-19 06:00:00",,4.9,345,1009.8,23,27.7,0.7,5.2,146,,0.14,,132,,0.27,
Vector_CWB_FB_46714D,"2021-11-19 07:00:00",,2.6,22,1010,23.4,27.8,0.7,5.7,123,,0.13,,97,,0.24,
Vector_CWB_FB_46714D,"2021-11-19 08:00:00",,2.1,44,1010.7,24.2,27.8,0.7,5.2,157,,0.04,,347,,0.09,
Vector_CWB_FB_46714D,"2021-11-19 09:00:00",,1.1,82,1010.7,25,27.9,0.6,4.9,258,,0.12,,304,,0.24,
Vector_CWB_FB_46714D,"2021-11-19 10:00:00",,,,1010.6,25.5,28,0.6,5,157,,0.2,,228,,0.39,
Vector_CWB_FB_46714D,"2021-11-19 11:00:00",,,,1009.9,26.1,28.3,0.6,5,191,,0.22,,247,,0.43,
Vector_CWB_FB_46714D,"2021-11-19 12:00:00",,3.4,294,1009.2,25.3,28.3,0.6,5.4,168,,0.06,,215,,0.12,
Vector_CWB_FB_46714D,"2021-11-19 13:00:00",,4.7,314,1008.5,25.7,28.2,0.5,5.4,168,,0.06,,3,,0.12,
Vector_CWB_FB_46714D,"2021-11-19 14:00:00",,5.3,331,1008.1,25.5,28,0.5,4.7,180,,0.11,,35,,0.21,
Vector_CWB_FB_46714D,"2021-11-19 15:00:00",,4.5,324,1007.6,26.2,27.9,0.5,4.7,168,,0.15,,11,,0.3,
Vector_CWB_FB_46714D,"2021-11-19 16:00:00",,5.4,327,1007.4,25.8,27.9,0.5,4.7,157,,0.25,,10,,0.48,
Vector_CWB_FB_46714D,"2021-11-19 17:00:00",,4.6,330,1008.1,25.1,28,0.6,5.1,146,,0.23,,18,,0.44,
Vector_CWB_FB_46714D,"2021-11-19 18:00:00",,2.1,335,1008.7,25.1,28,0.6,4.9,146,,0.18,,346,,0.34,
Vector_CWB_FB_46714D,"2021-11-19 19:00:00",,1.9,308,1008.9,25.4,28,0.6,4.9,135,,0.21,,295,,0.42,
Vector_CWB_FB_46714D,"2021-11-19 20:00:00",,2.4,278,1009.8,25.3,28,0.5,4.9,157,,0.13,,301,,0.25,
Vector_CWB_FB_46714D,"2021-11-19 21:00:00",,3.6,292,1009.3,24.8,27.9,0.6,5,157,,0.04,,153,,0.07,
Vector_CWB_FB_46714D,"2021-11-19 22:00:00",,3.8,320,1009.9,24.7,28,0.8,5.3,168,,0.25,,224,,0.48,
Vector_CWB_FB_46714D,"2021-11-19 23:00:00",,3.4,339,1009.8,24.4,28,0.7,5.1,168,,0.17,,209,,0.33,
Vector_CWB_FB_46714D,"2021-11-20 00:00:00",,3.1,350,1009.9,24.5,28,0.7,5.7,157,,0.14,,219,,0.27,
Vector_CWB_FB_46714D,"2021-11-20 01:00:00",,2.4,23,1010,24.3,28,0.7,5.5,168,,0.06,,211,,0.11,
Vector_CWB_FB_46714D,"2021-11-20 02:00:00",,2.7,21,1009.7,24.3,28,0.7,5.4,180,,0.15,,257,,0.29,
Vector_CWB_FB_46714D,"2021-11-20 03:00:00",,3.8,26,1009.7,23.7,28,0.6,5.3,168,,0.13,,277,,0.25,
Vector_CWB_FB_46714D,"2021-11-20 04:00:00",,2.8,347,1009.5,24.2,27.9,0.6,5.3,157,,0.12,,360,,0.23,
Vector_CWB_FB_46714D,"2021-11-20 05:00:00",,3,28,1009.8,24.1,27.9,0.6,5.1,157,,0.07,,28,,0.14,
Vector_CWB_FB_46714D,"2021-11-20 06:00:00",,1.6,30,1010.3,23.8,27.9,0.6,5.5,157,,0.12,,36,,0.24,
Vector_CWB_FB_46714D,"2021-11-20 07:00:00",,,,1011,24,27.9,0.5,5.6,146,,0.19,,29,,0.38,
Vector_CWB_FB_46714D,"2021-11-20 08:00:00",,,,1011.7,24.6,27.9,0.5,5.6,135,,0.21,,29,,0.41,
Vector_CWB_FB_46714D,"2021-11-20 09:00:00",,,,1012.6,25.1,28,0.7,6.6,146,,0.11,,45,,0.21,
Vector_CWB_FB_46714D,"2021-11-20 10:00:00",,1.1,60,1012,25.4,28,0.7,5.9,157,,0.3,,241,,0.59,
Vector_CWB_FB_46714D,"2021-11-20 11:00:00",,,,1011.4,26.5,28,0.7,6.4,146,,0.45,,241,,0.87,
Vector_CWB_FB_46714D,"2021-11-20 12:00:00",,,,1011.2,26.4,28.1,0.6,5.9,157,,0.44,,233,,0.86,
Vector_CWB_FB_46714D,"2021-11-20 13:00:00",,1.1,253,1010.3,26,28.1,0.5,5.9,146,,0.4,,235,,0.78,
Vector_CWB_FB_46714D,"2021-11-20 14:00:00",,1.4,250,1009.9,25.8,28.3,0.6,6,157,,0.31,,220,,0.61,
Vector_CWB_FB_46714D,"2021-11-20 15:00:00",,1.7,259,1009.9,25.9,28.1,0.6,5.3,146,,0.38,,219,,0.74,
Vector_CWB_FB_46714D,"2021-11-20 16:00:00",,1.8,296,1010.2,26.1,28.1,0.7,5.5,157,,0.29,,206,,0.56,
Vector_CWB_FB_46714D,"2021-11-20 17:00:00",,2.2,319,1010.6,26,28,0.6,4.9,146,,0.34,,197,,0.67,
Vector_CWB_FB_46714D,"2021-11-20 18:00:00",,2.2,323,1011.1,25.5,28,0.6,5.3,146,,0.33,,208,,0.65,
Vector_CWB_FB_46714D,"2021-11-20 19:00:00",,2.4,324,1011.7,25.5,28,0.6,5,157,,0.48,,213,,0.94,
Vector_CWB_FB_46714D,"2021-11-20 20:00:00",,3.2,325,1012.2,25.2,27.9,0.8,6,157,,0.06,,296,,0.11,
Vector_CWB_FB_46714D,"2021-11-20 21:00:00",,1.4,25,1012.6,25.3,28,0.8,6.6,168,,0.21,,140,,0.41,
Vector_CWB_FB_46714D,"2021-11-20 22:00:00",,,,1012.7,25.2,28,0.7,6.1,146,,0.13,,140,,0.26,
Vector_CWB_FB_46714D,"2021-11-20 23:00:00",,,,1012.8,25.4,28.1,0.8,5.5,157,,0.22,,207,,0.42,
Vector_CWB_FB_46714D,"2021-11-21 00:00:00",,3.2,242,1012.2,25.4,28.1,0.8,5.4,157,,0.35,,204,,0.67,
Vector_CWB_FB_46714D,"2021-11-21 01:00:00",,2.3,337,1012.2,25.3,28.1,0.8,5.9,157,,0.34,,228,,0.66,
Vector_CWB_FB_46714D,"2021-11-21 02:00:00",,3.6,23,1011.5,24.5,28,0.8,5.6,157,,0.13,,234,,0.25,
Vector_CWB_FB_46714D,"2021-11-21 03:00:00",,2.5,13,1011.7,24.3,28.1,0.7,5.8,168,,0.13,,214,,0.26,
Vector_CWB_FB_46714D,"2021-11-21 04:00:00",,2.3,4,1011.6,24,28.1,0.6,5.4,168,,0.07,,280,,0.14,
Vector_CWB_FB_46714D,"2021-11-21 05:00:00",,2.6,359,1012,24.4,28.1,0.5,5.1,146,,0.13,,327,,0.25,
Vector_CWB_FB_46714D,"2021-11-21 06:00:00",,2.2,3,1012.3,24.7,28.1,0.5,5,146,,0.14,,343,,0.26,
Vector_CWB_FB_46714D,"2021-11-21 07:00:00",,3.2,31,1012.7,24.5,28.1,0.5,5,146,,0.16,,11,,0.31,
Vector_CWB_FB_46714D,"2021-11-21 08:00:00",,3.1,28,1013.4,24.5,28.1,0.6,5.1,146,,0.2,,57,,0.39,
Vector_CWB_FB_46714D,"2021-11-21 09:00:00",,2.6,52,1013.6,25.5,28.1,0.5,6,146,,0.23,,61,,0.45,
Vector_CWB_FB_46714D,"2021-11-21 10:00:00",,1.8,88,1013.3,26.3,28,0.5,5.9,135,,0.03,,0,,0.05,
Vector_CWB_FB_46714D,"2021-11-21 11:00:00",,,,1012.7,26.7,28.1,0.5,5.6,146,,0.26,,273,,0.5,
Vector_CWB_FB_46714D,"2021-11-21 12:00:00",,2.3,267,1012.1,26.1,28.2,0.6,6.6,146,,0.23,,251,,0.44,
Vector_CWB_FB_46714D,"2021-11-21 13:00:00",,3.6,287,1011.4,26.3,28.1,0.5,6.4,157,,0.12,,249,,0.24,
Vector_CWB_FB_46714D,"2021-11-21 14:00:00",,4.9,314,1010.9,26.3,28.1,0.5,5.7,146,,0.09,,181,,0.18,
Vector_CWB_FB_46714D,"2021-11-21 15:00:00",,5.4,311,1010.2,25.9,28.1,0.6,5.6,157,,0.11,,233,,0.21,
Vector_CWB_FB_46714D,"2021-11-21 16:00:00",,5.3,317,1010.3,26,28.1,0.6,5.5,157,,0.11,,255,,0.22,
Vector_CWB_FB_46714D,"2021-11-21 17:00:00",,4.9,316,1010.7,25.7,28,0.6,5.3,157,,0.18,,222,,0.35,
Vector_CWB_FB_46714D,"2021-11-21 18:00:00",,4.7,326,1011,25.4,28,0.5,5.3,146,,0.2,,260,,0.39,
Vector_CWB_FB_46714D,"2021-11-21 19:00:00",,3.9,328,1011.5,25.6,28.1,0.5,5.5,146,,0.39,,248,,0.75,
Vector_CWB_FB_46714D,"2021-11-21 20:00:00",,4.3,337,1012,26,28.1,0.5,6,146,,0.39,,244,,0.76,
Vector_CWB_FB_46714D,"2021-11-21 21:00:00",,2.9,17,1011.8,25.7,28,0.5,5.6,146,,0.2,,250,,0.38,
Vector_CWB_FB_46714D,"2021-11-21 22:00:00",,2.5,10,1012.6,25.5,28,0.5,5.9,157,,0.04,,320,,0.07,
Vector_CWB_FB_46714D,"2021-11-21 23:00:00",,2.5,348,1012.4,25.5,27.9,0.5,5,157,,0.09,,199,,0.17,
Vector_CWB_FB_46714D,"2021-11-22 00:00:00",,1.8,359,1011.9,25.2,28.1,0.4,4.6,168,,0.15,,291,,0.3,
Vector_CWB_FB_46714D,"2021-11-22 01:00:00",,2.2,344,1011.9,25,28,0.5,5.4,157,,0.11,,305,,0.21,
Vector_CWB_FB_46714D,"2021-11-22 02:00:00",,3.6,337,1011.6,25.1,28.1,0.6,5.5,146,,0.1,,312,,0.19,
Vector_CWB_FB_46714D,"2021-11-22 03:00:00",,2.6,351,1011.3,25,28.1,0.6,5.6,146,,0.03,,275,,0.07,
Vector_CWB_FB_46714D,"2021-11-22 04:00:00",,3.6,342,1011,24.9,28.1,0.5,5.2,146,,0.03,,260,,0.05,
Vector_CWB_FB_46714D,"2021-11-22 05:00:00",,4.6,327,1011.3,24.5,28.1,0.5,5.3,146,,0.02,,277,,0.03,
Vector_CWB_FB_46714D,"2021-11-22 06:00:00",,6.3,335,1011.7,24.4,28,0.4,4.5,157,,0.02,,49,,0.04,
Vector_CWB_FB_46714D,"2021-11-22 07:00:00",,6.1,342,1012.3,23.9,28.1,0.4,4.2,146,,0.02,,10,,0.04,
Vector_CWB_FB_46714D,"2021-11-22 08:00:00",,5.7,340,1013.4,24.2,28.1,0.4,5.1,146,,0.09,,76,,0.17,
Vector_CWB_FB_46714D,"2021-11-22 09:00:00",,5.5,343,1013.2,24.6,28,0.3,4.7,146,,0.28,,82,,0.54,
Vector_CWB_FB_46714D,"2021-11-22 10:00:00",,5.4,344,1013,25.2,28.1,0.4,4.2,123,,0.04,,21,,0.08,
Vector_CWB_FB_46714D,"2021-11-22 11:00:00",,5.8,329,1012.9,25.1,28.1,0.4,4.3,258,,0.16,,285,,0.32,
Vector_CWB_FB_46714D,"2021-11-22 12:00:00",,6,327,1012.4,25.3,28.1,0.3,4.3,168,,0.2,,269,,0.39,
Vector_CWB_FB_46714D,"2021-11-22 13:00:00",,6.4,319,1011.7,25.5,28.2,0.4,4.3,157,,0.06,,285,,0.12,
Vector_CWB_FB_46714D,"2021-11-22 14:00:00",,6.6,328,1010.9,25.4,28,0.3,4.1,157,,0.03,,207,,0.07,
Vector_CWB_FB_46714D,"2021-11-22 15:00:00",,6.7,327,1011.2,25.3,28,0.3,3.9,146,,0.07,,92,,0.13,
Vector_CWB_FB_46714D,"2021-11-22 16:00:00",,7.5,331,1011.2,24.7,28,0.4,4.5,157,,0.04,,63,,0.07,
Vector_CWB_FB_46714D,"2021-11-22 17:00:00",,7.4,330,1011.9,24.1,27.9,0.4,4.4,146,,0.1,,96,,0.19,
Vector_CWB_FB_46714D,"2021-11-22 18:00:00",,7.5,334,1012.5,23.9,27.9,0.5,4.8,168,,0.1,,314,,0.2,
Vector_CWB_FB_46714D,"2021-11-22 19:00:00",,3.4,346,1013.2,23.9,27.9,0.4,4.4,146,,0.02,,277,,0.05,
Vector_CWB_FB_46714D,"2021-11-22 20:00:00",,4.5,337,1013.7,22.9,27.9,0.5,4.2,146,,0.27,,270,,0.52,
Vector_CWB_FB_46714D,"2021-11-22 21:00:00",,4.1,324,1014.8,22.6,27.9,0.6,4,146,,0.35,,295,,0.67,
Vector_CWB_FB_46714D,"2021-11-22 22:00:00",,3.4,308,1015.3,21.9,27.9,0.5,4.1,135,,0.35,,314,,0.67,
Vector_CWB_FB_46714D,"2021-11-22 23:00:00",,2.9,356,1015.2,21.7,27.9,0.5,4.6,168,,0.19,,319,,0.37,
Vector_CWB_FB_46714D,"2021-11-23 00:00:00",,3,35,1015,22.3,27.9,0.5,4.5,258,,0.19,,254,,0.37,
Vector_CWB_FB_46714D,"2021-11-23 01:00:00",,1.8,321,1014.5,22.1,27.9,0.6,4.7,225,,0.07,,65,,0.13,
Vector_CWB_FB_46714D,"2021-11-23 02:00:00",,5,313,1014.5,21.1,27.9,0.6,4.5,236,,0.05,,357,,0.09,
Vector_CWB_FB_46714D,"2021-11-23 03:00:00",,4.4,339,1015,20.8,27.9,0.8,5,191,,0.12,,40,,0.24,
Vector_CWB_FB_46714D,"2021-11-23 04:00:00",,4.2,29,1015.8,20.6,27.9,0.8,5.4,146,,0.16,,28,,0.31,
Vector_CWB_FB_46714D,"2021-11-23 05:00:00",,2.6,359,1015.9,20.6,27.9,0.7,5.2,157,,0.18,,5,,0.36,
Vector_CWB_FB_46714D,"2021-11-23 06:00:00",,1.2,347,1016.3,20.7,27.9,0.7,5.1,157,,0.14,,30,,0.26,
Vector_CWB_FB_46714D,"2021-11-23 07:00:00",,2.7,335,1016.5,20.6,27.9,0.6,4.4,270,,0.2,,65,,0.38,
Vector_CWB_FB_46714D,"2021-11-23 08:00:00",,1.1,312,1017.4,20.8,27.9,,,,,0.23,,67,,0.44,
Vector_CWB_FB_46714D,"2021-11-23 09:00:00",,3,321,1018.1,21.2,27.9,0.6,5.2,90,,0.33,,69,,0.65,
Vector_CWB_FB_46714D,"2021-11-23 10:00:00",,2.6,340,1017.8,21.4,27.9,0.5,4.9,146,,0.48,,60,,0.93,
Vector_CWB_FB_46714D,"2021-11-23 11:00:00",,1.6,3,1017.3,22.6,27.9,0.5,5.3,157,,0.15,,148,,0.3,
Vector_CWB_FB_46714D,"2021-11-23 12:00:00",,1.4,305,1016.7,23.3,28,0.6,4.8,213,,0.54,,232,,1.06,
Vector_CWB_FB_46714D,"2021-11-23 13:00:00",,3.4,332,1015.9,22,27.8,0.5,5.4,202,,0.5,,229,,0.98,
Vector_CWB_FB_46714D,"2021-11-23 14:00:00",,2.5,329,1015.7,22.7,27.9,0.5,5.3,146,,0.42,,236,,0.81,
Vector_CWB_FB_46714D,"2021-11-23 15:00:00",,2,344,1015.7,22.9,27.9,0.5,5.1,202,,0.27,,249,,0.52,
Vector_CWB_FB_46714D,"2021-11-23 16:00:00",,2.7,310,1016,23,27.9,0.5,4.7,168,,0.14,,247,,0.27,
Vector_CWB_FB_46714D,"2021-11-23 17:00:00",,1.1,301,1016.1,22.8,27.9,0.5,4.6,191,,0.12,,264,,0.22,
Vector_CWB_FB_46714D,"2021-11-23 18:00:00",,2.5,299,1016.5,23,27.8,,,,,0.1,,271,,0.2,
Vector_CWB_FB_46714D,"2021-11-23 19:00:00",,3.7,318,1016.7,22.6,27.8,0.5,4.4,157,,0.21,,285,,0.41,
Vector_CWB_FB_46714D,"2021-11-23 20:00:00",,4.1,333,1017.8,21.9,27.8,0.6,4.8,191,,0.35,,283,,0.68,
Vector_CWB_FB_46714D,"2021-11-23 21:00:00",,3.3,339,1017.9,21.3,27.7,0.5,4.4,247,,0.59,,291,,1.16,
Vector_CWB_FB_46714D,"2021-11-23 22:00:00",,2.8,345,1018.3,21.5,27.8,0.6,4.7,213,,0.45,,298,,0.87,
Vector_CWB_FB_46714D,"2021-11-23 23:00:00",,1.5,329,1018.3,21.2,27.7,0.5,4.3,247,,0.27,,303,,0.52,
Vector_CWB_FB_46714D,"2021-11-24 00:00:00",,2.9,335,1018.2,20.8,27.8,0.6,4.4,225,,0.29,,243,,0.57,
Vector_CWB_FB_46714D,"2021-11-24 01:00:00",,3.3,354,1018,20.6,27.8,0.5,4.4,213,,0.08,,269,,0.15,
Vector_CWB_FB_46714D,"2021-11-24 02:00:00",,2.8,351,1017.4,20.3,27.7,0.5,4.7,180,,0.04,,9,,0.08,
Vector_CWB_FB_46714D,"2021-11-24 03:00:00",,1.4,2,1017.3,20.2,27.8,0.4,4.7,258,,0.08,,44,,0.16,
Vector_CWB_FB_46714D,"2021-11-24 04:00:00",,1.6,341,1016.9,20.4,27.8,0.5,5,236,,0.06,,72,,0.12,
Vector_CWB_FB_46714D,"2021-11-24 05:00:00",,3,349,1017.5,20.7,27.8,0.5,4.9,157,,0.03,,293,,0.06,
Vector_CWB_FB_46714D,"2021-11-24 06:00:00",,3.6,349,1017.8,20.5,27.8,0.5,5,157,,0.1,,327,,0.2,
Vector_CWB_FB_46714D,"2021-11-24 07:00:00",,3.1,2,1017.7,20.5,27.7,0.5,4.7,247,,0.1,,333,,0.19,
Vector_CWB_FB_46714D,"2021-11-24 08:00:00",,1.9,22,1018.2,20.8,27.7,,,,,0.07,,21,,0.14,
Vector_CWB_FB_46714D,"2021-11-24 09:00:00",,1.2,62,1018.3,21.7,27.8,0.5,4.8,157,,0.25,,54,,0.49,
Vector_CWB_FB_46714D,"2021-11-24 10:00:00",,2.2,297,1018.3,22.4,27.8,0.5,4.6,157,,0.23,,54,,0.44,
Vector_CWB_FB_46714D,"2021-11-24 11:00:00",,4.3,305,1017.6,21.9,27.7,0.4,5.2,146,,0.37,,68,,0.73,
Vector_CWB_FB_46714D,"2021-11-24 12:00:00",,3.7,315,1017.3,22.3,27.7,0.3,5.6,157,,0.43,,81,,0.83,
Vector_CWB_FB_46714D,"2021-11-24 13:00:00",,4.9,302,1016.5,22.4,27.6,0.4,4.6,157,,0.09,,193,,0.18,
Vector_CWB_FB_46714D,"2021-11-24 14:00:00",,4.8,306,1015.9,22.6,27.7,0.4,4.4,247,,0.26,,273,,0.5,
Vector_CWB_FB_46714D,"2021-11-24 15:00:00",,4,305,1015.6,23.1,27.7,0.4,4.3,157,,0.26,,276,,0.5,
Vector_CWB_FB_46714D,"2021-11-24 16:00:00",,3.9,315,1015.8,23.2,27.7,0.3,4.4,146,,0.19,,298,,0.37,
Vector_CWB_FB_46714D,"2021-11-24 17:00:00",,2.9,315,1015.9,23,27.6,0.4,4.8,157,,0.07,,292,,0.14,
Vector_CWB_FB_46714D,"2021-11-24 18:00:00",,2.8,319,1016.4,22.7,27.7,0.5,5.1,168,,0.06,,332,,0.11,
Vector_CWB_FB_46714D,"2021-11-24 19:00:00",,2.7,335,1016.6,23,27.7,0.4,5.1,168,,0.04,,22,,0.07,
Vector_CWB_FB_46714D,"2021-11-24 20:00:00",,3.8,339,1016.9,22.8,27.6,0.4,5,157,,0.08,,283,,0.15,
Vector_CWB_FB_46714D,"2021-11-24 21:00:00",,3.6,337,1016.5,22.7,27.6,,,,,0.2,,309,,0.39,
Vector_CWB_FB_46714D,"2021-11-24 22:00:00",,2.7,1,1016.8,22.7,27.6,0.5,4.9,146,,0.13,,310,,0.25,
Vector_CWB_FB_46714D,"2021-11-24 23:00:00",,3.9,16,1016.5,22.1,27.6,0.5,4.4,168,,0.15,,300,,0.29,
Vector_CWB_FB_46714D,"2021-11-25 00:00:00",,4.3,358,1015.7,21.8,27.6,0.5,4.8,157,,0.12,,255,,0.23,
Vector_CWB_FB_46714D,"2021-11-25 01:00:00",,4.3,11,1015.9,22,27.6,0.5,5,191,,0.11,,214,,0.21,
