測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-09-08 16:00:00",2.8,1.3,144,1007.6,26.3,29.1,1,5.4,236,6.8,0.27,,76,,,
Vector_CWB_FB_46714D,"2023-09-08 17:00:00",11.1,8.3,234,1007.6,26.1,29.1,1.04,5.8,225,7.2,0.26,,72,,,
Vector_CWB_FB_46714D,"2023-09-08 18:00:00",10.5,8,284,1008.2,25.4,29,1.13,4.7,202,6.9,0.13,,109,,,
Vector_CWB_FB_46714D,"2023-09-08 19:00:00",3.5,1.9,342,1008.6,25.2,28.8,1.15,5.1,213,7.5,0.06,,157,,,
Vector_CWB_FB_46714D,"2023-09-08 20:00:00",4.9,3.1,32,1009.2,25.2,28.8,1.03,5.2,213,6.9,0.04,,257,,,
Vector_CWB_FB_46714D,"2023-09-08 21:00:00",6.4,4.3,77,1009.2,25.2,29,,,,,0.08,,354,,,
Vector_CWB_FB_46714D,"2023-09-08 22:00:00",5.3,2.9,82,1009.9,24.7,28.7,1.06,5.6,191,6.8,0.09,,23,,,
Vector_CWB_FB_46714D,"2023-09-08 23:00:00",5.7,3.8,100,1009.7,24.8,28.9,1.22,5.6,213,6.3,,,294,,,
Vector_CWB_FB_46714D,"2023-09-09 00:00:00",6.1,4,88,1009.1,25.2,28.5,1.27,5.8,213,6.9,0.18,,310,,,
Vector_CWB_FB_46714D,"2023-09-09 01:00:00",7.5,5.1,76,1008.6,25.2,,1.15,5.9,225,7.1,0.1,,298,,,
Vector_CWB_FB_46714D,"2023-09-09 02:00:00",5.5,3.7,56,1008.1,25.6,28,0.85,5.4,225,6.6,0.05,,288,,,
Vector_CWB_FB_46714D,"2023-09-09 03:00:00",3.3,1.6,73,1007.4,26.2,28.1,1.01,5.5,225,7.3,0.13,,272,,,
Vector_CWB_FB_46714D,"2023-09-09 04:00:00",3.5,2,90,1007.1,26.4,28.2,0.97,5.4,213,7.4,0.21,,239,,,
Vector_CWB_FB_46714D,"2023-09-09 05:00:00",5.1,3.7,143,1007.4,26.8,28.4,0.96,5.5,225,6.8,0.2,,262,,,
Vector_CWB_FB_46714D,"2023-09-09 06:00:00",5.5,4,127,1007.6,26.7,28.7,0.78,5.6,225,7.4,0.13,,265,,,
Vector_CWB_FB_46714D,"2023-09-09 07:00:00",5.3,3.6,130,1007.9,26.2,28.2,0.79,5.7,191,6.1,0.32,,195,,,
Vector_CWB_FB_46714D,"2023-09-09 08:00:00",7.1,5.3,136,1008.7,26,28.4,0.83,5.3,213,6.5,0.19,,217,,,
Vector_CWB_FB_46714D,"2023-09-09 09:00:00",6.9,5.2,123,1008.9,25.8,28.7,0.93,5.5,236,7.3,0.22,,225,,,
Vector_CWB_FB_46714D,"2023-09-09 10:00:00",5.9,4.2,113,1008.7,25.9,28.6,0.88,5.9,236,7,0.21,,235,,,
Vector_CWB_FB_46714D,"2023-09-09 11:00:00",7,5.1,143,1009.1,25.9,28.7,0.87,5.5,236,7.2,0.19,,242,,,
Vector_CWB_FB_46714D,"2023-09-09 12:00:00",7.7,5.8,146,1008.3,26.4,28.7,1.03,5.6,236,7,0.22,,254,,,
Vector_CWB_FB_46714D,"2023-09-09 13:00:00",7.1,5.5,137,1008,26.6,28.9,1.31,6,225,6.7,0.17,,267,,,
Vector_CWB_FB_46714D,"2023-09-09 14:00:00",7.5,5.7,169,1007.6,26.9,28.9,1.11,5.8,247,7.5,0.14,,318,,,
Vector_CWB_FB_46714D,"2023-09-09 15:00:00",5.8,3.9,205,1007.3,27.2,28.9,1.28,5.8,247,7.5,0.07,,254,,,
Vector_CWB_FB_46714D,"2023-09-09 16:00:00",4.8,3.2,209,1007.4,26.9,29,1.23,5.8,236,6.9,0.1,,256,,,
Vector_CWB_FB_46714D,"2023-09-09 17:00:00",4.5,2.3,136,1007.4,26.4,28.7,1.11,5.9,236,7.4,0.15,,75,,,
Vector_CWB_FB_46714D,"2023-09-09 18:00:00",5.8,3,78,1007.7,25.3,28.9,1,5.4,247,6.8,0.36,,50,,,
Vector_CWB_FB_46714D,"2023-09-09 19:00:00",6.2,3.1,63,1007.9,25.1,28.9,0.84,5,247,6.8,0.27,,46,,,
Vector_CWB_FB_46714D,"2023-09-09 20:00:00",9.4,7,215,1009,24.9,28.9,1.21,5.4,225,6.9,0.05,,52,,,
Vector_CWB_FB_46714D,"2023-09-09 21:00:00",8.3,6.3,183,1009.4,25,28.9,1.32,5,225,6.8,0.12,,72,,,
Vector_CWB_FB_46714D,"2023-09-09 22:00:00",6,4.3,156,1009,24.9,28.9,1.32,5.3,236,7,0.11,,91,,,
Vector_CWB_FB_46714D,"2023-09-09 23:00:00",7.4,5.1,116,1008.6,24.9,28.9,1.16,5,247,6,0.11,,307,,,
Vector_CWB_FB_46714D,"2023-09-10 00:00:00",8.5,6.1,132,1008.1,25.6,28.9,1.14,5.2,236,6.5,0.13,,283,,,
Vector_CWB_FB_46714D,"2023-09-10 01:00:00",7.7,6.1,145,1007.7,25.8,28.7,1.12,5.2,247,6.6,0.16,,267,,,
Vector_CWB_FB_46714D,"2023-09-10 02:00:00",10,7.7,158,1006.9,25.9,28.8,1.08,5.4,236,7,0.24,,302,,,
Vector_CWB_FB_46714D,"2023-09-10 03:00:00",8.9,7.1,160,1006.9,26,28.8,1.1,5.7,247,6.9,0.32,,322,,,
Vector_CWB_FB_46714D,"2023-09-10 04:00:00",8.8,6.4,136,1006.9,25.6,28.8,1.05,5.2,247,6.2,0.22,,288,,,
Vector_CWB_FB_46714D,"2023-09-10 05:00:00",8.5,5.4,129,1006.9,25,28.6,0.94,4.9,258,6.9,0.33,,291,,,
Vector_CWB_FB_46714D,"2023-09-10 06:00:00",6.8,3.9,118,1006.8,25,28.6,0.94,4.8,225,7,0.27,,318,,,
Vector_CWB_FB_46714D,"2023-09-10 07:00:00",7.3,5.1,144,1007.1,26.3,28.7,0.98,4.7,247,7.2,0.18,,317,,,
Vector_CWB_FB_46714D,"2023-09-10 08:00:00",8.5,6.2,150,1007.3,26.5,28.7,0.96,5,225,6.4,0.04,,340,,,
Vector_CWB_FB_46714D,"2023-09-10 09:00:00",7,5.3,170,1008.1,26.8,28.7,0.84,4.6,213,7.3,0.06,,35,,,
Vector_CWB_FB_46714D,"2023-09-10 10:00:00",5.6,3.9,210,1008.7,27.4,28.8,0.89,5,236,6.8,0.12,,161,,,
Vector_CWB_FB_46714D,"2023-09-10 11:00:00",6.5,4.6,219,1008.3,27.5,28.8,0.8,4.6,236,6.8,0.11,,173,,,
Vector_CWB_FB_46714D,"2023-09-10 12:00:00",6,4.3,231,1007.9,27.7,28.8,0.82,4.7,213,6.1,0.06,,255,,,
Vector_CWB_FB_46714D,"2023-09-10 13:00:00",6.1,4.5,231,1007.5,27.4,28.9,0.88,4.9,225,5.6,0.1,,240,,,
Vector_CWB_FB_46714D,"2023-09-10 14:00:00",7,5.3,250,1006.8,27.5,28.9,0.87,4.9,236,6.8,0.02,,121,,,
Vector_CWB_FB_46714D,"2023-09-10 15:00:00",6.8,5,253,1006.9,27.4,28.9,0.91,5.1,225,6.4,0.15,,14,,,
Vector_CWB_FB_46714D,"2023-09-10 16:00:00",4.6,3.1,260,1007,27.3,28.9,0.82,4.7,225,6.5,0.12,,27,,,
Vector_CWB_FB_46714D,"2023-09-10 17:00:00",4.1,2.7,299,1007.4,27.1,28.9,0.88,4.9,236,6.3,0.06,,65,,,
Vector_CWB_FB_46714D,"2023-09-10 18:00:00",2.2,1.2,322,1007.7,27.1,28.9,0.73,4.8,225,4.7,0.27,,75,,,
Vector_CWB_FB_46714D,"2023-09-10 19:00:00",3.2,2.1,349,1008.2,26.6,28.8,0.7,5,225,6.1,0.36,,79,,,
Vector_CWB_FB_46714D,"2023-09-10 20:00:00",4,2.2,302,1008.4,27.2,28.8,0.64,5.1,247,6.4,0.35,,80,,,
Vector_CWB_FB_46714D,"2023-09-10 21:00:00",4.8,3.1,97,1008.9,26.8,28.8,0.65,5.6,247,7,0.31,,80,,,
Vector_CWB_FB_46714D,"2023-09-10 22:00:00",,,,1009.3,26.6,28.8,0.63,5.5,236,6.9,0.29,,99,,,
Vector_CWB_FB_46714D,"2023-09-10 23:00:00",,,,1008.8,26.5,28.8,0.62,5.3,236,7.5,0.07,,88,,,
Vector_CWB_FB_46714D,"2023-09-11 00:00:00",3,1.7,306,1007.7,25.9,28.3,0.76,5.6,213,7.1,0.01,,139,,,
Vector_CWB_FB_46714D,"2023-09-11 01:00:00",2.5,1.1,7,1007.6,25.8,,0.75,5.7,213,7.6,0.09,,336,,,
Vector_CWB_FB_46714D,"2023-09-11 02:00:00",2.7,1.2,313,1007.2,25.6,,0.74,5.4,225,7.2,0.19,,319,,,
Vector_CWB_FB_46714D,"2023-09-11 03:00:00",4.5,3.1,259,1006,25.6,27.1,0.7,5.4,247,7,0.12,,273,,,
Vector_CWB_FB_46714D,"2023-09-11 04:00:00",4.6,2.3,36,1006.5,25.5,27.2,0.64,5.3,236,6.7,0.16,,300,,,
Vector_CWB_FB_46714D,"2023-09-11 05:00:00",,,,1006.5,25.3,26.7,0.68,5.1,236,6,0.19,,268,,,
Vector_CWB_FB_46714D,"2023-09-11 06:00:00",,,,1006.8,25.2,27.9,0.67,5.3,247,7.4,0.21,,323,,,
Vector_CWB_FB_46714D,"2023-09-11 07:00:00",,,,1007.8,25.5,28.1,0.6,5.2,247,7,0.1,,324,,,
Vector_CWB_FB_46714D,"2023-09-11 08:00:00",,,,1008.1,26,27.4,0.62,5.5,236,7.4,0.09,,281,,,
Vector_CWB_FB_46714D,"2023-09-11 09:00:00",,,,1008.1,27.2,28.4,0.53,5.4,236,7.5,0.05,,74,,,
Vector_CWB_FB_46714D,"2023-09-11 10:00:00",,,,1008.3,27.3,28.4,0.49,5.6,236,7.5,0.05,,61,,,
Vector_CWB_FB_46714D,"2023-09-11 11:00:00",3.3,1.7,251,1008.2,27,28.9,0.52,5.7,247,7.4,0.05,,271,,,
Vector_CWB_FB_46714D,"2023-09-11 12:00:00",3.3,1.7,262,1007.5,27.3,,0.62,5.8,225,7,0.05,,240,,,
Vector_CWB_FB_46714D,"2023-09-11 13:00:00",3.3,1.9,265,1007.3,27.7,,0.56,5.3,236,6.6,0.06,,290,,,
Vector_CWB_FB_46714D,"2023-09-11 14:00:00",3.8,2.3,271,1006.8,28,29.8,0.54,5.2,247,7,0.07,,217,,,
Vector_CWB_FB_46714D,"2023-09-11 15:00:00",4.4,3,279,1006.6,27.9,29.5,0.72,5.6,225,6.8,0.07,,234,,,
Vector_CWB_FB_46714D,"2023-09-11 16:00:00",5.7,4.1,280,1006.4,27.7,29.4,0.66,5.4,236,6.4,0.07,,319,,,
Vector_CWB_FB_46714D,"2023-09-11 17:00:00",5.2,3.2,311,1006.7,27.6,29.2,0.74,5.4,236,6,0.12,,317,,,
Vector_CWB_FB_46714D,"2023-09-11 18:00:00",4.5,3,342,1007.1,27.5,29.3,0.66,5,247,6.7,0.15,,314,,,
Vector_CWB_FB_46714D,"2023-09-11 19:00:00",3.3,2,310,1007.7,27.4,29.1,0.55,5.4,247,7,0.14,,27,,,
Vector_CWB_FB_46714D,"2023-09-11 20:00:00",3.5,2.3,317,1008.5,27.3,29,0.53,5.5,236,7,0.24,,65,,,
Vector_CWB_FB_46714D,"2023-09-11 21:00:00",3.5,2.2,329,1008.9,27.2,29,0.51,6.1,225,7.1,0.27,,77,,,
Vector_CWB_FB_46714D,"2023-09-11 22:00:00",3.1,1.8,300,1008.9,27,28.9,0.49,5.4,225,7.1,0.07,,252,,,
Vector_CWB_FB_46714D,"2023-09-11 23:00:00",,,,1008.5,27,28.9,0.51,5.6,213,6.3,0.19,,247,,,
Vector_CWB_FB_46714D,"2023-09-12 00:00:00",,,,1007.9,26.7,28.7,0.57,6.3,236,7.3,0.13,,267,,,
Vector_CWB_FB_46714D,"2023-09-12 01:00:00",3.1,2.1,141,1007.6,26.6,28.3,0.57,6.3,225,7.5,0.14,,251,,,
Vector_CWB_FB_46714D,"2023-09-12 02:00:00",4,2.8,142,1007.2,26.4,28.3,0.51,5.7,236,7.4,0.26,,262,,,
Vector_CWB_FB_46714D,"2023-09-12 03:00:00",3.6,2.4,154,1007,26.5,27.9,0.62,6,247,7.4,0.26,,284,,,
Vector_CWB_FB_46714D,"2023-09-12 04:00:00",3.1,2,122,1006.9,26.5,28,0.64,6,247,7.1,0.2,,287,,,
Vector_CWB_FB_46714D,"2023-09-12 05:00:00",,,,1007.1,26.3,,0.64,6,236,7.4,0.18,,295,,,
Vector_CWB_FB_46714D,"2023-09-12 06:00:00",,,,1007.6,26,27.7,0.62,6,236,7.4,0.21,,254,,,
Vector_CWB_FB_46714D,"2023-09-12 07:00:00",4,2.5,67,1008.2,26.7,28,0.69,6.2,236,6.9,0.18,,292,,,
Vector_CWB_FB_46714D,"2023-09-12 08:00:00",2.7,1.1,89,1008.2,27.7,28.4,0.63,6.2,225,7.4,0.02,,299,,,
Vector_CWB_FB_46714D,"2023-09-12 09:00:00",2.9,1.4,150,1008.4,27.6,28.2,0.63,6.1,236,7.5,0.02,,158,,,
Vector_CWB_FB_46714D,"2023-09-12 10:00:00",,,,1008.5,27.6,28.7,0.64,6,236,7.7,0.15,,82,,,
Vector_CWB_FB_46714D,"2023-09-12 11:00:00",2.9,1.2,158,1008,27.7,28.8,0.59,5.9,236,7.3,0.06,,131,,,
Vector_CWB_FB_46714D,"2023-09-12 12:00:00",3.7,2.1,199,1007.5,28.3,29.7,0.75,6.1,225,7,0.06,,108,,,
Vector_CWB_FB_46714D,"2023-09-12 13:00:00",5,3.2,223,1007,28.6,,0.74,5.8,225,7.1,0.04,,283,,,
Vector_CWB_FB_46714D,"2023-09-12 14:00:00",5.8,3.9,227,1006.6,28.8,29.7,0.77,5.7,247,7.2,0.08,,32,,,
Vector_CWB_FB_46714D,"2023-09-12 15:00:00",6.8,4.9,209,1006,28.5,29.5,0.84,5.7,236,7.4,0.03,,25,,,
Vector_CWB_FB_46714D,"2023-09-12 16:00:00",5.5,3.9,218,1006.3,28.8,29.3,0.84,5.3,247,6.5,0.02,,321,,,
Vector_CWB_FB_46714D,"2023-09-12 17:00:00",5.5,3.7,228,1006.1,28.4,29.4,0.77,5,236,7.6,0.1,,45,,,
Vector_CWB_FB_46714D,"2023-09-12 18:00:00",2.5,1.2,225,1006.4,28,29.5,0.75,5,225,6.6,0.21,,80,,,
Vector_CWB_FB_46714D,"2023-09-12 19:00:00",2.5,1.1,242,1007.2,27.6,29.2,0.74,5,236,7.2,0.24,,98,,,
Vector_CWB_FB_46714D,"2023-09-12 20:00:00",,,,1007.5,27.4,29,0.62,5,247,5.8,0.58,,86,,,
Vector_CWB_FB_46714D,"2023-09-12 21:00:00",2.5,1.1,205,1008.3,27.3,29.3,0.5,4.9,157,7,0.68,,79,,,
Vector_CWB_FB_46714D,"2023-09-12 22:00:00",2.6,1.2,171,1008.6,27.4,28.9,0.48,5.1,202,7.5,0.49,,83,,,
Vector_CWB_FB_46714D,"2023-09-12 23:00:00",2.6,1.6,164,1008.6,27.3,28.7,0.54,5.5,213,7.1,0.2,,226,,,
Vector_CWB_FB_46714D,"2023-09-13 00:00:00",2.8,1.6,171,1008.3,27.4,28.6,0.57,5.9,213,7.7,0.25,,238,,,
Vector_CWB_FB_46714D,"2023-09-13 01:00:00",3.3,1.9,177,1007.9,27.2,28.7,0.7,5.9,236,7.2,0.31,,224,,,
Vector_CWB_FB_46714D,"2023-09-13 02:00:00",2.3,1.1,136,1007.3,27,28.7,0.69,5.8,225,5.7,0.26,,223,,,
Vector_CWB_FB_46714D,"2023-09-13 03:00:00",,,,1006.8,26.8,28.8,0.72,5.6,225,7.5,0.22,,214,,,
Vector_CWB_FB_46714D,"2023-09-13 04:00:00",2.7,1.5,159,1006.6,27,28.8,0.72,5.3,225,7,0.31,,230,,,
Vector_CWB_FB_46714D,"2023-09-13 05:00:00",4.3,2.6,56,1006.6,26.2,29.3,0.78,6,236,7.8,0.37,,286,,,
Vector_CWB_FB_46714D,"2023-09-13 06:00:00",2.4,1.5,41,1006.9,25.8,28.6,0.65,5.8,236,7.7,0.2,,281,,,
Vector_CWB_FB_46714D,"2023-09-13 07:00:00",4,2.7,35,1007.5,26.3,28.6,0.72,6.2,225,7.1,0.18,,265,,,
Vector_CWB_FB_46714D,"2023-09-13 08:00:00",2.7,1.2,74,1007.9,27.3,28.8,0.6,5.5,213,7.3,0.16,,287,,,
Vector_CWB_FB_46714D,"2023-09-13 09:00:00",2.7,1.3,76,1008.2,27.9,28.7,0.52,6.4,213,7.8,0.25,,354,,,
Vector_CWB_FB_46714D,"2023-09-13 10:00:00",,,,1008.5,29,29.2,0.62,6.4,213,7.8,,,214,,,
Vector_CWB_FB_46714D,"2023-09-13 11:00:00",3.1,1.5,229,1008.6,27.6,29.9,0.55,6,213,7.7,0.18,,250,,,
Vector_CWB_FB_46714D,"2023-09-13 12:00:00",2.7,1.1,220,1008,27.8,29.8,0.61,6.3,202,7.2,0.18,,235,,,
Vector_CWB_FB_46714D,"2023-09-13 13:00:00",3.7,2,205,1007.4,28.2,30.4,0.67,6.3,213,8.1,0.19,,240,,,
Vector_CWB_FB_46714D,"2023-09-13 14:00:00",3.9,2.2,231,1006.7,28.3,,0.79,6.3,225,7.8,0.16,,242,,,
Vector_CWB_FB_46714D,"2023-09-13 15:00:00",4.4,2.7,217,1006.5,28.6,,0.73,6.1,236,7.5,0.15,,265,,,
Vector_CWB_FB_46714D,"2023-09-13 16:00:00",4.4,2.9,216,1006,28.3,,,,,,0.03,,297,,,
Vector_CWB_FB_46714D,"2023-09-13 17:00:00",3.1,1.7,209,1006.2,28.3,30.4,0.68,5.6,213,7.4,0.06,,320,,,
Vector_CWB_FB_46714D,"2023-09-13 18:00:00",2.9,1.4,228,1006.3,28,30.4,0.78,5.9,213,7.6,0.17,,12,,,
Vector_CWB_FB_46714D,"2023-09-13 19:00:00",,,,1006.4,27.5,29.8,0.82,6.2,213,7.7,0.06,,351,,,
Vector_CWB_FB_46714D,"2023-09-13 20:00:00",,,,1007.1,27.3,29.7,0.76,5.7,213,7.6,0.18,,81,,,
Vector_CWB_FB_46714D,"2023-09-13 21:00:00",,,,1008.2,27.3,29.6,0.67,6.1,225,7,0.34,,72,,,
Vector_CWB_FB_46714D,"2023-09-13 22:00:00",,,,1008.8,27.4,29,,,,,0.22,,88,,,
Vector_CWB_FB_46714D,"2023-09-13 23:00:00",,,,1008.6,27.4,29.1,0.59,5.9,213,8,0.28,,244,,,
Vector_CWB_FB_46714D,"2023-09-14 00:00:00",2.7,1.2,158,1008.2,27.6,29.2,0.83,6.4,213,7.6,0.4,,249,,,
Vector_CWB_FB_46714D,"2023-09-14 01:00:00",3.1,1.8,157,1008,27.4,29.1,0.58,6,213,8,0.41,,272,,,
Vector_CWB_FB_46714D,"2023-09-14 02:00:00",,,,1007.5,27.1,29.1,0.57,6.1,225,7.8,0.37,,287,,,
Vector_CWB_FB_46714D,"2023-09-14 03:00:00",,,,1006.9,26.9,28.9,0.66,6.2,225,7.5,0.54,,300,,,
Vector_CWB_FB_46714D,"2023-09-14 04:00:00",2.3,1.2,78,1007,26.4,28.9,0.66,6.1,213,7.7,0.34,,304,,,
Vector_CWB_FB_46714D,"2023-09-14 05:00:00",2.7,1.5,33,1006.8,26.1,29,0.53,5.6,202,7.6,0.39,,312,,,
Vector_CWB_FB_46714D,"2023-09-14 06:00:00",2.1,1.2,64,1007.2,26,29,0.51,5.5,247,6.8,0.37,,325,,,
Vector_CWB_FB_46714D,"2023-09-14 07:00:00",3.9,2.5,52,1007.7,26.4,28.2,0.5,5.5,225,7.6,0.18,,297,,,
Vector_CWB_FB_46714D,"2023-09-14 08:00:00",2,1.1,46,1008.5,26.7,29.1,0.49,5.7,213,7.8,0.05,,35,,,
Vector_CWB_FB_46714D,"2023-09-14 09:00:00",2.8,1.4,76,1009.1,26.9,29.3,0.45,5.7,225,8,0.07,,50,,,
Vector_CWB_FB_46714D,"2023-09-14 10:00:00",3,1.3,140,1009.2,28.1,29.6,0.41,5.8,225,7.4,0.05,,37,,,
Vector_CWB_FB_46714D,"2023-09-14 11:00:00",,,,1009.2,28,,0.32,5.6,225,7.3,0.03,,124,,,
Vector_CWB_FB_46714D,"2023-09-14 12:00:00",2.4,1.4,222,1008.5,27.4,,0.45,6.2,202,7.1,0.09,,219,,,
Vector_CWB_FB_46714D,"2023-09-14 13:00:00",4,2.7,247,1008,27.8,30.5,0.39,5.7,213,6.7,0.16,,200,,,
Vector_CWB_FB_46714D,"2023-09-14 14:00:00",3.6,2,242,1007.4,28.2,30.9,0.6,6.1,202,6.8,0.12,,245,,,
Vector_CWB_FB_46714D,"2023-09-14 15:00:00",4.4,2.9,265,1007.4,27.9,30.2,0.52,5.8,191,6.2,0.14,,259,,,
Vector_CWB_FB_46714D,"2023-09-14 16:00:00",4.1,2.6,278,1007.1,28,30.1,0.53,5.2,225,6.3,0.18,,242,,,
Vector_CWB_FB_46714D,"2023-09-14 17:00:00",2.7,1.3,294,1007.2,28.1,29.7,0.58,5.3,236,6.7,0.07,,256,,,
Vector_CWB_FB_46714D,"2023-09-14 18:00:00",,,,1007.8,28,29.6,0.49,5.2,236,7.2,0.09,,332,,,
Vector_CWB_FB_46714D,"2023-09-14 19:00:00",,,,1008.5,27.8,30.2,0.49,5.2,236,5.6,0.23,,21,,,
Vector_CWB_FB_46714D,"2023-09-14 20:00:00",,,,1008.8,27.8,29.9,0.4,4.9,225,7,0.23,,41,,,
Vector_CWB_FB_46714D,"2023-09-14 21:00:00",,,,1009.7,27.7,29.6,0.5,5.6,225,6.4,0.26,,46,,,
Vector_CWB_FB_46714D,"2023-09-14 22:00:00",,,,1009.9,27.7,29.2,0.42,5.5,202,7,0.17,,107,,,
Vector_CWB_FB_46714D,"2023-09-14 23:00:00",2.2,1.1,166,1009.9,27.6,28.9,0.42,5.8,213,7.5,0.13,,232,,,
Vector_CWB_FB_46714D,"2023-09-15 00:00:00",,,,1009.8,27.3,29.3,0.49,6.1,213,7.3,0.66,,244,,,
Vector_CWB_FB_46714D,"2023-09-15 01:00:00",,,,1009.5,27.2,28.9,,,,,0.41,,243,,,
Vector_CWB_FB_46714D,"2023-09-15 02:00:00",,,,1009.1,27.1,28.9,0.65,6.2,225,7.3,0.28,,263,,,
Vector_CWB_FB_46714D,"2023-09-15 03:00:00",,,,1008.5,26.7,29,0.61,6.1,225,6.4,0.18,,289,,,
Vector_CWB_FB_46714D,"2023-09-15 04:00:00",2.6,1.2,84,1008.7,26.9,29.2,0.61,6,225,6.8,0.14,,250,,,
Vector_CWB_FB_46714D,"2023-09-15 05:00:00",3.2,1.8,92,1008.4,26.8,29.3,0.8,6.3,225,7.4,0.19,,265,,,
Vector_CWB_FB_46714D,"2023-09-15 06:00:00",2.6,1.3,79,1008.8,27,29.3,0.63,6.1,236,7.4,0.14,,292,,,
Vector_CWB_FB_46714D,"2023-09-15 07:00:00",2.3,1.2,92,1009.7,27.2,29.3,0.5,5.5,225,6.8,0.18,,309,,,
Vector_CWB_FB_46714D,"2023-09-15 08:00:00",2.1,1.1,118,1010.3,27.7,29.4,0.48,5.7,202,7.7,0.12,,303,,,
Vector_CWB_FB_46714D,"2023-09-15 09:00:00",2.5,1.1,149,1010.8,28.9,29.4,0.49,6,202,7.8,0.14,,353,,,
Vector_CWB_FB_46714D,"2023-09-15 10:00:00",,,,1011.1,28.9,29.8,0.47,6.3,213,8,0.04,,77,,,
Vector_CWB_FB_46714D,"2023-09-15 11:00:00",3.3,1.7,224,1010.5,28.7,30,0.42,6.4,225,8,0.12,,51,,,
Vector_CWB_FB_46714D,"2023-09-15 12:00:00",3.7,2.2,222,1010,28.6,30.1,0.42,6.2,213,7.7,0.17,,230,,,
Vector_CWB_FB_46714D,"2023-09-15 13:00:00",4.2,2.4,208,1009.5,29,30.5,0.49,6.6,225,8.2,0.15,,242,,,
Vector_CWB_FB_46714D,"2023-09-15 14:00:00",4.2,2.8,228,1008.7,29,30.3,0.57,6.2,202,7.3,0.17,,308,,,
Vector_CWB_FB_46714D,"2023-09-15 15:00:00",6.4,4.7,187,1008.7,28.8,30,0.57,5.5,225,7.4,0.05,,280,,,
Vector_CWB_FB_46714D,"2023-09-15 16:00:00",8.5,6.4,185,1008.8,28.5,29.9,0.78,5,202,7.1,0.06,,295,,,
Vector_CWB_FB_46714D,"2023-09-15 17:00:00",7.1,5.2,194,1008.8,28.4,29.7,0.78,4.7,202,6.6,0.02,,129,,,
Vector_CWB_FB_46714D,"2023-09-15 18:00:00",6.9,5.1,192,1009.2,28.1,29.7,0.69,4.4,168,3.8,0.12,,21,,,
Vector_CWB_FB_46714D,"2023-09-15 19:00:00",5.9,4.3,191,1010.3,28.4,29.8,0.67,4.7,225,7.7,0.15,,29,,,
Vector_CWB_FB_46714D,"2023-09-15 20:00:00",7.1,4,74,1011.2,27.7,29.4,0.71,4.8,225,7.6,0.15,,79,,,
Vector_CWB_FB_46714D,"2023-09-15 21:00:00",5.5,4,40,1011.8,27,29.6,0.57,4.9,236,7,0.34,,85,,,
Vector_CWB_FB_46714D,"2023-09-15 22:00:00",4.6,3.2,28,1012.1,27,29.3,0.53,4.7,236,7.5,0.31,,102,,,
Vector_CWB_FB_46714D,"2023-09-15 23:00:00",5,3.4,30,1011.7,27,29.1,0.57,5.8,213,8.3,0.18,,193,,,
Vector_CWB_FB_46714D,"2023-09-16 00:00:00",4.6,3,34,1011.7,26.7,29.6,0.67,6.7,225,7.6,0.54,,251,,,
Vector_CWB_FB_46714D,"2023-09-16 01:00:00",4,2.7,69,1011.1,26.7,29.3,0.7,6.9,213,8.1,0.37,,253,,,
Vector_CWB_FB_46714D,"2023-09-16 02:00:00",3.5,2.2,78,1010.6,27.1,29.1,0.54,6.4,225,8,0.28,,277,,,
Vector_CWB_FB_46714D,"2023-09-16 03:00:00",2,1.1,65,1010.5,27.4,29.2,0.56,6.2,236,7.2,0.23,,286,,,
Vector_CWB_FB_46714D,"2023-09-16 04:00:00",4,2.6,104,1010.4,27.5,29,0.62,6.2,225,8.1,0.16,,302,,,
Vector_CWB_FB_46714D,"2023-09-16 05:00:00",3.3,2.2,85,1010.9,27.3,29,0.67,6.2,225,7.6,0.13,,313,,,
Vector_CWB_FB_46714D,"2023-09-16 06:00:00",5,3.6,124,1011.3,27.4,29.2,0.57,5.9,225,6.9,0.17,,338,,,
Vector_CWB_FB_46714D,"2023-09-16 07:00:00",2.7,1.5,106,1011.6,28.2,29.4,0.72,6.2,213,7.4,0.06,,284,,,
Vector_CWB_FB_46714D,"2023-09-16 08:00:00",2.3,1.1,120,1012.4,29.3,29.6,0.68,6.5,202,6.8,0.1,,298,,,
Vector_CWB_FB_46714D,"2023-09-16 09:00:00",,,,1012.6,29,29.8,0.5,6.1,213,7.2,0.06,,33,,,
Vector_CWB_FB_46714D,"2023-09-16 10:00:00",,,,1012.5,29.8,30,0.55,6.7,225,7.6,0.04,,277,,,
Vector_CWB_FB_46714D,"2023-09-16 11:00:00",,,,1012.3,29.9,,,,,,0.15,,279,,,
Vector_CWB_FB_46714D,"2023-09-16 12:00:00",,,,1011.4,29.2,,0.49,6.5,202,7,0.19,,238,,,
Vector_CWB_FB_46714D,"2023-09-16 13:00:00",3.5,2.1,176,1010.6,28.9,,0.42,6.1,202,7.3,0.16,,239,,,
Vector_CWB_FB_46714D,"2023-09-16 14:00:00",4.6,3.1,180,1010,28.9,30.8,0.49,5.9,180,6.5,0.02,,68,,,
