測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-06-17 08:00:00",3.9,3.3,241,1007.6,30.8,30.9,1.13,5,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 09:00:00",5,3.9,241,1008.2,31.5,30.8,1.14,4.9,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 10:00:00",5.7,4.6,245,1008.1,31.4,30.5,1.27,4.9,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 11:00:00",6.9,5.7,245,1008.2,31.1,30.6,1.22,5,236,6,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 12:00:00",6.4,5.4,250,1008.1,31.1,31.2,1.06,4.6,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 13:00:00",5.6,4.7,251,1007.8,30.6,31.4,1.06,4.8,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 14:00:00",4.9,4.1,269,1007.4,31.8,31.8,0.94,4.7,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 15:00:00",5.6,4.5,276,1007,32.5,31.8,1.1,5.1,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 16:00:00",5,4.2,274,1006.4,32.2,31.8,0.88,5,112,5,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 17:00:00",5.3,4.6,273,1005.9,,31.6,1.02,5.1,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 18:00:00",4.9,4.2,265,1006.3,,31.4,0.89,4.9,123,6,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 19:00:00",4.9,4.1,257,1006.8,,31.4,0.99,4.9,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 20:00:00",5.6,4.5,245,1007.3,,31.4,1.07,4.6,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 21:00:00",5.5,4.7,245,1008.2,,31.5,1.02,4.9,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 22:00:00",5.5,4.6,266,1008.3,,31.5,0.8,4.5,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 23:00:00",6.3,5.4,266,1008.4,,31.6,0.9,5,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 00:00:00",6.2,5.1,262,1008.7,,31.5,0.89,5.1,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 01:00:00",4.8,4.1,275,1007.9,,31.4,0.76,5.1,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 02:00:00",4.4,3.6,293,1007.4,,31,0.82,5.2,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 03:00:00",5,3.8,301,1007.1,,31.3,1.07,5.3,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 04:00:00",4.3,3.2,318,1007.3,,31.3,1.05,5.2,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 05:00:00",3.3,2.5,313,1007,,31.3,1.02,5.3,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 06:00:00",3.4,2.5,280,1007.1,,31.2,1.01,5.2,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 07:00:00",4.1,2.9,256,1007.6,,31.4,1.03,5,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 08:00:00",3.4,2.7,246,1007.8,,31.5,1.05,4.9,258,6,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 09:00:00",3.9,3.2,239,1008.3,,31.1,1.05,5,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 10:00:00",3.7,2.9,254,1008.1,,31.5,0.84,4.9,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 11:00:00",3.9,3.3,255,1007.9,,31.5,0.85,4.8,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 12:00:00",4.7,3.7,254,1007.2,,32.3,0.69,4.6,258,6,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 13:00:00",5.3,4.4,253,1006.7,,32.4,0.67,4.8,213,6,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 14:00:00",6,5,256,1006.5,,32,0.65,4.9,225,6,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 15:00:00",4.6,3.9,261,1006,,31.8,0.6,4.8,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 16:00:00",5.3,4.5,257,1006,,31.7,0.61,5,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 17:00:00",4.9,4,256,1005.3,,31.8,0.56,4.9,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 18:00:00",4.7,3.9,265,1005.4,,31.7,0.7,5.1,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 19:00:00",5.4,4.6,256,1006.1,,31.6,0.66,4.7,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 20:00:00",5.8,4.9,258,1006.6,,31.6,0.78,4.5,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 21:00:00",6.1,4.8,251,1007.2,,31.5,0.79,4.2,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 22:00:00",5.5,4.6,246,1007.7,,31.5,0.8,4.1,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-18 23:00:00",3.8,3.1,241,1007.2,,31.4,0.64,4.6,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 00:00:00",3.8,3.1,257,1007,,31.4,0.55,4.4,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 01:00:00",2.3,1.6,270,1006.4,,31.2,0.58,4.6,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 02:00:00",1.4,1.1,321,1005.8,,31.6,0.54,5.1,168,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 03:00:00",,,,1006.3,,31.2,0.57,5.1,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 04:00:00",1.9,1.5,353,1005.8,,31.3,0.57,5,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 05:00:00",2.2,1.6,359,1006,,31.5,0.66,5.1,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 06:00:00",,,,1006.2,,31.5,0.82,5.4,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 07:00:00",4.2,2.3,214,1006.6,,31.5,0.81,5.1,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 08:00:00",5.2,4.5,209,1006.9,,31.4,0.88,5.3,270,6,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 09:00:00",6.7,5.5,205,1006.7,,31.4,1.05,5.3,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 10:00:00",3.9,2.8,215,1006.3,,31.4,0.93,4.9,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 11:00:00",2.6,1.7,251,1006.5,,32.1,1.01,4.8,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 12:00:00",2.6,1.7,229,1006,,32.6,0.73,4.3,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 13:00:00",2.8,2.2,228,1005.6,,,0.87,4.7,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 14:00:00",4.7,3.8,227,1005.9,,32.8,0.79,5.1,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 15:00:00",4.6,3.8,241,1005.3,,31.8,0.74,5.2,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 16:00:00",3.1,2.5,244,1004.7,,31.9,0.77,5.7,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 17:00:00",4.5,3.4,253,1004,,31.5,0.85,5.6,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 18:00:00",2.9,2.3,257,1004.6,,31.7,0.96,5.4,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 19:00:00",2.4,1.5,240,1005,,31.9,0.92,5.6,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 20:00:00",2.6,2.1,206,1005.8,,31.9,0.99,5.6,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 21:00:00",3.9,3.1,202,1006.7,,31.8,1.05,5.7,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 22:00:00",2.9,2.3,187,1006.9,,31.7,1.09,5.3,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-19 23:00:00",3.2,2.5,151,1006.6,,31.7,0.86,5.1,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 00:00:00",4.2,3.5,155,1006.2,,31.7,0.83,5.4,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 01:00:00",6.1,5.2,166,1005.4,,31.8,0.56,5.1,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 02:00:00",7,5.8,171,1005.2,,31.8,0.65,5,202,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 03:00:00",6.8,5.4,165,1005,,31.1,0.64,4.7,180,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 04:00:00",6.4,4.8,162,1005.4,,31.3,0.75,4.7,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 05:00:00",5.5,4.6,164,1005.4,,31.2,0.82,5.3,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 06:00:00",5.1,4.2,159,1005.3,,31.6,0.97,5.3,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 07:00:00",5,4.2,143,1006,,31.5,0.9,5,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 08:00:00",4.7,3.5,161,1005.7,,31.5,0.9,5.1,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 09:00:00",5.7,4.8,170,1006.4,,31.6,0.93,5.3,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 10:00:00",6.7,5.5,174,1006.2,,31.6,0.91,5.2,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 11:00:00",6.2,5.1,180,1006.5,,31.5,0.89,5.1,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 12:00:00",4.9,4.1,205,1006,,31.6,0.93,5,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 13:00:00",6.5,5.4,205,1006,,32,0.82,4.7,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 14:00:00",5.4,4.5,233,1005.8,,32.2,0.81,4.5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 15:00:00",4.6,3.9,228,1005.5,,32.2,0.69,4.5,90,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 16:00:00",3.9,3.3,222,1005.3,,32.3,0.66,4.6,,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 17:00:00",3.2,2.6,214,1005.5,,32.4,0.6,4.5,11,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 18:00:00",3.1,2.5,191,1005.5,,32,0.69,4.8,11,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 19:00:00",2.7,1.9,179,1005.9,,31.8,0.76,4.8,303,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 20:00:00",3.7,3.1,157,1006.3,,31.6,0.75,4.9,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 21:00:00",4.9,3.9,163,1007,,31.5,0.89,5.2,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 22:00:00",6.3,5.1,158,1007.4,,31.7,0.87,5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-20 23:00:00",7.1,5.8,162,1007.5,,31.7,0.95,5,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 00:00:00",8.1,6.6,166,1006.8,,31.5,0.87,4.4,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 01:00:00",9.9,8,168,1006.5,,30.9,0.91,4.4,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 02:00:00",9.4,7.8,163,1006,,31.1,0.9,4.3,326,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 03:00:00",9.7,7.9,167,1005.9,,31.6,1.09,4.2,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 04:00:00",9.4,8.1,169,1005.8,,31.5,1.17,4.3,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 05:00:00",8.8,7.1,168,1005.8,,31.4,1.11,4.4,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 06:00:00",7.8,5.7,200,1006.4,,31.3,1.07,4.6,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 07:00:00",8,6.5,182,1007.4,,31.4,1.16,4.6,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 08:00:00",7.4,6,180,1007.4,,31.3,1.18,4.6,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 09:00:00",6.3,5.3,183,1007.6,,31.4,1.17,4.7,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 10:00:00",6.5,5.1,182,1008.2,,31.5,1.14,4.7,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 11:00:00",7.1,5.5,202,1007.8,,31.6,1.38,5.1,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 12:00:00",5.8,4.8,186,1007.9,,31.6,1.25,4.9,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 13:00:00",7.1,5.8,180,1007,,31.8,1.54,5.2,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 14:00:00",7.3,5.7,178,1006.2,,31.8,1.55,5.3,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 15:00:00",8.5,6.8,181,1006,,31.8,1.68,5.2,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 16:00:00",9.9,8,185,1005.8,,31.9,1.59,4.9,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 17:00:00",8.7,6.8,175,1005.8,,31.7,1.59,5,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 18:00:00",7.8,6.3,173,1005.7,,31.7,1.41,5.2,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 19:00:00",7.6,6.3,187,1006.5,,31.6,1.37,5.1,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 20:00:00",8.5,6.9,198,1007.5,,31.6,1.62,5.3,180,6,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 21:00:00",7.2,5.9,191,1007.7,,31.6,1.64,5.3,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 22:00:00",7.4,6.3,188,1008.5,,31.6,1.52,5,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-21 23:00:00",8.8,7.2,174,1008.7,,31.5,1.45,5,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 00:00:00",7.9,6.6,175,1008.2,,31.5,1.22,4.8,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 01:00:00",7.9,6.3,173,1008.1,,31.5,1.36,5.1,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 02:00:00",7.5,6,175,1007.7,,31.7,1.26,4.7,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 03:00:00",7,5.4,181,1007.7,,31.8,1.31,5.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 04:00:00",5.8,4.7,165,1007.6,,31.7,1.25,5.1,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 05:00:00",6.2,5,167,1007.6,,31.7,1.27,5.5,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 06:00:00",5.5,4.4,170,1007.9,,31.6,1.17,5.3,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 07:00:00",5.7,4.8,168,1007.7,,31.5,1.18,5.3,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 08:00:00",5.4,4.3,172,1007.8,,31.6,1.36,5.6,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 09:00:00",5.4,4,188,1008.8,,31.6,1.51,5.9,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 10:00:00",5,3.9,187,1008.4,,31.7,1.53,5.8,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 11:00:00",6.4,4.3,207,1008.5,,31.8,1.32,5.5,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 12:00:00",5.7,4.5,186,1008.4,,31.9,1.48,5.6,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 13:00:00",7.8,6.1,209,1007.7,,31.8,1.67,5.6,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 14:00:00",6.4,5.1,200,1007.2,,31.9,1.82,5.7,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 15:00:00",7.8,6.4,205,1007.2,,32,1.57,5.5,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 16:00:00",6.5,5,184,1005.9,,31.9,1.84,5.5,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 17:00:00",6.5,5.5,200,1007,,31.9,1.62,5.4,236,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 18:00:00",6.3,4.9,189,1007.1,,31.8,1.5,5.4,213,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 19:00:00",5.2,4.1,182,1007.4,,31.8,1.73,5.7,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 20:00:00",5.8,4.7,181,1008.2,,31.9,1.74,5.9,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 21:00:00",3.8,2.7,162,1008.5,,31.8,1.62,5.8,191,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 22:00:00",4.9,3.8,181,1008.6,,31.9,1.52,5.7,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-22 23:00:00",5.9,4.8,185,1008.6,,31.8,1.51,5.3,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 00:00:00",6.2,4.9,189,1008.5,,31.8,1.62,5.5,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 01:00:00",6.2,4.6,181,1008,,31.8,1.34,5.3,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 02:00:00",6.1,4.9,200,1007.4,,31.7,1.5,5.3,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 03:00:00",6.4,4.8,200,1007.1,,31.7,1.31,5.5,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 04:00:00",6.5,5.2,204,1007.3,,31.6,1.23,5.3,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 05:00:00",5.9,5.1,205,1007.6,,31.7,1.14,5.3,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 06:00:00",5.4,4.7,198,1008,,31.7,1.1,5.5,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 07:00:00",5.9,4.7,201,1008.2,,31.8,1.25,5.8,180,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 08:00:00",6.5,5.6,200,1007.9,,31.8,1.19,5.6,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 09:00:00",6.8,5.7,200,1008.1,,31.8,1.56,6.1,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 10:00:00",6.2,4.5,208,1008.2,,31.8,1.45,5.7,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 11:00:00",3.8,2.9,203,1008,,31.9,1.4,5.7,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 12:00:00",5.2,4.2,201,1007.6,,31.9,1.37,5.7,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 13:00:00",5.1,4.2,200,1007.5,,32.2,1.49,5.6,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 14:00:00",3.5,2.4,182,1006.5,,32.2,1.48,5.7,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 15:00:00",3.4,2.6,182,1006.1,,32.5,1.5,5.5,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 16:00:00",3,2.1,183,1005.9,,32.5,1.62,5.5,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 17:00:00",2.8,1.5,207,1005.6,,32.3,1.3,5.2,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 18:00:00",2.7,2.2,164,1005.8,,32.4,1.24,5.2,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 19:00:00",5.5,4.2,219,1006.3,,32.2,1.18,5.7,202,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 20:00:00",6.4,4.6,261,1007.3,,32.1,1.11,5.6,123,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 21:00:00",3.5,2.5,231,1008.1,,31.6,1.34,5.6,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 22:00:00",4,2.9,259,1008.2,,31.8,1.48,5.7,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-23 23:00:00",2.7,1.8,232,1008.2,,31.9,1.59,5.9,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 00:00:00",5.8,4.7,228,1007.9,,31.9,1.63,5.6,236,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 01:00:00",9.2,5.9,225,1007.2,,32,1.52,5.4,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 02:00:00",7.2,5.9,229,1006.9,,32,1.47,5.3,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 03:00:00",5.9,4.4,253,1006.4,,31.9,1.5,5.1,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 04:00:00",5.4,4,225,1006.6,,31.9,1.32,5.4,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 05:00:00",3.8,2.8,239,1006.6,,31.9,1.21,5.4,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 06:00:00",4.2,3.3,279,1006.4,,31.8,1.11,5.4,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 07:00:00",3.9,2.1,25,1007.5,,31.9,1.23,6,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 08:00:00",3.9,3,69,1007.7,,31.9,1.35,6.1,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 09:00:00",3.1,1.6,77,1007.6,,31.9,1.28,5.7,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 10:00:00",2.8,1.5,21,1008,,32.2,1.31,5.9,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 11:00:00",,,,1007.3,,32.3,1.25,5.8,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 12:00:00",5.3,4.2,230,1007.5,,32.4,1.49,6,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 13:00:00",5,3.9,239,1007,,32.4,1.56,6,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 14:00:00",5.9,4.7,256,1007,,32.3,1.5,5.7,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 15:00:00",5.1,3.8,291,1006.6,,32.3,1.5,5.5,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 16:00:00",6,4.8,232,1006.2,,32.3,1.66,5.7,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 17:00:00",5.9,4.3,231,1006.7,,32.3,1.62,5.4,180,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 18:00:00",6.4,5,239,1006.9,,32.3,1.63,5.8,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 19:00:00",5.5,4.5,227,1007.2,,32.1,1.39,5.4,146,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 20:00:00",5.8,4.7,222,1008.2,,32.3,1.21,5.6,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 21:00:00",5,3.9,206,1008.5,,31.6,1.29,5.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 22:00:00",5.5,4,204,1009.1,,31.6,1.57,5.8,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-24 23:00:00",5.8,4.5,206,1009.2,,31.5,1.86,6,225,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 00:00:00",5.4,4.1,205,1008.8,,32,1.79,6.2,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 01:00:00",6.3,4.8,208,1008.4,,32,1.65,5.8,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 02:00:00",5.1,4.1,200,1008,,31.9,1.51,5.4,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 03:00:00",5,4,203,1007.6,,32,1.34,5.4,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 04:00:00",5,3.9,212,1007.4,,32,1.26,5.5,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 05:00:00",4.3,3.1,221,1007.7,,32,1.28,5.3,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 06:00:00",4.5,3.6,200,1008.3,,32,1.3,5.4,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 07:00:00",,,,1008.5,,31.7,1.07,5.3,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 08:00:00",4.5,3.6,220,1009.1,,31.9,1.16,5.6,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 09:00:00",5.2,4,221,1009.5,,32,1.03,5.4,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 10:00:00",3.3,2.4,271,1009.1,,32.1,1.24,5.7,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 11:00:00",,,,1009,,32.2,1.19,5.8,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 12:00:00",3.4,2.3,206,1009.2,,32.7,1.51,6.3,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 13:00:00",4.8,3.9,224,1009,,32.6,1.34,5.9,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 14:00:00",4.5,3.7,233,1008.4,,32.3,1.52,6,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 15:00:00",6.4,5.1,240,1007.8,,32.4,1.62,5.9,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 16:00:00",5.9,4.6,255,1007.6,,32.5,1.52,5.7,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 17:00:00",4.7,3.4,258,1007.5,,32.4,1.55,5.7,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 18:00:00",4.3,3.3,252,1008,,32.4,1.42,5.5,225,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 19:00:00",4.5,3.7,250,1008.6,,32.3,1.18,5,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 20:00:00",3.8,2.9,262,1009.4,,31.5,1.3,5.4,180,5.6,,,,,,
