測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-02-08 17:00:00",5.8,4.5,302,1015.2,20.9,24.9,0.42,4.7,157,9.3,0.18,,324,,,
Vector_CWB_FB_46714D,"2024-02-08 18:00:00",5.2,3.7,302,1015.6,20.6,24.9,,,,,0.3,,352,,,
Vector_CWB_FB_46714D,"2024-02-08 19:00:00",,,,1015.8,20.7,24.8,0.44,4.8,168,8.8,0.39,,333,,,
Vector_CWB_FB_46714D,"2024-02-08 20:00:00",4.5,3,292,1016.5,21.2,24.8,0.47,4.7,146,10.4,0.3,,324,,,
Vector_CWB_FB_46714D,"2024-02-08 21:00:00",5.6,4.1,312,1017,20.3,24.8,0.49,4.1,157,8.8,0.13,,1,,,
Vector_CWB_FB_46714D,"2024-02-08 22:00:00",3.4,2.3,326,1017.1,20.5,24.7,0.49,4.3,180,9.1,0.13,,352,,,
Vector_CWB_FB_46714D,"2024-02-08 23:00:00",6.4,4.8,322,1017.5,20.4,24.7,0.58,5.2,157,9.8,0.05,,225,,,
Vector_CWB_FB_46714D,"2024-02-09 00:00:00",8,5.7,329,1017.5,19.8,24.7,0.45,5.2,180,9.8,0.24,,249,,,
Vector_CWB_FB_46714D,"2024-02-09 01:00:00",6,4.2,330,1018,19.5,24.7,0.37,4.7,168,7.6,0.28,,225,,,
Vector_CWB_FB_46714D,"2024-02-09 02:00:00",7.2,5.1,330,1017.7,19.2,24.5,0.42,4.8,146,9.8,0.26,,252,,,
Vector_CWB_FB_46714D,"2024-02-09 03:00:00",8.7,6.7,329,1017.6,19.6,24.4,0.41,5.2,146,8.5,0.24,,263,,,
Vector_CWB_FB_46714D,"2024-02-09 04:00:00",9.1,6.9,347,1018.1,18.8,24.5,0.44,5.6,168,8.9,0.16,,282,,,
Vector_CWB_FB_46714D,"2024-02-09 05:00:00",9.2,6.9,352,1018.2,18.4,24.6,0.42,5.1,146,9.1,0.2,,240,,,
Vector_CWB_FB_46714D,"2024-02-09 06:00:00",8.2,6.4,14,1019.1,17.7,24.5,0.43,4.4,146,9.4,0.14,,310,,,
Vector_CWB_FB_46714D,"2024-02-09 07:00:00",6,4.2,349,1019.8,18,24.6,0.48,4.2,270,6.1,0.14,,7,,,
Vector_CWB_FB_46714D,"2024-02-09 08:00:00",6.7,4.1,319,1020.1,18.6,24.6,0.53,4.6,281,9.3,0.2,,38,,,
Vector_CWB_FB_46714D,"2024-02-09 09:00:00",6.7,5.1,339,1020.6,18.9,24.6,0.43,5,281,8.1,0.19,,84,,,
Vector_CWB_FB_46714D,"2024-02-09 10:00:00",7,5.3,330,1021.1,18.4,24.6,0.34,5,270,7.1,0.23,,85,,,
Vector_CWB_FB_46714D,"2024-02-09 11:00:00",10.2,7.6,322,1020.6,18.1,24.6,0.49,4.8,270,7.3,0.21,,79,,,
Vector_CWB_FB_46714D,"2024-02-09 12:00:00",9.7,7.7,330,1020,18.9,24.6,0.52,4.3,247,5.1,0.21,,237,,,
Vector_CWB_FB_46714D,"2024-02-09 13:00:00",8,6.2,333,1019.6,19.6,24.7,0.46,4,236,3.7,0.24,,249,,,
Vector_CWB_FB_46714D,"2024-02-09 14:00:00",10.2,7.9,330,1019,19.5,24.7,0.4,4.5,180,8.5,0.17,,242,,,
Vector_CWB_FB_46714D,"2024-02-09 15:00:00",9.9,7.7,332,1019,19.7,24.7,0.33,5.3,225,9.1,0.13,,265,,,
Vector_CWB_FB_46714D,"2024-02-09 16:00:00",7.8,6.3,339,1018.7,20.3,24.6,0.3,4.9,168,8.6,0.05,,82,,,
Vector_CWB_FB_46714D,"2024-02-09 17:00:00",8,6.2,332,1019.3,20.2,24.6,0.3,4.8,157,8.8,0.03,,27,,,
Vector_CWB_FB_46714D,"2024-02-09 18:00:00",7.8,6.1,331,1019.8,19.9,24.5,0.29,4.5,258,5.1,0.2,,73,,,
Vector_CWB_FB_46714D,"2024-02-09 19:00:00",8.1,6.4,333,1020.4,19.6,24.3,0.35,5.5,180,8.8,0.32,,88,,,
Vector_CWB_FB_46714D,"2024-02-09 20:00:00",7.1,5.2,340,1021.2,19,24,0.38,5.1,168,8.9,0.28,,81,,,
Vector_CWB_FB_46714D,"2024-02-09 21:00:00",5.7,4.2,335,1021.7,18.3,24,0.41,5,157,9.4,0.19,,71,,,
Vector_CWB_FB_46714D,"2024-02-09 22:00:00",6.8,5.3,329,1022.2,18.5,23.9,0.43,4.9,157,9.4,0.11,,57,,,
Vector_CWB_FB_46714D,"2024-02-09 23:00:00",9.5,7,339,1022.5,17.8,24.4,0.37,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2024-02-10 00:00:00",7,4.9,359,1022.8,17,24.4,0.43,4.6,258,9.3,0.18,,323,,,
Vector_CWB_FB_46714D,"2024-02-10 01:00:00",5.7,4.4,354,1022.6,16.9,24.4,0.38,4.6,180,8.3,0.21,,240,,,
Vector_CWB_FB_46714D,"2024-02-10 02:00:00",6.2,4.5,358,1022.3,16.8,24.4,0.37,4.8,157,9.1,0.28,,252,,,
Vector_CWB_FB_46714D,"2024-02-10 03:00:00",5,3.5,11,1021.9,16.6,24.5,0.38,5,191,8,0.23,,256,,,
Vector_CWB_FB_46714D,"2024-02-10 04:00:00",3.6,2.4,350,1021.7,16.9,24.5,0.34,4.6,168,8.2,0.23,,301,,,
Vector_CWB_FB_46714D,"2024-02-10 05:00:00",4.1,2.4,328,1021.9,17,24.5,0.34,4.4,168,8.1,0.14,,312,,,
Vector_CWB_FB_46714D,"2024-02-10 06:00:00",4.7,3,346,1022.5,17.1,24.4,0.43,5.5,146,9.6,0.11,,299,,,
Vector_CWB_FB_46714D,"2024-02-10 07:00:00",4.6,2.8,10,1022.9,16.8,24.5,0.39,4.4,146,8.3,0.22,,332,,,
Vector_CWB_FB_46714D,"2024-02-10 08:00:00",3.2,2,351,1023.9,16.9,24.6,0.44,4.7,146,8,0.23,,3,,,
Vector_CWB_FB_46714D,"2024-02-10 09:00:00",3.5,2.1,340,1024.3,17.8,24.6,0.55,4.6,168,9.6,0.21,,44,,,
Vector_CWB_FB_46714D,"2024-02-10 10:00:00",,,,1024.8,18.5,24.6,0.44,4.9,146,9.4,0.25,,69,,,
Vector_CWB_FB_46714D,"2024-02-10 11:00:00",,,,1024.2,20,24.7,0.35,5,180,9.1,0.26,,70,,,
Vector_CWB_FB_46714D,"2024-02-10 12:00:00",3.7,2.6,274,1023.5,19.6,24.6,0.3,5.3,157,8.3,0.15,,77,,,
Vector_CWB_FB_46714D,"2024-02-10 13:00:00",4.8,3.3,306,1023,18.7,24.6,0.5,5.5,258,5.4,0.05,,232,,,
Vector_CWB_FB_46714D,"2024-02-10 14:00:00",4.4,2.6,295,1022.3,19.1,24.5,0.37,4.7,168,7.8,0.1,,264,,,
Vector_CWB_FB_46714D,"2024-02-10 15:00:00",3.5,2.2,308,1022,19.5,24.5,0.34,5.3,157,7.5,0.1,,295,,,
Vector_CWB_FB_46714D,"2024-02-10 16:00:00",,,,1021.8,19.7,24.5,0.39,5.5,168,8,0.11,,264,,,
Vector_CWB_FB_46714D,"2024-02-10 17:00:00",,,,1022.3,19.9,24.5,0.35,4.7,168,7.2,0.13,,281,,,
Vector_CWB_FB_46714D,"2024-02-10 18:00:00",3.2,1.8,286,1022.8,20,24.6,0.45,3.8,168,7.1,0.12,,335,,,
Vector_CWB_FB_46714D,"2024-02-10 19:00:00",3.2,2,305,1023.3,20.3,24.6,0.47,3.9,191,6.7,0.24,,341,,,
Vector_CWB_FB_46714D,"2024-02-10 20:00:00",3.7,2.7,303,1023.8,20.4,24.6,0.44,4.1,213,4.9,0.21,,338,,,
Vector_CWB_FB_46714D,"2024-02-10 21:00:00",3.7,2.5,349,1024.4,20.6,24.6,0.48,4.5,225,6.4,0.11,,335,,,
Vector_CWB_FB_46714D,"2024-02-10 22:00:00",,,,1024.6,20.4,24.7,0.48,4.3,247,6.9,0.13,,322,,,
Vector_CWB_FB_46714D,"2024-02-10 23:00:00",,,,1024.5,20.6,24.7,0.44,4.1,168,7.8,0.15,,332,,,
Vector_CWB_FB_46714D,"2024-02-11 00:00:00",4.8,3.7,325,1024.3,20.1,24.7,0.43,4.5,157,8.2,0.06,,243,,,
Vector_CWB_FB_46714D,"2024-02-11 01:00:00",3.7,2.6,313,1024.1,20,24.6,0.48,4.7,168,8.8,0.21,,212,,,
Vector_CWB_FB_46714D,"2024-02-11 02:00:00",3.7,2.6,345,1023.7,19.8,24.6,0.44,4.3,168,8.5,0.29,,219,,,
Vector_CWB_FB_46714D,"2024-02-11 03:00:00",4.1,2.5,1,1023.3,19.6,24.6,0.52,4.8,168,8.3,0.26,,231,,,
Vector_CWB_FB_46714D,"2024-02-11 04:00:00",4.1,3.1,22,1023.2,19.5,24.6,0.46,4.6,157,9.3,0.13,,271,,,
Vector_CWB_FB_46714D,"2024-02-11 05:00:00",4.7,3.3,21,1023.3,19,24.6,0.48,4.8,168,8.3,0.08,,264,,,
Vector_CWB_FB_46714D,"2024-02-11 06:00:00",3,2.2,14,1024.1,19.4,24.6,0.48,4.5,168,8.6,0.12,,293,,,
Vector_CWB_FB_46714D,"2024-02-11 07:00:00",3.2,2.1,13,1024.9,19.4,24.5,0.42,4,180,7.7,0.08,,249,,,
Vector_CWB_FB_46714D,"2024-02-11 08:00:00",2.9,1.7,3,1025.6,19.7,24.6,0.47,4,146,3.2,0.21,,332,,,
Vector_CWB_FB_46714D,"2024-02-11 09:00:00",3.9,2.4,350,1026.3,19.7,24.6,0.55,4.1,146,9.3,0.14,,60,,,
Vector_CWB_FB_46714D,"2024-02-11 10:00:00",2.8,1.6,335,1026.6,20.5,24.7,0.62,3.9,157,7.3,0.23,,49,,,
Vector_CWB_FB_46714D,"2024-02-11 11:00:00",4.2,3.2,274,1026.6,20.6,24.9,0.62,4.2,112,3.8,0.41,,52,,,
Vector_CWB_FB_46714D,"2024-02-11 12:00:00",4.9,3.6,282,1025.9,20.5,24.8,0.53,4.3,123,4.1,0.24,,67,,,
Vector_CWB_FB_46714D,"2024-02-11 13:00:00",5.6,4,282,1024.9,20.6,24.9,0.61,4.6,247,7,0.07,,120,,,
Vector_CWB_FB_46714D,"2024-02-11 14:00:00",5.6,3.9,282,1024.1,20.4,24.9,0.54,4.3,157,4.4,0.08,,340,,,
Vector_CWB_FB_46714D,"2024-02-11 15:00:00",5.2,3.6,274,1024,20.8,24.9,0.55,4.4,135,4.3,0.15,,13,,,
Vector_CWB_FB_46714D,"2024-02-11 16:00:00",4.9,3.5,275,1024.2,21.1,24.9,0.56,4.4,135,4.3,0.12,,28,,,
Vector_CWB_FB_46714D,"2024-02-11 17:00:00",5.2,3.2,300,1024.6,21.2,24.9,0.62,4.6,135,8,0.09,,21,,,
Vector_CWB_FB_46714D,"2024-02-11 18:00:00",4.5,2.4,292,1024.8,21.1,24.8,0.68,4.3,168,4.8,0.03,,99,,,
Vector_CWB_FB_46714D,"2024-02-11 19:00:00",2.9,1.7,305,1025.2,20.9,24.7,0.72,4.2,157,4.4,0.17,,78,,,
Vector_CWB_FB_46714D,"2024-02-11 20:00:00",7.4,4.4,77,1025.8,21.3,24.8,0.76,4.2,180,7.2,0.16,,49,,,
Vector_CWB_FB_46714D,"2024-02-11 21:00:00",5.4,4.1,95,1025.8,21.2,24.7,0.63,3.8,123,3.5,0.22,,39,,,
Vector_CWB_FB_46714D,"2024-02-11 22:00:00",7.7,5.8,91,1025.8,21,24.6,0.54,3.8,146,6.4,0.28,,47,,,
Vector_CWB_FB_46714D,"2024-02-11 23:00:00",10.4,8.6,86,1025.5,20.8,24.5,0.69,3.9,101,3.6,0.26,,38,,,
Vector_CWB_FB_46714D,"2024-02-12 00:00:00",10,8.2,78,1025.5,21.4,24.5,,,,,0.28,,53,,,
Vector_CWB_FB_46714D,"2024-02-12 01:00:00",9.1,7.3,75,1025.3,21,24.5,,,,,0.26,,47,,,
Vector_CWB_FB_46714D,"2024-02-12 02:00:00",8.2,6.6,73,1025,20.9,24.5,0.86,4.3,90,8.2,0.12,,54,,,
Vector_CWB_FB_46714D,"2024-02-12 03:00:00",6,4.5,52,1024.5,20.4,24.4,0.81,4.3,168,7,0.03,,337,,,
Vector_CWB_FB_46714D,"2024-02-12 04:00:00",4.1,3.1,27,1024.6,19.7,24.4,0.66,4.5,146,8.8,0.02,,180,,,
Vector_CWB_FB_46714D,"2024-02-12 05:00:00",4.6,2.8,60,1024.8,20,24.4,0.63,4.6,168,8.2,0.05,,38,,,
Vector_CWB_FB_46714D,"2024-02-12 06:00:00",5.3,3.5,71,1025.2,20.1,24.4,0.63,4.5,157,7.8,0.05,,55,,,
Vector_CWB_FB_46714D,"2024-02-12 07:00:00",6.6,4.5,60,1025.7,20.2,24.3,0.64,4.3,157,8.1,0.11,,33,,,
Vector_CWB_FB_46714D,"2024-02-12 08:00:00",5.7,3.7,59,1026.7,20.6,24.2,0.66,4.3,168,8.6,0.21,,16,,,
Vector_CWB_FB_46714D,"2024-02-12 09:00:00",4.4,2.8,34,1027.1,20.7,24.4,0.62,4.6,157,8.1,0.33,,38,,,
Vector_CWB_FB_46714D,"2024-02-12 10:00:00",,,,1026.9,21.5,24.5,0.54,4.2,146,6.9,0.46,,44,,,
Vector_CWB_FB_46714D,"2024-02-12 11:00:00",3.3,2.1,275,1026.5,21.7,24.6,0.53,5,146,7.4,0.65,,64,,,
Vector_CWB_FB_46714D,"2024-02-12 12:00:00",5,3.7,279,1025.7,21.2,24.5,0.57,5,146,7.8,0.47,,66,,,
Vector_CWB_FB_46714D,"2024-02-12 13:00:00",6.1,4.1,290,1025.2,20.8,24.5,0.56,4.9,157,5.8,0.09,,271,,,
Vector_CWB_FB_46714D,"2024-02-12 14:00:00",6.4,4.6,296,1024.5,20.8,24.5,0.61,5.5,168,8.5,0.31,,262,,,
Vector_CWB_FB_46714D,"2024-02-12 15:00:00",6.6,4.4,308,1024.2,21.3,24.5,0.54,5,157,7.6,0.25,,266,,,
Vector_CWB_FB_46714D,"2024-02-12 16:00:00",5.3,3.4,310,1024.3,20.8,24.4,0.52,5.2,157,8.1,0.22,,300,,,
Vector_CWB_FB_46714D,"2024-02-12 17:00:00",4.1,2.8,331,1025,20.9,24.4,0.54,4.9,168,8,0.07,,282,,,
Vector_CWB_FB_46714D,"2024-02-12 18:00:00",4.4,3.3,332,1024.8,20.5,24.3,0.52,4.5,168,7.3,0.11,,334,,,
Vector_CWB_FB_46714D,"2024-02-12 19:00:00",5,3.7,332,1025.2,20.7,24.2,0.56,4.5,191,7.5,0.24,,353,,,
Vector_CWB_FB_46714D,"2024-02-12 20:00:00",2.5,1.5,342,1025.3,20.2,24.2,0.68,4.7,157,6.9,0.36,,27,,,
Vector_CWB_FB_46714D,"2024-02-12 21:00:00",2.1,1.1,299,1025.6,20.6,24.3,0.71,4.3,157,7.2,0.38,,28,,,
Vector_CWB_FB_46714D,"2024-02-12 22:00:00",2.8,1.7,1,1025.5,20.7,24.2,0.71,4,123,3.8,0.32,,24,,,
Vector_CWB_FB_46714D,"2024-02-12 23:00:00",3.5,2.6,63,1025.1,20.6,24.3,,,,,0.31,,28,,,
Vector_CWB_FB_46714D,"2024-02-13 00:00:00",2.9,1.6,20,1025.2,20.5,24.3,0.78,4.8,168,7.4,0.34,,44,,,
Vector_CWB_FB_46714D,"2024-02-13 01:00:00",4.3,3.3,25,1025,20.1,24.2,0.65,4.7,146,6.9,0.22,,54,,,
Vector_CWB_FB_46714D,"2024-02-13 02:00:00",3.6,2.8,12,1024.5,19.5,24.2,0.73,5,180,6.2,0.04,,5,,,
Vector_CWB_FB_46714D,"2024-02-13 03:00:00",2.6,1.7,12,1024,19.4,24.2,0.76,5,168,6.9,0.06,,215,,,
Vector_CWB_FB_46714D,"2024-02-13 04:00:00",2.4,1.6,354,1024.1,18.9,24.2,0.77,5.6,168,7.2,0.19,,228,,,
Vector_CWB_FB_46714D,"2024-02-13 05:00:00",4.4,3.3,17,1023.7,19.1,24.1,0.74,5.9,157,7.5,0.13,,246,,,
Vector_CWB_FB_46714D,"2024-02-13 06:00:00",3.6,2.5,18,1023.8,19.1,24.1,0.59,4.8,157,8,0.03,,321,,,
Vector_CWB_FB_46714D,"2024-02-13 07:00:00",4.3,3,12,1024.6,19.1,24.1,0.5,4.7,157,7.4,0.12,,338,,,
Vector_CWB_FB_46714D,"2024-02-13 08:00:00",5,4.1,27,1024.6,19.3,24.2,0.53,4.7,157,7.2,0.15,,354,,,
Vector_CWB_FB_46714D,"2024-02-13 09:00:00",5,3.9,29,1024.7,19.8,24.3,0.54,4.3,157,6.5,0.18,,34,,,
Vector_CWB_FB_46714D,"2024-02-13 10:00:00",4.2,3.5,31,1024.7,20.7,24.3,0.57,4.8,157,7.3,0.22,,29,,,
Vector_CWB_FB_46714D,"2024-02-13 11:00:00",4.1,2.9,26,1023.9,21.6,24.4,0.5,5.1,157,8.8,0.06,,56,,,
Vector_CWB_FB_46714D,"2024-02-13 12:00:00",3.4,1.2,265,1023.1,22.9,24.7,0.43,5.8,135,6.3,0.07,,102,,,
Vector_CWB_FB_46714D,"2024-02-13 13:00:00",6,4.5,288,1022,22.2,24.7,0.47,5.8,146,8.5,0.06,,95,,,
Vector_CWB_FB_46714D,"2024-02-13 14:00:00",6.3,4.5,310,1021.5,21.6,24.6,0.51,5.8,146,8.8,0.18,,221,,,
Vector_CWB_FB_46714D,"2024-02-13 15:00:00",6.1,3.7,294,1021,22,24.6,0.48,5.5,168,8.8,0.28,,235,,,
Vector_CWB_FB_46714D,"2024-02-13 16:00:00",2.8,1.5,318,1020.9,22.7,24.5,0.45,5,157,6.5,0.33,,239,,,
Vector_CWB_FB_46714D,"2024-02-13 17:00:00",2.1,1.1,273,1021.5,22.7,24.5,0.57,5.1,157,8.1,0.19,,245,,,
Vector_CWB_FB_46714D,"2024-02-13 18:00:00",3.2,2.1,324,1021.8,22.1,24.4,0.58,5.2,157,7.7,0.13,,248,,,
Vector_CWB_FB_46714D,"2024-02-13 19:00:00",3.2,2.6,344,1021.9,21.6,24.2,0.66,4.7,157,8.2,0.31,,327,,,
Vector_CWB_FB_46714D,"2024-02-13 20:00:00",2.2,1.4,353,1022.2,21.6,24.2,0.6,4.7,146,7.3,0.4,,332,,,
Vector_CWB_FB_46714D,"2024-02-13 21:00:00",2.4,1.4,337,1022.8,22,24,0.6,4.4,157,6.8,0.27,,354,,,
Vector_CWB_FB_46714D,"2024-02-13 22:00:00",,,,1022.2,21.9,23.9,0.57,4.6,168,7.1,0.32,,347,,,
Vector_CWB_FB_46714D,"2024-02-13 23:00:00",2,1.5,340,1022.3,22.2,23.9,0.55,4.5,157,6,0.35,,311,,,
Vector_CWB_FB_46714D,"2024-02-14 00:00:00",4.5,3.7,20,1022.2,21.3,24.1,0.54,4.1,168,8.6,0.46,,321,,,
Vector_CWB_FB_46714D,"2024-02-14 01:00:00",5.3,4.3,31,1021.4,20.9,24.2,0.45,4.6,146,6.1,0.21,,325,,,
Vector_CWB_FB_46714D,"2024-02-14 02:00:00",4.3,3.7,24,1020.6,20.7,24.2,0.45,5,168,7.1,0.16,,327,,,
Vector_CWB_FB_46714D,"2024-02-14 03:00:00",4.9,4.2,27,1019.9,20,24.1,0.43,5.1,180,6.4,0.06,,294,,,
Vector_CWB_FB_46714D,"2024-02-14 04:00:00",5.7,4.7,25,1020.3,20.3,24.2,0.47,5,180,6.6,0.1,,253,,,
Vector_CWB_FB_46714D,"2024-02-14 05:00:00",5.1,4.1,23,1020.3,20.2,24.1,0.5,5.2,146,9.1,0.04,,302,,,
Vector_CWB_FB_46714D,"2024-02-14 06:00:00",5.3,4.4,32,1020.5,20.3,24.1,0.42,5.3,157,8.3,0.04,,322,,,
Vector_CWB_FB_46714D,"2024-02-14 07:00:00",3.7,3,29,1021.2,20,24.1,0.44,5.4,157,7.4,0.17,,39,,,
Vector_CWB_FB_46714D,"2024-02-14 08:00:00",4,2.9,47,1021.7,20.7,24.1,0.48,5.3,157,9.3,0.21,,59,,,
Vector_CWB_FB_46714D,"2024-02-14 09:00:00",4.1,2.9,40,1022.2,21.5,24.1,0.48,5.9,168,9.1,0.29,,53,,,
Vector_CWB_FB_46714D,"2024-02-14 10:00:00",2.6,2,8,1022.2,22.8,24.2,0.44,5.2,168,7.8,0.47,,52,,,
Vector_CWB_FB_46714D,"2024-02-14 11:00:00",4,3.1,32,1021.2,24.3,24.3,0.4,5.4,157,9.6,0.52,,47,,,
Vector_CWB_FB_46714D,"2024-02-14 12:00:00",2.8,1.3,357,1020.6,24.9,24.5,0.36,5.5,168,7.6,0.39,,70,,,
Vector_CWB_FB_46714D,"2024-02-14 13:00:00",4,3.4,269,1019.6,24.6,24.5,0.38,6.5,168,8,0.38,,77,,,
Vector_CWB_FB_46714D,"2024-02-14 14:00:00",4.1,3.4,265,1018.5,24.5,24.2,0.39,6.4,123,9.3,0.19,,71,,,
Vector_CWB_FB_46714D,"2024-02-14 15:00:00",3.5,2.8,286,1017.9,25.1,24.4,0.43,6,146,8,0.14,,203,,,
Vector_CWB_FB_46714D,"2024-02-14 16:00:00",3.4,2.4,280,1017.8,24.3,24.2,0.43,6,180,5.9,0.42,,227,,,
Vector_CWB_FB_46714D,"2024-02-14 17:00:00",4,2.6,274,1018,24.4,24.4,0.43,6,157,7,0.5,,258,,,
Vector_CWB_FB_46714D,"2024-02-14 18:00:00",3.5,2.8,251,1017.9,23.7,24.1,0.39,5.1,191,7.8,0.42,,263,,,
Vector_CWB_FB_46714D,"2024-02-14 19:00:00",6.9,5.6,132,1017.9,23.8,24,0.47,5.4,157,9.3,0.32,,269,,,
Vector_CWB_FB_46714D,"2024-02-14 20:00:00",5.9,4.6,126,1018.4,23.6,24,0.72,4,157,3.6,0.2,,273,,,
Vector_CWB_FB_46714D,"2024-02-14 21:00:00",3.5,2.8,112,1018.4,23.7,23.9,0.72,4.4,157,8.6,0.07,,36,,,
Vector_CWB_FB_46714D,"2024-02-14 22:00:00",3.7,2.7,357,1018.6,23.2,24,0.5,4.3,146,7.4,0.2,,29,,,
Vector_CWB_FB_46714D,"2024-02-14 23:00:00",3.4,2.5,358,1018.8,22.8,24,0.56,4.8,157,7,0.19,,25,,,
Vector_CWB_FB_46714D,"2024-02-15 00:00:00",3.2,2.4,15,,22.5,23.8,0.51,5,157,8,0.14,,1,,,
Vector_CWB_FB_46714D,"2024-02-15 01:00:00",2.7,1.8,22,,22.7,23.8,0.56,6,157,9,0.1,,27,,,
Vector_CWB_FB_46714D,"2024-02-15 02:00:00",1.6,1.2,54,,22.3,23.8,0.61,6,168,8,0.26,,68,,,
Vector_CWB_FB_46714D,"2024-02-15 03:00:00",3.5,2.8,19,,21.8,23.9,0.59,5,157,5,0.3,,62,,,
Vector_CWB_FB_46714D,"2024-02-15 04:00:00",3.5,2.5,23,,21.7,23.9,0.55,5,168,6,0.06,,65,,,
Vector_CWB_FB_46714D,"2024-02-15 05:00:00",4.2,3.6,19,,21.3,23.9,0.55,5,157,6,0.06,,301,,,
Vector_CWB_FB_46714D,"2024-02-15 06:00:00",3.5,2.6,46,,21.8,23.9,0.59,5,168,6,0.2,,263,,,
Vector_CWB_FB_46714D,"2024-02-15 07:00:00",2.5,1.7,45,,21.4,23.9,0.62,5,180,5,0.18,,266,,,
Vector_CWB_FB_46714D,"2024-02-15 08:00:00",3.7,3.2,37,,21.9,23.9,0.51,5,180,9,0.14,,282,,,
Vector_CWB_FB_46714D,"2024-02-15 09:00:00",3.5,3,43,,22.5,24,0.49,4,168,5,0.06,,327,,,
Vector_CWB_FB_46714D,"2024-02-15 10:00:00",3.4,2.7,42,,22.7,24.2,0.49,4,180,4,0.17,,40,,,
Vector_CWB_FB_46714D,"2024-02-15 11:00:00",2.7,2.1,35,,23.7,24.3,0.51,5,180,7,0.3,,42,,,
Vector_CWB_FB_46714D,"2024-02-15 12:00:00",3.8,1.5,284,,25.5,24.4,0.57,5,157,8,0.44,,79,,,
Vector_CWB_FB_46714D,"2024-02-15 13:00:00",3.5,2.6,287,,25.2,24.5,0.6,6,135,8,0.42,,89,,,
Vector_CWB_FB_46714D,"2024-02-15 14:00:00",3.7,3.1,280,,25.6,24.5,0.59,6,157,6,0.25,,90,,,
Vector_CWB_FB_46714D,"2024-02-15 15:00:00",4.1,3.1,281,,24.8,24.4,0.84,6,135,8,0.17,,86,,,
Vector_CWB_FB_46714D,"2024-02-15 16:00:00",3.1,2.3,281,,24.4,24.4,0.75,6,157,5,0.19,,220,,,
Vector_CWB_FB_46714D,"2024-02-15 17:00:00",2.6,1.9,259,,24.2,24.2,0.69,6,157,8,0.59,,240,,,
Vector_CWB_FB_46714D,"2024-02-15 18:00:00",2.2,1.2,293,,24,24.2,0.7,6,180,5,0.54,,253,,,
Vector_CWB_FB_46714D,"2024-02-15 19:00:00",2.4,1.4,338,,23.6,24,0.61,5,168,8,0.49,,258,,,
Vector_CWB_FB_46714D,"2024-02-15 20:00:00",2,1.4,338,,23.4,24,0.51,4,191,6,0.41,,266,,,
Vector_CWB_FB_46714D,"2024-02-15 21:00:00",2.3,1.7,323,,22.9,23.8,0.52,4,180,6,0.26,,306,,,
Vector_CWB_FB_46714D,"2024-02-15 22:00:00",,,,,23.1,23.8,0.53,4,191,7,0.18,,345,,,
Vector_CWB_FB_46714D,"2024-02-15 23:00:00",2.1,1.2,314,,22.8,23.6,0.55,4,168,8,0.11,,343,,,
Vector_CWB_FB_46714D,"2024-02-16 00:00:00",2,1.5,314,1018,22.8,23.9,0.46,4,168,8,0.11,,14,,,
Vector_CWB_FB_46714D,"2024-02-16 01:00:00",,,,1018,22.8,23.8,0.48,6,157,9,0.15,,47,,,
Vector_CWB_FB_46714D,"2024-02-16 02:00:00",,,,1017,22.7,24,0.44,5,146,9,0.48,,77,,,
Vector_CWB_FB_46714D,"2024-02-16 03:00:00",,,,1017,22.4,24,0.48,6,135,9,0.38,,78,,,
Vector_CWB_FB_46714D,"2024-02-16 04:00:00",2.1,1.2,7,1017,22.4,24,0.55,6,157,6,0.21,,61,,,
Vector_CWB_FB_46714D,"2024-02-16 05:00:00",,,,1017,21.9,24,0.51,5,146,5,0.03,,111,,,
Vector_CWB_FB_46714D,"2024-02-16 06:00:00",2.9,2,356,1018,21.5,23.9,0.56,5,157,5,0.05,,233,,,
Vector_CWB_FB_46714D,"2024-02-16 07:00:00",4.3,2.9,338,1019,21.4,23.9,0.62,5,168,5,0.15,,252,,,
Vector_CWB_FB_46714D,"2024-02-16 08:00:00",5.9,4.3,342,1019,20.9,23.8,0.56,5,180,9,0.18,,237,,,
Vector_CWB_FB_46714D,"2024-02-16 09:00:00",4.4,3.3,360,1020,21.3,23.9,0.62,5,180,9,0.2,,264,,,
Vector_CWB_FB_46714D,"2024-02-16 10:00:00",4.5,3.2,316,1020,21,24,0.59,6,180,9,0.16,,316,,,
Vector_CWB_FB_46714D,"2024-02-16 11:00:00",8.1,5.5,314,1020,20.8,24.1,0.44,5,157,8,0.16,,26,,,
Vector_CWB_FB_46714D,"2024-02-16 12:00:00",8,6.3,312,1019,20.7,24,0.56,4,157,9,0.35,,60,,,
Vector_CWB_FB_46714D,"2024-02-16 13:00:00",8.4,6.5,308,1019,21.5,24.1,0.51,4,157,7,0.3,,71,,,
Vector_CWB_FB_46714D,"2024-02-16 14:00:00",9.9,7.6,315,1018,21.1,24.3,,,,,0.36,,89,,,
Vector_CWB_FB_46714D,"2024-02-16 15:00:00",8.1,5.1,322,1018,21.5,24.2,0.53,4,146,9,0.26,,75,,,
