測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-12-07 00:24:00",,,,,,,,,,,0.482,,96,,,
Vector_CWB_FB_46714D,"2014-12-07 00:30:00",,,,,,,,,,,0.463,,103,,,
Vector_CWB_FB_46714D,"2014-12-07 00:36:00",,,,,,,,,,,0.425,,87,,,
Vector_CWB_FB_46714D,"2014-12-07 00:42:00",,,,,,,,,,,0.449,,94,,,
Vector_CWB_FB_46714D,"2014-12-07 00:48:00",,,,,,,,,,,0.434,,97,,,
Vector_CWB_FB_46714D,"2014-12-07 01:00:00",8.5,5.2,349,1016.3,21.7,26.5,1.22,7.6,146,11.6,0.387,,96,,,
Vector_CWB_FB_46714D,"2014-12-07 01:06:00",,,,,,,,,,,0.402,,98,,,
Vector_CWB_FB_46714D,"2014-12-07 01:12:00",,,,,,,,,,,0.435,,96,,,
Vector_CWB_FB_46714D,"2014-12-07 01:18:00",,,,,,,,,,,0.428,,96,,,
Vector_CWB_FB_46714D,"2014-12-07 01:24:00",,,,,,,,,,,0.51,,103,,,
Vector_CWB_FB_46714D,"2014-12-07 01:30:00",,,,,,,,,,,0.431,,102,,,
Vector_CWB_FB_46714D,"2014-12-07 01:36:00",,,,,,,,,,,0.435,,103,,,
Vector_CWB_FB_46714D,"2014-12-07 01:42:00",,,,,,,,,,,0.401,,106,,,
Vector_CWB_FB_46714D,"2014-12-07 01:48:00",,,,,,,,,,,0.418,,108,,,
Vector_CWB_FB_46714D,"2014-12-07 01:54:00",,,,,,,,,,,0.403,,108,,,
Vector_CWB_FB_46714D,"2014-12-07 02:00:00",10.4,7.9,313,1016.7,21.7,26.4,1.1,7.3,146,11.1,0.453,,107,,,
Vector_CWB_FB_46714D,"2014-12-07 02:06:00",,,,,,,,,,,0.373,,110,,,
Vector_CWB_FB_46714D,"2014-12-07 02:12:00",,,,,,,,,,,0.429,,108,,,
Vector_CWB_FB_46714D,"2014-12-07 02:18:00",,,,,,,,,,,0.442,,108,,,
Vector_CWB_FB_46714D,"2014-12-07 02:24:00",,,,,,,,,,,0.384,,107,,,
Vector_CWB_FB_46714D,"2014-12-07 02:30:00",,,,,,,,,,,0.367,,101,,,
Vector_CWB_FB_46714D,"2014-12-07 02:36:00",,,,,,,,,,,0.343,,106,,,
Vector_CWB_FB_46714D,"2014-12-07 02:42:00",,,,,,,,,,,0.431,,103,,,
Vector_CWB_FB_46714D,"2014-12-07 02:48:00",,,,,,,,,,,0.485,,108,,,
Vector_CWB_FB_46714D,"2014-12-07 02:54:00",,,,,,,,,,,0.473,,107,,,
Vector_CWB_FB_46714D,"2014-12-07 03:00:00",7.5,5.6,30,1016.7,21.6,26.4,1.05,7.6,146,11.3,0.411,,101,,,
Vector_CWB_FB_46714D,"2014-12-07 03:06:00",,,,,,,,,,,0.379,,100,,,
Vector_CWB_FB_46714D,"2014-12-07 03:12:00",,,,,,,,,,,0.409,,101,,,
Vector_CWB_FB_46714D,"2014-12-07 03:18:00",,,,,,,,,,,0.443,,98,,,
Vector_CWB_FB_46714D,"2014-12-07 03:24:00",,,,,,,,,,,0.405,,111,,,
Vector_CWB_FB_46714D,"2014-12-07 03:30:00",,,,,,,,,,,0.443,,105,,,
Vector_CWB_FB_46714D,"2014-12-07 03:36:00",,,,,,,,,,,0.416,,101,,,
Vector_CWB_FB_46714D,"2014-12-07 03:42:00",,,,,,,,,,,0.483,,108,,,
Vector_CWB_FB_46714D,"2014-12-07 03:48:00",,,,,,,,,,,0.377,,105,,,
Vector_CWB_FB_46714D,"2014-12-07 03:54:00",,,,,,,,,,,0.474,,110,,,
Vector_CWB_FB_46714D,"2014-12-07 04:00:00",8,5.6,27,1016.5,21.5,26.4,0.89,6.4,146,10,,,,,,
Vector_CWB_FB_46714D,"2014-12-07 04:06:00",,,,,,,,,,,0.435,,101,,,
Vector_CWB_FB_46714D,"2014-12-07 04:12:00",,,,,,,,,,,0.398,,104,,,
Vector_CWB_FB_46714D,"2014-12-07 04:18:00",,,,,,,,,,,0.499,,99,,,
Vector_CWB_FB_46714D,"2014-12-07 04:24:00",,,,,,,,,,,0.495,,97,,,
Vector_CWB_FB_46714D,"2014-12-07 04:30:00",,,,,,,,,,,0.429,,94,,,
Vector_CWB_FB_46714D,"2014-12-07 04:36:00",,,,,,,,,,,0.424,,100,,,
Vector_CWB_FB_46714D,"2014-12-07 04:42:00",,,,,,,,,,,0.427,,107,,,
Vector_CWB_FB_46714D,"2014-12-07 04:48:00",,,,,,,,,,,0.427,,100,,,
Vector_CWB_FB_46714D,"2014-12-07 04:54:00",,,,,,,,,,,0.419,,99,,,
Vector_CWB_FB_46714D,"2014-12-07 05:00:00",7.5,6.2,23,1016.5,20.8,26.4,0.92,6.5,157,11.3,0.405,,100,,,
Vector_CWB_FB_46714D,"2014-12-07 05:06:00",,,,,,,,,,,0.497,,105,,,
Vector_CWB_FB_46714D,"2014-12-07 05:12:00",,,,,,,,,,,0.4,,104,,,
Vector_CWB_FB_46714D,"2014-12-07 05:18:00",,,,,,,,,,,0.384,,99,,,
Vector_CWB_FB_46714D,"2014-12-07 05:24:00",,,,,,,,,,,0.411,,100,,,
Vector_CWB_FB_46714D,"2014-12-07 05:36:00",,,,,,,,,,,0.35,,96,,,
Vector_CWB_FB_46714D,"2014-12-07 05:42:00",,,,,,,,,,,0.447,,110,,,
Vector_CWB_FB_46714D,"2014-12-07 05:48:00",,,,,,,,,,,0.451,,116,,,
Vector_CWB_FB_46714D,"2014-12-07 05:54:00",,,,,,,,,,,0.433,,105,,,
Vector_CWB_FB_46714D,"2014-12-07 06:00:00",7.7,6,6,1016.9,20.7,26.4,0.9,6.4,146,10.8,0.477,,111,,,
Vector_CWB_FB_46714D,"2014-12-07 06:06:00",,,,,,,,,,,0.415,,111,,,
Vector_CWB_FB_46714D,"2014-12-07 06:12:00",,,,,,,,,,,0.376,,114,,,
Vector_CWB_FB_46714D,"2014-12-07 06:18:00",,,,,,,,,,,0.35,,119,,,
Vector_CWB_FB_46714D,"2014-12-07 06:24:00",,,,,,,,,,,0.4,,107,,,
Vector_CWB_FB_46714D,"2014-12-07 06:30:00",,,,,,,,,,,0.438,,115,,,
Vector_CWB_FB_46714D,"2014-12-07 06:36:00",,,,,,,,,,,0.377,,105,,,
Vector_CWB_FB_46714D,"2014-12-07 06:42:00",,,,,,,,,,,0.374,,98,,,
Vector_CWB_FB_46714D,"2014-12-07 06:48:00",,,,,,,,,,,0.409,,105,,,
Vector_CWB_FB_46714D,"2014-12-07 07:00:00",5.7,4.4,39,1017,20.7,26.4,0.82,6,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2014-12-07 07:06:00",,,,,,,,,,,0.455,,107,,,
Vector_CWB_FB_46714D,"2014-12-07 07:24:00",,,,,,,,,,,0.513,,106,,,
Vector_CWB_FB_46714D,"2014-12-07 07:36:00",,,,,,,,,,,0.514,,111,,,
Vector_CWB_FB_46714D,"2014-12-07 07:42:00",,,,,,,,,,,0.415,,108,,,
Vector_CWB_FB_46714D,"2014-12-07 07:48:00",,,,,,,,,,,0.472,,97,,,
Vector_CWB_FB_46714D,"2014-12-07 07:54:00",,,,,,,,,,,0.449,,109,,,
Vector_CWB_FB_46714D,"2014-12-07 08:00:00",6.7,5.4,25,1017.4,20.6,26.4,0.78,6.1,146,11.1,0.595,,99,,,
Vector_CWB_FB_46714D,"2014-12-07 08:06:00",,,,,,,,,,,0.501,,112,,,
Vector_CWB_FB_46714D,"2014-12-07 08:12:00",,,,,,,,,,,0.526,,105,,,
Vector_CWB_FB_46714D,"2014-12-07 08:18:00",,,,,,,,,,,0.542,,102,,,
Vector_CWB_FB_46714D,"2014-12-07 08:24:00",,,,,,,,,,,0.58,,106,,,
Vector_CWB_FB_46714D,"2014-12-07 08:30:00",,,,,,,,,,,0.61,,108,,,
Vector_CWB_FB_46714D,"2014-12-07 08:36:00",,,,,,,,,,,0.667,,104,,,
Vector_CWB_FB_46714D,"2014-12-07 08:42:00",,,,,,,,,,,0.578,,107,,,
Vector_CWB_FB_46714D,"2014-12-07 08:48:00",,,,,,,,,,,0.636,,103,,,
Vector_CWB_FB_46714D,"2014-12-07 08:54:00",,,,,,,,,,,0.664,,96,,,
Vector_CWB_FB_46714D,"2014-12-07 09:00:00",6.8,4.8,26,1017.5,21.2,26.4,0.8,6.5,157,10.6,0.645,,105,,,
Vector_CWB_FB_46714D,"2014-12-07 09:06:00",,,,,,,,,,,0.631,,104,,,
Vector_CWB_FB_46714D,"2014-12-07 09:12:00",,,,,,,,,,,0.741,,110,,,
Vector_CWB_FB_46714D,"2014-12-07 09:24:00",,,,,,,,,,,0.836,,117,,,
Vector_CWB_FB_46714D,"2014-12-07 09:42:00",,,,,,,,,,,0.644,,124,,,
Vector_CWB_FB_46714D,"2014-12-07 10:00:00",7.2,5.6,60,1017.8,21.2,26.4,0.71,6.3,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2014-12-07 10:18:00",,,,,,,,,,,0.307,,140,,,
Vector_CWB_FB_46714D,"2014-12-07 10:24:00",,,,,,,,,,,0.218,,157,,,
Vector_CWB_FB_46714D,"2014-12-07 10:30:00",,,,,,,,,,,0.175,,174,,,
Vector_CWB_FB_46714D,"2014-12-07 10:36:00",,,,,,,,,,,0.161,,169,,,
Vector_CWB_FB_46714D,"2014-12-07 10:42:00",,,,,,,,,,,0.164,,212,,,
Vector_CWB_FB_46714D,"2014-12-07 10:48:00",,,,,,,,,,,0.163,,216,,,
Vector_CWB_FB_46714D,"2014-12-07 10:54:00",,,,,,,,,,,0.198,,234,,,
Vector_CWB_FB_46714D,"2014-12-07 11:00:00",5.8,4.1,320,1016.9,22,26.4,0.9,6.4,180,10.8,0.236,,257,,,
Vector_CWB_FB_46714D,"2014-12-07 11:06:00",,,,,,,,,,,0.138,,248,,,
Vector_CWB_FB_46714D,"2014-12-07 11:12:00",,,,,,,,,,,0.329,,232,,,
Vector_CWB_FB_46714D,"2014-12-07 11:18:00",,,,,,,,,,,0.285,,228,,,
Vector_CWB_FB_46714D,"2014-12-07 11:24:00",,,,,,,,,,,0.395,,233,,,
Vector_CWB_FB_46714D,"2014-12-07 11:30:00",,,,,,,,,,,0.464,,232,,,
Vector_CWB_FB_46714D,"2014-12-07 11:36:00",,,,,,,,,,,0.458,,236,,,
Vector_CWB_FB_46714D,"2014-12-07 11:42:00",,,,,,,,,,,0.444,,240,,,
Vector_CWB_FB_46714D,"2014-12-07 11:48:00",,,,,,,,,,,0.369,,237,,,
Vector_CWB_FB_46714D,"2014-12-07 11:54:00",,,,,,,,,,,0.382,,235,,,
Vector_CWB_FB_46714D,"2014-12-07 12:00:00",5,2.3,321,1015.7,21.8,26.4,0.9,6.4,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2014-12-07 12:06:00",,,,,,,,,,,0.307,,242,,,
Vector_CWB_FB_46714D,"2014-12-07 12:18:00",,,,,,,,,,,0.358,,238,,,
Vector_CWB_FB_46714D,"2014-12-07 12:24:00",,,,,,,,,,,0.286,,235,,,
Vector_CWB_FB_46714D,"2014-12-07 12:30:00",,,,,,,,,,,0.361,,238,,,
Vector_CWB_FB_46714D,"2014-12-07 12:36:00",,,,,,,,,,,0.374,,239,,,
Vector_CWB_FB_46714D,"2014-12-07 12:42:00",,,,,,,,,,,0.372,,242,,,
Vector_CWB_FB_46714D,"2014-12-07 12:48:00",,,,,,,,,,,0.385,,231,,,
Vector_CWB_FB_46714D,"2014-12-07 13:00:00",5.2,3.6,293,1014.5,22.1,26.5,0.85,6.2,168,7.6,0.45,,228,,,
Vector_CWB_FB_46714D,"2014-12-07 13:06:00",,,,,,,,,,,0.369,,234,,,
Vector_CWB_FB_46714D,"2014-12-07 13:12:00",,,,,,,,,,,0.279,,229,,,
Vector_CWB_FB_46714D,"2014-12-07 13:18:00",,,,,,,,,,,0.343,,236,,,
Vector_CWB_FB_46714D,"2014-12-07 13:24:00",,,,,,,,,,,0.279,,245,,,
Vector_CWB_FB_46714D,"2014-12-07 13:30:00",,,,,,,,,,,0.271,,235,,,
Vector_CWB_FB_46714D,"2014-12-07 13:36:00",,,,,,,,,,,0.26,,240,,,
Vector_CWB_FB_46714D,"2014-12-07 13:54:00",,,,,,,,,,,0.309,,252,,,
Vector_CWB_FB_46714D,"2014-12-07 14:00:00",7.4,5.6,294,1014.4,22.4,26.5,0.79,6.1,168,9.6,0.323,,240,,,
Vector_CWB_FB_46714D,"2014-12-07 14:12:00",,,,,,,,,,,0.391,,236,,,
Vector_CWB_FB_46714D,"2014-12-07 14:18:00",,,,,,,,,,,0.295,,241,,,
Vector_CWB_FB_46714D,"2014-12-07 14:24:00",,,,,,,,,,,0.31,,242,,,
Vector_CWB_FB_46714D,"2014-12-07 14:30:00",,,,,,,,,,,0.294,,231,,,
Vector_CWB_FB_46714D,"2014-12-07 14:48:00",,,,,,,,,,,0.235,,229,,,
Vector_CWB_FB_46714D,"2014-12-07 14:54:00",,,,,,,,,,,0.195,,215,,,
Vector_CWB_FB_46714D,"2014-12-07 15:00:00",6.9,5.4,324,1013.7,22.5,26.4,0.83,6,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-12-07 15:06:00",,,,,,,,,,,0.225,,222,,,
Vector_CWB_FB_46714D,"2014-12-07 15:12:00",,,,,,,,,,,0.14,,219,,,
Vector_CWB_FB_46714D,"2014-12-07 15:18:00",,,,,,,,,,,0.125,,206,,,
Vector_CWB_FB_46714D,"2014-12-07 15:24:00",,,,,,,,,,,0.226,,213,,,
Vector_CWB_FB_46714D,"2014-12-07 15:30:00",,,,,,,,,,,0.18,,188,,,
Vector_CWB_FB_46714D,"2014-12-07 15:36:00",,,,,,,,,,,0.155,,219,,,
Vector_CWB_FB_46714D,"2014-12-07 15:42:00",,,,,,,,,,,0.141,,203,,,
Vector_CWB_FB_46714D,"2014-12-07 15:48:00",,,,,,,,,,,0.196,,193,,,
Vector_CWB_FB_46714D,"2014-12-07 15:54:00",,,,,,,,,,,0.132,,210,,,
Vector_CWB_FB_46714D,"2014-12-07 16:00:00",8.8,6.7,327,1013.7,22.8,26.4,0.82,5.7,157,10.2,0.131,,209,,,
Vector_CWB_FB_46714D,"2014-12-07 16:06:00",,,,,,,,,,,0.195,,182,,,
Vector_CWB_FB_46714D,"2014-12-07 16:12:00",,,,,,,,,,,0.144,,184,,,
Vector_CWB_FB_46714D,"2014-12-07 16:18:00",,,,,,,,,,,0.251,,218,,,
Vector_CWB_FB_46714D,"2014-12-07 16:24:00",,,,,,,,,,,0.203,,209,,,
Vector_CWB_FB_46714D,"2014-12-07 16:30:00",,,,,,,,,,,0.085,,163,,,
Vector_CWB_FB_46714D,"2014-12-07 16:36:00",,,,,,,,,,,0.209,,188,,,
Vector_CWB_FB_46714D,"2014-12-07 16:42:00",,,,,,,,,,,0.215,,179,,,
Vector_CWB_FB_46714D,"2014-12-07 16:48:00",,,,,,,,,,,0.221,,220,,,
Vector_CWB_FB_46714D,"2014-12-07 16:54:00",,,,,,,,,,,0.189,,210,,,
Vector_CWB_FB_46714D,"2014-12-07 17:00:00",8.8,5.8,332,1014.4,22.6,26.3,0.88,6,157,9.1,0.143,,191,,,
Vector_CWB_FB_46714D,"2014-12-07 17:06:00",,,,,,,,,,,0.206,,188,,,
Vector_CWB_FB_46714D,"2014-12-07 17:12:00",,,,,,,,,,,0.206,,190,,,
Vector_CWB_FB_46714D,"2014-12-07 17:18:00",,,,,,,,,,,0.205,,184,,,
Vector_CWB_FB_46714D,"2014-12-07 17:24:00",,,,,,,,,,,0.193,,138,,,
Vector_CWB_FB_46714D,"2014-12-07 17:30:00",,,,,,,,,,,0.262,,130,,,
Vector_CWB_FB_46714D,"2014-12-07 17:36:00",,,,,,,,,,,0.274,,135,,,
Vector_CWB_FB_46714D,"2014-12-07 17:42:00",,,,,,,,,,,0.26,,135,,,
Vector_CWB_FB_46714D,"2014-12-07 17:48:00",,,,,,,,,,,0.317,,126,,,
Vector_CWB_FB_46714D,"2014-12-07 17:54:00",,,,,,,,,,,0.263,,119,,,
Vector_CWB_FB_46714D,"2014-12-07 18:00:00",8.5,6.7,332,1014.6,22.7,26.4,0.8,6,135,10.4,0.293,,128,,,
Vector_CWB_FB_46714D,"2014-12-07 18:06:00",,,,,,,,,,,0.2,,132,,,
Vector_CWB_FB_46714D,"2014-12-07 18:12:00",,,,,,,,,,,0.212,,129,,,
Vector_CWB_FB_46714D,"2014-12-07 18:18:00",,,,,,,,,,,0.219,,128,,,
Vector_CWB_FB_46714D,"2014-12-07 18:24:00",,,,,,,,,,,0.18,,118,,,
Vector_CWB_FB_46714D,"2014-12-07 18:30:00",,,,,,,,,,,0.181,,125,,,
Vector_CWB_FB_46714D,"2014-12-07 18:36:00",,,,,,,,,,,0.223,,117,,,
Vector_CWB_FB_46714D,"2014-12-07 18:42:00",,,,,,,,,,,0.315,,127,,,
Vector_CWB_FB_46714D,"2014-12-07 18:48:00",,,,,,,,,,,0.306,,122,,,
Vector_CWB_FB_46714D,"2014-12-07 18:54:00",,,,,,,,,,,0.214,,124,,,
Vector_CWB_FB_46714D,"2014-12-07 19:00:00",9.3,6.5,349,1014.9,22.4,26.4,1.06,6.4,135,9.3,0.138,,114,,,
Vector_CWB_FB_46714D,"2014-12-07 19:06:00",,,,,,,,,,,0.143,,118,,,
Vector_CWB_FB_46714D,"2014-12-07 19:24:00",,,,,,,,,,,0.317,,120,,,
Vector_CWB_FB_46714D,"2014-12-07 19:30:00",,,,,,,,,,,0.282,,109,,,
Vector_CWB_FB_46714D,"2014-12-07 19:36:00",,,,,,,,,,,0.302,,119,,,
Vector_CWB_FB_46714D,"2014-12-07 19:42:00",,,,,,,,,,,0.359,,121,,,
Vector_CWB_FB_46714D,"2014-12-07 19:48:00",,,,,,,,,,,0.336,,124,,,
Vector_CWB_FB_46714D,"2014-12-07 19:54:00",,,,,,,,,,,0.383,,120,,,
Vector_CWB_FB_46714D,"2014-12-07 20:00:00",5.7,4.4,9,1015.4,22.3,26.4,1.32,7.2,135,10,0.493,,128,,,
Vector_CWB_FB_46714D,"2014-12-07 20:06:00",,,,,,,,,,,0.432,,127,,,
Vector_CWB_FB_46714D,"2014-12-07 20:12:00",,,,,,,,,,,0.382,,129,,,
Vector_CWB_FB_46714D,"2014-12-07 20:18:00",,,,,,,,,,,0.49,,127,,,
Vector_CWB_FB_46714D,"2014-12-07 20:24:00",,,,,,,,,,,0.462,,126,,,
Vector_CWB_FB_46714D,"2014-12-07 20:30:00",,,,,,,,,,,0.468,,128,,,
Vector_CWB_FB_46714D,"2014-12-07 20:42:00",,,,,,,,,,,0.482,,119,,,
Vector_CWB_FB_46714D,"2014-12-07 20:48:00",,,,,,,,,,,0.514,,121,,,
Vector_CWB_FB_46714D,"2014-12-07 21:00:00",7.6,6,23,1015.7,22,26.4,1,6.8,135,9.4,0.627,,111,,,
Vector_CWB_FB_46714D,"2014-12-07 21:06:00",,,,,,,,,,,0.707,,112,,,
Vector_CWB_FB_46714D,"2014-12-07 21:12:00",,,,,,,,,,,0.69,,113,,,
Vector_CWB_FB_46714D,"2014-12-07 21:18:00",,,,,,,,,,,0.718,,109,,,
Vector_CWB_FB_46714D,"2014-12-07 21:30:00",,,,,,,,,,,0.703,,107,,,
Vector_CWB_FB_46714D,"2014-12-07 21:36:00",,,,,,,,,,,0.672,,110,,,
Vector_CWB_FB_46714D,"2014-12-07 21:42:00",,,,,,,,,,,0.726,,110,,,
Vector_CWB_FB_46714D,"2014-12-07 21:48:00",,,,,,,,,,,0.627,,115,,,
Vector_CWB_FB_46714D,"2014-12-07 21:54:00",,,,,,,,,,,0.71,,115,,,
Vector_CWB_FB_46714D,"2014-12-07 22:00:00",6.5,5,32,1015.5,22.1,26.4,0.93,6.5,146,9.8,0.671,,113,,,
Vector_CWB_FB_46714D,"2014-12-07 22:06:00",,,,,,,,,,,0.709,,113,,,
Vector_CWB_FB_46714D,"2014-12-07 22:12:00",,,,,,,,,,,0.692,,117,,,
Vector_CWB_FB_46714D,"2014-12-07 22:18:00",,,,,,,,,,,0.67,,118,,,
Vector_CWB_FB_46714D,"2014-12-07 22:24:00",,,,,,,,,,,0.686,,118,,,
Vector_CWB_FB_46714D,"2014-12-07 22:30:00",,,,,,,,,,,0.582,,126,,,
Vector_CWB_FB_46714D,"2014-12-07 22:42:00",,,,,,,,,,,0.43,,128,,,
Vector_CWB_FB_46714D,"2014-12-07 22:48:00",,,,,,,,,,,0.459,,125,,,
Vector_CWB_FB_46714D,"2014-12-07 22:54:00",,,,,,,,,,,0.414,,129,,,
Vector_CWB_FB_46714D,"2014-12-07 23:00:00",5.7,4.3,358,1015.6,21.9,26.4,1.01,7.2,157,9.3,0.347,,141,,,
Vector_CWB_FB_46714D,"2014-12-07 23:06:00",,,,,,,,,,,0.312,,139,,,
Vector_CWB_FB_46714D,"2014-12-07 23:12:00",,,,,,,,,,,0.286,,154,,,
Vector_CWB_FB_46714D,"2014-12-07 23:18:00",,,,,,,,,,,0.103,,156,,,
Vector_CWB_FB_46714D,"2014-12-07 23:24:00",,,,,,,,,,,0.198,,204,,,
Vector_CWB_FB_46714D,"2014-12-07 23:30:00",,,,,,,,,,,0.254,,239,,,
Vector_CWB_FB_46714D,"2014-12-07 23:36:00",,,,,,,,,,,0.39,,223,,,
Vector_CWB_FB_46714D,"2014-12-07 23:42:00",,,,,,,,,,,0.403,,232,,,
Vector_CWB_FB_46714D,"2014-12-07 23:48:00",,,,,,,,,,,0.395,,226,,,
Vector_CWB_FB_46714D,"2014-12-08 00:00:00",5.1,3.2,20,1014.8,21.7,26.2,1.11,6.6,168,10.6,0.481,,231,,,
Vector_CWB_FB_46714D,"2014-12-08 00:06:00",,,,,,,,,,,0.452,,236,,,
Vector_CWB_FB_46714D,"2014-12-08 00:12:00",,,,,,,,,,,0.433,,228,,,
Vector_CWB_FB_46714D,"2014-12-08 00:18:00",,,,,,,,,,,0.457,,228,,,
Vector_CWB_FB_46714D,"2014-12-08 00:24:00",,,,,,,,,,,0.488,,241,,,
Vector_CWB_FB_46714D,"2014-12-08 00:30:00",,,,,,,,,,,0.503,,243,,,
Vector_CWB_FB_46714D,"2014-12-08 00:36:00",,,,,,,,,,,0.535,,231,,,
Vector_CWB_FB_46714D,"2014-12-08 00:42:00",,,,,,,,,,,0.559,,240,,,
Vector_CWB_FB_46714D,"2014-12-08 00:48:00",,,,,,,,,,,0.534,,234,,,
Vector_CWB_FB_46714D,"2014-12-08 00:54:00",,,,,,,,,,,0.573,,242,,,
Vector_CWB_FB_46714D,"2014-12-08 01:00:00",5.4,4.1,37,1015,21.7,26.2,1.01,6.4,168,10,0.61,,235,,,
Vector_CWB_FB_46714D,"2014-12-08 01:06:00",,,,,,,,,,,0.555,,243,,,
Vector_CWB_FB_46714D,"2014-12-08 01:12:00",,,,,,,,,,,0.528,,233,,,
Vector_CWB_FB_46714D,"2014-12-08 01:18:00",,,,,,,,,,,0.502,,230,,,
Vector_CWB_FB_46714D,"2014-12-08 01:24:00",,,,,,,,,,,0.492,,230,,,
Vector_CWB_FB_46714D,"2014-12-08 01:30:00",,,,,,,,,,,0.56,,238,,,
Vector_CWB_FB_46714D,"2014-12-08 01:36:00",,,,,,,,,,,0.466,,235,,,
Vector_CWB_FB_46714D,"2014-12-08 01:42:00",,,,,,,,,,,0.458,,235,,,
Vector_CWB_FB_46714D,"2014-12-08 01:48:00",,,,,,,,,,,0.49,,236,,,
Vector_CWB_FB_46714D,"2014-12-08 01:54:00",,,,,,,,,,,0.509,,233,,,
Vector_CWB_FB_46714D,"2014-12-08 02:00:00",6.4,4.9,22,1014.8,20.7,26.3,1.07,6.8,180,8.9,0.489,,230,,,
Vector_CWB_FB_46714D,"2014-12-08 02:06:00",,,,,,,,,,,0.558,,232,,,
Vector_CWB_FB_46714D,"2014-12-08 02:12:00",,,,,,,,,,,0.476,,231,,,
Vector_CWB_FB_46714D,"2014-12-08 02:18:00",,,,,,,,,,,0.447,,232,,,
Vector_CWB_FB_46714D,"2014-12-08 02:24:00",,,,,,,,,,,0.427,,219,,,
Vector_CWB_FB_46714D,"2014-12-08 02:30:00",,,,,,,,,,,0.364,,218,,,
Vector_CWB_FB_46714D,"2014-12-08 02:36:00",,,,,,,,,,,0.359,,223,,,
Vector_CWB_FB_46714D,"2014-12-08 02:42:00",,,,,,,,,,,0.396,,224,,,
Vector_CWB_FB_46714D,"2014-12-08 02:48:00",,,,,,,,,,,0.397,,226,,,
Vector_CWB_FB_46714D,"2014-12-08 02:54:00",,,,,,,,,,,0.344,,230,,,
Vector_CWB_FB_46714D,"2014-12-08 03:00:00",7.6,5.7,350,1014.3,20.8,26.3,1.13,6.7,168,8.6,0.279,,216,,,
Vector_CWB_FB_46714D,"2014-12-08 03:06:00",,,,,,,,,,,0.299,,228,,,
Vector_CWB_FB_46714D,"2014-12-08 03:12:00",,,,,,,,,,,0.291,,224,,,
Vector_CWB_FB_46714D,"2014-12-08 03:18:00",,,,,,,,,,,0.294,,236,,,
Vector_CWB_FB_46714D,"2014-12-08 03:24:00",,,,,,,,,,,0.272,,230,,,
Vector_CWB_FB_46714D,"2014-12-08 03:30:00",,,,,,,,,,,0.271,,241,,,
Vector_CWB_FB_46714D,"2014-12-08 03:36:00",,,,,,,,,,,0.308,,242,,,
Vector_CWB_FB_46714D,"2014-12-08 03:42:00",,,,,,,,,,,0.289,,214,,,
Vector_CWB_FB_46714D,"2014-12-08 03:48:00",,,,,,,,,,,0.263,,236,,,
Vector_CWB_FB_46714D,"2014-12-08 03:54:00",,,,,,,,,,,0.261,,228,,,
Vector_CWB_FB_46714D,"2014-12-08 04:00:00",6.7,4.9,22,1014.3,21.2,26.3,0.86,6.1,157,9.6,0.247,,238,,,
Vector_CWB_FB_46714D,"2014-12-08 04:06:00",,,,,,,,,,,0.263,,245,,,
Vector_CWB_FB_46714D,"2014-12-08 04:12:00",,,,,,,,,,,0.241,,224,,,
Vector_CWB_FB_46714D,"2014-12-08 04:18:00",,,,,,,,,,,0.239,,237,,,
Vector_CWB_FB_46714D,"2014-12-08 04:24:00",,,,,,,,,,,0.204,,243,,,
Vector_CWB_FB_46714D,"2014-12-08 04:36:00",,,,,,,,,,,0.164,,251,,,
Vector_CWB_FB_46714D,"2014-12-08 04:42:00",,,,,,,,,,,0.117,,234,,,
Vector_CWB_FB_46714D,"2014-12-08 04:48:00",,,,,,,,,,,0.083,,243,,,
Vector_CWB_FB_46714D,"2014-12-08 04:54:00",,,,,,,,,,,0.133,,228,,,
Vector_CWB_FB_46714D,"2014-12-08 05:00:00",7.9,6.1,25,1013.9,20.6,26.3,0.83,5.6,191,10.2,0.212,,268,,,
Vector_CWB_FB_46714D,"2014-12-08 05:06:00",,,,,,,,,,,0.192,,217,,,
Vector_CWB_FB_46714D,"2014-12-08 05:12:00",,,,,,,,,,,0.124,,249,,,
Vector_CWB_FB_46714D,"2014-12-08 05:18:00",,,,,,,,,,,0.11,,244,,,
Vector_CWB_FB_46714D,"2014-12-08 05:24:00",,,,,,,,,,,0.151,,223,,,
Vector_CWB_FB_46714D,"2014-12-08 05:30:00",,,,,,,,,,,0.175,,257,,,
Vector_CWB_FB_46714D,"2014-12-08 05:36:00",,,,,,,,,,,0.156,,241,,,
Vector_CWB_FB_46714D,"2014-12-08 05:42:00",,,,,,,,,,,0.088,,262,,,
Vector_CWB_FB_46714D,"2014-12-08 05:48:00",,,,,,,,,,,0.044,,291,,,
Vector_CWB_FB_46714D,"2014-12-08 06:00:00",7.6,5.5,62,1014.4,21.4,26.2,0.86,6.1,180,10.4,0.057,,155,,,
