測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-05-16 17:00:00",6.8,5.4,282,1012.2,27.1,28.7,0.49,3.9,123,4.2,0.21,,238,,,
Vector_CWB_FB_46714D,"2024-05-16 18:00:00",6.4,4.8,293,1012.8,27,28.5,0.56,4.2,157,5.8,0.3,,240,,,
Vector_CWB_FB_46714D,"2024-05-16 19:00:00",5.9,4.5,286,1013.3,27.2,28.3,0.54,4.1,168,7.6,0.17,,227,,,
Vector_CWB_FB_46714D,"2024-05-16 20:00:00",4.2,3.1,301,1013.7,27,28.2,0.64,4,180,5.3,0.25,,236,,,
Vector_CWB_FB_46714D,"2024-05-16 21:00:00",4.3,3,317,1014,26.6,28.2,0.66,4.3,191,7.1,0.2,,240,,,
Vector_CWB_FB_46714D,"2024-05-16 22:00:00",3.1,2,323,1014.2,26.7,28.3,0.6,3.9,168,3.8,0.24,,248,,,
Vector_CWB_FB_46714D,"2024-05-16 23:00:00",3,2,311,1013.8,26.4,28.2,0.62,4,157,4.2,0.07,,236,,,
Vector_CWB_FB_46714D,"2024-05-17 00:00:00",3.5,2.6,313,1013.2,26.4,28.2,,,,,0.05,,280,,,
Vector_CWB_FB_46714D,"2024-05-17 01:00:00",2.3,1.5,335,1012.8,26.4,28.2,0.65,4,146,3.7,0.12,,336,,,
Vector_CWB_FB_46714D,"2024-05-17 02:00:00",3,2.1,328,1012.3,26.4,28.2,0.56,4.2,157,3.6,0.1,,359,,,
Vector_CWB_FB_46714D,"2024-05-17 03:00:00",2.4,1.4,350,1012,26.4,28.2,0.51,4.3,157,6.8,0.12,,346,,,
Vector_CWB_FB_46714D,"2024-05-17 04:00:00",3,1.4,23,1012.1,26.5,28.3,0.55,4,135,3.2,0.06,,238,,,
Vector_CWB_FB_46714D,"2024-05-17 05:00:00",2.4,1.3,2,1012.3,26.3,28.3,0.54,4.2,180,7.1,,,66,,,
Vector_CWB_FB_46714D,"2024-05-17 06:00:00",3.9,2.6,274,1012.5,25.9,28.3,0.51,4,168,7,0.05,,293,,,
Vector_CWB_FB_46714D,"2024-05-17 07:00:00",,,,1013.1,26.3,28.3,0.49,4.1,135,3.4,0.15,,258,,,
Vector_CWB_FB_46714D,"2024-05-17 08:00:00",4.9,3.8,32,1013.3,26.4,28.3,0.4,4.3,180,6.9,0.11,,328,,,
Vector_CWB_FB_46714D,"2024-05-17 09:00:00",3.3,2.5,25,1013.6,26.4,28.3,0.38,4.4,225,5.8,0.13,,346,,,
Vector_CWB_FB_46714D,"2024-05-17 10:00:00",2.6,1.9,52,1013.4,26.5,28.4,0.38,4.3,225,5,0.18,,352,,,
Vector_CWB_FB_46714D,"2024-05-17 11:00:00",,,,1012.8,29.1,28.8,0.39,4.3,157,6.1,0.05,,25,,,
Vector_CWB_FB_46714D,"2024-05-17 12:00:00",,,,1012.4,29.5,29.3,0.35,4,180,7.2,0.15,,307,,,
Vector_CWB_FB_46714D,"2024-05-17 13:00:00",4.7,3.4,311,1011.6,27.4,28.7,,,,,0.14,,304,,,
Vector_CWB_FB_46714D,"2024-05-17 14:00:00",5.8,4,319,1011,26.8,28.5,0.36,4.4,168,7.8,0.22,,290,,,
Vector_CWB_FB_46714D,"2024-05-17 15:00:00",8,6.2,327,1010.3,27.5,28.4,0.36,4.8,168,8.8,0.14,,293,,,
Vector_CWB_FB_46714D,"2024-05-17 16:00:00",7.2,4.9,322,1010.4,27.3,28.4,0.32,4.5,180,7,0.14,,219,,,
Vector_CWB_FB_46714D,"2024-05-17 17:00:00",6,4.7,323,1010.5,27.5,28.3,0.28,4.5,191,7.2,0.13,,234,,,
Vector_CWB_FB_46714D,"2024-05-17 18:00:00",4,1.6,331,1010.8,27.3,28.3,0.33,4.7,180,6.6,0.12,,271,,,
Vector_CWB_FB_46714D,"2024-05-17 19:00:00",1.9,1.2,283,1010.7,27,28.3,0.33,4.5,168,8.3,0.03,,260,,,
Vector_CWB_FB_46714D,"2024-05-17 20:00:00",2.9,2.1,186,1011.3,26.8,28.3,0.46,3.8,146,3.3,0.11,,233,,,
Vector_CWB_FB_46714D,"2024-05-17 21:00:00",4,3,206,1011.5,26.8,28.2,0.39,3.7,146,3.2,0.1,,167,,,
Vector_CWB_FB_46714D,"2024-05-17 22:00:00",3.9,2.2,221,1012,26.9,28.2,0.37,4,157,3.4,0.07,,356,,,
Vector_CWB_FB_46714D,"2024-05-17 23:00:00",4,3,219,1012,27.1,28.2,0.34,4,180,7.6,0.02,,85,,,
Vector_CWB_FB_46714D,"2024-05-18 00:00:00",2.6,1.7,183,1011.1,27.2,28.2,0.36,3.9,168,9.8,0.11,,47,,,
Vector_CWB_FB_46714D,"2024-05-18 01:00:00",2.2,1.6,154,1010.4,27,28.3,0.33,3.9,157,6.6,0.08,,41,,,
Vector_CWB_FB_46714D,"2024-05-18 02:00:00",,,,1009.8,26.7,28.2,0.35,5.2,168,6.9,0.08,,33,,,
Vector_CWB_FB_46714D,"2024-05-18 03:00:00",,,,1009.6,26.6,28.2,0.27,4.6,157,6.4,0.16,,337,,,
Vector_CWB_FB_46714D,"2024-05-18 04:00:00",,,,1009.1,26.5,28.2,0.28,4.8,146,6.1,0.09,,332,,,
Vector_CWB_FB_46714D,"2024-05-18 05:00:00",,,,1009.4,26.5,28.2,0.32,5,157,10.4,0.05,,310,,,
Vector_CWB_FB_46714D,"2024-05-18 06:00:00",2.1,1.2,336,1009.6,26.4,28.2,0.31,5,168,5.6,0.02,,36,,,
Vector_CWB_FB_46714D,"2024-05-18 07:00:00",,,,1010.5,27.1,28.2,0.33,4.9,157,5.8,0.04,,63,,,
Vector_CWB_FB_46714D,"2024-05-18 08:00:00",2,1.1,122,1011,27.4,28.3,0.46,5.4,157,6.3,,,45,,,
Vector_CWB_FB_46714D,"2024-05-18 09:00:00",,,,1011,28.9,28.7,0.36,4.7,168,8.8,0.07,,24,,,
Vector_CWB_FB_46714D,"2024-05-18 10:00:00",3.5,2.7,271,1011,27.4,28.8,0.4,4.8,168,5.6,0.05,,16,,,
Vector_CWB_FB_46714D,"2024-05-18 11:00:00",5.6,3.7,317,1010.5,27.4,28.6,0.32,4.6,157,7.1,0.12,,346,,,
Vector_CWB_FB_46714D,"2024-05-18 12:00:00",5.2,3.9,296,1009.8,27.6,28.6,0.31,4.4,157,6.1,0.12,,4,,,
Vector_CWB_FB_46714D,"2024-05-18 13:00:00",4.8,3.9,272,1009.1,27.3,28.6,0.33,4.9,157,8.8,0.04,,1,,,
Vector_CWB_FB_46714D,"2024-05-18 14:00:00",4.9,3.6,286,1008.2,27.8,28.6,0.37,5.2,146,8,0.11,,250,,,
Vector_CWB_FB_46714D,"2024-05-18 15:00:00",6.7,4.8,327,1007.7,27.6,28.6,0.31,4.2,157,5,0.06,,308,,,
Vector_CWB_FB_46714D,"2024-05-18 16:00:00",7.6,5.8,328,1007.5,27.4,28.5,0.27,4.6,157,7.2,0.03,,270,,,
Vector_CWB_FB_46714D,"2024-05-18 17:00:00",5.7,4.2,330,1007.4,27.4,28.4,0.27,4.4,157,6.1,0.01,,211,,,
Vector_CWB_FB_46714D,"2024-05-18 18:00:00",5.8,4.7,328,1007.5,27.3,28.3,0.27,4.7,157,9.3,0.1,,128,,,
Vector_CWB_FB_46714D,"2024-05-18 19:00:00",5.9,4.6,336,1007.7,27.3,28.3,0.31,4.3,168,4.4,0.09,,193,,,
Vector_CWB_FB_46714D,"2024-05-18 20:00:00",3.5,2.5,2,1008.2,27.7,28.2,0.32,4.3,146,4.1,0.16,,100,,,
Vector_CWB_FB_46714D,"2024-05-18 21:00:00",3.4,2.9,45,1008.4,27.7,28.2,0.32,4.3,191,4.6,0.12,,109,,,
Vector_CWB_FB_46714D,"2024-05-18 22:00:00",5.2,4.2,139,1008.8,27.5,28.1,0.28,4.5,168,5.2,0.03,,55,,,
Vector_CWB_FB_46714D,"2024-05-18 23:00:00",5.7,4.5,201,1008.9,27.4,28.1,0.31,4.5,157,6.1,0.1,,4,,,
Vector_CWB_FB_46714D,"2024-05-19 00:00:00",4.3,3.1,236,1008.7,27.4,28.1,0.3,4.3,157,4.5,0.16,,358,,,
Vector_CWB_FB_46714D,"2024-05-19 01:00:00",5.4,3.4,239,1007.7,27.3,28.1,0.32,3.6,146,5.9,0.08,,20,,,
Vector_CWB_FB_46714D,"2024-05-19 02:00:00",4.7,3.5,274,1007.3,27.3,28.1,0.33,3.7,157,2.8,0.07,,10,,,
Vector_CWB_FB_46714D,"2024-05-19 03:00:00",3.1,2.3,307,1007.1,26.9,28.1,,,,,0.03,,338,,,
Vector_CWB_FB_46714D,"2024-05-19 04:00:00",,,,1006.8,26.7,28.1,0.23,4.1,168,5.1,0.08,,312,,,
Vector_CWB_FB_46714D,"2024-05-19 05:00:00",3.1,2.5,335,1007.4,26.9,28.2,0.24,4.3,180,5.5,0.13,,311,,,
Vector_CWB_FB_46714D,"2024-05-19 06:00:00",,,,1007.5,27.1,28.2,0.32,5.1,157,7.2,0.08,,281,,,
Vector_CWB_FB_46714D,"2024-05-19 07:00:00",,,,1008.3,27.3,28.2,0.3,4.5,168,5.6,0.01,,120,,,
Vector_CWB_FB_46714D,"2024-05-19 08:00:00",2.6,1.8,72,1008.6,27.2,28.2,0.32,4.5,168,5,0.02,,61,,,
Vector_CWB_FB_46714D,"2024-05-19 09:00:00",,,,1009.5,27.6,28.4,0.39,4.5,191,3.7,0.04,,35,,,
Vector_CWB_FB_46714D,"2024-05-19 10:00:00",,,,1009.5,29.2,28.8,0.33,4.7,168,5.1,0.08,,17,,,
Vector_CWB_FB_46714D,"2024-05-19 11:00:00",,,,1009.1,29,29,0.35,4.8,146,7,0.03,,352,,,
Vector_CWB_FB_46714D,"2024-05-19 12:00:00",3.8,2.9,275,1008.6,28.1,29.1,0.38,4.7,157,4.7,0.09,,324,,,
Vector_CWB_FB_46714D,"2024-05-19 13:00:00",3.7,3,273,1008.2,27.7,28.8,0.38,4.4,168,5.6,0.12,,325,,,
Vector_CWB_FB_46714D,"2024-05-19 14:00:00",4.2,3.3,272,1007.8,27.9,28.8,0.25,4.7,168,6.5,0.21,,330,,,
Vector_CWB_FB_46714D,"2024-05-19 15:00:00",4,2.9,280,1007.5,27.8,28.9,0.31,5.2,157,6.4,0.25,,315,,,
Vector_CWB_FB_46714D,"2024-05-19 16:00:00",3.7,2.4,304,1006.9,27.6,28.7,0.37,5.3,168,6.4,0.16,,296,,,
Vector_CWB_FB_46714D,"2024-05-19 17:00:00",3.7,2.4,314,1007.3,27.5,28.5,0.39,5.5,157,5.9,0.08,,278,,,
Vector_CWB_FB_46714D,"2024-05-19 18:00:00",2.9,2,319,1007.6,27.7,28.4,0.35,4.8,146,5.9,0.06,,260,,,
Vector_CWB_FB_46714D,"2024-05-19 19:00:00",3.7,2.7,318,1007.8,27.5,28.4,0.33,4.5,157,5.1,0.03,,336,,,
Vector_CWB_FB_46714D,"2024-05-19 20:00:00",2.9,2,303,1008.4,27.6,28.3,0.32,4.6,168,4,0.05,,26,,,
Vector_CWB_FB_46714D,"2024-05-19 21:00:00",2.3,1.7,298,1008.7,27.7,28.3,0.28,4.1,180,4.6,0.07,,84,,,
Vector_CWB_FB_46714D,"2024-05-19 22:00:00",2,1.5,226,1009.4,27.6,28.3,0.34,4.2,180,3.8,0.11,,43,,,
Vector_CWB_FB_46714D,"2024-05-19 23:00:00",2.6,2.2,196,1009.2,27.5,28.3,0.32,4.2,168,4.5,0.17,,19,,,
Vector_CWB_FB_46714D,"2024-05-20 00:00:00",3,2.3,141,1008.3,27.4,28.1,0.23,3.9,157,4.3,0.2,,24,,,
Vector_CWB_FB_46714D,"2024-05-20 01:00:00",,,,1007.3,27.4,28.1,0.39,3.7,135,3.2,0.19,,27,,,
Vector_CWB_FB_46714D,"2024-05-20 02:00:00",2.2,1.7,42,1007.3,27.3,28.2,0.28,3.6,135,3.2,0.23,,46,,,
Vector_CWB_FB_46714D,"2024-05-20 03:00:00",2.4,1.9,15,1006.7,27.2,28,0.3,4,135,8.6,0.12,,27,,,
Vector_CWB_FB_46714D,"2024-05-20 04:00:00",2.5,1.3,8,1007,27.2,28,0.28,3.7,168,7.3,0.13,,39,,,
Vector_CWB_FB_46714D,"2024-05-20 05:00:00",2.7,2.1,27,1006.9,27.1,28.1,0.3,4.3,157,8.3,0.16,,29,,,
Vector_CWB_FB_46714D,"2024-05-20 06:00:00",2.9,2.1,69,1007.1,27.1,28,0.25,3.9,180,6.2,0.11,,42,,,
Vector_CWB_FB_46714D,"2024-05-20 07:00:00",3.6,2.6,88,1007.6,27.3,28,0.24,4.1,146,8.6,0.07,,98,,,
Vector_CWB_FB_46714D,"2024-05-20 08:00:00",,,,1008.7,27.6,28.1,0.26,4.5,157,6.4,0.09,,52,,,
Vector_CWB_FB_46714D,"2024-05-20 09:00:00",,,,1009.1,27.5,27.8,0.25,4.3,213,5.3,0.07,,72,,,
Vector_CWB_FB_46714D,"2024-05-20 10:00:00",,,,1008.9,28,28.1,0.39,4.6,157,7.4,0.18,,225,,,
Vector_CWB_FB_46714D,"2024-05-20 11:00:00",2.3,1.8,111,1008.7,27.7,28.2,0.33,4,146,6.2,0.17,,213,,,
Vector_CWB_FB_46714D,"2024-05-20 12:00:00",,,,1008.4,28.4,28.1,0.35,4.2,191,5.7,0.18,,251,,,
Vector_CWB_FB_46714D,"2024-05-20 13:00:00",3,2.2,221,1008.4,27.7,28.1,0.3,4.3,157,7.2,0.24,,261,,,
Vector_CWB_FB_46714D,"2024-05-20 14:00:00",5.6,4.5,240,1008.6,27.6,28,0.46,3.7,135,3.3,0.03,,285,,,
Vector_CWB_FB_46714D,"2024-05-20 15:00:00",1.9,1.4,199,1008,27.3,28.2,0.39,3.5,146,3,0.19,,337,,,
Vector_CWB_FB_46714D,"2024-05-20 16:00:00",4.3,3.5,5,1007.8,26.6,28.3,0.35,3.7,157,3.3,0.19,,329,,,
Vector_CWB_FB_46714D,"2024-05-20 17:00:00",3.8,3.1,345,1008.2,26.5,28.2,0.27,3.7,180,3.5,0.18,,9,,,
Vector_CWB_FB_46714D,"2024-05-20 18:00:00",4.5,3.8,28,1008.5,26.4,28.2,0.26,4.1,168,6.1,0.15,,42,,,
Vector_CWB_FB_46714D,"2024-05-20 19:00:00",4.1,3.3,34,1009.2,26.6,28.2,0.21,4.3,202,4.9,0.28,,51,,,
Vector_CWB_FB_46714D,"2024-05-20 20:00:00",3.4,2.6,36,1010,26.8,28.1,0.24,5,270,6,0.33,,71,,,
Vector_CWB_FB_46714D,"2024-05-20 21:00:00",1.7,1.2,48,1010.5,26.9,28.1,0.28,5.2,191,6.6,0.26,,75,,,
Vector_CWB_FB_46714D,"2024-05-20 22:00:00",1.8,1.2,18,1010.9,27.1,27.8,0.25,5.1,270,5.3,0.2,,31,,,
Vector_CWB_FB_46714D,"2024-05-20 23:00:00",3,2.5,55,1010.3,26.8,27.9,0.23,4.8,247,4.4,0.23,,272,,,
Vector_CWB_FB_46714D,"2024-05-21 00:00:00",2.2,1.6,53,1009.9,27,28,0.23,4.5,247,5.1,0.33,,255,,,
Vector_CWB_FB_46714D,"2024-05-21 01:00:00",,,,1009.8,26.7,28,,,,,0.34,,271,,,
Vector_CWB_FB_46714D,"2024-05-21 02:00:00",,,,1009.4,26.6,27.9,0.25,4.2,157,8.1,0.28,,268,,,
Vector_CWB_FB_46714D,"2024-05-21 03:00:00",2.4,1.9,27,1008.9,26.3,27.9,,,,,0.24,,292,,,
Vector_CWB_FB_46714D,"2024-05-21 04:00:00",3.8,3.1,47,1009.3,26.3,27.8,0.24,4.7,180,6.9,0.33,,264,,,
Vector_CWB_FB_46714D,"2024-05-21 05:00:00",3.8,3,36,1009.4,26.4,27.7,,,,,0.31,,283,,,
Vector_CWB_FB_46714D,"2024-05-21 06:00:00",4.4,3.9,39,1009.2,26.4,27.8,0.25,5,146,7.3,0.19,,304,,,
Vector_CWB_FB_46714D,"2024-05-21 07:00:00",4.9,4,37,1009.6,26.3,27.9,0.27,5.6,168,9.4,0.17,,303,,,
Vector_CWB_FB_46714D,"2024-05-21 08:00:00",3.2,2.7,45,1010.3,26.6,28.1,0.24,5.3,157,9.3,0.16,,326,,,
Vector_CWB_FB_46714D,"2024-05-21 09:00:00",2.8,2.4,48,1010.5,27.4,28.2,0.24,5.1,157,7.8,0.1,,305,,,
Vector_CWB_FB_46714D,"2024-05-21 10:00:00",3.1,2.5,56,1010.4,27.5,28.3,0.24,4.1,247,4.6,0.1,,290,,,
Vector_CWB_FB_46714D,"2024-05-21 11:00:00",,,,1010.3,30.1,28.4,0.22,5.1,270,9.3,0.23,,268,,,
Vector_CWB_FB_46714D,"2024-05-21 12:00:00",2.3,1.5,232,1010.1,29.7,28.8,0.3,4.2,270,4.1,0.11,,276,,,
Vector_CWB_FB_46714D,"2024-05-21 13:00:00",3,2.5,232,1009.6,29,28.7,0.3,4.1,258,3.9,0.13,,233,,,
Vector_CWB_FB_46714D,"2024-05-21 14:00:00",2.9,2.3,217,1008.9,28.5,28.6,0.26,3.8,258,3.5,0.05,,283,,,
Vector_CWB_FB_46714D,"2024-05-21 15:00:00",3.5,2.9,208,1008.5,28.6,28.4,0.34,4.3,157,8.9,0.06,,286,,,
Vector_CWB_FB_46714D,"2024-05-21 16:00:00",2.2,1.5,192,1008.3,28.5,28.4,0.32,3.8,157,4.2,0.09,,79,,,
Vector_CWB_FB_46714D,"2024-05-21 17:00:00",,,,1008.4,28.5,28.4,0.3,4,157,7.3,0.08,,136,,,
Vector_CWB_FB_46714D,"2024-05-21 18:00:00",,,,1008.7,28.4,28.3,0.28,4.2,258,5.2,0.08,,142,,,
Vector_CWB_FB_46714D,"2024-05-21 19:00:00",,,,1010.1,28.2,28.4,0.25,4.1,236,5.2,0.16,,80,,,
Vector_CWB_FB_46714D,"2024-05-21 20:00:00",,,,1010.6,28.1,28.5,0.23,4.4,247,5.9,0.18,,74,,,
Vector_CWB_FB_46714D,"2024-05-21 21:00:00",,,,1010.9,28,28.5,,,,,0.09,,29,,,
Vector_CWB_FB_46714D,"2024-05-21 22:00:00",,,,1011,27.8,28.3,0.21,4.3,236,4.8,0.09,,289,,,
Vector_CWB_FB_46714D,"2024-05-21 23:00:00",,,,1010.8,27.5,28.2,0.27,4.5,236,4.8,0.04,,263,,,
Vector_CWB_FB_46714D,"2024-05-22 00:00:00",,,,1009.8,27.6,28.2,0.24,4.5,247,5.1,0.1,,297,,,
Vector_CWB_FB_46714D,"2024-05-22 01:00:00",1.6,1.2,6,1009.3,27.4,28.2,0.23,4.6,258,4.9,0.2,,315,,,
Vector_CWB_FB_46714D,"2024-05-22 02:00:00",2.1,1.5,23,1008.6,27.2,28.3,0.24,4.6,236,5,0.14,,342,,,
Vector_CWB_FB_46714D,"2024-05-22 03:00:00",1.7,1.2,339,1008.5,26.8,28.3,0.24,4.4,258,5.4,0.15,,341,,,
Vector_CWB_FB_46714D,"2024-05-22 04:00:00",1.9,1.3,20,1008.4,27.3,28.3,0.27,4.2,236,4.9,0.16,,327,,,
Vector_CWB_FB_46714D,"2024-05-22 05:00:00",1.7,1.3,15,1008.6,26.9,28.3,0.27,4.5,247,5.1,0.13,,335,,,
Vector_CWB_FB_46714D,"2024-05-22 06:00:00",2.6,2,65,1008.7,27.2,28.2,0.26,4.9,225,4.6,0.02,,234,,,
Vector_CWB_FB_46714D,"2024-05-22 07:00:00",2.6,1.8,41,1009.5,28.4,28.3,0.28,4.7,225,6,0.1,,263,,,
Vector_CWB_FB_46714D,"2024-05-22 08:00:00",,,,1010.3,29.4,28.3,0.27,5.3,236,5.4,0.15,,258,,,
Vector_CWB_FB_46714D,"2024-05-22 09:00:00",,,,1011.1,29.2,28.7,0.38,5.2,247,5.8,0.15,,287,,,
Vector_CWB_FB_46714D,"2024-05-22 10:00:00",1.9,1.3,224,1010.9,28.5,29,0.33,5.1,270,5.9,0.25,,314,,,
Vector_CWB_FB_46714D,"2024-05-22 11:00:00",2.3,1.6,323,1010.5,28.4,28.8,0.39,5.3,236,5.8,0.1,,308,,,
Vector_CWB_FB_46714D,"2024-05-22 12:00:00",3,1.5,300,1010.5,28.7,28.8,0.45,5.2,247,5.9,0.06,,338,,,
Vector_CWB_FB_46714D,"2024-05-22 13:00:00",4.6,3.4,303,1010,28.3,28.8,0.49,5,247,6.3,0.11,,274,,,
Vector_CWB_FB_46714D,"2024-05-22 14:00:00",4,2.7,320,1009.4,28.4,28.7,0.56,5.2,247,6,0.19,,279,,,
Vector_CWB_FB_46714D,"2024-05-22 15:00:00",3.8,2.8,314,1008.5,28.4,28.9,0.56,5,247,6,0.12,,296,,,
Vector_CWB_FB_46714D,"2024-05-22 16:00:00",4.7,3.6,310,1007.7,28.4,28.9,0.6,5.3,247,5.8,0.06,,290,,,
Vector_CWB_FB_46714D,"2024-05-22 17:00:00",5.7,4.4,304,1007.9,28.3,28.7,0.54,5.1,247,6,0.03,,272,,,
Vector_CWB_FB_46714D,"2024-05-22 18:00:00",5.5,4.2,316,1008.5,28.3,28.6,0.57,5.2,225,5.8,0.12,,99,,,
Vector_CWB_FB_46714D,"2024-05-22 19:00:00",6.3,4.7,321,1008.8,28.1,28.5,0.46,4.9,236,5.9,0.14,,73,,,
Vector_CWB_FB_46714D,"2024-05-22 20:00:00",5.9,4.7,314,1009.5,28.1,28.5,0.48,5.3,213,5.8,0.28,,60,,,
Vector_CWB_FB_46714D,"2024-05-22 21:00:00",5.5,4.1,307,1009.9,28.1,28.3,0.41,5.3,213,6.4,0.36,,11,,,
Vector_CWB_FB_46714D,"2024-05-22 22:00:00",5,3.8,317,1009.9,28.2,28.3,0.41,5.2,225,5.9,0.28,,343,,,
Vector_CWB_FB_46714D,"2024-05-22 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-05-23 00:00:00",3.3,2.4,356,1009.4,27.7,28.4,0.56,5.5,236,6,0.41,,261,,,
Vector_CWB_FB_46714D,"2024-05-23 01:00:00",,,,1008.7,27.5,28.4,0.51,5.5,247,6.8,0.37,,259,,,
Vector_CWB_FB_46714D,"2024-05-23 02:00:00",2.1,1.6,88,1008.4,27.6,28.4,0.51,5.4,247,5.7,0.38,,256,,,
Vector_CWB_FB_46714D,"2024-05-23 03:00:00",,,,1008.3,27.6,28.4,0.42,5.3,258,6,0.31,,266,,,
Vector_CWB_FB_46714D,"2024-05-23 04:00:00",,,,1008.5,27.5,28.4,0.54,5.4,247,6.2,0.2,,265,,,
Vector_CWB_FB_46714D,"2024-05-23 05:00:00",,,,1009.1,27.6,28.4,0.61,5,225,5.3,0.26,,267,,,
Vector_CWB_FB_46714D,"2024-05-23 06:00:00",3.5,2.6,175,1009.6,27.6,28.4,0.6,5.3,236,5.8,0.23,,324,,,
Vector_CWB_FB_46714D,"2024-05-23 07:00:00",3.4,2.7,179,1010,27.8,28.4,0.65,5.2,236,5.4,0.21,,328,,,
Vector_CWB_FB_46714D,"2024-05-23 08:00:00",1.9,1.6,202,1010.4,27.9,28.6,0.54,5.3,236,5.9,0.34,,343,,,
Vector_CWB_FB_46714D,"2024-05-23 09:00:00",,,,1010.8,28.9,28.9,0.44,5.4,213,6.1,0.21,,320,,,
Vector_CWB_FB_46714D,"2024-05-23 10:00:00",,,,1010.8,29.6,,0.45,5.3,225,5.8,0.12,,275,,,
Vector_CWB_FB_46714D,"2024-05-23 11:00:00",,,,1010.4,30,,0.51,5.7,236,6.4,0.19,,266,,,
Vector_CWB_FB_46714D,"2024-05-23 12:00:00",3,2.2,268,1009.9,28.7,29.3,0.56,5.7,247,6.4,0.3,,257,,,
Vector_CWB_FB_46714D,"2024-05-23 13:00:00",3.9,3.2,274,1009.3,29.1,29.6,0.44,5.4,247,5.5,0.09,,276,,,
Vector_CWB_FB_46714D,"2024-05-23 14:00:00",4.7,3.6,271,1008.7,28.6,29.3,0.45,5.4,236,6.1,0.12,,295,,,
Vector_CWB_FB_46714D,"2024-05-23 15:00:00",4.6,4.1,270,1008.5,28.6,28.8,0.43,5.2,258,6,0.21,,328,,,
Vector_CWB_FB_46714D,"2024-05-23 16:00:00",4.7,3.9,268,1008.3,28.7,28.8,0.43,4.9,236,6,0.26,,333,,,
Vector_CWB_FB_46714D,"2024-05-23 17:00:00",4.2,3.2,277,1008.5,28.3,28.7,0.55,5.2,236,5.7,0.23,,310,,,
Vector_CWB_FB_46714D,"2024-05-23 18:00:00",3.1,2.2,297,1008.9,28.2,28.6,0.46,4.8,236,5.9,0.15,,247,,,
Vector_CWB_FB_46714D,"2024-05-23 19:00:00",3.3,1.5,326,1009.4,28.2,28.6,0.56,4.8,225,5.7,0.11,,251,,,
Vector_CWB_FB_46714D,"2024-05-23 20:00:00",,,,1009.5,28.1,28.5,0.41,4.4,270,5.6,0.1,,336,,,
Vector_CWB_FB_46714D,"2024-05-23 21:00:00",3.3,2.6,310,1010,28,28.7,0.31,4.8,236,5.8,0.25,,22,,,
Vector_CWB_FB_46714D,"2024-05-23 22:00:00",3.5,2.6,327,1010.4,28,28.7,0.34,5.1,202,5.8,0.09,,167,,,
Vector_CWB_FB_46714D,"2024-05-23 23:00:00",3.1,2.3,319,1011,28,28.4,0.35,5.1,213,5.5,0.14,,354,,,
Vector_CWB_FB_46714D,"2024-05-24 00:00:00",2.4,1.9,350,1010.3,28,28.5,0.37,5.1,225,5.7,0.24,,280,,,
Vector_CWB_FB_46714D,"2024-05-24 01:00:00",1.7,1.2,359,1009.8,27.8,28.5,0.35,5.1,225,5.8,0.31,,300,,,
Vector_CWB_FB_46714D,"2024-05-24 02:00:00",1.9,1.4,15,1009.4,27.6,28.4,0.46,5.7,236,5.5,0.22,,307,,,
Vector_CWB_FB_46714D,"2024-05-24 03:00:00",,,,1009.3,27.6,28.5,0.45,5.1,236,5.6,0.28,,308,,,
Vector_CWB_FB_46714D,"2024-05-24 04:00:00",2.5,1.8,147,1009.3,27.5,28.5,0.36,4.9,236,5.4,0.32,,329,,,
Vector_CWB_FB_46714D,"2024-05-24 05:00:00",2.3,1.8,145,1009.3,27.4,28.5,,,,,0.38,,343,,,
Vector_CWB_FB_46714D,"2024-05-24 06:00:00",2.3,1.7,177,1010.4,28,28.5,0.36,4.5,247,5.1,0.5,,349,,,
Vector_CWB_FB_46714D,"2024-05-24 07:00:00",2.6,1.9,219,1011.4,28.1,28.6,0.28,4.4,247,5.4,0.39,,355,,,
Vector_CWB_FB_46714D,"2024-05-24 08:00:00",1.6,1.2,225,1011.5,28.3,28.6,0.3,4.8,236,5.2,0.16,,332,,,
Vector_CWB_FB_46714D,"2024-05-24 09:00:00",1.9,1.4,241,1011.5,28.6,28.8,0.31,4.7,236,5.1,0.22,,297,,,
Vector_CWB_FB_46714D,"2024-05-24 10:00:00",2.9,2.2,179,1011,28.3,28.9,0.28,4.8,225,5.5,0.39,,304,,,
Vector_CWB_FB_46714D,"2024-05-24 11:00:00",2.7,2.2,227,1010.9,28.5,29.2,0.33,4.9,236,5.6,0.2,,269,,,
Vector_CWB_FB_46714D,"2024-05-24 12:00:00",4.5,3.9,271,1010.6,28.3,28.9,0.28,4.7,236,5.3,0.25,,240,,,
Vector_CWB_FB_46714D,"2024-05-24 13:00:00",4.2,3.2,259,1010.7,28.4,29.2,0.28,4.9,202,9.6,0.04,,317,,,
Vector_CWB_FB_46714D,"2024-05-24 14:00:00",3,2.4,275,1010.3,28.7,29.3,0.28,4.8,180,5.2,0.03,,92,,,
Vector_CWB_FB_46714D,"2024-05-24 15:00:00",2.8,2.2,253,1010,28.8,29.2,0.24,4.3,236,5.8,0.05,,88,,,
