測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2011-04-17 08:00:00",,,,1006.7,24.3,25.1,0.39,3.6,67,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 09:00:00",1.9,1.5,274,1007.3,24.6,25.1,0.31,3.7,90,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 10:00:00",1.8,1.3,271,1007,25.7,25.1,0.3,4.1,112,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 11:00:00",,,,1006.6,26,25.3,0.29,4.2,90,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 12:00:00",,,,1005.9,25.1,24.6,0.31,4.4,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 13:00:00",7,5.7,285,1006.4,25,25.1,0.4,3.9,247,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 14:00:00",6.6,5.5,291,1005.1,24.8,24.8,0.5,3.5,247,3.6,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 15:00:00",7.1,5.8,293,1004.2,24.6,24.7,0.54,3.7,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 16:00:00",5.6,4.6,306,1003.9,24.2,24.7,0.69,3.6,281,3.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 17:00:00",4.8,4,300,1003.7,24.1,24.9,0.58,3.8,258,4,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 18:00:00",5.1,4.1,278,1004.2,24.2,25.1,0.6,3.7,258,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 19:00:00",5.4,4.5,284,1004.7,24.6,25.4,0.49,4,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 20:00:00",5.6,4.8,270,1005.4,24.8,25.7,0.45,4,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 21:00:00",7.1,6,264,1005.2,24.3,25.6,0.48,3.9,101,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 22:00:00",6.3,5.3,260,1005.4,24.3,25.7,0.38,3.7,112,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 23:00:00",5.7,4.5,289,1004.3,23.6,25,0.34,3.8,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 00:00:00",8.2,6.5,352,1004.9,22.3,24.1,0.43,4.2,236,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 01:00:00",7.2,4.9,348,1005.7,22.1,24.6,0.51,3.7,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 02:00:00",5.8,4.6,10,1003,21.7,24.7,0.42,4,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 03:00:00",6.2,4.4,326,1003.8,22.3,24.5,0.38,3.9,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 04:00:00",5.6,4.6,304,1003.6,22.6,24.3,0.48,3.8,258,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 05:00:00",4.6,2.6,338,1004.6,22.7,24.3,0.43,3.7,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 06:00:00",7,4.2,333,1004.7,22.1,24.5,0.37,3.8,112,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 07:00:00",5.5,3.8,350,1005.6,22.3,25.2,0.33,3.8,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 08:00:00",2.4,1.7,356,1006.2,22.1,25.4,0.31,3.9,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 09:00:00",1.6,1.1,44,1006.6,22.4,25.7,0.31,4.1,101,4,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 10:00:00",,,,1008.1,24,25.9,0.24,4.4,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 11:00:00",4.5,3.3,233,1006.5,23.4,25.4,0.26,4.8,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 12:00:00",6.9,5.4,143,1007.3,23.2,24.9,0.31,4.4,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 13:00:00",5.7,3.5,170,1005.8,22.4,24.5,0.52,4.1,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 14:00:00",3.2,2.3,256,1006.2,21.7,24.2,0.39,3.9,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 15:00:00",5.1,4,237,1005.9,22.3,24.7,0.41,4.2,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 16:00:00",5.1,3.7,249,1005.4,22.8,24.6,0.45,4,247,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 18:00:00",2.4,1.6,173,1006.3,22.5,24.3,0.51,3.8,168,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-18 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 00:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 09:00:00",3.9,2.8,141,1012.4,23.8,,0.47,3.6,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 10:00:00",2.8,1.4,161,1011.7,23.9,,0.37,3.7,123,3.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 11:00:00",5.1,1.8,211,1011.8,24.9,25.7,0.41,4.2,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 12:00:00",4,2.6,148,1012.4,24.5,25.8,0.42,4.4,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 13:00:00",6.2,5.5,212,1012.2,24.9,25.3,0.6,4.6,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 14:00:00",2.5,1.2,204,1011.8,24.8,25.5,0.55,4.3,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 15:00:00",4.7,3.6,157,1011,24.2,25.3,0.53,4.2,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 16:00:00",8.5,6.1,119,1010.6,24.1,25.4,0.57,4.2,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 17:00:00",6.3,4.9,131,1010.4,23.4,25.2,0.64,4.2,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 18:00:00",7.4,5.9,125,1011.3,23,25.1,0.75,4.2,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 19:00:00",4.8,3.7,110,1012,23.2,25.1,0.86,4.1,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 20:00:00",7.5,5.9,120,1012.3,22.7,25,0.72,3.9,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 21:00:00",6.5,5.1,85,1013.2,23.2,25.6,0.72,4.2,112,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 22:00:00",7.8,5.8,116,1013.4,22.7,25.5,0.75,4.7,101,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-19 23:00:00",5.8,3.7,123,1013.5,22.7,25.5,0.67,4.7,112,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 00:00:00",4.3,2.8,131,1013.6,22.6,25.1,0.7,4.9,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 01:00:00",3.9,2.8,119,1013.2,22.7,25.2,0.61,4.7,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 02:00:00",4,2.5,107,1012.8,22.7,25.1,0.68,4.7,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 03:00:00",5,3.4,130,1012.6,22.6,25,0.6,4.6,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 04:00:00",,,,1012.7,22.5,24.9,0.75,4.7,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 05:00:00",3.4,2.1,83,1013.5,22.5,24.8,0.61,4.2,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 06:00:00",,,,1013.7,22.1,24.8,0.65,4.4,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 07:00:00",2.3,1.5,127,1014.8,22.7,25.1,0.52,4.3,112,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 08:00:00",2.2,1.7,112,1015.4,23,25.2,0.51,4.4,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 09:00:00",2.7,1.5,132,1015.3,23.1,25.4,0.53,4.2,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 10:00:00",3.3,1.6,189,1015.2,23.4,25,0.55,4.3,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 11:00:00",3.5,2,200,1015.5,23.5,25.9,0.45,4.1,101,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 12:00:00",3.2,2.2,217,1014.9,23.6,25.9,0.46,4.5,123,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 13:00:00",2.6,1.7,272,1014.2,24.5,25.8,0.5,4.5,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 14:00:00",4.5,2.9,282,1013.7,24,25.6,0.64,4.5,112,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 15:00:00",3.8,2.3,253,1012.9,23.8,25.4,0.59,4.3,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 16:00:00",10.1,8.7,134,1012.4,23.2,25,0.69,3.9,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 17:00:00",8.3,6.6,124,1012.2,22.7,24.9,0.69,4,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 18:00:00",8.3,6.9,129,1012.6,22.7,24.9,0.86,4,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 19:00:00",9.1,7.5,118,1012.8,22.5,24.8,0.95,4.1,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 20:00:00",8.2,6.6,113,1013,22.2,24.5,0.81,4.1,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 21:00:00",8.3,5.9,103,1015.3,22.9,25.8,0.89,4.6,101,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 22:00:00",5.5,4.4,91,1014.5,22.7,25.6,0.81,4.5,90,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-20 23:00:00",7.4,5.8,85,1013.6,22.7,25.4,0.89,4.7,112,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 00:00:00",7,5.9,89,1013.1,22.5,24.8,0.73,4.8,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 01:00:00",5.9,4.9,103,1014.1,22.5,25.2,0.59,5.1,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 02:00:00",8.5,6.6,113,1013,22.1,25.1,0.59,5.1,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 03:00:00",7,5.3,125,1011.8,21.8,24.8,0.55,4.6,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 04:00:00",6.9,5.3,115,1011.8,21.5,24.7,0.62,4.2,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 05:00:00",5.7,3.8,117,1012.8,21.7,24.8,0.64,4.4,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 06:00:00",3.3,2.4,83,1013.4,22,24.9,0.53,4.2,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 07:00:00",3.2,2.4,68,1013.9,22.1,24.9,0.47,4.2,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 08:00:00",4.1,3.1,114,1014.2,22.2,24.8,0.41,4.7,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 09:00:00",4.4,2.5,122,1014.2,22.4,24.8,0.43,4.1,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 10:00:00",2.6,1.3,113,1014.2,22.9,24.9,0.44,3.7,337,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 11:00:00",2,1.1,294,1013.8,23.3,25.2,0.41,4.2,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 12:00:00",5.6,2.6,284,1013.7,24.7,25.4,0.43,4.6,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 13:00:00",,,,1012.9,24.3,26,0.43,5,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 14:00:00",,,,1012.2,23.8,25.5,0.46,4.9,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 15:00:00",3.3,2.2,214,1011.2,23.5,25.4,0.56,4.7,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 16:00:00",2.1,1.3,248,1010.9,24.1,25.6,0.45,4.4,,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 17:00:00",,,,1011.8,24.3,25.2,0.39,4.2,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 18:00:00",4.4,1.7,101,1011.9,24.1,25,0.45,4.3,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 19:00:00",3.3,2.5,337,1011.5,23.9,24.8,0.58,4.3,168,4,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 20:00:00",2.3,1.5,15,1012.5,23.7,24.9,0.67,4.6,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 21:00:00",6.5,4.9,121,1013.3,23.7,25.4,0.67,4.6,123,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 22:00:00",5.9,4.8,115,1013.2,23.9,25.6,0.65,4.6,112,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-21 23:00:00",7.3,5.7,112,1012.7,23.8,25.3,0.61,4.3,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 00:00:00",6,4.9,120,1012.4,23.6,25.3,0.63,4.8,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 01:00:00",5.2,4.2,130,1011.5,23.6,25.2,0.53,5.3,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 02:00:00",4.9,3.8,136,1010.9,23.5,25,0.53,5.6,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 03:00:00",3.4,2.8,79,1010.4,23.2,25,0.53,5.1,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 04:00:00",3.9,2.9,71,1009.9,23.1,24.9,0.46,5,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 05:00:00",2.9,2.2,69,1010,23,24.9,0.43,5.1,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 06:00:00",2.8,2.2,56,1010,22.9,25,0.43,4.8,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 07:00:00",2.9,2.1,76,1010.5,23.3,24.9,0.37,4.5,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 08:00:00",3.3,2.5,79,1010.9,23.3,25,0.37,4.5,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 09:00:00",2.6,1.8,100,1010.5,23.5,25,0.34,4.2,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 10:00:00",2.3,1.5,82,1010.4,23.9,25.2,0.47,4.7,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 11:00:00",,,,1009.8,24.8,25.4,0.42,4.4,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 12:00:00",5.4,4.7,153,1008.8,25.2,25.6,0.42,4.4,270,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 13:00:00",2.2,1.4,172,1007.7,25,26.1,0.4,5,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 14:00:00",3.3,2.6,233,1007.3,24.5,25.6,0.45,5,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 15:00:00",4.9,4.1,263,1007.7,25,25.7,0.41,5,123,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 16:00:00",5.5,4.3,274,1006.4,24.4,25.4,0.39,4.7,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 17:00:00",4.4,3.4,283,1005.6,24.1,24.8,0.41,4.1,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 18:00:00",6.1,4.2,304,1006.6,24.1,25.1,0.43,4.1,202,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 19:00:00",4.3,2.9,348,1007.3,23.3,25.2,0.39,3.9,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 20:00:00",4.3,3.1,335,1008.1,23.6,25.1,0.42,3.9,213,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 21:00:00",4.1,2.6,327,1007.8,23.5,24.8,0.42,4.2,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 22:00:00",8.3,7.1,324,1009.9,24.4,25.7,0.36,4.4,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-22 23:00:00",5.9,3.6,330,1007.5,23.7,25.1,0.39,4.3,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 00:00:00",4.8,3.2,340,1007.2,23.6,25,0.35,4.6,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 01:00:00",5.6,3.6,344,1008.8,24.1,25.4,0.31,4.6,101,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 02:00:00",4.3,3.2,353,1007,23.6,24.9,0.37,4.1,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 03:00:00",4,2.6,336,1008.1,24.1,25.4,0.37,3.8,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 04:00:00",4.7,3.4,344,1008.1,23.5,25.1,0.34,3.8,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 05:00:00",6.4,4.2,346,1008.3,22.7,24.9,0.31,3.8,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 06:00:00",4.7,3.4,340,1008.7,22.5,24.9,0.34,3.8,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 07:00:00",7.1,5.1,345,1008.2,21.8,24.6,0.38,3.6,112,3.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 08:00:00",5.2,3.7,18,1010.4,22.5,24.9,0.42,3.8,101,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 09:00:00",2,1.5,34,1010.9,22.9,24.9,0.42,4,101,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 10:00:00",4,2.2,341,1009.9,22.5,24.9,0.47,4.5,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 11:00:00",3.4,2.6,297,1010.7,23.4,25.6,0.47,5.2,270,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 12:00:00",4.2,3.4,287,1010.5,23.6,25.7,0.55,5.3,281,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 13:00:00",5.7,4.6,277,1010.3,23.7,25.6,0.69,4.2,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 14:00:00",4.9,3.9,280,1009.9,23.5,25.5,0.5,4.2,123,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 15:00:00",4.7,3.3,261,1009.7,23.9,25.4,0.56,4.7,292,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 16:00:00",5.4,3.6,142,1009.4,23.7,24.9,0.75,4.5,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 17:00:00",6.5,4.8,133,1009.4,23.3,25.1,0.92,4.6,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 18:00:00",4.5,2.5,145,1009.4,23.3,25,0.71,4.8,281,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 19:00:00",4.5,3.3,135,1009.6,23.2,24.9,0.91,5.3,281,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 20:00:00",6,4.8,125,1010.9,23.5,24.9,0.66,4.6,270,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 21:00:00",4.7,3.8,96,1010.6,23.4,24.8,0.69,4.4,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 22:00:00",3.7,3,47,1010.8,23.5,25.4,0.62,4.6,101,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-23 23:00:00",2.7,1.8,102,1011.3,23.7,25.5,0.53,4.3,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 00:00:00",2.9,2.1,113,1011,23.8,25.2,0.52,4.4,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 01:00:00",3.2,2.1,114,1010.5,23.8,25.1,0.58,4.5,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 02:00:00",5,4,71,1010.8,24.1,25.3,0.55,4.9,112,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 03:00:00",5.7,3.8,53,1009.6,23.8,24.9,0.45,4.8,112,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 04:00:00",4.3,3.2,23,1009.4,23.3,24.8,0.51,4.8,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 05:00:00",4.3,3.2,325,1010.3,23.2,24.7,0.52,4.4,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 06:00:00",7.2,5.7,308,1010.5,23.3,24.6,0.53,4.5,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 07:00:00",6.8,5.5,296,1012.3,23.4,25,0.68,3.7,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 08:00:00",6,4.8,295,1010.5,22.8,24.6,0.79,3.7,270,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 09:00:00",5.4,4,298,1013.3,23.4,25.1,0.58,3.5,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 10:00:00",4.6,3.4,286,1013.1,23.3,25.1,0.53,3.5,90,3.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 11:00:00",5.3,3.6,158,1011.6,23,25.4,0.52,3.7,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 12:00:00",3,1.9,185,1010.9,23.1,25.3,0.58,3.6,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 13:00:00",2.2,1.3,212,1010.3,24.2,25.5,0.5,3.6,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 14:00:00",5.2,4.2,228,1009.4,23,25.4,0.33,3.7,112,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 15:00:00",4.6,3.5,215,1009,23.2,25.3,0.29,4,123,4,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 16:00:00",5.2,3.8,221,1009.6,22.9,25.3,0.33,4.2,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 17:00:00",4.7,3.4,229,1009.6,22.8,25.1,0.36,4.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 18:00:00",4.4,3.4,232,1009.6,22.7,24.4,0.32,4.1,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 19:00:00",4.5,2.9,226,1012.1,23.5,24.9,0.32,4.4,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 20:00:00",5.1,3.8,135,1010.5,22.8,24.2,0.56,3.7,281,3.6,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 21:00:00",,,,1010.8,23,24.6,0.47,3.7,213,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 22:00:00",2.8,1.6,66,1010.9,22.8,24.6,0.49,3.9,281,3.6,,,,,,
Vector_CWB_FB_46714D,"2011-04-24 23:00:00",,,,1011,22.6,24.7,0.45,4.2,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 00:00:00",2.9,2,10,1010.4,22.5,24.6,0.41,4.4,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 01:00:00",3.6,2.9,24,1010.1,22.5,24.6,0.43,4.5,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 02:00:00",4.5,3.5,28,1009.1,22.2,24.6,0.38,4.3,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 03:00:00",4,3.1,43,1009.6,22.1,24.9,0.3,4.5,101,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 04:00:00",3.6,2.8,46,1010,21.9,24.9,0.33,4.7,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 05:00:00",4.5,3.1,43,1010.3,21.8,24.7,0.33,4.7,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 06:00:00",3.2,2.7,67,1010.3,21.9,24.7,0.3,4.4,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 07:00:00",2.9,2.2,60,1010.9,22.7,24.7,0.29,4.2,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 08:00:00",2.4,1.7,55,1011.8,22.5,24.7,0.32,4.4,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 09:00:00",3,2.1,75,1012.4,22.7,24.9,0.26,4.1,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 10:00:00",4.8,1.7,115,1012.1,23.6,25.4,0.23,4.1,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 11:00:00",3.1,2,278,1011.8,23.8,25.4,0.24,4.1,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 12:00:00",3.8,2.9,294,1011.6,23.5,25.3,0.24,4.3,135,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 13:00:00",4.9,4,294,1010.6,23.7,25.4,0.23,4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 14:00:00",5.4,3.8,302,1010,23.8,25.5,0.21,4,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 15:00:00",3,2.3,280,1008.6,24.1,25.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 16:00:00",2.9,2.3,278,1008.7,24.5,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 17:00:00",3.5,2.6,290,1009.7,24.4,25.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 18:00:00",3.4,2.7,301,1010.5,24.1,25.8,,,,,,,,,,
