測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-04-09 00:00:00",3.6,2.9,202,1011.6,24.3,25.6,0.61,5.1,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 01:00:00",2.6,2.1,180,1011.2,24.1,25.7,0.68,5.2,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 02:00:00",2.6,2,180,1009.9,24.1,25.7,0.6,5.2,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 03:00:00",2.6,2,187,1009.3,24,25.6,0.53,4.9,326,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 04:00:00",1.7,1.3,231,1009.5,23.9,25.6,0.48,4.9,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 05:00:00",1.7,1.3,191,1009.8,23.9,25.6,0.43,5.3,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 06:00:00",3.6,2.7,222,1010.4,24,25.6,0.39,5.4,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 07:00:00",4.3,3.6,216,1010.9,24.3,25.6,0.38,5.2,337,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 08:00:00",4.9,4.2,210,1011.2,24.4,25.6,0.35,5.2,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 09:00:00",5.3,4.5,209,1011.3,24.8,25.6,0.4,4.9,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 10:00:00",4.7,4,220,1011.4,25.1,25.8,0.42,4.9,,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 11:00:00",3.9,3.2,226,1011.2,25.1,25.7,0.4,4.8,112,10,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 12:00:00",4.7,3.7,167,1010.5,24.9,25.9,0.41,5,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 13:00:00",4.1,3.5,137,1009.6,25,26.1,0.45,5.5,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 14:00:00",3.7,2.8,172,1008.6,25.1,26.2,0.51,5.8,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 15:00:00",4.4,3.7,161,1008.3,25,26.2,0.49,5.6,180,10,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 16:00:00",5.2,4.2,27,1008.1,25.1,26.1,0.46,5.8,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 17:00:00",4.8,3.8,256,1008.1,25.4,26.1,0.39,5.4,78,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 18:00:00",5.8,4.5,348,1008.3,24.7,26,0.43,5.5,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 19:00:00",4.9,3.8,321,1008.6,24.5,26,0.33,4.4,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 20:00:00",5.1,4.2,269,1009.4,24.6,25.8,0.39,4.4,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 21:00:00",5.2,3.8,357,1010,24.5,25.8,0.4,5.2,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 22:00:00",5.1,3.8,11,1010.3,24.5,25.8,0.41,5.1,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-09 23:00:00",4,3.1,359,1010.1,24.4,25.8,0.35,5.2,33,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 00:00:00",3.8,2.6,354,1009.8,24.3,25.8,0.39,5.3,112,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 01:00:00",3.4,2.8,319,1009.5,24.2,25.7,0.43,5.1,157,10,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 02:00:00",3.7,2.9,302,1008.7,24.1,25.5,0.49,5.6,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 03:00:00",3.4,2.7,306,1008.3,23.8,25.6,0.45,5.3,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 04:00:00",2.9,2.4,284,1007.9,23.8,25.5,0.51,5.1,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 05:00:00",3.7,2.8,272,1008.3,24.1,25.5,0.43,4.5,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 06:00:00",3.2,2.5,269,1008.7,24.4,25.6,0.44,4.7,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 07:00:00",4.6,3.4,261,1009.2,24.5,25.6,0.48,4.7,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 08:00:00",5.1,4.2,259,1009.9,24.9,25.6,0.52,5.6,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 09:00:00",6.9,5,355,1010.5,24.7,25.7,0.52,5.8,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 10:00:00",4.8,3.6,360,1010.5,25,25.8,0.47,6.5,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 11:00:00",5.1,3.9,360,1010.2,25.3,25.9,0.48,6.8,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 12:00:00",5.3,3.8,355,1009.6,25.4,26,0.44,6.5,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 13:00:00",5.1,3.8,346,1008.8,25.5,26,0.47,7.2,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 14:00:00",4.5,3.6,259,1007.9,25.7,25.9,0.47,6.4,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 15:00:00",3.9,3.4,245,1007.2,25.9,26.1,0.47,6.2,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 16:00:00",3.5,2.9,252,1006.6,25.8,26.1,0.41,5.5,315,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 17:00:00",2.8,2.2,242,1006.6,25.8,26.1,0.43,5.4,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 18:00:00",2.8,2.2,241,1006.6,25.3,26.1,0.49,5.6,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 19:00:00",3.9,3.2,230,1006.8,24.9,26.1,0.52,5.6,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 20:00:00",3.6,2.5,252,1007,24.9,26.1,0.51,5.8,180,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 21:00:00",2.5,1.9,105,1007.7,25,26,0.44,5.2,112,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 22:00:00",4.7,3.3,36,1008.6,25.1,26.1,0.46,5.7,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-10 23:00:00",4.3,3,85,1008.8,25.3,26.1,0.44,5.8,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 00:00:00",4.2,2.4,40,1008.2,25.4,26.2,0.48,6.3,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 01:00:00",4.9,3.4,13,1007.9,25.3,26,0.48,6.3,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 02:00:00",4.7,3.3,11,1007.7,25.4,25.9,0.36,4.7,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 03:00:00",4,2.8,326,1007.1,25.2,25.8,0.42,5,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 04:00:00",5.5,3.5,327,1007.3,25.1,25.6,0.42,4.5,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 05:00:00",4.3,3.4,331,1007.3,25.2,25.8,0.4,4.1,281,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 06:00:00",4.5,2.8,309,1008,25.4,25.9,0.4,4.4,22,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 07:00:00",4.7,3.6,278,1009.2,25.9,25.9,0.45,4.7,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 08:00:00",3.4,2.7,247,1009.6,25.7,26,0.44,4.4,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 09:00:00",3.4,2.5,350,1010,25.6,26,0.46,4.4,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 10:00:00",3.1,2.4,305,1010.1,25.9,26.3,0.44,4.8,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 11:00:00",3.4,2.7,266,1010.1,26.4,26.1,0.45,5,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 12:00:00",4.2,3.3,254,1009.2,26.6,26.4,0.48,5.5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 13:00:00",4,3.3,245,1008.8,26.6,26.4,0.37,5,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 14:00:00",3.8,3.1,220,1008.1,26.2,26.5,0.42,4.7,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 15:00:00",3.5,2.7,219,1008.1,25.8,26.7,0.51,4.8,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 16:00:00",4.1,3.2,211,1007.7,25.6,26.5,0.55,4.5,236,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 17:00:00",3.3,2.5,198,1008.1,25.5,26.4,0.67,4.5,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 18:00:00",2.6,1.8,138,1008.5,25.5,26.4,0.78,4.4,258,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 19:00:00",2.5,2,122,1008.9,25.4,26.2,0.74,4.4,90,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 20:00:00",3.7,3.1,72,1009.4,25.3,26.2,0.68,4.5,315,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 21:00:00",4.3,3.6,264,1009.9,25.2,26.3,0.67,4.5,112,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 22:00:00",6,5,205,1010.2,24.6,26.1,0.58,4.7,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-11 23:00:00",6.1,5,201,1010.5,24.6,26.2,0.53,4.5,101,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 00:00:00",6.2,4.8,180,1010.5,24.6,26.1,0.68,4.3,247,6,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 01:00:00",5.3,4.4,180,1010.5,24.7,25.6,0.74,4,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 02:00:00",4.7,3.7,172,1010.3,24.8,25.6,0.78,4.3,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 03:00:00",5.8,4.3,186,1009.4,24.7,25.8,0.71,4.5,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 04:00:00",6,5,201,1009.1,24.5,25.7,0.75,4.6,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 05:00:00",6.7,5.5,54,1009.3,24.5,25.7,0.78,4.6,191,6,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 06:00:00",7.6,5.4,74,1009.6,24.4,25.7,0.75,4.4,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 07:00:00",6.3,4.9,344,1010.6,24.5,25.7,0.86,4.5,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 08:00:00",6,4.8,16,1011.6,23.2,25.6,0.86,4.7,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 09:00:00",7.6,5.9,165,1012.1,22.6,25.6,0.92,4.7,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 10:00:00",7.6,5.8,190,1012.4,23.5,25.6,0.92,4.4,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 11:00:00",7.7,6,233,1011.5,24.5,25.7,0.87,4.3,270,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 12:00:00",6.3,5,199,1011.2,24.8,25.7,0.97,4.6,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 13:00:00",5.3,3.9,182,1010.9,24.6,25.6,0.9,4.4,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 14:00:00",7.7,5.4,346,1010.9,23.2,25.6,0.9,4.6,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 15:00:00",6.8,5.6,279,1010.9,23.2,25.6,0.82,4.8,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 16:00:00",5.4,4.4,290,1010.9,23.3,25.7,0.79,4.8,112,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 17:00:00",4,2.9,328,1011.1,23.2,25.8,0.87,4.8,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 18:00:00",2.1,1.4,274,1011.4,23.2,25.7,0.85,5,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 19:00:00",2.3,1.7,213,1012,23.4,25.7,0.74,4.6,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 20:00:00",3.3,2.4,279,1012.5,23.4,25.7,0.95,4.7,292,4,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 21:00:00",2.9,2,172,1012.9,23.4,25.7,0.8,4.6,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 22:00:00",4.1,3.1,12,1013.8,23.5,25.7,0.76,4.3,315,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-12 23:00:00",6.3,5.1,19,1014.5,23.2,25.6,0.68,4.5,123,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 00:00:00",8.3,6.6,18,1014.5,22.6,25.7,0.57,5.1,123,7,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 01:00:00",11.3,8.5,23,1014.5,21.6,25.6,0.54,4.6,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 02:00:00",10.6,8,39,1014.5,20.8,25.7,0.59,4.3,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 03:00:00",8.1,6.6,154,1014.1,20.9,25.7,0.81,4.9,56,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 04:00:00",4.7,2.8,46,1014.7,20.5,25.5,0.77,4.9,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 05:00:00",7.8,5.5,56,1014,20.7,25.6,1,5.3,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 06:00:00",4.8,3.4,104,1014.1,21.3,25.5,0.66,5.1,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 07:00:00",3,2,106,1014.9,22.2,25.5,0.68,4.8,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 08:00:00",4.1,3.3,277,1015.2,23.2,25.5,0.84,4.1,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 09:00:00",7.6,5.3,286,1016.4,22.5,25.5,0.72,4,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 10:00:00",6.1,4.9,282,1016.7,21.3,25.5,0.67,4.2,292,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 11:00:00",6.3,4.5,314,1016.3,20.8,25.6,0.55,4,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 12:00:00",3.9,2.5,296,1016,20.9,25.6,0.5,4.5,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 13:00:00",,,,1015.2,20.6,25.5,0.48,4.6,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 14:00:00",3.2,2.1,349,1014.8,21,25.6,0.48,4.8,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 15:00:00",4.1,2.7,16,1014.4,21.6,25.5,0.54,4.5,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 16:00:00",2.5,1.6,228,1014.4,22.1,25.6,0.51,4.3,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 17:00:00",2.4,1.7,264,1014.1,22.4,25.6,0.53,4.3,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 18:00:00",5.1,3.9,270,1015.1,22.4,25.6,0.57,4.4,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 19:00:00",3.8,2.7,245,1015.4,22.4,25.6,0.62,4.8,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 20:00:00",1.8,1.2,218,1015.6,22.5,25.6,0.58,4.3,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 21:00:00",1.9,1.1,255,1016,22.8,25.7,0.67,4.5,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 22:00:00",4.1,3.1,211,1016.3,22.7,25.6,0.58,4.3,348,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-13 23:00:00",4.1,2.4,221,1016.2,22.8,25.7,0.54,4.4,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 00:00:00",3.3,2.3,223,1015.7,22.8,25.7,0.47,4.4,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 01:00:00",2.3,1.6,294,1015.1,23,25.7,0.49,4.3,112,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 02:00:00",,,,1014.5,23.2,25.7,0.49,4.4,56,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 03:00:00",3.3,2.4,37,1014.3,23,25.7,0.52,4.5,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 04:00:00",2.3,1.8,57,1013.9,23,25.8,0.51,4.6,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 05:00:00",2.1,1.5,340,1013.8,22.9,25.6,0.56,4.3,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 06:00:00",1.8,1.1,11,1014.1,23,25.5,0.53,4.3,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 07:00:00",3,2.3,3,1014.3,23,25.5,0.48,4.3,191,7,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 08:00:00",3.5,2.9,11,1014.7,23,25.6,0.47,4.4,45,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 09:00:00",2.2,1.5,198,1014.8,23.7,25.8,0.42,4.5,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 10:00:00",2.9,2.2,316,1014.7,24.1,25.7,0.38,4.8,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 11:00:00",3.4,2.4,347,1014.6,23.8,26.1,0.41,4.7,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 12:00:00",4.5,3.4,1,1014.3,24,25.9,0.4,5,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 13:00:00",4.5,3.5,344,1013.2,24.2,25.9,0.42,5.2,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 14:00:00",5.5,4.4,328,1012.5,24,25.8,0.41,5.4,,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 15:00:00",5.3,3.9,353,1012.3,24.1,25.7,0.42,5.2,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 16:00:00",4.1,3.3,282,1012.2,24.7,25.6,0.39,4.8,123,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 17:00:00",3.9,3.1,271,1012.4,24.8,25.7,0.45,5,270,6,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 18:00:00",4.4,3.6,253,1012.7,24.2,25.7,0.48,5,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 19:00:00",3.6,3,264,1013,24.1,25.7,0.47,4.5,180,4,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 20:00:00",1.8,1.3,269,1013.4,24.1,25.8,0.49,4.4,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 21:00:00",,,,1014.2,24,25.8,0.46,4.5,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 22:00:00",,,,1014.6,23.9,25.8,0.44,4.4,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-14 23:00:00",2.2,1.6,243,1013.8,24,25.8,0.4,4.3,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 00:00:00",3,1.9,281,1013.4,24.2,25.8,0.36,4.9,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 01:00:00",,,,1013,24,25.7,0.39,5.2,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 02:00:00",1.9,1.2,272,1012.6,24,25.6,0.39,4.8,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 03:00:00",3.1,2.2,182,1011.9,24,25.5,0.44,4.8,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 04:00:00",3.2,2.6,250,1011.9,23.9,25.5,0.47,4.8,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 05:00:00",3.5,2.8,296,1012.3,23.6,25.5,0.42,4.4,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 06:00:00",3.7,3.2,281,1012.8,23.5,25.5,0.43,4.4,315,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 07:00:00",4.6,3.8,285,1013.5,23.7,25.5,0.38,4.3,11,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 08:00:00",4.9,4.2,199,1014.2,24.3,25.6,0.36,4.3,67,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 09:00:00",3.7,3,172,1014.8,25.4,25.7,0.34,4.7,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 10:00:00",2.7,2.3,145,1014.5,25.9,25.9,0.34,5.1,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 11:00:00",,,,1014.7,26.8,26.6,0.36,5.2,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 12:00:00",2.3,1.4,313,1014,26.5,26.6,0.35,5.1,90,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 13:00:00",3.3,2.4,272,1013.2,26.6,,0.35,5.2,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 14:00:00",4.1,3.4,234,1012.5,26.6,26.5,0.39,5.1,168,5,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 15:00:00",4.1,3.2,219,1012.4,26.6,26.2,0.38,4.5,,5,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 16:00:00",5.3,3.9,191,1011.8,26.3,26,0.44,4.1,,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 17:00:00",5.7,4.5,168,1011.5,25.7,25.8,0.59,4.1,180,4,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 18:00:00",7,5.3,139,1011.8,25.4,25.8,0.72,4.2,326,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 19:00:00",6.8,5.7,123,1012.2,25.5,25.8,0.75,4.4,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 20:00:00",8.1,6.4,114,1012.5,25.4,25.9,0.74,4.4,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 21:00:00",8.2,6.4,92,1013,25.3,25.9,0.81,4.4,56,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 22:00:00",8.8,7.4,248,1013,25.2,26.2,0.87,4.2,101,6,,,,,,
Vector_CWB_FB_46714D,"2017-04-15 23:00:00",8.9,7.2,225,1013,25.1,26,0.83,4.1,326,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 00:00:00",8.8,7.1,223,1012.7,25,25.9,0.97,4.3,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 01:00:00",8.7,6.8,225,1012.6,24.9,25.8,0.98,4.4,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 02:00:00",7.1,5.7,201,1012.1,25,25.8,0.97,4.5,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 03:00:00",6.8,5.5,168,1011.9,24.9,25.6,1.03,4.4,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 04:00:00",4.8,3.8,140,1012.4,24.8,25.5,0.99,4.7,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 05:00:00",7.3,5.7,88,1012.7,25,25.6,0.86,4.6,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 06:00:00",3.4,2.8,18,1013.1,24.7,25.8,0.85,4.5,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 07:00:00",7.1,5.9,13,1013.4,25.4,25.7,0.85,4.5,337,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 08:00:00",8.2,6.9,238,1013.5,25.5,25.7,0.84,4.3,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 09:00:00",3.9,3.2,238,1014.6,26.1,25.9,0.95,4.7,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 10:00:00",8,6.7,235,1013.8,26.1,26,1.01,5,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 11:00:00",5.6,4.3,209,1013.9,26.5,26,0.95,4.7,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 12:00:00",,,,1013.9,27.3,26.4,1.06,5.3,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 13:00:00",5.9,4.6,226,1012.5,26.8,26.4,0.82,5,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 14:00:00",6.8,5.9,227,1011.9,26.4,26.1,0.79,5,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 15:00:00",5.6,4.3,221,1011.6,26.4,26.1,0.87,4.8,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 16:00:00",5.8,4.2,235,1011.2,26.4,25.9,0.95,4.6,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 17:00:00",7,5.7,119,1010.7,26.3,25.8,0.84,4.6,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 18:00:00",7.5,6.1,156,1011.1,26,26.1,1.02,4.9,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 19:00:00",8.6,6.9,171,1011.1,25.7,25.7,1.08,4.7,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 20:00:00",9,7.6,241,1011.7,25.7,25.9,1.2,4.5,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 21:00:00",8.1,6.2,202,1012.8,25.9,26.1,1.14,4.6,337,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 22:00:00",7.1,5.6,192,1012.9,25.5,26,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-04-16 23:00:00",7.5,5.7,178,1012.8,25.6,26,0.99,4.5,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-17 00:00:00",6.6,5.1,210,1011.9,25.4,26,0.95,4.7,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-04-17 01:00:00",6.2,5,194,1011.6,25.3,26,1.03,4.9,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-17 02:00:00",7.8,6.5,187,1011,25.1,25.9,1.15,4.9,146,6,,,,,,
Vector_CWB_FB_46714D,"2017-04-17 03:00:00",8,6.3,133,1010.6,25.1,25.7,1.09,4.8,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-17 04:00:00",7,5.7,116,1010.5,25,25.5,0.97,5.1,146,5.5,,,,,,
