測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-06-08 15:00:00",6.4,4.6,216,1006.4,27.9,28.8,0.69,4.9,202,6.5,0.21,,66,,,
Vector_CWB_FB_46714D,"2023-06-08 16:00:00",5.6,4.2,208,1005.7,27.9,28.6,0.65,4.6,191,5.5,0.03,,226,,,
Vector_CWB_FB_46714D,"2023-06-08 17:00:00",4.9,3.4,202,1006,27.8,28.6,0.62,5,213,6.8,0.08,,286,,,
Vector_CWB_FB_46714D,"2023-06-08 18:00:00",4.1,2.6,199,1006.3,27.7,28.7,0.71,5.2,202,6.7,0.26,,264,,,
Vector_CWB_FB_46714D,"2023-06-08 19:00:00",5.1,3.6,222,1006.4,27.2,28.8,0.73,5.1,225,6.9,0.28,,281,,,
Vector_CWB_FB_46714D,"2023-06-08 20:00:00",2.7,1.4,217,1006.9,27.6,28.8,0.86,5,225,6.2,0.29,,277,,,
Vector_CWB_FB_46714D,"2023-06-08 21:00:00",2.9,1.6,200,1007.1,27.6,28.6,0.78,5.1,236,6.4,0.04,,4,,,
Vector_CWB_FB_46714D,"2023-06-08 22:00:00",3,1.7,231,1007.8,27.8,28.5,0.7,5.1,213,6.7,0.11,,89,,,
Vector_CWB_FB_46714D,"2023-06-08 23:00:00",3.3,2.1,206,1007.4,27.9,28.9,0.71,5.4,225,6.4,0.31,,51,,,
Vector_CWB_FB_46714D,"2023-06-09 00:00:00",4.5,3.1,222,1006.9,27.5,29,0.78,5.6,202,5.9,0.13,,239,,,
Vector_CWB_FB_46714D,"2023-06-09 01:00:00",5.2,3.5,228,1006.2,27.6,28.6,0.76,5.5,202,6,0.45,,214,,,
Vector_CWB_FB_46714D,"2023-06-09 02:00:00",4.1,2.5,201,1005.8,27.8,28.5,0.77,5.5,213,6.3,0.7,,214,,,
Vector_CWB_FB_46714D,"2023-06-09 03:00:00",3.3,1.7,221,1005.3,27.8,29,0.71,5.3,225,6.2,0.6,,238,,,
Vector_CWB_FB_46714D,"2023-06-09 04:00:00",4.9,3.3,94,1005.4,26.9,28.9,0.69,5.3,236,6.1,0.39,,257,,,
Vector_CWB_FB_46714D,"2023-06-09 05:00:00",4,2.5,73,1004.9,26.7,28.6,0.72,5.3,225,6.1,0.08,,242,,,
Vector_CWB_FB_46714D,"2023-06-09 06:00:00",3.6,2.2,77,1005.1,26.7,28.5,0.68,5.6,202,6.6,0.05,,103,,,
Vector_CWB_FB_46714D,"2023-06-09 07:00:00",,,,1005.2,27.4,28.5,0.58,5.3,213,7,0.09,,62,,,
Vector_CWB_FB_46714D,"2023-06-09 08:00:00",,,,1005.6,28.6,28.7,0.62,5.4,236,6.3,0.4,,73,,,
Vector_CWB_FB_46714D,"2023-06-09 09:00:00",,,,1005.4,28.9,29,0.49,5.3,225,6.9,0.68,,52,,,
Vector_CWB_FB_46714D,"2023-06-09 10:00:00",4.6,3,251,1005.7,28.4,29.5,0.52,5.7,225,6.5,0.63,,33,,,
Vector_CWB_FB_46714D,"2023-06-09 11:00:00",4.4,3.2,265,1005.7,28.1,29.7,0.45,5.3,202,6,0.64,,31,,,
Vector_CWB_FB_46714D,"2023-06-09 12:00:00",5.7,4.1,269,1005.1,28.4,29.2,0.38,5.5,78,7,0.6,,51,,,
Vector_CWB_FB_46714D,"2023-06-09 13:00:00",6,4.6,276,1004.6,28.6,29.9,0.28,6,101,6.8,1.08,,78,,,
Vector_CWB_FB_46714D,"2023-06-09 14:00:00",5.4,4,280,1003.7,28.7,30.1,0.34,6.5,112,7.7,0.98,,84,,,
Vector_CWB_FB_46714D,"2023-06-09 15:00:00",4.4,3.1,267,1003,28.9,28.7,0.49,6.4,191,6.4,0.15,,136,,,
Vector_CWB_FB_46714D,"2023-06-09 16:00:00",4,2.8,268,1002.7,28.2,29,0.58,6.1,202,7.7,0.73,,227,,,
Vector_CWB_FB_46714D,"2023-06-09 17:00:00",4.1,2.5,265,1002.6,28.3,28.6,0.75,6.4,225,7.1,0.72,,244,,,
Vector_CWB_FB_46714D,"2023-06-09 18:00:00",4.4,3,289,1003.2,28.2,29,0.68,6.2,225,6.4,0.61,,269,,,
Vector_CWB_FB_46714D,"2023-06-09 19:00:00",3.5,2,283,1003.8,28.3,29.4,0.68,6.2,236,7.6,0.56,,281,,,
Vector_CWB_FB_46714D,"2023-06-09 20:00:00",3.8,2.4,300,1004.1,28.2,29.7,0.81,5.9,225,6.1,0.52,,295,,,
Vector_CWB_FB_46714D,"2023-06-09 21:00:00",4.5,3,311,1004.5,28.1,29.4,0.73,5.6,247,6.8,0.39,,311,,,
Vector_CWB_FB_46714D,"2023-06-09 22:00:00",3.5,2,321,1005.2,28.1,29.1,0.73,5.6,225,6.9,0.04,,54,,,
Vector_CWB_FB_46714D,"2023-06-09 23:00:00",3.4,2,312,1004.8,28.1,29.2,0.74,5.7,202,7.3,0.32,,36,,,
Vector_CWB_FB_46714D,"2023-06-10 00:00:00",,,,1004.3,27.6,29,0.7,6.3,225,7.2,0.29,,33,,,
Vector_CWB_FB_46714D,"2023-06-10 01:00:00",3.3,2,53,1003.3,27.5,28.9,0.7,6.1,191,7.3,0.15,,223,,,
Vector_CWB_FB_46714D,"2023-06-10 02:00:00",,,,1002.7,27.5,28.8,0.64,6.9,135,11.3,0.23,,237,,,
Vector_CWB_FB_46714D,"2023-06-10 03:00:00",3.1,1.7,61,1002.3,27.4,28.9,0.72,6.4,202,7.5,0.37,,229,,,
Vector_CWB_FB_46714D,"2023-06-10 04:00:00",2.6,1.2,71,1002.3,27.4,29,0.84,6.4,213,7.3,0.48,,222,,,
Vector_CWB_FB_46714D,"2023-06-10 05:00:00",3.9,2.8,118,1001.9,27.2,28.9,0.66,6.1,191,7.7,0.36,,238,,,
Vector_CWB_FB_46714D,"2023-06-10 06:00:00",4.1,2.8,149,1002,27.6,28.9,0.82,6.3,225,7.6,0.15,,226,,,
Vector_CWB_FB_46714D,"2023-06-10 07:00:00",3,1.8,137,1001.9,27.4,28.8,0.75,6.1,225,10,0.22,,216,,,
Vector_CWB_FB_46714D,"2023-06-10 08:00:00",4.3,3,168,1002.1,27.5,27.8,0.64,5.1,225,6.9,0.21,,238,,,
Vector_CWB_FB_46714D,"2023-06-10 09:00:00",3.6,2.4,198,1003.2,27.7,28,0.72,5.7,225,7.5,0.23,,319,,,
Vector_CWB_FB_46714D,"2023-06-10 10:00:00",2.8,1.7,170,1003.3,28.1,28.2,0.69,5.6,157,7.6,0.16,,303,,,
Vector_CWB_FB_46714D,"2023-06-10 11:00:00",3,1.7,155,1003.2,28.4,29.1,0.82,6.3,236,7.3,0.18,,323,,,
Vector_CWB_FB_46714D,"2023-06-10 12:00:00",2.7,1.6,158,1002.4,28.8,29.2,0.64,5.6,191,7.4,0.07,,348,,,
Vector_CWB_FB_46714D,"2023-06-10 13:00:00",3.5,2,187,1001.7,28.6,28.7,0.67,5.9,191,7.2,0.38,,359,,,
Vector_CWB_FB_46714D,"2023-06-10 14:00:00",3.6,2.4,194,1001,28.4,29.8,0.52,6.2,303,7.4,0.66,,5,,,
Vector_CWB_FB_46714D,"2023-06-10 15:00:00",2.4,1.2,210,1000.9,28.4,29.7,0.62,6.6,146,8.6,0.45,,29,,,
Vector_CWB_FB_46714D,"2023-06-10 16:00:00",,,,1000.6,29.8,29,0.58,6.3,146,7.1,0.56,,70,,,
Vector_CWB_FB_46714D,"2023-06-10 17:00:00",,,,1000.7,30.7,28.7,0.67,7,213,7.7,0.45,,49,,,
Vector_CWB_FB_46714D,"2023-06-10 18:00:00",,,,1001.1,28.9,28.5,0.76,7,157,10,0.16,,12,,,
Vector_CWB_FB_46714D,"2023-06-10 19:00:00",,,,1002,27.9,28.9,0.72,6.1,225,6.9,0.7,,232,,,
Vector_CWB_FB_46714D,"2023-06-10 20:00:00",,,,1002.3,27.9,29,1.01,7.2,213,7.5,0.67,,244,,,
Vector_CWB_FB_46714D,"2023-06-10 21:00:00",2.8,1.2,26,1002.4,28,29.2,1,6.4,225,7.1,0.66,,242,,,
Vector_CWB_FB_46714D,"2023-06-10 22:00:00",,,,1002.3,27.8,29.1,0.95,6,225,6.4,0.56,,238,,,
Vector_CWB_FB_46714D,"2023-06-10 23:00:00",2.3,1.1,179,1002.1,27.7,29.1,1.09,6.5,236,7.1,0.24,,221,,,
Vector_CWB_FB_46714D,"2023-06-11 00:00:00",,,,1002,27.6,29.2,0.9,6.3,157,9.1,0.22,,168,,,
Vector_CWB_FB_46714D,"2023-06-11 01:00:00",3.8,2.3,132,1001.3,27.8,29.7,1.01,7,157,10.6,0.42,,86,,,
Vector_CWB_FB_46714D,"2023-06-11 02:00:00",3.9,2.3,138,1000.8,27.9,29.5,0.95,7.2,146,10.8,0.03,,270,,,
Vector_CWB_FB_46714D,"2023-06-11 03:00:00",4,2.5,163,1000.6,27.7,29.3,0.9,6.7,202,7.4,0.48,,221,,,
Vector_CWB_FB_46714D,"2023-06-11 04:00:00",4.8,3.4,170,1000.4,28,29.4,0.73,5.8,202,6,0.52,,236,,,
Vector_CWB_FB_46714D,"2023-06-11 05:00:00",4.3,3,154,1000.6,28,29.3,0.77,6.1,191,6.9,0.14,,250,,,
Vector_CWB_FB_46714D,"2023-06-11 06:00:00",3.8,2.3,176,1000.8,28.1,29.2,0.82,6.1,180,6.8,0.13,,47,,,
Vector_CWB_FB_46714D,"2023-06-11 07:00:00",3.3,1.8,165,1001.5,28.2,29.3,0.64,5.4,202,7.5,0.21,,78,,,
Vector_CWB_FB_46714D,"2023-06-11 08:00:00",3.6,2.4,170,1001.8,28.3,29.4,0.65,5.6,191,6.4,0.46,,67,,,
Vector_CWB_FB_46714D,"2023-06-11 09:00:00",3.6,2.3,173,1002.1,28.5,29.4,0.73,5.7,202,6,0.52,,51,,,
Vector_CWB_FB_46714D,"2023-06-11 10:00:00",2.9,1.5,178,1002,28.8,29.3,0.78,5.5,213,6.5,0.35,,57,,,
Vector_CWB_FB_46714D,"2023-06-11 11:00:00",,,,1002.1,29.8,29.2,0.69,5.5,213,7,0.28,,38,,,
Vector_CWB_FB_46714D,"2023-06-11 12:00:00",5.7,4.1,90,1002.4,26.3,29.1,0.71,5.5,191,7.5,0.1,,31,,,
Vector_CWB_FB_46714D,"2023-06-11 13:00:00",2.6,1.4,69,1001.7,26.7,29.6,0.71,5.5,191,7.4,0.46,,21,,,
Vector_CWB_FB_46714D,"2023-06-11 14:00:00",3.8,2.5,61,1001.1,27.4,29.9,0.69,6.2,202,7,0.51,,22,,,
Vector_CWB_FB_46714D,"2023-06-11 15:00:00",3.3,2,61,1000.8,28.2,29.9,0.68,6.2,202,7.5,0.29,,40,,,
Vector_CWB_FB_46714D,"2023-06-11 16:00:00",2.5,1.1,313,1000.3,28.6,30,0.56,5.8,180,6.1,0.22,,347,,,
Vector_CWB_FB_46714D,"2023-06-11 17:00:00",3.5,2.3,282,1000.3,28.7,29.9,0.57,6,191,6.9,0.31,,19,,,
Vector_CWB_FB_46714D,"2023-06-11 18:00:00",3.8,2.7,287,1000.8,28.3,29.5,0.66,6.3,202,6.6,0.34,,62,,,
Vector_CWB_FB_46714D,"2023-06-11 19:00:00",3.3,2.1,295,1001.8,28.3,30,0.83,6.3,191,7.2,0.37,,85,,,
Vector_CWB_FB_46714D,"2023-06-11 20:00:00",,,,1002.3,28.2,30,0.83,6.3,202,6.5,0.29,,63,,,
Vector_CWB_FB_46714D,"2023-06-11 21:00:00",6.5,3.7,180,1002.8,28.1,29.9,0.9,6.2,191,6.2,0.29,,49,,,
Vector_CWB_FB_46714D,"2023-06-11 22:00:00",6.8,5.1,185,1003.3,27.8,29.9,1.11,6.6,191,6.8,0.29,,30,,,
Vector_CWB_FB_46714D,"2023-06-11 23:00:00",8.3,6,177,1003.1,27.4,29.6,1.1,5.6,191,6.5,0.15,,351,,,
Vector_CWB_FB_46714D,"2023-06-12 00:00:00",8.7,6.6,163,1002.7,27.6,29.6,1.26,5.6,191,7.6,0.16,,2,,,
Vector_CWB_FB_46714D,"2023-06-12 01:00:00",7.8,5.8,162,1001.7,27.5,29.5,1.15,5.5,180,7.4,0.25,,33,,,
Vector_CWB_FB_46714D,"2023-06-12 02:00:00",7.5,5.5,146,1001.7,27.4,29.4,,,,,0.43,,75,,,
Vector_CWB_FB_46714D,"2023-06-12 03:00:00",7.1,4.1,120,1001.2,26.8,29.8,1,5.7,146,7.6,1.04,,84,,,
Vector_CWB_FB_46714D,"2023-06-12 04:00:00",5.8,3.9,164,1001.5,27.7,29.5,1.23,5.7,168,7.8,0.33,,108,,,
Vector_CWB_FB_46714D,"2023-06-12 05:00:00",6.4,3.8,185,1001.5,28.1,29.2,1.43,6.1,191,7.4,0.62,,225,,,
Vector_CWB_FB_46714D,"2023-06-12 06:00:00",6.8,4.6,195,1001.7,26.9,29.5,1.45,5.9,202,7.8,0.59,,240,,,
Vector_CWB_FB_46714D,"2023-06-12 07:00:00",8.7,6,188,1002.1,27.1,29.5,1.72,6.7,202,7.6,0.65,,274,,,
Vector_CWB_FB_46714D,"2023-06-12 08:00:00",6.9,4.7,151,1002.2,27.6,28.8,1.62,6.4,191,7.6,0.2,,271,,,
Vector_CWB_FB_46714D,"2023-06-12 09:00:00",6.9,3.8,204,1003,26.8,28.6,1.68,6.3,191,7.8,0.04,,235,,,
Vector_CWB_FB_46714D,"2023-06-12 10:00:00",4.7,1.9,4,1003.4,25.6,29.1,1.6,5.8,191,7.7,0.2,,76,,,
Vector_CWB_FB_46714D,"2023-06-12 11:00:00",7.9,5.1,52,1002.7,25.9,29.3,1.49,5.7,180,7.7,0.65,,76,,,
Vector_CWB_FB_46714D,"2023-06-12 12:00:00",6.2,4.4,115,1001.4,26.6,29.4,1.63,6.1,202,7.6,0.49,,76,,,
Vector_CWB_FB_46714D,"2023-06-12 13:00:00",7.7,5.5,153,1001.3,27.2,29.3,1.49,6,180,7.5,0.44,,61,,,
Vector_CWB_FB_46714D,"2023-06-12 14:00:00",7.9,5.7,163,1001.5,26.9,29.5,1.38,5.7,202,8.1,0.34,,68,,,
Vector_CWB_FB_46714D,"2023-06-12 15:00:00",6.8,4.9,145,1000.9,27.1,29.7,1.36,5.8,191,8.1,0.32,,74,,,
Vector_CWB_FB_46714D,"2023-06-12 16:00:00",7.6,5.5,177,1000.7,27,29.4,1.43,6.3,191,7.6,0.16,,41,,,
Vector_CWB_FB_46714D,"2023-06-12 17:00:00",8.1,5.3,189,1001,27.1,29,1.65,6.6,180,8,0.17,,82,,,
Vector_CWB_FB_46714D,"2023-06-12 18:00:00",7.8,5.9,241,1001.1,26.1,28.8,1.37,6.1,191,8.1,0.22,,62,,,
Vector_CWB_FB_46714D,"2023-06-12 19:00:00",5.9,4,231,1001.7,26.2,29.6,1.64,6.8,168,8.2,0.38,,67,,,
Vector_CWB_FB_46714D,"2023-06-12 20:00:00",7.7,5.7,249,1002.1,26.8,29.6,1.53,6.7,168,8,0.52,,64,,,
Vector_CWB_FB_46714D,"2023-06-12 21:00:00",6.1,4.3,240,1002.4,27.2,29.6,1.45,6.5,168,8.3,0.35,,29,,,
Vector_CWB_FB_46714D,"2023-06-12 22:00:00",5.7,4.1,241,1002.4,27.1,29.4,1.21,5.9,202,7.8,0.34,,354,,,
Vector_CWB_FB_46714D,"2023-06-12 23:00:00",9,5.9,212,1002.6,26.4,29.2,1.31,6,191,8,0.41,,339,,,
Vector_CWB_FB_46714D,"2023-06-13 00:00:00",8.1,5.5,219,1002.1,26.8,29.3,1.57,6,202,7.8,0.26,,350,,,
Vector_CWB_FB_46714D,"2023-06-13 01:00:00",,,,1001.1,25.8,29.2,1.44,6.3,213,8,0.28,,28,,,
Vector_CWB_FB_46714D,"2023-06-13 02:00:00",5.4,3,207,1000.8,26.9,29.1,1.55,6.1,202,7.7,0.4,,58,,,
Vector_CWB_FB_46714D,"2023-06-13 03:00:00",6.6,2.8,244,1000.4,25.8,29.4,1.34,5.7,180,8,0.76,,82,,,
Vector_CWB_FB_46714D,"2023-06-13 04:00:00",11.3,8.8,230,1000,26.5,29.5,1.64,5.6,180,8.3,0.96,,92,,,
Vector_CWB_FB_46714D,"2023-06-13 05:00:00",11.5,8.8,235,1000.5,26.6,29.5,1.84,5.8,191,8.1,0.81,,111,,,
Vector_CWB_FB_46714D,"2023-06-13 06:00:00",11,7.5,252,1000.9,26.8,28.7,1.94,6,180,8.8,0.33,,193,,,
Vector_CWB_FB_46714D,"2023-06-13 07:00:00",10,7.1,277,1001.6,25.4,29.2,2.44,6.9,202,8.8,0.68,,235,,,
Vector_CWB_FB_46714D,"2023-06-13 08:00:00",4.2,1.8,252,1002.3,25.8,29.2,2.46,6.6,191,8.2,0.57,,250,,,
Vector_CWB_FB_46714D,"2023-06-13 09:00:00",5.7,2.7,234,1002.1,26.7,28.9,2.22,6.3,202,8.8,0.53,,241,,,
Vector_CWB_FB_46714D,"2023-06-13 10:00:00",6.4,2.6,159,1002.2,26.2,28.8,2.4,6.6,213,8.6,0.25,,275,,,
Vector_CWB_FB_46714D,"2023-06-13 11:00:00",7.1,4.6,177,1002.4,27.3,29,2.3,6.5,213,7.6,0.22,,257,,,
Vector_CWB_FB_46714D,"2023-06-13 12:00:00",11,7,174,1002.4,27,29,2.23,6.5,213,8.3,0.29,,255,,,
Vector_CWB_FB_46714D,"2023-06-13 13:00:00",10.5,7.8,197,1002.1,26.3,29,2.56,6.5,202,8.2,0.27,,299,,,
Vector_CWB_FB_46714D,"2023-06-13 14:00:00",11.1,8.3,203,1002,26.7,29.3,1.95,6,213,8,0.32,,318,,,
Vector_CWB_FB_46714D,"2023-06-13 15:00:00",12.5,8.7,203,1001.5,26.9,29.5,1.75,5.9,202,8.2,0.22,,317,,,
Vector_CWB_FB_46714D,"2023-06-13 16:00:00",14.4,10.6,208,1000.9,26.8,29.5,1.98,5.5,213,8.3,0.33,,357,,,
Vector_CWB_FB_46714D,"2023-06-13 17:00:00",12.3,9.5,223,1001.1,27.1,29.5,1.88,5.7,213,8.3,0.29,,,,,
Vector_CWB_FB_46714D,"2023-06-13 18:00:00",9.1,6.3,214,1001.4,27.2,29.2,2.12,6.3,202,8.2,0.14,,11,,,
Vector_CWB_FB_46714D,"2023-06-13 19:00:00",8.7,5.8,200,1002,27.1,29.2,2.01,6.3,202,8.9,0.13,,90,,,
Vector_CWB_FB_46714D,"2023-06-13 20:00:00",9.2,6.1,192,1002.3,27.2,29.2,2.96,7.1,213,8.9,0.18,,153,,,
Vector_CWB_FB_46714D,"2023-06-13 21:00:00",7.4,4.9,188,1003,27.5,29.2,2.1,6.6,202,8.9,0.1,,225,,,
Vector_CWB_FB_46714D,"2023-06-13 22:00:00",8.2,5.7,201,1002.9,27.7,29.2,1.93,6.4,202,8.8,0.16,,274,,,
Vector_CWB_FB_46714D,"2023-06-13 23:00:00",6.2,3.7,176,1003.3,27.7,29.3,2.25,6.5,202,9.4,0.18,,269,,,
Vector_CWB_FB_46714D,"2023-06-14 00:00:00",5.1,3.2,150,1002,27.6,29.3,2.24,6.5,213,9.1,0.15,,281,,,
Vector_CWB_FB_46714D,"2023-06-14 01:00:00",4.2,2,140,1001.7,27.7,29.3,2.01,6,213,8.6,0.03,,293,,,
Vector_CWB_FB_46714D,"2023-06-14 02:00:00",4,1.9,170,1001.6,27.7,29.2,2.22,6.3,225,8.5,0.17,,274,,,
Vector_CWB_FB_46714D,"2023-06-14 03:00:00",5.4,2.9,224,1001.2,27.7,29.1,2.15,6.8,213,9.1,0.19,,355,,,
Vector_CWB_FB_46714D,"2023-06-14 04:00:00",3.5,1.6,212,1001.2,27.6,29.1,1.73,6.2,202,8.9,0.24,,342,,,
Vector_CWB_FB_46714D,"2023-06-14 05:00:00",6.2,2.7,318,1002.2,26.8,29.2,2.18,7.1,213,8.9,0.18,,96,,,
Vector_CWB_FB_46714D,"2023-06-14 06:00:00",5.9,3.1,352,1002.7,26.6,29.3,2.13,7.3,202,9.1,0.22,,134,,,
Vector_CWB_FB_46714D,"2023-06-14 07:00:00",4.2,2.1,339,1003.3,26.9,29.2,1.82,7.1,202,9.1,0.04,,173,,,
Vector_CWB_FB_46714D,"2023-06-14 08:00:00",5.1,2.5,32,1004.1,27.6,29.4,1.99,7.4,191,8.6,0.47,,224,,,
Vector_CWB_FB_46714D,"2023-06-14 09:00:00",5.2,2.4,325,1005,28,29.5,1.92,7.6,191,9.3,0.29,,259,,,
Vector_CWB_FB_46714D,"2023-06-14 10:00:00",5.9,3.9,309,1005.3,27.8,29.6,1.85,7,202,8.5,0.17,,260,,,
Vector_CWB_FB_46714D,"2023-06-14 11:00:00",8.5,6,304,1005.4,28,29.5,1.99,7.1,213,9.4,0.08,,322,,,
Vector_CWB_FB_46714D,"2023-06-14 12:00:00",8.3,6.1,301,1004.8,28,29.7,1.85,6.5,213,9.1,0.16,,275,,,
Vector_CWB_FB_46714D,"2023-06-14 13:00:00",7.4,5.5,291,1004.8,27.8,29.7,1.7,6.8,213,9.3,0.08,,293,,,
Vector_CWB_FB_46714D,"2023-06-14 14:00:00",9.4,7.2,274,1004.7,27.8,29.6,1.86,6.8,202,8.8,0.1,,52,,,
Vector_CWB_FB_46714D,"2023-06-14 15:00:00",8.5,6.3,270,1004.6,28,29.5,1.92,6.9,213,8.6,0.02,,10,,,
Vector_CWB_FB_46714D,"2023-06-14 16:00:00",7.7,5.6,273,1004.6,27.9,29.4,1.73,6.6,225,8.6,0.06,,350,,,
Vector_CWB_FB_46714D,"2023-06-14 17:00:00",5.6,3.8,279,1004.8,28,29.5,1.7,6.5,202,8.6,0.09,,47,,,
Vector_CWB_FB_46714D,"2023-06-14 18:00:00",3.8,2,279,1005.2,28,29.5,1.76,6.8,213,8.5,0.07,,86,,,
Vector_CWB_FB_46714D,"2023-06-14 19:00:00",2.6,1.1,281,1005.6,27.8,29.4,1.62,6.9,202,8.5,0.37,,88,,,
Vector_CWB_FB_46714D,"2023-06-14 20:00:00",3.5,1.7,254,1006.6,27.6,29.3,1.7,7,202,8,0.35,,66,,,
Vector_CWB_FB_46714D,"2023-06-14 21:00:00",2.8,1.1,228,1007.4,27.7,29.2,1.65,7.3,225,9.1,0.32,,46,,,
Vector_CWB_FB_46714D,"2023-06-14 22:00:00",2.8,1.2,182,1007.4,27.9,28.9,1.47,7,202,8.5,0.52,,15,,,
Vector_CWB_FB_46714D,"2023-06-14 23:00:00",3.9,2.4,136,1006.8,27.7,28.8,1.31,6.7,180,8.1,0.26,,360,,,
Vector_CWB_FB_46714D,"2023-06-15 00:00:00",4.2,2.7,135,1006.5,27.8,29.4,1.31,6.7,225,8.5,0.67,,299,,,
Vector_CWB_FB_46714D,"2023-06-15 01:00:00",5.9,3.7,201,1005.8,27.7,29.4,1.33,6,213,8.8,0.32,,332,,,
Vector_CWB_FB_46714D,"2023-06-15 02:00:00",5.7,3.7,194,1005.7,27.6,29.5,1.67,6.2,202,9.1,0.43,,344,,,
Vector_CWB_FB_46714D,"2023-06-15 03:00:00",5.5,3.6,154,1005.1,27.5,29.5,1.47,6,213,7.7,0.46,,344,,,
Vector_CWB_FB_46714D,"2023-06-15 04:00:00",5.1,3.4,152,1005.7,25.5,29.3,1.4,5.9,225,8.6,0.46,,1,,,
Vector_CWB_FB_46714D,"2023-06-15 05:00:00",5.8,3.9,103,1006.3,25.7,29.4,1.29,6.2,236,8.2,0.6,,13,,,
Vector_CWB_FB_46714D,"2023-06-15 06:00:00",7.5,5.3,93,1006.6,26.3,29.4,1.3,5.9,225,8.8,0.39,,17,,,
Vector_CWB_FB_46714D,"2023-06-15 07:00:00",6.4,4.1,86,1006.8,26,29.4,1.44,6.1,225,8.3,0.18,,52,,,
Vector_CWB_FB_46714D,"2023-06-15 08:00:00",5.9,4,101,1007.3,26.2,29.4,1.19,5.7,213,8.3,0.17,,32,,,
Vector_CWB_FB_46714D,"2023-06-15 09:00:00",5.9,4.2,142,1008.3,25.9,29.4,1.39,6.1,225,8.8,0.08,,10,,,
Vector_CWB_FB_46714D,"2023-06-15 10:00:00",5.7,4,111,1008,26.1,29.4,1.34,6.1,202,7.7,0.04,,242,,,
Vector_CWB_FB_46714D,"2023-06-15 11:00:00",5.3,3.5,96,1007.8,26.1,29.2,1.22,6,191,6.5,0.48,,243,,,
Vector_CWB_FB_46714D,"2023-06-15 12:00:00",5.5,3.7,104,1007.9,26.4,29.2,1.29,6.1,213,7.2,0.34,,255,,,
Vector_CWB_FB_46714D,"2023-06-15 13:00:00",6.6,4.7,129,1007.7,26,29.3,1.36,6.1,225,8.3,0.38,,259,,,
Vector_CWB_FB_46714D,"2023-06-15 14:00:00",5.9,4.2,124,1007.3,26.1,29.3,1.24,5.9,213,7.3,0.25,,271,,,
Vector_CWB_FB_46714D,"2023-06-15 15:00:00",6.2,4.6,128,1006.9,26.6,29.3,1.24,6,225,7.8,0.21,,302,,,
Vector_CWB_FB_46714D,"2023-06-15 16:00:00",7.9,5.6,145,1007,26.4,29.3,0.9,5.4,225,8.3,0.21,,332,,,
Vector_CWB_FB_46714D,"2023-06-15 17:00:00",7.2,5.3,157,1007.1,25.9,29.3,0.91,5.7,213,8.1,0.44,,351,,,
Vector_CWB_FB_46714D,"2023-06-15 18:00:00",8.9,7.1,143,1006.7,26.2,29.3,0.93,5.3,225,8.3,0.27,,9,,,
Vector_CWB_FB_46714D,"2023-06-15 19:00:00",8.9,7,154,1007.3,26.9,29.3,1.07,5.4,236,8.2,0.29,,39,,,
Vector_CWB_FB_46714D,"2023-06-15 20:00:00",10.7,8.5,160,1007.8,27.3,29.3,1.02,4.8,202,6.7,0.43,,54,,,
Vector_CWB_FB_46714D,"2023-06-15 21:00:00",10.2,8.1,169,1008.6,26.3,29.3,1.07,4.5,180,7.6,0.35,,59,,,
Vector_CWB_FB_46714D,"2023-06-15 22:00:00",9.6,7.2,152,1009.5,26.8,28.9,1.04,5,180,7.1,0.53,,74,,,
Vector_CWB_FB_46714D,"2023-06-15 23:00:00",9.4,6.7,161,1009.9,26.8,28.9,1.26,5.3,202,7.7,0.24,,227,,,
Vector_CWB_FB_46714D,"2023-06-16 00:00:00",8.2,5.7,191,1009.9,24.2,28.9,1.32,5.5,213,7.6,0.43,,248,,,
Vector_CWB_FB_46714D,"2023-06-16 01:00:00",5.5,2.7,150,1009.6,24.3,28.9,1.22,5.4,213,6.8,0.21,,270,,,
Vector_CWB_FB_46714D,"2023-06-16 02:00:00",7.5,5.8,91,1008.6,24.7,28.7,1.15,5.3,191,5.9,0.23,,264,,,
Vector_CWB_FB_46714D,"2023-06-16 03:00:00",5.9,3.7,82,1007.6,25.3,28.7,1.04,5.2,202,6.5,0.34,,290,,,
Vector_CWB_FB_46714D,"2023-06-16 04:00:00",3.5,2,147,1007.8,26,28.8,1.13,5.5,225,7.4,0.14,,260,,,
Vector_CWB_FB_46714D,"2023-06-16 05:00:00",4.8,3.2,128,1007.3,26.3,28.8,0.96,5.3,225,6,0.16,,228,,,
Vector_CWB_FB_46714D,"2023-06-16 06:00:00",5.8,4.3,145,1007.9,26.4,29,0.79,5.2,213,7.5,0.11,,329,,,
Vector_CWB_FB_46714D,"2023-06-16 07:00:00",8.3,6.2,162,1008.7,26.8,28.9,0.91,5.5,213,8,0.03,,14,,,
Vector_CWB_FB_46714D,"2023-06-16 08:00:00",5.5,4.1,122,1009.4,27,28.8,0.77,5,191,6.6,0.05,,188,,,
Vector_CWB_FB_46714D,"2023-06-16 09:00:00",6.5,4.9,149,1009.8,27.8,28.9,0.72,5.1,225,5.8,0.13,,191,,,
