測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2011-10-09 00:00:00",,,,1012.7,27.3,28.3,0.58,4.3,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 01:00:00",3.4,2.6,276,1011.3,27.5,28.3,0.63,4.1,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 02:00:00",,,,1011.1,27.1,28.3,0.61,4.2,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 03:00:00",2.9,2.2,287,1010.5,27.2,28.3,0.57,4.3,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 04:00:00",,,,1010.8,27.2,28.4,0.61,4.5,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 05:00:00",,,,1011.2,27,28.4,0.5,4.2,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 06:00:00",5.5,4.3,114,1011.6,26.2,28.5,0.53,4.6,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 07:00:00",3.9,2.9,148,1012.3,25.7,28.5,0.47,4.6,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 08:00:00",2,1.3,120,1013.1,25.5,28.5,0.57,4.5,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 09:00:00",4.3,2.9,62,1013.2,25.8,28.4,0.55,4.4,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 10:00:00",4.3,3.3,75,1013.2,25.8,28.3,0.59,4.7,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 11:00:00",3.5,2.4,98,1013.4,26.1,28.3,0.69,5,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 12:00:00",2.8,1.9,10,1012.3,26.8,28.3,0.6,4.9,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 13:00:00",4.2,2.6,33,1011.4,27.3,28.4,0.67,5.3,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 14:00:00",3.3,2.5,80,1010.9,27.3,28.5,0.82,5.1,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 15:00:00",3.8,3,152,1010.7,27.1,28.6,0.73,5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 16:00:00",1.9,1.1,131,1011,27.6,28.6,0.77,5.1,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 17:00:00",2.4,1.6,124,1011.5,27.7,28.5,0.76,5,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 18:00:00",3.4,1.5,352,1011.2,27.1,28.5,0.74,4.5,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 19:00:00",4.9,3.6,101,1012.2,27.4,28.3,0.68,4.8,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 20:00:00",4.2,3.2,114,1012.6,26.1,28,0.62,5.1,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 21:00:00",,,,1012.8,26.5,28.2,0.7,5.2,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 22:00:00",2.7,1.8,84,1013.5,26.9,28.2,0.69,5.2,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-09 23:00:00",9.6,7.6,139,1013.3,27.8,28.2,0.73,5,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 00:00:00",8.1,7.1,129,1012.8,27.1,28.2,0.73,4.6,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 01:00:00",9.8,8.2,145,1012,26.9,28.2,0.8,4.4,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 02:00:00",5.7,4.7,103,1011,27,28.4,0.84,4.5,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 03:00:00",8,6.7,52,1010.7,26.5,28.5,0.84,4.8,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 04:00:00",5.9,4.8,35,1010.7,26.1,28.5,0.89,4.6,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 05:00:00",3.6,2.6,39,1011,26.1,28.4,0.8,4.8,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 06:00:00",3.4,2.2,314,1011.5,26.3,28.4,0.78,5.1,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 07:00:00",3.3,1.8,320,1011.9,26.9,28.3,0.88,5.3,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 08:00:00",4.7,3.2,321,1012.7,27.3,28.3,0.89,5.6,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 09:00:00",4.2,3.2,334,1013.3,27.5,28.3,0.89,5.6,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 10:00:00",,,,1013.5,28.5,28.4,0.87,5.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 11:00:00",3.2,2.4,239,1012.8,28.5,28.7,0.91,5.2,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 12:00:00",10.3,6,131,1012.8,28.4,28.5,1,5.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 13:00:00",8.3,6.1,111,1011.6,28.2,28.1,1.07,4.5,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 14:00:00",7.4,6,136,1011.3,28,28.4,0.96,4,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 15:00:00",7.7,6.3,143,1011,28.1,28.4,0.88,4.1,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 16:00:00",6,4.6,133,1010.8,28.3,28.5,0.98,4.3,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 17:00:00",3.3,2.3,347,1011.8,28.1,28.4,0.87,4.3,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 18:00:00",4.6,3.5,346,1012.3,27.7,28.3,1.01,5.1,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 19:00:00",5.4,3.8,340,1012.9,27.5,28.4,1,5.6,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 20:00:00",5.8,4.2,328,1013.7,27.2,28.4,0.87,5.7,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 21:00:00",5.8,4.4,317,1014.2,27.2,28.3,0.86,5.8,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 22:00:00",4.6,3.7,324,1014.8,26.6,28.3,0.79,5.2,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-10 23:00:00",5.2,3.4,1,1015.1,25.5,28.3,0.75,5.2,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 00:00:00",3.2,2.4,13,1014.5,25.3,28.2,0.73,5.1,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 01:00:00",2.9,2,10,1014,25.1,28.2,0.73,4.9,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 02:00:00",2.8,2.1,358,1013.5,25.3,28.1,0.7,4.9,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 03:00:00",2,1.1,197,1013.3,25.4,28.3,0.68,4.9,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 04:00:00",1.8,1.2,325,1012.9,25.4,28.2,0.89,5.2,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 05:00:00",,,,1013,25.2,28.2,0.83,4.9,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 06:00:00",2.9,1.4,60,1013.1,25.4,28.2,0.76,4.9,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 07:00:00",3.2,2.1,355,1013.7,25.4,28.3,0.79,5.5,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 08:00:00",3.3,1.9,327,1013.6,25.6,28.3,0.87,5.6,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 09:00:00",3.6,2.6,290,1014.2,25.7,28.2,0.69,5.4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 10:00:00",,,,1014.8,26.3,28.3,0.74,5.6,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 11:00:00",3.1,2.2,202,1014.9,26.5,28.2,0.71,5.2,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 12:00:00",2,1.4,137,1014.3,26.6,28.2,0.8,5.1,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 13:00:00",2.2,1.6,72,1013.3,26.5,28.3,0.6,4.9,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 14:00:00",2.3,1.7,73,1012.2,26.7,28.3,0.66,5,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 15:00:00",,,,1012,26.9,28.3,0.75,5.3,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 16:00:00",2.2,1.7,163,1012.2,26.8,28.2,0.69,4.9,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 17:00:00",2.7,2.2,124,1012.6,26.9,28.3,0.73,4.6,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 18:00:00",2.9,2.3,200,1012.6,27.1,28.2,0.74,4.2,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 19:00:00",,,,1012.8,27.3,28.3,0.81,4.7,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 20:00:00",2.3,1.7,348,1013.8,27.1,28.3,0.67,5.2,112,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 21:00:00",2.1,1.5,263,1014,27.2,28.2,0.76,5.4,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 22:00:00",1.6,1.1,288,1014.5,27.6,28.2,0.68,5.2,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-11 23:00:00",2,1.3,261,1014.3,27.3,28.2,0.82,5,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 00:00:00",,,,1014.2,27.4,28.2,0.74,5.1,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 01:00:00",,,,1013.7,27,28.2,0.62,4.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 02:00:00",2.1,1.5,313,1013.4,27.2,28.1,0.67,5,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 03:00:00",3.9,2.9,300,1012.9,27.1,28.2,0.66,4.6,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 04:00:00",2.2,1.4,8,1013.2,26.7,28.2,0.71,4.7,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 05:00:00",3.9,2.9,31,1012.8,26.6,28.2,0.67,4.5,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 06:00:00",3.7,2.7,31,1012.9,26.3,28.2,0.72,4.5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 07:00:00",,,,1013.3,26.3,28.2,0.68,4.9,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 08:00:00",,,,1013.5,27.4,28.3,0.67,5.1,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 09:00:00",1.9,1.2,77,1013.8,27.3,28.2,0.68,5.2,123,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 10:00:00",2.4,1.6,84,1013.5,27.8,28.4,0.75,5,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 11:00:00",2.2,1.4,114,1013.1,27.7,28.2,0.65,4.9,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 12:00:00",,,,1012.4,28.3,28.2,0.64,4.6,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 13:00:00",2.8,2.1,267,1011.4,28.3,28.2,0.6,4.9,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 14:00:00",5.9,4.6,273,1011,27.8,28.2,0.58,4.7,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 15:00:00",7.3,6.1,293,1011,27.3,28.2,0.52,4.1,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 16:00:00",5.4,4.6,301,1010.7,27.6,28.2,0.63,4.5,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 17:00:00",4.2,3.4,326,1011.3,27.3,28.2,0.61,4.5,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 18:00:00",4,3.2,345,1011.2,27.4,28.3,0.68,4.4,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 19:00:00",4.2,3.2,347,1011.6,27,28.3,0.56,4.7,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 20:00:00",2.5,1.8,15,1012,27,28.3,0.59,5,123,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 21:00:00",,,,1012.4,26.8,28,0.55,5.5,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 22:00:00",1.5,1.1,338,1012.2,26.6,28.1,0.54,5.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-12 23:00:00",1.7,1.2,15,1011.9,26.5,28.1,0.55,5.2,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 00:00:00",,,,1011.9,26.6,28.1,0.56,4.9,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 01:00:00",1.9,1.5,64,1011.4,26.5,28.1,0.62,5.1,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 02:00:00",1.9,1.3,52,1011.5,26.5,28,0.46,4.6,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 03:00:00",2,1.5,136,1011.2,26.7,28,0.55,4.9,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 04:00:00",,,,1011.5,26.9,28,0.56,4.5,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 05:00:00",,,,1011.3,26.6,28.1,0.7,4.4,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 06:00:00",3.2,2.3,351,1011.2,26.6,28.1,0.74,4.2,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 07:00:00",4.3,3.1,40,1011.5,26.2,28.1,0.74,4.5,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 08:00:00",3.6,3,63,1011.6,26.8,27.9,0.62,4.5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 09:00:00",4,3.4,50,1011.6,27,27.9,0.57,5.1,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 10:00:00",3.5,2.9,69,1011.8,27.6,28.2,0.54,5.1,123,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 11:00:00",2.8,1.7,74,1011.3,27.7,28,0.71,5.2,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 12:00:00",1.6,1.2,247,1010.3,29,28.1,0.57,5,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 13:00:00",2.5,2,281,1009.3,29.2,28.7,0.54,5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 14:00:00",2.9,1.9,309,1008.6,29.3,28.7,0.48,4.8,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 15:00:00",5.4,4.2,318,1008.5,28.2,28.3,0.49,4.5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 16:00:00",6,4.7,323,1008.6,28,28.2,0.48,4.2,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 17:00:00",5.1,3.8,324,1009.3,27.8,28,0.51,3.9,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 18:00:00",5.3,3.9,332,1009.4,27.3,28.2,0.57,3.9,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 19:00:00",4.5,3.2,349,1009.6,27.2,28.2,0.56,3.6,168,2.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 20:00:00",2.8,2.1,341,1010.3,27.1,28.1,0.58,3.8,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 21:00:00",,,,1010.1,27.3,28.3,0.62,5.4,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 22:00:00",2.6,1.7,152,1009.9,27.3,28.3,0.66,5.9,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-13 23:00:00",2.2,1.2,94,1009.5,27.7,28.2,0.84,5.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 00:00:00",6.2,4.7,101,1009.8,28,28.1,0.83,5.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 01:00:00",6,3.7,17,1009.2,27.2,28,0.94,5.2,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 02:00:00",2.9,2,38,1009.2,27.3,28,0.75,5.1,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 03:00:00",1.8,1.4,77,1009.1,26.9,28.1,0.73,5.1,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 04:00:00",1.9,1.6,13,1009,26.9,28.1,0.73,5.1,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 05:00:00",3.5,2.8,36,1009.2,26.4,28.1,0.7,4.9,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 06:00:00",2.8,2.3,40,1009.5,26.4,28.2,0.77,4.7,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 07:00:00",3.2,2.6,39,1009.9,26.7,28.3,0.74,4.8,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 08:00:00",4.9,3.8,42,1009.7,26.7,28.3,0.73,5.3,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 09:00:00",3.2,2.5,61,1009.9,27.1,28.3,0.72,5.5,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 10:00:00",2.2,1.6,98,1010.4,27.9,28.3,0.64,5.8,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 11:00:00",,,,1009.6,28.2,28.2,0.7,6,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 12:00:00",6.3,4.7,175,1009.8,27,28,0.81,6.2,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 13:00:00",4.7,3.1,129,1008.8,25.7,28,0.71,5.2,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 14:00:00",1.9,1.3,143,1008.6,26.5,28.2,0.77,5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 15:00:00",2.4,1.6,335,1008,26.6,28.1,0.81,4.9,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 16:00:00",4.3,3.4,327,1008.2,26.4,28,0.63,4.6,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 17:00:00",4.3,3.4,345,1008.6,26.1,28,0.68,4.4,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 18:00:00",5.7,3.8,356,1009,26.4,28.1,0.8,4.6,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 19:00:00",7.7,5.2,6,1009.2,25.8,28.1,0.67,4.4,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 20:00:00",7.1,5,14,1010,26.1,28.2,0.59,4.3,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 21:00:00",7.7,5.7,11,1009.9,25.5,28.2,0.54,4.5,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 22:00:00",7,5.1,1,1010.3,25.3,28.3,0.61,5.5,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-14 23:00:00",6.5,5.1,15,1009.5,25.8,28.3,0.57,5.3,112,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 00:00:00",5.5,4.1,38,1009.4,26.2,28.2,0.59,6,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 01:00:00",1.9,1.4,83,1009.2,26.1,28,0.54,5.6,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 02:00:00",3.7,2.8,329,1009.1,26.1,28,0.53,5.4,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 03:00:00",3.8,2.8,1,1008.1,25.6,27.9,0.52,5.3,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 04:00:00",3.1,2.1,3,1008.1,25.6,28,0.51,4.9,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 05:00:00",2.8,1.8,20,1008.4,25.7,27.9,0.56,4.5,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 06:00:00",3.9,2.8,37,1008.7,25.8,27.9,0.54,4.3,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 07:00:00",2.1,1.6,15,1009.2,25.9,28.2,0.54,4.5,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 08:00:00",1.7,1.1,73,1010.1,26.4,28.3,0.53,5,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 09:00:00",1.9,1.3,110,1010.8,27,28.2,0.52,5.7,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 10:00:00",1.8,1.1,275,1010.7,27,28,0.49,5.6,123,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 11:00:00",3.6,2.9,286,1010.4,27.1,28.1,0.43,5.7,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 12:00:00",3.2,2.3,241,1010.4,27.4,28.2,0.47,4.9,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 13:00:00",4.7,3.4,300,1009.7,26.4,28.1,0.41,4.7,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 14:00:00",4.3,3.2,333,1008.7,26.8,28,0.48,4.4,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 15:00:00",3.8,2.4,325,1008.7,27,28,0.51,4.8,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 16:00:00",3.4,2.7,317,1009.1,26.5,28.1,0.55,4.5,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 17:00:00",3.8,3.1,314,1009.4,26.8,28,0.52,4.1,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 18:00:00",,,,1009.9,26.6,28,0.65,5.1,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 19:00:00",,,,1010.6,26.7,28,0.7,4.7,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 20:00:00",1.7,1.2,177,1011,26.8,28.1,0.69,4.5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 21:00:00",3,2.4,290,1010.7,27.1,28.2,0.79,4.4,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 22:00:00",4.3,3.5,302,1010.8,27.1,28.2,0.69,4.5,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-15 23:00:00",5.4,3.6,341,1011.5,26.6,28.2,0.57,5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 00:00:00",5.6,4.7,18,1011.1,26.3,28.1,0.67,5,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 01:00:00",3.5,2.8,42,1010.5,26,28.1,0.62,5.1,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 02:00:00",2.6,1.9,129,1010,26.2,27.8,0.79,4.9,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 03:00:00",1.9,1.1,182,1009.7,26.5,28,0.72,4.9,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 04:00:00",4.7,3.5,343,1009.8,26.5,28,0.71,4.8,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 05:00:00",2.6,1.7,352,1010,25.7,27.9,0.66,4.7,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 06:00:00",2.3,1.5,332,1010.5,25.7,27.9,0.64,4.6,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 07:00:00",1.6,1.2,358,1010.9,26,28,0.72,4.5,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 08:00:00",2.3,1.7,322,1011.9,26.2,28.1,0.67,4.6,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 09:00:00",2.4,1.7,270,1012.3,26.1,28.1,0.61,4.6,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 10:00:00",,,,1012.3,27.1,28.2,0.62,4.6,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 11:00:00",2.1,1.4,258,1011.7,26.9,27.8,0.5,4.5,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 12:00:00",3.7,3,284,1010.9,27.3,27.9,0.69,4.4,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 13:00:00",3.1,2.5,273,1010.3,26.9,27.9,0.68,4.6,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 14:00:00",3.4,2.5,253,1010,27.1,28,0.57,4.5,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 15:00:00",3.1,2.3,316,1009.9,26.5,27.9,0.55,4.3,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 16:00:00",1.7,1.1,157,1010.2,26.8,27.9,0.62,4.3,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 17:00:00",3.1,2.2,186,1010.6,26.8,27.9,0.7,4.2,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 18:00:00",5.2,4.2,156,1011,26.5,27.9,0.68,4.2,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 19:00:00",3.3,2.4,162,1011.2,26.7,27.9,0.76,4.2,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 20:00:00",,,,1011.9,27,27.9,0.85,4.1,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 21:00:00",,,,1012.2,27.1,27.9,0.77,4.2,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 22:00:00",2,1.3,239,1012.1,26.7,28,0.67,4.1,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-16 23:00:00",3.4,2.7,234,1011.9,26.9,28.2,0.5,4,101,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-17 00:00:00",3.7,2.7,217,1011.7,27,28.2,0.52,4.1,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-17 01:00:00",5,4.3,157,1011.6,26.4,28,0.54,4.5,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-17 02:00:00",4.9,3.8,159,1011.5,26.4,28,0.69,4.2,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-17 03:00:00",2.6,1.8,279,1011.3,26.6,28,0.64,4.1,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-17 04:00:00",4.7,3.7,277,1011.4,26.9,27.9,0.58,4.3,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-17 05:00:00",5,4,287,1011.5,26.6,28,0.49,3.8,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-10-17 06:00:00",6.9,5.6,270,1012.3,26.7,28,0.59,4.2,236,6.1,,,,,,
