測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-07-09 09:00:00",6.7,4.9,40,1005.3,,31.5,1.41,5.8,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 10:00:00",5.2,3.9,43,1005.4,,31.7,1.33,5.8,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 11:00:00",4.9,2.8,346,1005.4,,31.9,1.63,5.9,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 12:00:00",3.6,2.3,277,1005.5,,31.9,1.66,6,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 13:00:00",4.7,3.5,191,1004.8,,31.6,1.75,5.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 14:00:00",4.4,3.7,221,1004.2,,32,1.6,5.6,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 15:00:00",5.2,4.4,232,1004.2,,32.3,1.46,5.5,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 16:00:00",5.8,4.5,226,1003.7,,32.7,1.52,5.9,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 17:00:00",6.2,5,215,1003.9,,32.6,1.2,5.7,146,8,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 18:00:00",6.4,5.4,220,1003.9,,32.5,1.43,5.9,135,7,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 19:00:00",6.2,5.1,213,1004.7,,31.9,1.22,5.8,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 20:00:00",5.4,4.2,213,1005.4,,31.4,1.28,5.9,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 21:00:00",5.5,4.2,206,1005.8,,31.6,1.24,5.6,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 22:00:00",5,3.7,214,1006.5,,31.9,1.1,5.5,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 23:00:00",4.8,3.7,210,1006.3,,31.8,1.24,5.5,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 00:00:00",5.2,4.1,203,1006.4,,31.8,1.25,5.3,213,8,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 01:00:00",5.9,4.7,191,1005.6,,31.7,1.35,5.6,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 02:00:00",5.4,4.5,187,1005.4,,31.5,1.22,5.2,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 03:00:00",5.5,4.2,189,1005.6,,31.7,1.25,5.1,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 04:00:00",4.9,3.8,202,1005.5,,31.6,1.32,5,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 05:00:00",4.9,3.9,202,1005.7,,31.1,1.07,5,202,8,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 06:00:00",4.4,3.5,215,1005.9,,31.2,1.14,5.4,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 07:00:00",2.2,1.5,209,1006.2,,31.7,1.18,5.6,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 08:00:00",2.3,1.2,219,1006.5,,31.6,1.24,5.6,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 09:00:00",2.8,1.9,81,1007.4,,31.5,1.11,5.8,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 10:00:00",3.6,2.9,70,1007.3,,31.5,1.36,6.1,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 11:00:00",3,2.2,86,1007.3,,32.4,1.25,6,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 12:00:00",2,1.2,75,1006.4,,,1.7,6.3,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 13:00:00",5,2.6,148,1006.7,,32.6,1.42,5.9,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 14:00:00",3.7,2.1,33,1006.4,,31.9,1.52,5.8,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 15:00:00",2.1,1.1,85,1005.8,,32.6,1.61,6.2,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 16:00:00",2.5,1.7,162,1005.5,,32.3,1.4,5.8,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 17:00:00",3.5,2.4,159,1005.5,,32.2,1.34,5.6,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 18:00:00",4.1,3.1,164,1005.6,,32.4,1.23,5.7,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 19:00:00",4.1,3.1,153,1005.8,,32.4,1.08,5.9,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 20:00:00",3.4,2.2,173,1007,,32.4,1.03,6,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 21:00:00",4.5,3.7,162,1007.6,,31.5,1.19,6.2,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 22:00:00",5.4,4.4,164,1008,,32.1,1.17,6.3,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-10 23:00:00",5,4,162,1007.8,,31.9,1.52,6.5,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 00:00:00",4.5,3.8,171,1007.5,,31.6,1.51,6.7,270,10,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 01:00:00",5.7,4.3,187,1007.5,,31.6,1.72,6.9,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 02:00:00",6,4.9,187,1006.9,,32.1,1.65,6.8,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 03:00:00",5.1,4.1,186,1006.3,,31.6,1.6,6.4,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 04:00:00",6,4.5,189,1006.4,,31.2,1.96,6.8,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 05:00:00",4.9,3.9,178,1006.4,,31.2,1.73,6.2,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 06:00:00",5.4,4.3,183,1007.2,,31.5,1.55,6.7,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 07:00:00",4.1,3.2,186,1007.6,,31.8,1.34,6.5,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 08:00:00",5.4,4.2,190,1007.8,,31.9,1.61,7.1,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 09:00:00",4.1,3.3,187,1008.3,,32.1,1.73,7.6,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 10:00:00",3.6,2.7,178,1008.4,,32.3,1.51,7.3,191,10,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 11:00:00",3.4,2.3,213,1008,,32.4,1.64,7.2,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 12:00:00",4.5,2.8,207,1008.2,,32.8,1.77,7.3,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 13:00:00",4.2,2.6,205,1007.9,,32.6,1.61,6.9,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 14:00:00",4.4,3.2,210,1007.4,,32.6,1.52,6.7,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 15:00:00",3.5,2.6,205,1007.5,,32.7,1.75,6.8,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 16:00:00",3.8,3,209,1006.8,,32.9,1.27,5.8,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 17:00:00",3.8,2.8,216,1006.7,,32.7,1.42,6.3,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 18:00:00",3.9,3,199,1007.1,,32.4,1.16,5.7,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 19:00:00",4.3,3.5,212,1007.6,,32.6,1.26,5.9,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 20:00:00",4.9,3.8,210,1008.4,,32.3,1.31,6.5,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 21:00:00",3.9,3,199,1009.4,,32.5,1.25,6.4,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 22:00:00",3,2,214,1010.1,,31.6,1.31,6.2,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-11 23:00:00",2.5,1.8,219,1010.2,,31.8,1.2,6.1,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 00:00:00",2.2,1.2,204,1009.8,,32.3,1.49,6.6,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 01:00:00",2.3,1.4,210,1009.7,,32.1,1.34,6.6,236,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 02:00:00",,,,1009.3,,32.1,1.29,6.1,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 03:00:00",3.2,1.9,110,1009,,32.1,1.29,6,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 04:00:00",3.1,2.5,116,1008.8,,32.2,1.3,6,258,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 05:00:00",3.1,2.4,163,1009.1,,32.2,1.45,6.3,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 06:00:00",3,2.1,137,1008.9,,32,1.24,6.1,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 07:00:00",4.1,2.9,130,1009.2,,32.5,1.35,6.4,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 08:00:00",5,4.1,162,1009.7,,32.6,1.09,6.2,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 09:00:00",4.1,3.3,146,1009.8,,32.7,1.03,6.6,247,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 10:00:00",5.3,4.3,170,1010.1,,32.7,1.1,7,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 11:00:00",5.2,4.3,170,1009.7,,32.8,1.03,6.7,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 12:00:00",4.3,3.6,175,1009.6,,32.9,1.06,6.7,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 13:00:00",3.9,3.1,178,1008.7,,32.9,1.08,6.4,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 14:00:00",3.7,2.8,203,1008.6,,32.9,1.14,6.3,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 15:00:00",4.6,3.6,208,1008.5,,,1.09,6.1,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 16:00:00",5,4,207,1007.7,,32.9,1.1,5.9,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 17:00:00",4.7,3.8,208,1008,,32.7,1.09,5.7,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 18:00:00",4.3,3.6,208,1008.4,,32.7,1.16,5.8,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 19:00:00",3.5,2.7,203,1008.9,,32.6,0.98,5.1,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 20:00:00",3.3,2.2,230,1009.5,,32.8,0.83,5.2,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 21:00:00",2.5,1.8,256,1010.8,,32.8,0.86,5.5,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 22:00:00",2.6,1.5,266,1011.2,,32.7,0.92,5.9,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-12 23:00:00",1.8,1.1,33,1011.7,,32.4,0.91,5.7,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 00:00:00",,,,1010.9,,32.3,0.97,5.8,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 01:00:00",,,,1011,,32.1,0.81,5.5,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 02:00:00",3,1.9,262,1010.7,,32,0.85,5.5,247,8,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 03:00:00",2.4,1.1,39,1010.2,,32.1,1.03,5.8,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 04:00:00",2.3,1.5,81,1010.5,,32.2,0.91,5.5,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 05:00:00",2.4,1.6,84,1010.2,,32.2,0.81,5.3,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 06:00:00",,,,1010.7,,32.3,0.84,5.3,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 07:00:00",2.2,1.7,73,1010.8,,32.3,0.87,5.3,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 08:00:00",2.5,1.9,60,1010.5,,32.3,0.8,5.1,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 09:00:00",,,,1010.4,,32.6,0.82,5,225,8,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 10:00:00",3.6,2.3,297,1010.2,,32.5,1.57,4.3,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 11:00:00",4.4,3.6,294,1010.4,,32.8,0.64,5.9,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 12:00:00",5.3,4.4,268,1009.8,,32.6,0.6,5.8,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 13:00:00",5.8,5,268,1009.2,,32.3,0.6,5.9,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 14:00:00",7.3,5.8,275,1008.8,,32.1,0.83,5.8,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 15:00:00",7.4,6.1,275,1008.1,,32.2,0.74,4.7,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 16:00:00",6.1,4.8,299,1007.9,,32.2,0.87,4.9,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 17:00:00",5.8,4.6,275,1008.2,,32.1,0.8,4.6,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 18:00:00",4.6,3.7,272,1008.8,,32,0.71,4.6,270,6,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 19:00:00",5.2,4.3,265,1009.4,,32,0.77,4.4,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 20:00:00",4.8,4.1,274,1010,,32.5,0.69,4.7,168,6,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 21:00:00",4.2,3.6,269,1010.7,,32.6,0.71,4.5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 22:00:00",4,3.4,276,1011.4,,31.9,0.61,4.5,180,6,,,,,,
Vector_CWB_FB_46714D,"2014-07-13 23:00:00",4,3.2,275,1011.3,,31.8,0.62,4.4,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 00:00:00",3.2,2.5,281,1011.1,,31.5,0.77,4.8,236,6,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 01:00:00",4.6,3.7,274,1011.3,,31.8,0.69,5,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 02:00:00",4.2,3.4,303,1011.2,,31.7,0.67,5,247,6,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 03:00:00",4.1,3.3,292,1011,,31.5,0.69,4.9,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 04:00:00",4.1,3.2,281,1010.7,,31.7,0.68,4.7,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 05:00:00",3.8,3.1,322,1010.9,,31.7,0.8,4.6,247,6,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 06:00:00",3.2,2.2,330,1011.2,,31.9,0.8,4.9,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 07:00:00",3.8,2.7,327,1011.1,,32.1,0.75,4.8,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 08:00:00",3.3,2.3,323,1011.2,,32.1,0.57,4.6,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 09:00:00",3.2,2.3,306,1011.5,,32.2,0.59,4.4,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 10:00:00",3.2,2.5,276,1011.5,,32.4,0.62,4.6,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 11:00:00",3.3,2.8,268,1011.1,,32.3,0.51,4.9,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 12:00:00",5.2,4.5,267,1010.7,,,0.48,5,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 13:00:00",6.8,5.8,278,1009.9,,32.9,0.39,4.6,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 14:00:00",6.7,5.5,295,1009.8,,32.9,0.48,4.8,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 15:00:00",8.2,6.5,297,1009.2,,32.4,0.62,4.2,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 16:00:00",6.5,5.4,312,1008.9,,32.5,0.63,4.2,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 17:00:00",5.9,4.7,310,1008.7,,32.4,0.64,4.3,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 18:00:00",5.3,4,303,1009.7,,32.4,0.74,4.6,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 19:00:00",4,3.3,271,1010.3,,32.2,0.62,4.4,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 20:00:00",3.2,2.7,272,1011.5,,32.8,0.51,4.4,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 21:00:00",2.6,2,241,1012.1,,32.9,0.53,4.6,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 22:00:00",3,2.5,269,1012.6,,32.8,0.45,4.6,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-14 23:00:00",2.6,2,240,1012.2,,32,0.52,4.9,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 00:00:00",1.6,1.2,215,1011.9,,32.4,0.48,4.8,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 01:00:00",,,,1011.4,,32.3,0.43,4.7,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 02:00:00",2,1.7,80,1011,,32.3,0.43,5.2,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 03:00:00",3.4,2.9,118,1010.9,,32.3,0.35,4.7,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 04:00:00",3.2,2.6,146,1011.3,,32.2,0.46,5,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 05:00:00",3.6,3,158,1010.5,,32.2,0.51,5,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 06:00:00",4.8,4,165,1011.2,,32.1,0.48,4.6,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 07:00:00",5.7,4.8,169,1011.7,,31.5,0.61,4.6,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 08:00:00",6.7,5.8,178,1011.7,,32.4,0.55,4.4,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 09:00:00",7.4,6,172,1011.9,,32.5,0.58,4.1,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 10:00:00",7,5.8,173,1011.5,,32.8,0.49,4.1,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 11:00:00",8.2,6.7,176,1011.3,,32.9,0.52,4.2,281,6,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 12:00:00",8.1,6.7,187,1011.2,,32.9,0.51,3.7,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 13:00:00",7.9,6.5,198,1010.9,,,0.57,3.7,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 14:00:00",7.3,6.1,196,1009.9,,32.9,0.56,3.9,348,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 15:00:00",7.2,6,200,1009.8,,,0.58,3.9,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 16:00:00",5.9,4.7,223,1009.6,,,0.53,4.1,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 17:00:00",6.8,5.3,228,1009.6,,32.7,0.6,4.1,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 18:00:00",6.6,5.5,239,1009.6,,32.5,0.61,4,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 19:00:00",3.5,2.4,313,1010,,32.5,0.55,3.9,191,4.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 20:00:00",4.8,3.2,358,1010.8,,32.9,0.58,4.1,146,5,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 21:00:00",3.3,2.2,57,1011.2,,,0.52,4.2,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 22:00:00",3,2,82,1011.2,,,0.53,4.4,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-15 23:00:00",6.5,5.1,94,1010.9,,,0.79,4.3,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 00:00:00",4.2,2.5,71,1010.6,,32.8,0.94,4.6,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 01:00:00",3.8,2.7,21,1010.6,,32.6,0.62,4.6,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 02:00:00",6,5,45,1009.9,,32.4,0.42,4.3,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 03:00:00",3.9,2.9,89,1010.1,,32.1,0.39,4.6,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 04:00:00",3.4,2.9,95,1010,,32,0.36,4.6,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 05:00:00",3.8,2.5,54,1009.6,,31.9,0.36,4.4,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 06:00:00",3.5,2.8,57,1010,,31.8,0.39,4.4,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 07:00:00",2.7,2.1,65,1009.9,,31.9,0.51,5.2,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 08:00:00",2.2,1.5,86,1009.7,,32.1,0.57,5.9,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 09:00:00",,,,1009.4,,32.9,0.56,6.2,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 10:00:00",4.6,3.4,297,1008.7,,32.8,0.73,7.3,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 11:00:00",4.6,3.3,304,1008.4,,32.9,0.8,5.9,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 12:00:00",3.2,2.5,263,1008.5,,32.9,1.1,7.1,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 13:00:00",5,3.4,278,1007.6,,,1.52,8.4,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 14:00:00",6.4,5.2,297,1007.2,,,0.98,6,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 15:00:00",6.3,4.9,307,1007.1,,,0.85,5.8,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 16:00:00",6.1,5,311,1006.9,,,0.8,5.4,180,11.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 17:00:00",5.5,4,319,1007.1,,,0.69,4.9,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 18:00:00",4,2.9,321,1007.4,,32.8,0.75,5.6,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 19:00:00",3.5,2.1,323,1007.3,,,0.86,6.2,168,12.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 20:00:00",3.5,1.9,230,1007.6,,32.9,0.88,5.9,146,11.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 21:00:00",3.9,3.1,274,1007.9,,32.9,0.81,5.2,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 22:00:00",4,3.2,290,1008.3,,32.9,0.86,5,146,7,,,,,,
Vector_CWB_FB_46714D,"2014-07-16 23:00:00",3.5,2.2,288,1008.6,,,0.89,5.6,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 00:00:00",4.5,2.9,71,1008.2,,32.6,1.17,4.8,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 01:00:00",4.8,3.5,338,1007.4,,32.7,0.8,4.8,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 02:00:00",4.4,2.6,301,1007.2,,32.9,0.7,5,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 03:00:00",2.5,1.5,344,1006.5,,32.9,0.6,4.8,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 04:00:00",3,1.9,85,1007.2,,32.8,0.5,4.6,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 05:00:00",10,8.1,129,1006.9,,32.6,0.59,4.2,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 06:00:00",8.6,7,130,1007.1,,32.4,0.59,3.9,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 07:00:00",9.6,7.8,135,1007.4,,32.4,0.65,3.5,146,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 08:00:00",11.9,9.7,138,1007.1,,32.1,0.91,3.7,315,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 09:00:00",11.8,10.1,139,1006.9,,32.6,0.85,3.7,146,3,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 10:00:00",11.7,10,142,1006.8,,32.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 11:00:00",11.3,9.4,140,1006.9,,32.9,1.06,3.9,146,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 12:00:00",11.2,9.1,150,1006.8,,32.9,0.96,4,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 13:00:00",10.9,9.2,153,1006.6,,32.8,0.98,3.9,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 14:00:00",12.3,10.2,151,1006.4,,32.9,1.22,4.1,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 15:00:00",12,9.9,143,1006.4,,32.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 16:00:00",11.7,9.5,128,1005.9,,32.8,0.98,4.1,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 17:00:00",9,5.7,98,1007.3,,32.9,1.04,4.6,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 18:00:00",4.9,3.5,68,1007.3,,32.8,1.21,5.8,213,12.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 19:00:00",4.6,3.2,72,1007.3,,32.9,1.34,6.4,236,11.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 20:00:00",5.7,4.4,147,1007.9,,32.8,1.34,5.9,225,11.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 21:00:00",10.1,8.1,147,1008,,32.7,1.38,5.7,202,11.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-17 22:00:00",10.5,8.5,144,1007.7,,32.7,1.48,5.9,180,12.1,,,,,,
