測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-03-09 02:00:00",3.7,3.1,94,1011,24.7,25.7,0.6,4.3,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 03:00:00",5,3.7,49,1011.3,23.8,25.7,0.48,4.6,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 04:00:00",3.8,3.1,32,1010.7,23.7,25.5,0.45,4.3,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 05:00:00",3.4,2.6,32,1010.9,23.9,25.3,0.44,4.2,180,4,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 06:00:00",3.2,2.3,32,1011.4,23.8,25,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 07:00:00",2.4,2.1,38,1011.8,23.5,24.9,0.38,4.5,157,10,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 08:00:00",2.4,1.9,325,1013,25,25.5,0.38,4.2,45,3.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 09:00:00",3.5,2.9,243,1012.7,24.8,25.2,0.39,4.5,157,11.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 10:00:00",5.4,4.4,252,1012.9,24.8,25.9,0.39,4.6,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 11:00:00",4.2,3.5,281,1013.1,24.5,26.1,0.39,4.9,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 12:00:00",3.8,3.3,293,1012.2,24.6,26,0.41,4.5,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 13:00:00",3.1,2.5,266,1011.8,24.4,26,0.37,4.4,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 14:00:00",4.8,3.9,270,1010.7,24.4,26,0.34,4.4,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 15:00:00",4,3.4,261,1011.3,24.6,26,0.35,4.4,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 16:00:00",5.2,4,274,1011.4,24.3,25.9,0.37,4.7,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 17:00:00",5.6,4.6,318,1011.4,23.3,25.6,0.32,4.2,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 18:00:00",5.6,3.4,301,1012.2,22.9,25.2,0.7,3.8,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 19:00:00",3.4,1.5,307,1013.2,23,25.5,0.91,3.8,112,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 20:00:00",5.4,3.9,298,1013.5,22.8,25.8,0.91,4.3,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 21:00:00",4.7,3.8,285,1014.5,22.8,25.8,0.86,4.1,303,4,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 22:00:00",5.6,4.6,320,1014.8,22.8,26,0.84,4,315,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 23:00:00",3.9,3,339,1014.6,22.7,25.9,0.73,4.4,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 00:00:00",3.7,2.8,302,1014.9,22.6,25.8,0.67,4.6,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 01:00:00",5.5,4.3,336,1015.3,22.6,25.8,0.66,5,303,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 02:00:00",6.1,4.8,336,1014.6,21.4,25.8,0.72,4.8,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 03:00:00",4.5,3.4,7,1014.6,21.6,25.8,0.82,5.2,303,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 04:00:00",3.4,2.6,30,1014.2,21.7,25.8,0.79,5.4,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 05:00:00",1.7,1.1,306,1014.7,22,25.9,0.91,5.5,315,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 06:00:00",3.5,1.9,312,1015.1,22.4,26,0.72,5,315,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 07:00:00",4.3,2.5,317,1015.4,21.8,26,0.74,5.2,303,6,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 08:00:00",3.3,1.8,207,1015.7,21.7,26,0.78,5.3,292,11.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 09:00:00",7.3,5.5,134,1016.1,23.3,26,0.76,5.4,303,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 10:00:00",7.9,6.1,165,1016.8,23.6,25.9,0.97,5.3,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 11:00:00",6,3.6,271,1016.7,22.5,25.8,0.78,4.9,292,8,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 12:00:00",6.2,4.7,312,1015.9,21.4,25.8,0.68,4.6,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 13:00:00",4.5,3.3,284,1015.1,21.5,25.9,0.8,4.5,146,4.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 14:00:00",6,5,298,1014.3,21.2,26,0.9,4.5,157,4,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 15:00:00",11.4,8.7,326,1014.1,20.6,25.9,0.84,4.5,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 16:00:00",10.9,8.9,338,1014.3,19.2,25.9,0.83,4.9,292,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 17:00:00",9,7.1,346,1015.4,18.9,25.8,0.6,5.4,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 18:00:00",8.9,4.5,17,1016.1,18.5,25.7,0.56,5.6,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 19:00:00",5.1,3.5,10,1015.9,17.6,25.7,0.58,5.7,281,11.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 20:00:00",9.1,7.3,316,1016.4,18,25.6,0.57,5.7,270,8,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 21:00:00",9.1,6.7,7,1017.7,17.6,25.5,0.72,5.5,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 22:00:00",5.6,3.9,2,1018.7,17.3,25.5,0.77,5.3,281,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-10 23:00:00",7.7,6.3,335,1017.9,17.5,25.5,0.72,5.5,247,11.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 00:00:00",5.6,4.1,338,1018.9,16.7,25.5,0.8,5.4,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 01:00:00",5.6,4.2,349,1018.5,16.4,25.4,0.77,5,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 02:00:00",5.6,4.2,42,1017.2,16.4,25.3,0.71,5.5,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 03:00:00",6.5,3.8,298,1017.3,16.7,25.3,0.78,5.4,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 04:00:00",9.4,7.2,325,1018,17,25.2,0.75,5.8,281,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 05:00:00",6.5,4.7,4,1019.1,15.4,25.2,0.79,5.7,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 06:00:00",4.6,3.3,3,1019.6,15.3,25.3,0.66,5.6,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 07:00:00",4.6,3.4,19,1019.9,15.9,25.4,0.66,5.6,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 08:00:00",3.9,2.4,70,1019.7,16.8,25.5,0.59,5.5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 09:00:00",3.2,2.1,314,1020.3,17.6,25.4,0.75,5.8,258,6,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 10:00:00",7.3,5.6,318,1020.5,18.2,25.3,0.72,5.3,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 11:00:00",5.9,4.5,311,1019.9,17.7,25.4,0.78,5.2,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 12:00:00",7,5.4,326,1019.9,17.8,25.3,0.89,5.4,270,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 13:00:00",7.5,5.5,314,1019.3,18.2,25.2,0.77,4.9,281,7,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 14:00:00",6.6,5.1,331,1018.3,18.2,25.3,0.82,5.3,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 15:00:00",4.2,2.7,342,1018.2,18.4,25.3,0.7,5.3,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 16:00:00",2.9,1.7,325,1017.7,18.8,25.3,0.68,5.5,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 17:00:00",3,2.2,317,1017.8,19.2,25.2,0.65,5.2,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 18:00:00",5.7,4.5,335,1018.4,19.3,25.4,0.65,5.3,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 19:00:00",5.2,4.2,322,1018.6,19,25.4,0.81,5.9,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 20:00:00",3.6,2.5,,1019.4,19.2,25.4,0.76,5.3,281,5,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 21:00:00",6.3,4.7,331,1019.5,18.9,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 22:00:00",4.8,3.5,349,1019.2,18.6,25.6,0.94,5.3,292,10,,,,,,
Vector_CWB_FB_46714D,"2016-03-11 23:00:00",3.8,2.6,17,1019,18.3,25.6,0.98,5.4,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 00:00:00",4,2.8,344,1019.2,18.9,25.6,0.94,5.2,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 01:00:00",4.4,3.4,349,1018.6,19.2,25.6,0.84,5.1,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 02:00:00",3.2,2.1,10,1017.9,19.3,25.6,0.8,5.5,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 03:00:00",3.9,2.7,28,1017.6,18.5,25.5,0.77,5.6,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 04:00:00",3.2,2.4,19,1017.5,19,25.5,0.67,5.3,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 05:00:00",3.3,2.5,17,1017.4,19.3,25.5,0.66,5.3,247,5,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 06:00:00",2.7,2,8,1017.8,19.6,25.5,0.71,5.3,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 07:00:00",2.8,2.2,352,1018.2,19.5,25.5,0.72,5.2,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 08:00:00",3.1,2.4,12,1018.9,20,25.6,0.77,5.1,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 09:00:00",2.7,1.9,33,1018.9,20.2,25.7,0.84,5.3,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 10:00:00",3.9,2.4,57,1018.5,20.1,25.8,0.83,5.1,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 11:00:00",3.1,1.5,54,1017.5,20.5,25.9,0.7,5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 12:00:00",3.8,2.4,279,1016.9,21.4,26,0.83,5.1,258,7,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 13:00:00",4.8,3.7,304,1016,21.8,26.1,0.71,5.1,337,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 14:00:00",5,3.8,305,1015.2,21.9,26.1,0.7,4.9,315,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 15:00:00",6.3,5,324,1014.2,21.6,26.1,0.66,5.2,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 16:00:00",5,3.6,329,1014.8,21.6,26.1,0.68,5.2,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 17:00:00",5,3.9,334,1014.9,21.8,25.9,0.73,5.3,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 18:00:00",4.9,3.6,328,1015.5,21.6,25.8,0.77,5.1,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 19:00:00",3.5,2.3,334,1015.3,21.7,25.7,0.71,5,281,5,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 20:00:00",3.7,2.9,316,1016.3,21.8,25.7,0.85,5.2,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 21:00:00",3.4,2.3,332,1016.5,21.8,25.7,0.78,4.8,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 22:00:00",2.1,1.4,11,1016.6,21.6,25.6,0.89,4.7,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-12 23:00:00",3.1,2.6,24,1016.3,21.6,25.6,0.76,4.7,326,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 00:00:00",2.7,1.7,1,1015.6,21.5,25.7,0.68,5,326,5,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 01:00:00",4.1,3.4,3,1015.7,21.1,25.7,0.73,5.1,315,6,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 02:00:00",5.9,4,350,1015.2,21.6,25.6,0.64,5.1,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 03:00:00",5,3.9,20,1015.4,20.8,25.6,0.6,5.4,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 04:00:00",2.7,2.1,3,1014.5,21.2,25.6,0.58,5.3,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 05:00:00",2.3,1.5,5,1014.6,21.4,25.6,0.67,5.3,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 06:00:00",2.1,1.2,17,1014.8,21.8,25.6,0.7,5,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 07:00:00",3.2,1.7,79,1015.2,22,25.5,0.66,4.9,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 08:00:00",3.8,2.5,90,1015.1,23.2,25.5,0.76,4.7,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 09:00:00",8.5,6,125,1015.3,24.4,25.6,0.74,4.2,315,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 10:00:00",5.7,4.8,96,1014.6,23,25.7,0.84,4.3,326,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 11:00:00",5.8,4,56,1015,22,25.7,0.93,4.4,22,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 12:00:00",4.3,3.3,87,1013.8,22.8,25.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 13:00:00",5.9,3.6,54,1013.4,22.6,25.6,0.73,4.6,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 14:00:00",5.5,4.2,74,1011.9,22.3,25.7,0.74,4.6,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 15:00:00",5.4,4.5,95,1011.7,23.2,25.7,0.76,4.8,168,6,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 16:00:00",6.1,5.1,109,1010.7,24.5,25.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 17:00:00",7.5,6,131,1010.6,25.1,25.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 18:00:00",6.9,5.8,150,1010.5,25.2,25.8,0.75,4.4,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 19:00:00",6.3,5.3,146,1011,25.2,25.5,0.77,4.2,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 20:00:00",5.6,4.5,181,1011.5,25.2,25.5,0.81,4.4,326,3.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 21:00:00",6.8,5,230,1012.3,25.2,25.8,0.69,4.5,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 22:00:00",5.4,4.5,251,1012.2,25,25.8,0.69,4.3,337,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-13 23:00:00",7.8,6.5,275,1012.4,24.9,25.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 00:00:00",9.9,7.9,282,1012,24.8,25.9,0.68,3.7,101,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 01:00:00",10.1,7,356,1012.6,22.5,25.9,0.72,3.9,146,3.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 02:00:00",6.8,4.6,1,1012.7,22,25.9,0.56,4.3,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 03:00:00",6.7,5.2,338,1011.6,22.9,25.9,0.51,4.9,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 04:00:00",9.1,7,330,1012.2,21.2,25.8,0.53,4.9,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 05:00:00",8.6,6.8,331,1012.1,20.9,25.5,1.06,4.7,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 06:00:00",6.6,5.2,336,1012.9,21,25.5,0.71,4.6,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 07:00:00",2.8,1.9,357,1014.1,20.6,25.5,0.66,4.7,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 08:00:00",3.6,1.7,344,1015,20.8,25.5,0.68,4.9,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 09:00:00",7.9,6,132,1015.4,21.5,25.9,0.82,4.6,326,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 10:00:00",9.4,7.5,132,1014.9,21.6,25.8,1.1,4.7,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 11:00:00",7.9,6.6,307,1015.8,20.7,25.8,1.07,4.2,90,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 12:00:00",7.4,5.8,326,1014.7,20,25.8,0.89,4.4,90,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 13:00:00",5.7,3.6,357,1014.8,19.7,25.7,0.77,4.3,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 14:00:00",2.8,1.6,26,1014.6,19.6,25.7,0.65,4.6,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 15:00:00",3.8,2.9,291,1014.1,19.6,25.7,0.52,4.6,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 16:00:00",3.8,2.5,314,1013.9,19.5,25.6,0.6,5.5,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 17:00:00",5.5,4.1,289,1014,20,25.5,0.71,5.2,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 18:00:00",6.9,5.5,308,1014.5,20,25.5,0.73,5,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 19:00:00",6.3,4.9,314,1015.1,20.1,25.5,0.82,4.9,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 20:00:00",7.5,5.8,328,1015.8,20,25.6,0.81,5,258,4,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 21:00:00",6.1,4.5,335,1015.9,19.6,25.6,0.77,4.6,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 22:00:00",4.2,3,337,1016.3,19.6,25.6,0.87,4.7,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-14 23:00:00",4.5,3.2,331,1016.3,19.7,25.7,0.99,5,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 00:00:00",4.2,2.9,347,1016.3,19.7,25.8,0.79,4.8,315,6,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 01:00:00",4.8,3.7,336,1015.8,19.8,25.6,0.76,5,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 02:00:00",4.1,3.2,347,1015.4,19.5,25.8,0.71,4.9,315,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 03:00:00",4.5,3.2,2,1015.1,19.4,25.8,0.81,5.6,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 04:00:00",4.6,3.5,12,1015.2,19,25.8,0.67,5,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 05:00:00",4.2,3.4,9,1015.9,18.6,25.7,0.78,5.6,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 06:00:00",2.9,1.9,329,1016.2,18.4,25.5,0.84,5.1,247,6,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 07:00:00",2.2,1.5,359,1016.4,18.2,25.6,0.89,5.4,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 08:00:00",3.5,2.4,324,1017.1,19.2,25.4,0.76,5.2,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 09:00:00",,,,1017.6,19.4,25.4,0.82,5.3,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 10:00:00",3.6,2.7,309,1017.2,20,25.7,0.74,4.6,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 11:00:00",4.8,3.2,301,1016.8,20.4,25.7,0.86,4.7,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 12:00:00",5.5,4.1,326,1015.7,20.5,25.7,0.86,4.6,337,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 13:00:00",5.5,4,337,1015.2,20.4,25.7,0.8,4.5,326,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 14:00:00",5.4,3.9,343,1014.5,20.2,25.8,0.71,4.7,326,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 15:00:00",4.9,3.8,339,1013.9,19.8,25.9,0.67,5,135,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 16:00:00",3.9,2.8,342,1013.9,20.3,25.9,0.68,5.2,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 17:00:00",3.9,2.9,323,1014.1,20.3,26,0.62,5.2,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 18:00:00",3.5,2.3,330,1014.3,20.6,25.9,0.73,4.8,112,5,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 19:00:00",3.3,2.4,12,1014.1,20.6,25.9,0.65,5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 20:00:00",3.3,2.4,,1014.8,20.6,25.9,0.66,5.1,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 21:00:00",3,1.9,23,1015,20.8,25.9,0.68,4.9,315,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 22:00:00",3.1,2.6,23,1015.1,20.8,25.9,0.77,5,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-15 23:00:00",3.8,3,15,1014.9,20.5,25.9,0.76,4.8,326,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 00:00:00",3.3,2.6,32,1015.1,20.3,26,0.71,4.6,326,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 01:00:00",3.9,3.1,19,1014.1,20.4,25.9,0.75,4.9,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 02:00:00",4.2,3.1,6,1013.8,20.1,25.9,0.75,5,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 03:00:00",3.8,2.9,1,1013.5,20.5,25.8,0.75,5.5,303,8,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 04:00:00",4.2,3.3,21,1013.6,20.4,25.8,0.71,5.5,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 05:00:00",4.2,3.3,41,1013.6,20.2,25.7,0.57,5.4,191,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 06:00:00",4.6,3.6,28,1014.4,20.2,25.7,0.64,5.3,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 07:00:00",3.9,3.1,22,1014.8,20.3,25.7,0.77,5.3,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 08:00:00",3,2.2,6,1016,20.7,25.7,0.61,5.2,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 09:00:00",3,1.4,42,1016.2,22.2,25.8,0.58,4.9,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 10:00:00",4.9,4,46,1016,22.6,25.8,0.55,4.7,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 11:00:00",3.2,1.4,55,1015.6,23.1,25.9,0.62,4.7,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 12:00:00",3.2,2,23,1014.6,23.3,26.1,0.74,4.8,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 13:00:00",4.1,2.9,69,1013,23.8,26.1,0.64,4.7,315,6,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 14:00:00",,,,1012.4,24.3,26.5,0.61,4.8,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 15:00:00",2.7,2.1,229,1011.9,24.8,26.6,0.55,5,326,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 16:00:00",4.2,3.3,280,1012.5,24.2,26.7,0.57,5.3,157,7,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 17:00:00",5.2,4.2,301,1012.7,24.1,26.5,0.56,5.2,191,6,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 18:00:00",5.9,4.9,324,1013.2,23.6,26.2,0.63,5.3,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 19:00:00",5.4,4.2,308,1013.9,23.2,26.1,0.6,5.2,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 20:00:00",4.8,3.8,331,1014,23.4,26.1,0.68,4.7,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 21:00:00",3.5,2.7,305,1014.7,23.2,26,0.79,4.8,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 22:00:00",2.7,2,324,1014.9,23.3,25.9,0.77,4.9,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-16 23:00:00",2.1,1.5,359,1015.1,23.2,25.9,0.68,4.8,292,5,,,,,,
Vector_CWB_FB_46714D,"2016-03-17 00:00:00",,,,1014.9,23.1,25.9,0.67,4.9,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-17 01:00:00",4.6,3.5,322,1015.1,23.2,25.9,0.75,4.9,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-17 02:00:00",3.9,3.3,342,1014.6,22.4,25.8,0.68,4.7,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-17 03:00:00",5.6,4.3,347,1014.3,22,25.2,0.58,4.7,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-17 04:00:00",2.8,2.3,24,1014.2,21.8,25,0.55,5.1,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-17 05:00:00",,,,1014.2,21.8,25.7,0.58,5.4,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-17 06:00:00",2,1.4,59,1014.1,22.3,25.7,0.61,5.3,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-17 07:00:00",1.9,1.4,347,1015.5,22.7,25.8,0.53,5.1,157,6.5,,,,,,
