測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-11-09 01:00:00",2.7,1.8,40,1016.3,23.8,27.7,0.63,4.7,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 02:00:00",4.6,3.2,23,1015.8,24.1,27.7,0.77,5.1,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 03:00:00",5.3,4.1,20,1015.5,23.1,27.7,0.82,5.4,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 04:00:00",5.3,3.8,30,1015.3,23.2,27.6,0.68,5.9,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 05:00:00",2.1,1.5,24,1015.5,23.3,27.6,0.93,5.6,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 06:00:00",2.1,1.5,350,1016,23.2,27.7,0.95,5.2,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 07:00:00",2.2,1.6,314,1016.3,23.5,27.7,0.97,5.3,281,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 08:00:00",3.1,2.1,277,1016.8,24.3,27.7,0.94,5.2,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 09:00:00",3.8,2.9,309,1017.4,24.3,27.7,0.82,5,90,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 10:00:00",5.8,4.6,310,1017.4,23.5,27.7,0.89,4.9,90,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 11:00:00",3.5,2.7,301,1016.8,23.6,27.7,0.83,4.7,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 12:00:00",2.6,1.8,269,1016.2,24.9,27.8,0.83,4.8,315,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 13:00:00",4.1,2.6,296,1015,24.3,28,0.75,5.5,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 14:00:00",5,3.7,278,1014.2,24.5,27.8,0.71,5.4,270,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 15:00:00",5.6,3.8,278,1013.8,25,27.8,0.85,4.8,112,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 16:00:00",2.5,1.7,243,1014.2,24.9,27.7,0.95,5,112,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 17:00:00",3.3,1.9,196,1014.7,24.9,27.8,1.01,5.2,326,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 18:00:00",,,,1015,24.7,27.7,1.1,4.9,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 19:00:00",6.4,4.7,105,1015.8,24.6,27.7,1.08,5.2,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 20:00:00",6.3,4.7,103,1016.6,24.6,27.7,0.92,4.9,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 21:00:00",5.6,4.1,95,1016.8,24.6,27.7,0.92,4.7,315,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 22:00:00",3.4,2,102,1017,24.5,27.7,0.83,4.6,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 23:00:00",,,,1016.9,24.5,27.7,0.84,4.5,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 00:00:00",,,,1016.7,24.6,27.7,0.79,4.7,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 01:00:00",6.2,4.1,237,1016.1,24,27.7,0.8,4.6,123,6,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 02:00:00",3.2,2.3,205,1015.5,24,27.7,0.9,5,,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 03:00:00",4.4,3.2,273,1015.2,24.1,27.6,0.81,5,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 04:00:00",4.9,3.4,259,1015.3,23.9,27.6,0.78,5.3,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 05:00:00",4,2.7,295,1015.6,23.6,27.6,0.81,5.4,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 06:00:00",4.1,3,282,1016.3,24,27.6,0.8,5.4,191,6,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 07:00:00",5,3.6,288,1017,24,27.6,0.66,5.3,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 08:00:00",7,5.5,289,1017.6,24,27.6,0.87,5.2,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 09:00:00",6.6,5,321,1018.1,23.5,27.5,1.08,5.1,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 10:00:00",6.4,4.8,344,1018.1,23.7,27.6,0.99,4.9,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 11:00:00",5.6,4,337,1017.6,24.2,27.6,0.9,5,90,6,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 12:00:00",5.2,3.8,314,1016.5,24.7,27.6,0.97,4.8,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 13:00:00",6.1,4.5,307,1015.3,25.1,27.6,1,5.1,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 14:00:00",7.2,5.7,309,1014.8,25.2,27.7,0.76,4.6,236,5,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 15:00:00",6.9,5.6,307,1014.4,25.1,27.7,0.89,4.8,292,6,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 16:00:00",6.2,4.9,315,1014.5,25.4,27.7,0.76,4.8,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 17:00:00",7.3,5.7,304,1015.1,25,27.6,0.82,5,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 18:00:00",7.8,5.7,315,1015.3,24,27.6,0.87,5,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 19:00:00",5.2,3.9,320,1016.1,24.1,27.6,0.9,5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 20:00:00",4,2.8,320,1016.6,23.8,27.6,0.76,4.9,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 21:00:00",5.4,3.7,296,1016.6,23.7,27.6,0.76,4.2,123,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 22:00:00",5.1,3.7,301,1016.6,23.3,27.5,0.76,4.6,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-10 23:00:00",6,4.7,315,1016.8,22.9,27.4,0.72,4.4,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 00:00:00",4.1,3.1,319,1016.7,22.7,27.4,0.67,4.4,,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 01:00:00",3.6,2.6,20,1016.3,22.4,27.3,0.74,4.7,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 02:00:00",,,,1015.6,22.2,27.3,0.81,4.9,281,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 03:00:00",2.7,1.9,353,1015.6,22.4,27.3,0.83,4.8,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 04:00:00",3.6,2.7,26,1015.5,22.6,27.3,0.77,4.6,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 05:00:00",3.1,2,359,1015.8,22.4,27.5,0.68,4.8,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 06:00:00",3.3,2.4,38,1016.2,22.8,27.5,0.72,5.1,90,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 07:00:00",2.7,1.9,136,1016.4,23,27.6,0.6,5.5,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 08:00:00",,,,1017,23.9,27.6,0.96,5.4,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 09:00:00",2.9,1.6,257,1017.9,25.2,27.5,0.82,5,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 10:00:00",3.7,2.6,280,1017.9,24.9,27.5,0.87,5.2,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 11:00:00",4.1,3,286,1017.4,25.1,27.6,0.73,4.8,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 12:00:00",4.3,3.2,291,1016.7,24.6,27.7,0.71,4.9,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 13:00:00",3.6,2.8,303,1015.7,24.2,27.7,0.74,4.6,326,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 14:00:00",3,2.2,272,1015.6,24.2,27.6,0.84,4.8,90,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 15:00:00",4.3,3.3,291,1015.2,24.3,27.6,0.87,5.1,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 16:00:00",4,2.6,318,1015.5,23.9,27.7,0.84,5.1,157,8,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 17:00:00",3.3,2,328,1015.7,24,27.6,0.82,5.3,90,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 18:00:00",3,1.9,8,1015.9,24,27.6,0.77,5.6,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 19:00:00",2.5,1.4,302,1016.2,24.1,27.6,0.73,4.9,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 20:00:00",,,,1016.9,24.2,27.5,0.85,5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 21:00:00",,,,1016.9,24.2,27.6,0.86,5,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 22:00:00",2.6,2,340,1017.5,24.3,27.6,0.82,4.9,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-11 23:00:00",3.2,2.2,21,1017.7,24.3,27.5,0.86,5.1,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 00:00:00",4.7,3.4,66,1017.6,24.4,27.6,0.93,5.3,22,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 01:00:00",4.1,2.7,71,1017.4,24.2,27.6,0.97,5.4,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 02:00:00",2.4,1.7,353,1016.8,24.4,27.6,1.01,5.5,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 03:00:00",3.1,2.1,328,1016.5,24.3,27.6,0.97,5.4,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 04:00:00",3.7,2.9,334,1016.6,24.1,27.6,0.81,5.3,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 05:00:00",2.6,1.7,326,1016.6,23.9,27.5,0.76,5.4,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 06:00:00",1.7,1.1,246,1017.2,23.6,27.6,0.76,5.6,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 07:00:00",2.3,1.4,255,1017.7,24.2,27.6,0.74,5.8,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 08:00:00",,,,1017.9,25.7,27.6,0.75,5.7,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 09:00:00",,,,1018.7,25.9,27.7,0.86,5.7,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 10:00:00",,,,1018.5,25.9,28,0.7,5.2,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 11:00:00",2.5,1.5,107,1018.1,25.6,28.2,0.72,5.6,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 12:00:00",2.7,1.7,164,1017.2,25.6,28.2,0.66,5.2,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 13:00:00",3.3,2.4,207,1016.3,25.8,28.2,0.62,5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 14:00:00",4,2.5,210,1015.9,25.9,28.1,0.67,5.2,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 15:00:00",3.8,2.7,238,1015.5,26,27.9,0.71,5.3,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 16:00:00",3.4,2.5,266,1015.8,25.9,27.8,0.71,4.8,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 17:00:00",3.6,2.6,275,1015.9,25.5,27.8,0.69,5.1,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 18:00:00",3.2,2.1,269,1016.6,25.4,27.7,0.82,5.2,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 19:00:00",3.9,2.7,273,1016.7,25.2,27.6,0.65,5,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 20:00:00",2.7,2.1,327,1017,25.4,27.6,0.76,5.4,135,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 21:00:00",2,1.4,265,1017.1,25.5,27.6,0.89,5.6,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 22:00:00",2.4,1.5,270,1017.6,25.6,27.6,1.04,5.4,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-12 23:00:00",3.2,2.1,219,1017.2,25.6,27.6,1.08,5.3,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 00:00:00",2.1,1.6,256,1017,25.5,27.5,0.86,5,,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 01:00:00",,,,1016.4,25.3,27.4,0.81,5,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 02:00:00",1.9,1.2,151,1016.2,25.2,27.5,0.84,5,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 03:00:00",3.8,2.5,91,1016,25.1,27.4,0.89,5.3,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 04:00:00",3,2.2,46,1016,25.1,27.4,0.74,4.9,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 05:00:00",2.1,1.4,79,1016.4,25.1,27.4,0.7,5.1,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 06:00:00",2.1,1.2,357,1016.7,25.2,27.5,0.72,5.5,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 07:00:00",2.8,2.1,209,1017.2,24.8,27.5,0.8,5.9,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 08:00:00",2,1.2,140,1017.4,25.7,27.9,0.68,5.5,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 09:00:00",2.6,2,304,1018.1,25.7,28,0.86,6.2,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 10:00:00",1.9,1.1,86,1017.9,25.6,28,0.73,5.6,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 11:00:00",,,,1017,26.1,28,0.71,5.7,168,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 12:00:00",1.9,1.3,249,1016.7,26.7,28.6,0.59,5.3,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 13:00:00",5,3.7,270,1015.4,26.4,27.9,0.65,5.3,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 14:00:00",4.8,3.9,268,1015.1,26.2,27.9,0.64,5.2,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 15:00:00",4.2,3.3,261,1014.4,26,27.8,0.61,5.1,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 16:00:00",5.1,3.7,268,1014.6,25.7,27.8,0.58,5.1,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 17:00:00",4.5,3.5,260,1014.9,25.3,27.9,0.52,4.8,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 18:00:00",3.8,2.7,262,1015.2,25.5,27.8,0.54,5.1,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 19:00:00",2.7,2.1,291,1015.5,25.4,27.9,0.54,5,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 20:00:00",2.1,1.5,304,1015.8,25.4,28,0.62,5.8,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 21:00:00",2,1.2,7,1015.9,25.3,27.6,0.69,5.7,135,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 22:00:00",2.5,1.5,24,1015.8,25.1,27.6,0.77,5.8,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-13 23:00:00",,,,1015.7,24.8,27.5,0.74,5.7,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 00:00:00",,,,1014.8,24.8,27.7,0.74,5.4,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 01:00:00",,,,1014.4,24.9,27.9,0.8,5.5,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 02:00:00",2.1,1.1,353,1014.1,24.8,27.8,0.69,4.9,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 03:00:00",2.7,2.2,340,1013.9,24.7,27.6,0.64,4.8,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 04:00:00",3.5,2.8,316,1013.9,24.2,27.7,0.6,4.6,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 05:00:00",3.6,2.9,297,1014.2,24,27.7,0.56,5.2,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 06:00:00",3.2,2.6,183,1014.9,23.8,27.6,0.62,5.8,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 07:00:00",2.5,1.8,111,1015.3,23.9,27.5,0.65,6.6,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 08:00:00",2.3,1.5,128,1015.6,24.7,27.4,0.59,6.4,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 09:00:00",2.2,1.2,192,1016.2,26.3,27.5,0.58,6.4,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 10:00:00",2.9,2.1,170,1016.1,25.7,27.5,0.63,6,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 11:00:00",3.3,2.1,158,1015.5,25.6,27.7,0.54,5.4,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 12:00:00",1.9,1.3,156,1014.7,26.2,27.9,0.56,5.5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 13:00:00",2.6,1.8,189,1013.4,26.2,27.9,0.56,5.4,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 14:00:00",3.3,2.3,219,1012.8,25.9,27.9,0.57,5.4,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 15:00:00",3.3,2.5,184,1012.6,25.8,27.8,0.56,5.3,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 16:00:00",3.2,2.4,13,1012.5,25.8,27.6,0.58,5.5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 17:00:00",3.6,2.7,19,1012.9,25.5,27.6,0.56,5.2,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 18:00:00",3.6,2.9,268,1013.1,25.3,27.5,0.41,4.6,168,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 19:00:00",3.4,2.6,267,1013.9,25.2,27.5,0.39,5.2,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 20:00:00",2.6,1.7,318,1014.5,25.3,27.5,0.38,5.6,180,8,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 21:00:00",1.8,1.1,354,1015,25.2,27.9,0.63,6.7,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 22:00:00",2.1,1.4,324,1015.3,25.2,27.6,0.52,6.2,,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-14 23:00:00",3.6,2.7,206,1015.4,25.1,27.6,0.51,5.8,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 00:00:00",4.1,3.1,118,1015.2,25.2,27.6,0.48,5.6,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 01:00:00",3.6,2.4,111,1014.9,25.2,27.6,0.53,5.8,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 02:00:00",,,,1014.2,24.9,27.4,0.56,5.2,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 03:00:00",,,,1014.1,24.9,27.5,0.57,5.1,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 04:00:00",,,,1014,24.8,27.5,0.55,4.8,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 05:00:00",3.8,2.9,273,1013.6,25,27.5,0.47,4.7,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 06:00:00",3.6,3,303,1014.2,24.6,27.5,0.43,5,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 07:00:00",2.9,2.3,356,1014.7,24.3,27.5,0.44,5.4,78,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 08:00:00",3.8,2.8,53,1015.5,24.3,27.5,0.43,5.8,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 09:00:00",3.4,2.3,80,1015.8,24.4,27.5,0.5,6.1,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 10:00:00",1.7,1.2,122,1016,25.4,27.5,0.52,6.3,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 11:00:00",,,,1015.4,27.5,27.8,0.5,6,123,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 12:00:00",3.5,2.8,206,1015,26,27.6,0.46,5.1,146,6,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 13:00:00",4.4,3.3,253,1014.1,26.2,27.7,0.47,5.4,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 14:00:00",4.3,3.3,267,1013.5,26.1,27.6,0.4,4.9,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 15:00:00",4.1,3.3,281,1013.5,26.1,27.5,0.5,5.2,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 16:00:00",4.2,3.6,303,1013.6,25.3,27.4,0.5,4.7,270,8,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 17:00:00",4.7,3.6,333,1014,25,27.4,0.52,4.8,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 18:00:00",4.3,3.5,320,1014.3,25.3,27.5,0.48,4.4,146,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 19:00:00",4.7,4,315,1014.7,25.4,27.4,0.4,4.3,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 20:00:00",3.8,2.8,324,1015.5,25.5,27.3,0.5,5,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 21:00:00",4.9,3.5,348,1015.3,25.3,27.4,0.53,5.3,90,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 22:00:00",4.9,3.8,326,1015.4,25.4,27.5,0.58,5.7,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-15 23:00:00",3.9,3.1,315,1015.5,25.5,27.5,0.45,5.4,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 00:00:00",4.2,3.2,256,1015,25.4,27.3,0.79,5.8,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 01:00:00",4.3,3.1,286,1015,25.3,27.3,0.57,5,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 02:00:00",5,3.9,310,1014.7,24.9,27.3,0.62,5.2,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 03:00:00",4.8,3.3,322,1014.6,24.6,27.3,0.58,4.6,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 04:00:00",3.7,2.9,359,1014.7,24.3,27.3,0.63,4.8,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 05:00:00",2.4,1.8,347,1015.2,24.1,27.3,0.67,4.9,33,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 06:00:00",1.7,1.3,278,1015.6,24.1,27.4,0.72,4.9,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 07:00:00",2.5,2,288,1016.2,24.3,27.3,0.65,4.5,315,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 08:00:00",,,,1016.6,24.7,27.3,0.7,4.6,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 09:00:00",,,,1017.1,25.7,27.5,0.68,5.8,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 10:00:00",3.5,2.5,10,1016.7,25.2,27.6,0.64,6,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 11:00:00",4,2.7,340,1016.5,25.2,27.4,0.61,6.1,146,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 12:00:00",3.8,3,285,1016,25.7,27.5,0.69,5.7,90,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 13:00:00",4.5,3.5,287,1015.2,26,27.5,0.69,5.8,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 14:00:00",4.5,3.7,282,1014.6,26.2,27.4,0.68,5.6,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 15:00:00",4.6,3.8,295,1014.4,25.7,27.3,0.63,5.1,191,6,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 16:00:00",4.2,3.3,289,1014.2,25.4,27.1,0.67,5.1,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 17:00:00",4.9,3.6,360,1014.3,25.1,27.2,0.69,5.3,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 18:00:00",4.4,2.6,16,1014.9,25.3,27.4,0.78,5.2,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 19:00:00",2.8,1.9,12,1014.9,25.4,27.5,0.8,5,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 20:00:00",2.8,1.6,259,1015.6,25.5,27.5,0.88,5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 21:00:00",4.3,3.3,258,1016.1,25.3,27.4,0.85,5.1,11,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 22:00:00",3.4,2.7,294,1016.2,25.4,27.4,0.73,5.3,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-16 23:00:00",5.6,4.2,342,1015.5,25.1,27.5,0.68,5.2,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-17 00:00:00",4.5,3.3,4,1015.6,24.8,27.4,0.74,5.4,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-17 01:00:00",3.3,2,36,1016.3,24.6,27.3,0.73,5.6,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-17 02:00:00",2.1,1.3,283,1015.8,24.5,27.2,0.75,5.2,191,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-17 03:00:00",2.5,1.8,339,1015.4,24.3,27.1,0.77,5.3,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-17 04:00:00",2.5,1.5,325,1015.4,24.2,27.1,0.63,5,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-17 05:00:00",3.1,2.3,313,1015.2,24,27.1,0.82,5.1,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-17 06:00:00",2.8,2.1,135,1015.6,23.9,27.2,0.79,5,33,7.3,,,,,,
