測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-11-09 03:00:00",3.2,2.3,351,1012.8,25.1,27.1,0.6,5.1,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 04:00:00",2.5,1.7,343,1012.7,25.1,27.1,0.85,5.5,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 05:00:00",2.9,1.8,343,1012.7,25.1,27.1,0.81,5.2,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 06:00:00",5.4,3.6,333,1013.5,25,27.1,0.86,5.2,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 07:00:00",3.8,2.8,341,1014.3,24.6,27,0.9,5.2,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 08:00:00",4.3,3.1,333,1014.4,24.7,27,0.93,5.1,191,7,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 09:00:00",3.8,2.2,345,1014.8,25.1,27.1,0.96,5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 10:00:00",3.3,2.5,300,1014.7,25.2,27.2,0.85,4.8,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 11:00:00",3.2,2.2,282,1014.2,25.2,27.4,0.75,5.3,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 12:00:00",3.6,2.7,279,1013.6,25.2,27.2,0.67,5.9,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 13:00:00",4.6,3.5,283,1012.9,25.5,27.1,0.73,5.9,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 14:00:00",5.1,3.5,279,1012.8,25.6,27.2,0.83,5.4,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 15:00:00",5.3,4.1,297,1012.6,25.5,27.1,0.92,5.7,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 16:00:00",4.8,3.5,306,1012.9,25.6,27.2,0.83,5.6,112,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 17:00:00",4.9,3.3,309,1013,25.3,27.1,0.79,5.1,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 18:00:00",3.6,2.5,316,1013.6,25.4,27,0.9,5.1,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 19:00:00",3.1,2.3,299,1013.6,25.3,27.1,0.84,4.8,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 20:00:00",3.3,2.6,289,1013.8,25.3,27.2,0.96,5.2,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 21:00:00",4,3.1,290,1013.9,25.5,27.1,0.96,5.3,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 22:00:00",4,3.2,290,1013.7,25.3,27,1.14,5.5,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 23:00:00",3.7,2.9,282,1013.7,25.3,27.1,0.9,5.1,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 00:00:00",4.4,3.4,313,1013.3,25.3,27.1,0.92,5.1,258,6,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 01:00:00",4.7,3.5,321,1013,25.3,27.2,0.93,5.8,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 02:00:00",5.8,4.5,326,1012.6,25,27.2,0.79,5.3,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 03:00:00",4.6,2.8,350,1012.5,25,27.1,0.82,5.5,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 04:00:00",2.2,1.4,21,1012.5,24.9,27.1,0.85,5.6,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 05:00:00",1.8,1.2,31,1012.9,24.9,27.1,0.92,5.5,191,7,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 06:00:00",,,,1013.8,25,27,0.94,6,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 07:00:00",2.7,1.8,21,1014,24.9,27,1.04,5.9,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 08:00:00",3.1,2,29,1014.9,25,27,0.99,5.5,180,7,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 09:00:00",3.2,1.9,21,1014.9,25.3,27.1,1.11,5.6,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 10:00:00",2.8,1.2,331,1014.5,25.4,27.1,0.99,5.3,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 11:00:00",2.9,1.8,294,1013.9,25.2,27.1,0.88,5.4,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 12:00:00",4.5,2.5,316,1013.5,25.4,27.1,0.94,5.9,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 13:00:00",5.3,4.2,319,1012.6,25.3,27,0.85,6.2,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 14:00:00",5.5,4.2,314,1012.3,25.3,27,0.89,6.4,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 15:00:00",3.9,2.8,298,1012.6,25.5,27,0.87,5.9,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 16:00:00",2.6,1.5,289,1013,25.3,27.1,0.99,5.4,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 17:00:00",3.1,2.1,308,1013.1,25.4,27,1.09,5.4,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 18:00:00",2.3,1.6,10,1013.5,25.3,27,1.07,5.7,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 19:00:00",2.5,1.8,16,1013.7,24.7,27,0.87,5.2,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 20:00:00",,,,1014,24.9,26.9,1.05,5.6,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 21:00:00",,,,1013.9,25,27,0.89,5.4,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 22:00:00",,,,1013.6,25,27.1,0.93,5.3,168,8,,,,,,
Vector_CWB_FB_46714D,"2017-11-10 23:00:00",,,,1013.3,25.3,27,0.8,5.7,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 00:00:00",3.6,2.7,22,1012.8,25.1,27,0.84,5.5,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 01:00:00",,,,1013,24.9,27.1,0.88,5.5,168,7,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 02:00:00",,,,1012.7,25,27,0.81,5.4,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 03:00:00",,,,1012.8,25,27,0.8,5.7,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 04:00:00",,,,1012.4,25.1,27,1.09,6.3,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 05:00:00",,,,1012.2,25,27,0.99,6.2,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 06:00:00",4.7,3.4,305,1012.4,25.3,27,0.87,6.2,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 07:00:00",4.1,3.1,311,1013.1,25.4,27,0.89,6,168,8,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 08:00:00",2.2,1.5,308,1013.8,25.2,27,0.87,5.9,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 09:00:00",3.7,2.7,306,1014.2,25.3,27.1,0.85,5.6,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 10:00:00",3.6,2.7,314,1014.3,25.2,27,0.92,5.1,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 11:00:00",5.6,4.3,320,1013.8,25.1,27.1,0.91,5.5,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 12:00:00",5.5,3.9,336,1012.9,24.5,27,0.87,5.2,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 13:00:00",3.1,1.6,8,1012.3,24.9,27.1,0.85,5.6,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 14:00:00",5.1,3.5,344,1012,25.2,27.1,0.79,6.1,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 15:00:00",4.4,2.5,350,1011.7,25.2,27,0.67,5.4,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 16:00:00",2.8,1.9,346,1012.1,25.5,27.1,0.71,5.6,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 17:00:00",3.2,2.3,332,1012.1,25.5,27.1,0.81,4.9,146,7,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 18:00:00",5.2,3.5,341,1012.1,25.3,27,0.78,4.8,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 19:00:00",4.1,3,11,1012.5,25.3,27,0.71,5.1,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 20:00:00",3.1,2.4,16,1012.7,24.9,27,0.63,4.9,315,15,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 21:00:00",2.2,1.2,350,1013,24.8,27,0.6,4.7,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 22:00:00",2.3,1.1,341,1013.1,24.5,27,0.66,5,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-11 23:00:00",2.2,1.5,351,1013,24.6,27,0.6,4.6,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 00:00:00",,,,1013,24.5,27,0.71,5.4,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 01:00:00",2.5,1.8,349,1012.6,24,27,0.78,5.3,202,8,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 02:00:00",3.4,2.4,352,1012.1,23.8,27,0.73,4.8,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 03:00:00",3.1,2.4,6,1011.8,23.7,27,0.64,4.8,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 04:00:00",2.5,1.6,9,1011.1,23.8,27,0.66,5.2,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 05:00:00",3.3,2.5,6,1011.1,23.5,27,0.74,5.5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 06:00:00",5.2,2.8,331,1011.9,23.7,27,0.69,5,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 07:00:00",3,1.8,339,1012.7,23.5,27,0.75,4.7,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 08:00:00",3,2,347,1013.3,23.9,27,0.79,4.7,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 09:00:00",3.7,2.3,26,1013.8,23.8,27.1,0.77,4.8,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 10:00:00",2.2,1.7,14,1013.6,23.9,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 11:00:00",3.7,2.8,302,1013,24.7,27.3,0.71,4.7,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 12:00:00",3,2.2,294,1012.3,25.1,27.3,0.68,4.8,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 13:00:00",3.1,2.4,287,1011.6,24.5,27.2,0.73,4.7,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 14:00:00",3.2,2.2,309,1011,24.6,27.2,0.73,5.2,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 15:00:00",3.9,2.7,311,1010.9,24.7,27.2,0.67,4.9,292,5,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 16:00:00",3.7,2.6,317,1010.9,24.8,27.2,0.5,5.4,180,8,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 17:00:00",2.7,1.7,306,1011.2,24.9,27.2,0.51,5.2,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 18:00:00",3.1,2.1,304,1011.4,24.9,27.2,0.69,5.2,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 19:00:00",2.7,1.4,271,1011.9,24.9,27.2,0.62,5,270,10,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 20:00:00",2.3,1.4,277,1012.7,25.1,27.1,0.61,4.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 21:00:00",1.7,1.1,248,1012.8,25.1,27.1,0.7,5.3,281,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 22:00:00",2.3,1.6,324,1012.8,24.9,27.1,0.65,4.8,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-12 23:00:00",2.2,1.5,317,1012.6,24.9,27.1,0.59,4.7,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 00:00:00",2.8,1.9,337,1012,24.8,27,0.56,4.5,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 01:00:00",2.4,1.8,342,1011.6,24.6,27,0.61,4.7,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 02:00:00",1.6,1.1,28,1011.1,24.4,27.1,0.74,4.9,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 03:00:00",,,,1010.6,24.6,27.1,0.72,5,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 04:00:00",1.9,1.3,326,1010.4,24.6,27,0.73,5.2,135,8,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 05:00:00",3.2,2.2,352,1010.8,24.2,27,0.75,5.3,236,7,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 06:00:00",2.4,1.7,11,1011.4,24.1,27,0.75,5.6,135,8,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 07:00:00",2.5,1.8,360,1011.9,24.2,27.1,0.69,5.4,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 08:00:00",,,,1012.6,24.5,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 09:00:00",,,,1012.9,25.5,27.2,0.64,4.9,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 10:00:00",2.4,1.5,276,1012.9,24.9,27.4,0.66,5,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 11:00:00",3.9,3,284,1012.5,25.5,27.4,0.67,5,157,6,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 12:00:00",5,3.9,296,1011.8,25.3,27.4,0.65,4.9,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 13:00:00",5.6,4.5,306,1010.6,24.9,27.3,0.62,4.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 14:00:00",4.5,3.2,312,1009.9,25.1,27.4,0.62,4.9,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 15:00:00",2.4,1.6,307,1009.8,25.3,27.3,0.65,5,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 16:00:00",2,1.5,301,1010,25.4,27.3,0.71,5.2,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 17:00:00",,,,1010.3,25.5,27.3,0.65,5,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 18:00:00",1.9,1.3,267,1010.9,25.6,27.3,0.6,5.5,168,7,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 19:00:00",3,1.7,265,1011.7,25.7,27.2,0.63,5.5,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 20:00:00",2.5,1.7,256,1011.7,25.7,27.2,0.62,5.1,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 21:00:00",2.9,2,261,1012,25.7,27.2,0.64,5.2,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 22:00:00",2.8,2.2,278,1012.1,25.7,27.2,0.6,4.7,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-13 23:00:00",4.1,3.2,279,1011.9,25.7,27.2,0.55,4.8,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 00:00:00",3.2,2.2,312,1011.8,25.5,27,0.6,5,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 01:00:00",2.8,2.1,2,1011.9,25.1,27.1,0.71,4.9,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 02:00:00",2.5,1.9,18,1011.7,25.1,27.1,0.67,5.1,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 03:00:00",2.2,1.5,356,1011.2,24.8,27.1,0.73,5.3,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 04:00:00",4,2.1,334,1011.3,24.6,27.2,0.66,5.1,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 05:00:00",3.7,2.9,326,1012,24.5,27.2,0.64,5.1,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 06:00:00",5,3.8,328,1012.6,24.3,26.9,0.63,5.7,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 07:00:00",4.7,3.1,336,1013.6,24.1,27,0.53,5.2,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 08:00:00",3.8,2.8,347,1014.4,24.2,27,0.48,5.4,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 09:00:00",2.5,1.6,348,1014.8,25,27,0.57,5.1,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 10:00:00",2.6,1.9,99,1014.6,25.1,27.2,0.58,4.9,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 11:00:00",2.2,1.6,253,1014.3,26.2,27.4,0.52,4.9,123,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 12:00:00",3.3,2.4,279,1013.2,26,27.4,0.66,5.2,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 13:00:00",2.8,2.2,270,1012.1,25.9,27.2,0.62,5.1,123,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 14:00:00",3.8,3,285,1011.6,25.7,27.3,0.57,4.8,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 15:00:00",4,3.1,290,1011.5,25.9,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 16:00:00",4,3,293,1011.7,26,27,0.57,4.7,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 17:00:00",5.1,3.9,314,1012.1,25.4,27.2,0.52,4.7,247,18.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 18:00:00",4,3.1,312,1012.4,25.2,27.4,0.49,5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 19:00:00",3.1,2.1,311,1013.5,25.2,27.1,0.48,5.4,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 20:00:00",,,,1013.9,25.1,27,0.53,4.9,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 21:00:00",1.9,1.4,205,1013.9,25.2,27,0.52,4.7,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 22:00:00",5.7,4,159,1014,25.8,27,0.52,4.5,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-14 23:00:00",5.4,4,141,1013.8,26,27,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 00:00:00",5.1,4.3,321,1013.7,25.2,27.1,0.57,4.5,146,7,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 01:00:00",3.7,2.9,342,1013.8,24.9,27.1,0.5,4.4,123,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 02:00:00",2.8,2.1,26,1013.2,24.6,27.1,0.54,4.6,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 03:00:00",1.7,1.1,31,1013.1,24.7,27.1,0.53,4.8,225,6,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 04:00:00",2.2,1.6,35,1013,24.7,26.9,0.51,4.4,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 05:00:00",2.1,1.4,24,1013.4,24.7,26.9,0.56,4.6,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 06:00:00",2.7,2.1,337,1013.9,24.6,26.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 07:00:00",2.8,2,31,1014.6,24.4,27,0.38,5,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 08:00:00",,,,1014.9,24.8,27,0.47,4.9,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 09:00:00",,,,1015.4,25.4,27,0.48,4.8,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 10:00:00",2.5,1.7,287,1015.7,26,27.2,0.43,4.7,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 11:00:00",5.1,4.2,310,1015.2,25,27.1,0.47,5.2,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 12:00:00",6,4.9,316,1014.7,24.8,27.1,0.48,4.8,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 13:00:00",5.1,3.9,318,1013.7,25.2,27.2,0.51,4.6,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 14:00:00",3.4,2.5,309,1013.1,26.3,27.2,0.49,4.1,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 15:00:00",2.7,1.9,291,1013.1,26.5,27.2,0.45,4.1,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 16:00:00",1.8,1.3,281,1012.9,26.4,27.1,0.45,4.3,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 17:00:00",,,,1013.3,25.9,27.2,0.47,4.4,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 18:00:00",,,,1013.6,25.6,27.2,0.46,4.2,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 19:00:00",2.2,1.6,254,1014.2,25.6,27.2,0.39,4.5,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 20:00:00",3,2.4,272,1014.7,25.6,27.2,0.33,4.7,270,8,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 21:00:00",3.3,2.5,276,1014.9,25.5,27.2,0.38,4.7,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 22:00:00",4.1,3.5,285,1014.8,25.5,27.1,0.46,4.7,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-15 23:00:00",3.9,2.8,298,1014.8,25.5,27.1,0.49,4.6,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 00:00:00",2.6,1.9,345,1014.4,25.2,27.1,0.51,4.7,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 01:00:00",2.1,1.5,7,1014.3,25.3,27.1,0.43,4.7,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 02:00:00",,,,1014,25.1,27.1,0.44,4.3,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 03:00:00",1.6,1.2,360,1013.6,25.2,27.1,0.5,4.5,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 04:00:00",2.5,1.8,8,1013.5,24.9,27.2,0.51,4.6,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 05:00:00",3,2.3,43,1013.6,24.3,27.2,0.64,4.5,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 06:00:00",2.9,1.9,61,1014.3,24.2,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 07:00:00",2.2,1.1,37,1014.7,24.3,27.1,0.63,4.9,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 08:00:00",2.1,1.5,23,1015.3,24.5,27.1,0.53,4.7,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 09:00:00",2.3,1.4,48,1015.7,24.9,27.2,0.44,4.8,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 10:00:00",,,,1015.5,26.3,27.6,0.69,5,270,6,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 11:00:00",4,3,297,1015.1,26,27.5,0.52,4.7,270,6,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 12:00:00",3.1,2.5,297,1013.9,26.1,27.7,0.5,4.7,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 13:00:00",3.6,2.8,278,1013,25.9,27.6,0.46,4.6,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 14:00:00",3.3,2.7,281,1012.4,26.3,27.6,0.45,4.5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 15:00:00",3,2.3,256,1012.3,26.4,27.4,0.48,4.6,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 16:00:00",2.2,1.8,239,1012,26.9,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 17:00:00",2.7,2.1,229,1012.2,26.2,27.4,0.53,4.1,281,6,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 18:00:00",1.9,1.1,225,1012.4,26.1,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 19:00:00",3.6,2.6,111,1013,26.3,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 20:00:00",4.4,3.5,303,1013.4,25.5,27.2,0.57,4.2,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 21:00:00",5.5,3.7,346,1013.6,25.4,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 22:00:00",5,3.4,331,1013.5,25,27.2,0.52,4.7,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-16 23:00:00",2.5,1.9,359,1013.1,25,27.2,0.57,4.2,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-17 00:00:00",3.9,3.1,5,1012.6,24.6,27.1,0.55,4.6,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-17 01:00:00",3.4,2.3,9,1012.2,24.6,27.1,0.54,4.5,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-17 02:00:00",3.2,2.6,13,1011.7,24.6,27.1,0.57,4.8,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-17 03:00:00",3.2,2.5,36,1011.5,24.6,27.2,0.54,4.6,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-17 04:00:00",3.5,2.5,21,1011.4,24.5,27.1,0.55,4.9,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-17 05:00:00",2.6,1.6,31,1011.2,24.6,27.1,0.62,5.4,135,8,,,,,,
Vector_CWB_FB_46714D,"2017-11-17 06:00:00",4,3.2,23,1011.5,24.8,27.1,0.61,5,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-17 07:00:00",4.3,3.3,20,1011.9,24.6,27.1,0.65,6.1,281,17.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-17 08:00:00",3.8,2.9,8,1012.5,25.1,27.1,0.57,5.7,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-17 09:00:00",4.3,3.2,43,1012.6,25.9,27.1,0.53,5.3,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-17 10:00:00",2.4,1.8,66,1012.3,26.3,27.2,0.53,5.8,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-17 11:00:00",2.4,1.8,274,1011.7,26.1,27.3,0.57,5.8,157,5.7,,,,,,
