測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-09-09 01:00:00",1.8,1.3,108,1010.7,28.1,29.6,0.32,4.4,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 02:00:00",3.8,3.1,149,1010.1,28.1,29.7,0.27,4.1,101,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 03:00:00",2.3,1.8,135,1009.5,28.1,29.7,0.28,4.1,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 04:00:00",1.6,1.1,120,1009.6,27.9,29.6,0.3,3.7,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 05:00:00",1.5,1.1,115,1009.8,27.9,29.5,0.3,4.4,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 06:00:00",1.7,1.4,109,1010.2,27.3,28.7,0.32,4,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 07:00:00",3.6,3,50,1011,27.5,28.9,0.31,4.1,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 08:00:00",5.2,4.4,68,1011.4,27.8,29.5,0.31,4.1,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 09:00:00",4.4,3.4,87,1011.5,27.7,29.4,0.31,4.3,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 10:00:00",4.1,2.5,7,1011.5,29.2,30,0.33,4.3,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 11:00:00",4,2.7,305,1010.9,28.6,30,0.37,4.3,213,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 12:00:00",4.1,3.2,303,1010.5,29.1,30.1,0.37,4.7,168,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 13:00:00",5.6,4.7,315,1009.7,29.1,30.4,0.41,5,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 14:00:00",6.3,5.1,312,1008.6,29.3,30.3,0.43,5.2,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 15:00:00",5.8,4.9,307,1008,28.7,29.8,0.47,5.7,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 16:00:00",5.3,4,312,1008.1,28.9,29.9,0.5,4.4,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 17:00:00",4.3,3.3,312,1008.5,28.7,30.2,0.52,4.7,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 18:00:00",2.5,1.7,301,1008.7,28.5,29.9,0.5,4.6,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 19:00:00",,,,1009.3,28.4,29.7,0.54,5.3,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 20:00:00",2.7,2,197,1010.1,28.6,29.6,0.39,4.4,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 21:00:00",3.7,2.9,166,1010.4,28.7,29.6,0.4,4.3,157,5,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 22:00:00",2,1.5,155,1010.7,28.9,29.5,0.4,3.9,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 23:00:00",1.7,1.3,42,1010.2,28.4,29.6,0.52,3.7,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 00:00:00",3.2,2.5,103,1009.4,28.4,29.6,0.46,3.5,146,3,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 01:00:00",3.3,2.4,122,1008.9,28.2,29.5,0.45,3.8,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 02:00:00",2.3,1.6,103,1008.5,28.2,29.5,0.51,4.2,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 03:00:00",1.9,1.3,45,1008.4,27.9,29.5,0.47,4.5,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 04:00:00",4.2,3.4,81,1008.9,27.6,29.6,0.43,4,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 05:00:00",2.8,2.3,46,1009.4,27.4,29.5,0.42,4.4,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 06:00:00",4.9,3.9,46,1010.1,27.4,29.4,0.43,4.3,157,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 07:00:00",5.5,4.7,37,1010,27.7,29.5,0.42,4.5,146,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 08:00:00",5.1,3.2,23,1010.8,28.6,29.7,0.4,4.4,191,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 09:00:00",5.3,3.8,42,1010.7,28.7,29.8,0.38,4.4,191,5,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 10:00:00",5.1,3.2,355,1010.6,29.3,29.8,0.36,4.2,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 11:00:00",5.5,3.6,329,1010.3,29,30,0.37,3.6,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 12:00:00",6.5,5.3,325,1009.6,29.3,30,0.38,3.5,303,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 13:00:00",7.5,6.5,317,1008.9,29.3,30.2,0.49,3.5,303,3.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 14:00:00",8.3,7,314,1008.3,29.1,29.8,0.41,3.6,303,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 15:00:00",7.4,6.1,317,1007.9,29.4,30,0.38,3.5,258,2.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 16:00:00",6.4,5.4,319,1007.7,29.1,30,0.45,3.5,90,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 17:00:00",2.2,1.5,302,1008.5,29,29.7,0.52,3.5,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 18:00:00",1.7,1.2,277,1008.5,28.8,29.7,0.48,3.7,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 19:00:00",2.1,1.6,250,1009.3,28.6,29.6,0.42,3.8,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 20:00:00",3.3,2.7,262,1009.8,28.6,29.6,0.36,4.1,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 21:00:00",3.1,2.5,244,1010.4,28.6,29.6,0.41,4,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 22:00:00",3.4,2.4,240,1010.8,28.7,29.5,0.41,3.7,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-10 23:00:00",3.9,3,242,1010.5,28.8,29.6,0.47,3.7,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 00:00:00",4.2,3.4,267,1010.2,28.7,29.8,0.49,3.7,146,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 01:00:00",3.9,2.8,292,1009.3,28.5,29.7,0.45,3.5,191,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 02:00:00",3.1,2.3,312,1008.9,28.4,29.7,0.42,3.4,180,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 03:00:00",3.3,2.5,331,1008.9,28.3,29.7,0.37,3.7,281,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 04:00:00",2.4,1.9,4,1008.7,27.9,29.7,0.35,3.7,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 05:00:00",3.7,2.9,41,1008.7,27.3,29.6,0.31,4,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 06:00:00",2.3,1.8,76,1009.2,27.4,29.6,0.3,4.1,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 07:00:00",,,,1009.5,28.8,29.5,0.27,4,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 08:00:00",,,,1010.1,29.3,29.8,0.31,4.3,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 09:00:00",2.9,1.9,71,1010.4,28.6,29.8,0.3,4.4,33,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 10:00:00",3.8,2.4,347,1010.3,28.8,29.6,0.27,4.1,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 11:00:00",5,3.6,319,1010,28.6,30.1,0.29,4.2,180,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 12:00:00",6.6,5.4,321,1009.6,29.1,30.1,0.3,4,180,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 13:00:00",6.9,5.8,313,1008.9,29.1,30.2,0.39,3.3,180,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 14:00:00",8.6,6.7,307,1007.9,29.1,30.2,0.38,3.4,123,2.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 15:00:00",6.6,5.4,321,1008.2,28.7,30.1,0.38,3.6,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 16:00:00",6.9,5,337,1008.3,28.9,30.2,0.37,3.5,112,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 17:00:00",8.8,5.8,66,1008.4,27.6,29.8,0.35,4.3,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 18:00:00",4.1,3.3,105,1008.2,27.5,29.6,0.35,3.5,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 19:00:00",3.5,2.8,125,1009,28.2,29.5,0.38,3.6,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 20:00:00",3.3,2.7,137,1009.5,28.8,29.5,0.4,4.1,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 21:00:00",4.3,3.3,168,1010.2,28.7,29.5,0.32,3.9,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 22:00:00",4.4,3.6,192,1010,28.6,29.6,0.32,3.9,326,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-11 23:00:00",4.3,3.7,191,1010,28.5,29.6,0.35,3.6,180,5,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 00:00:00",4.1,3.3,191,1009.9,28.6,29.6,0.37,3.7,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 01:00:00",2.5,1.7,98,1009.7,28.4,29.6,0.39,3.8,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 02:00:00",2.9,2.4,69,1009.1,27.7,29.6,0.43,3.5,157,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 03:00:00",3,2.2,48,1008.8,27.5,29.7,0.38,3.6,180,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 04:00:00",3.1,2.4,41,1008.4,27.3,29.7,0.31,3.7,146,2.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 05:00:00",2.3,1.8,52,1008.5,27.2,29.6,0.32,4.2,191,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 06:00:00",3,2.5,43,1008.7,27.1,29.6,0.36,4.5,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 07:00:00",3.5,2.7,51,1009.2,27.3,29.7,0.32,4.5,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 08:00:00",3.3,2.9,59,1009.4,27.8,29.6,0.24,4.5,123,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 09:00:00",1.9,1.2,108,1009.3,28.8,29.9,0.27,4.5,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 10:00:00",,,,1009.4,29.5,30.4,0.25,4.3,202,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 11:00:00",2.7,2.1,295,1009.2,28.7,30.4,0.28,4.6,180,5,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 12:00:00",3.6,2.8,278,1008.5,28.7,30.1,0.32,4,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 13:00:00",4.2,3.3,286,1007.9,29,30.4,0.29,4,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 14:00:00",5.4,4.3,285,1007.2,29.5,30.6,0.25,3.9,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 15:00:00",5.1,4.1,289,1006.8,29.6,30.8,0.24,3.9,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 16:00:00",4.1,3.2,292,1006.7,29.9,30.4,0.22,4.3,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 17:00:00",4.1,3,306,1006.9,29.6,30.5,0.23,4.6,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 18:00:00",2.5,1.8,317,1007.5,28.6,29.9,0.22,4.8,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 19:00:00",,,,1007.9,28.5,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 20:00:00",,,,1008.7,28.3,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 21:00:00",,,,1009.6,28.1,29.7,0.21,4.3,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 22:00:00",3.5,2.8,150,1009.4,28.4,29.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-09-12 23:00:00",6.2,4.9,163,1009.3,28.6,29.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 00:00:00",6.7,5.2,163,1008.4,28.7,29.4,0.23,4,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 01:00:00",5.9,5,131,1008,28.5,29.5,0.29,3.6,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 02:00:00",5.9,4.5,102,1007.4,28.3,29.7,0.5,3.2,146,2.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 03:00:00",3.7,3.1,75,1007.1,27.6,29.5,0.46,3.2,157,2.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 04:00:00",4.3,3.3,42,1007.2,27,29.6,0.45,3.1,303,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 05:00:00",5.7,4.4,45,1007.4,26.9,29.6,0.28,3.4,135,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 06:00:00",4.4,3.4,45,1007.3,27,29.7,0.3,3.6,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 07:00:00",6.3,5.2,54,1007.4,27.4,29.7,0.24,3.6,112,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 08:00:00",4.9,4,70,1008.4,27.9,29.7,0.23,3.7,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 09:00:00",3.7,3.2,81,1008.6,28.6,29.8,0.25,4.3,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 10:00:00",3.1,1.7,66,1008.3,29.6,30.3,0.22,4.2,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 11:00:00",5.4,3.5,325,1007.8,29.1,30.3,0.25,4.5,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 12:00:00",5.4,4.2,314,1007.3,29,30.2,0.24,4.8,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 13:00:00",5.2,4.2,306,1006.8,28.9,30.4,0.32,4.7,180,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 14:00:00",5.6,4.5,305,1005.9,28.9,30.2,0.38,3.9,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 15:00:00",6,4.9,304,1005.5,29,30.2,0.4,3.6,123,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 16:00:00",5.4,4.6,305,1005.3,29.2,30.4,0.38,4.1,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 17:00:00",4.9,4.1,303,1005.3,28.9,30.4,0.38,5.2,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 18:00:00",2.9,2.3,283,1005.6,29.1,30.3,0.39,5.3,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 19:00:00",3.5,2.4,282,1006.4,28.9,30,0.43,5.1,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 20:00:00",2.7,2,276,1007.2,29,29.9,0.43,4.6,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 21:00:00",2.3,1.8,261,1008.3,29,29.8,0.38,4.7,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 22:00:00",2.3,1.6,232,1008.5,28.9,29.8,0.36,4.5,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-13 23:00:00",3.2,2.3,274,1008.1,28.8,29.8,0.35,4.8,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 00:00:00",4.2,3.3,263,1007.8,28.6,29.9,0.37,5.1,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 01:00:00",4.6,3.8,284,1007.2,28.7,29.6,0.36,5.2,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 02:00:00",8.1,4.5,2,1007,27.3,29.5,0.37,4.8,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 03:00:00",6.9,5.5,315,1006.6,26.8,29.6,0.36,4,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 04:00:00",4.3,3.4,330,1006,26.3,29.5,0.38,3.9,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 05:00:00",2.2,1.7,345,1006.2,26.5,29.2,0.27,3.9,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 06:00:00",3.9,3.1,20,1006.4,26.9,29.5,0.37,3.5,315,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 07:00:00",3.2,1.7,10,1006.4,27.3,29.5,0.36,3.4,303,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 08:00:00",3.9,2.4,7,1006.4,27.9,29.5,0.3,4.2,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 09:00:00",3.5,2.8,94,1007.1,28.1,29.6,0.29,4.7,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 10:00:00",2.3,1.8,172,1007.4,29,29.7,0.32,3.7,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 11:00:00",3,2.1,252,1006.6,28.9,30.1,0.35,4.5,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 12:00:00",3,2,242,1005.9,29.1,30.1,0.37,4.6,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 13:00:00",3,2,260,1005.1,29.4,,0.32,4.4,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 14:00:00",2.8,1.9,272,1004.4,29.2,,0.24,4.3,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 15:00:00",3.6,2.8,269,1003.9,29.2,30.3,0.36,4.3,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 16:00:00",3.8,2.9,228,1003.8,29.3,30.4,0.42,4.5,202,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 17:00:00",5.1,3.3,312,1004.3,28.4,30.4,0.61,4,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 18:00:00",5.2,4.3,294,1004.3,26.1,30.3,0.88,5,281,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 19:00:00",6.4,4.7,253,1005,28,29.9,0.75,6.2,281,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 20:00:00",5.4,3.9,251,1005.6,28.7,30,1.34,6,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 21:00:00",5.5,4.3,255,1006.2,28.6,30,1.17,5.5,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 22:00:00",4.9,3.9,330,1006.2,28.3,29.9,1.17,5.7,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-14 23:00:00",3.5,2.6,27,1006.4,27.5,29.9,0.86,5.3,292,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 00:00:00",3.7,2.7,313,1005.8,27.5,29.9,0.9,5.6,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 01:00:00",1.9,1.4,6,1005.3,27.4,29.8,1,5.8,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 02:00:00",2.2,1.6,2,1004.9,27.4,29.8,0.9,5.1,67,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 03:00:00",2.5,2,31,1004.5,27.4,29.8,0.91,4.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 04:00:00",2,1.5,28,1004.3,27.1,29.7,0.91,4.9,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 05:00:00",2,1.6,341,1004.3,26.9,29.6,0.97,5.1,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 06:00:00",2.2,1.6,5,1005.1,27.1,29.5,0.97,4.7,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 07:00:00",2.5,1.8,357,1005.7,26.9,29.4,0.87,5.5,236,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 08:00:00",2.4,1.5,37,1006.3,27.6,29.9,0.79,5.7,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 09:00:00",,,,1006.4,28.3,29.8,0.76,6.8,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 10:00:00",,,,1006.3,29.7,29.8,0.8,5.8,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 11:00:00",,,,1006,29.8,30.8,0.71,5.5,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 12:00:00",,,,1005.2,29.3,30.4,0.82,5.5,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 13:00:00",3.4,2.4,277,1004.7,28.9,29.7,0.91,5.8,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 14:00:00",3.9,2.7,276,1004.2,28.6,30.3,0.83,5.6,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 15:00:00",4.4,3.6,263,1004,28.7,29.6,0.84,5.4,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 16:00:00",3.4,2.3,262,1003.8,28.9,30,0.92,4.8,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 17:00:00",2.7,1.8,266,1003.9,29.1,29.9,0.95,4.9,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 18:00:00",,,,1004.3,29,30.7,0.87,4.7,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 19:00:00",2.3,1.5,180,1004.9,28.8,30.2,0.74,5,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 20:00:00",2.8,2.1,216,1005.3,29,29.6,0.77,5.6,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 21:00:00",7.4,5.9,336,1005.7,28,29.8,0.84,4.6,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 22:00:00",6.8,5.4,345,1005.8,27.6,29.8,0.97,4.6,281,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-15 23:00:00",4.1,3,341,1006,27.3,29.8,0.89,4.5,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 00:00:00",,,,1005.7,27.2,29.7,0.87,5,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 01:00:00",3.2,2.2,278,1005.3,27,29.6,0.74,5.1,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 02:00:00",4,3.1,276,1005.1,26.8,29.8,0.76,5.1,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 03:00:00",3.7,2.7,278,1005,26.6,29.8,0.76,4.9,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 04:00:00",3,2.1,227,1004.8,26.4,29.8,0.79,5,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 05:00:00",3.9,2.5,220,1005.2,26.6,29.4,0.77,4.9,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 06:00:00",3,2.2,233,1005.5,26.8,29.5,0.87,4.4,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 07:00:00",3.5,2.2,232,1006.1,26.8,29.6,0.88,5.1,270,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 08:00:00",3.7,2.6,285,1006.4,27,29.7,0.87,4.9,270,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 09:00:00",2.8,1.4,243,1006.6,27.9,29.9,0.83,4.7,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 10:00:00",2.3,1.4,299,1006.9,27.8,29.7,0.74,5.4,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 11:00:00",4.3,2.8,316,1006.7,27.7,29.5,1.11,5.7,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 12:00:00",3.8,2.9,283,1005.9,27.4,29.7,0.96,5.3,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 13:00:00",4.8,3.4,310,1005.7,28.2,30,0.78,4.9,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 14:00:00",7.9,6.2,329,1005,28.8,29.9,0.71,4.5,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 15:00:00",9.3,7.5,323,1004.7,28.6,29.5,0.87,4.3,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 16:00:00",10.6,8,326,1004.9,28.1,29.5,0.88,4,213,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 17:00:00",10.4,7.7,337,1005.3,28,29.7,1.02,4.5,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 18:00:00",9.4,7.3,337,1005.8,28,29.6,0.87,4.7,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 19:00:00",9.4,7.2,341,1006.3,28.3,29.7,0.76,4.2,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 20:00:00",4.3,3.2,9,1007.1,28.5,29.7,0.61,4.3,101,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 21:00:00",3.8,2.9,27,1008.1,28.2,29.5,0.64,4.7,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 22:00:00",4,3.1,353,1008.7,27.7,29.4,0.73,5.1,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-16 23:00:00",4.6,3.8,5,1008.8,27.3,29.3,0.86,4.6,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 00:00:00",6.4,4.3,154,1008.4,28,29.3,0.73,4.7,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 01:00:00",7.5,6.1,148,1008.3,27.9,29.4,0.72,4.9,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 02:00:00",6.6,5.1,167,1008.1,26.7,29.4,0.61,4.7,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 03:00:00",1.8,1.2,259,1008.3,26.3,29.4,0.61,4.7,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 04:00:00",3.3,1.9,229,1008.5,26.8,29.4,0.66,5.1,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 05:00:00",2.4,1.6,269,1008.5,26.7,29.2,0.61,4.7,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 06:00:00",2.5,1.8,352,1008.6,26.3,29.2,0.73,5,247,8,,,,,,
