測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-04-17 07:00:00",3.4,2.8,119,1012.5,25.2,28.2,0.41,4.4,225,5,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 08:00:00",4.2,3.3,144,1013.4,25.5,28.2,0.48,4.8,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 09:00:00",4.6,3.5,169,1014.1,25.6,28.2,0.47,4.4,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 10:00:00",4,3.2,158,1014,25.9,28.3,0.47,3.9,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 11:00:00",4.2,3.5,168,1013.9,26.7,28.4,0.41,4.6,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 12:00:00",4.7,3.9,176,1013.6,26.5,28.7,0.42,4.4,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 13:00:00",5.2,4.4,189,1012.5,26.6,28.7,0.44,4.2,348,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 14:00:00",5.6,4.6,191,1012,26.8,28.6,0.43,4.1,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 15:00:00",6.2,5.1,191,1011.7,26.5,28.6,0.45,3.8,157,8,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 16:00:00",6.5,5.4,188,1011.7,26.5,28.6,0.44,3.6,191,2.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 17:00:00",6.8,5.9,198,1011.2,26.4,28.5,0.45,3.4,168,2.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 18:00:00",7.1,6,187,1011.4,26.3,28.4,0.44,3.3,,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 19:00:00",7.1,5.9,177,1012.2,26,28.4,0.51,3.4,168,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 20:00:00",8,6.4,166,1013.2,26,28.3,0.53,3.5,348,3.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 21:00:00",7.4,6.3,156,1013,25.8,28.3,0.49,3.7,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 22:00:00",6.7,5.7,150,1013.6,25.6,28.3,0.51,3.5,303,2.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-17 23:00:00",6.4,5.4,147,1013.7,25.6,28.3,0.47,3.5,157,2.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 00:00:00",6,4.9,155,1013.1,25.6,28.3,0.4,3.5,157,2.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 01:00:00",5.6,4.9,158,1012.5,25.6,28.3,0.38,3.8,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 02:00:00",5.7,4.8,149,1012.4,25.5,28.3,0.41,4.1,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 03:00:00",6.6,5.3,160,1012,25.4,28.3,0.39,3.9,348,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 04:00:00",6.2,5.2,125,1012,25.5,28.3,0.37,3.8,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 05:00:00",3.8,3.2,115,1012.1,25,28.2,0.38,3.9,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 06:00:00",3.8,3,115,1012.9,25.2,28.3,0.32,4,168,7,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 07:00:00",4.2,3.2,117,1013.6,25.8,28.3,0.31,3.8,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 08:00:00",3.9,3,117,1014.4,26.2,28.4,0.31,4.1,292,6,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 09:00:00",4.1,3.3,139,1015.1,26.7,28.5,0.3,4.1,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 10:00:00",6.2,5.1,171,1014.9,26.4,28.5,0.35,4.3,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 11:00:00",6.1,5.1,179,1014.2,26.4,28.6,0.35,4.1,348,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 12:00:00",7.1,5.6,190,1013.9,26.3,28.6,0.39,3.7,348,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 13:00:00",7.5,6.1,178,1013.7,26.5,28.6,0.47,3.4,202,2.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 14:00:00",7.7,6.2,184,1012.7,26.5,28.6,0.48,3.4,11,3.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 15:00:00",6.4,5.5,181,1012.2,26.6,28.6,0.48,3.4,11,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 16:00:00",5.8,5.1,184,1012.2,26.5,28.6,0.44,3.5,191,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 17:00:00",5.6,4.6,189,1012,26.3,28.6,0.43,3.4,191,3.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 18:00:00",5.7,4.8,189,1012.3,26.2,28.4,0.39,3.4,180,3,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 19:00:00",5.4,4.5,188,1013,26.1,28.3,0.35,3.4,348,3.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 20:00:00",6.3,5.3,173,1013.6,26.1,28.3,0.43,3.2,180,2.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 21:00:00",6.7,5.5,163,1013.9,26,28.3,0.4,3.2,168,2.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 22:00:00",5.5,4.7,158,1014.2,25.9,28.3,0.39,3.5,180,2.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-18 23:00:00",5.9,4.9,160,1013.5,25.6,28.3,0.43,3.6,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 00:00:00",6.7,5.3,130,1013,25.6,28.1,0.47,3.4,123,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 01:00:00",5,4.2,128,1012.7,25.6,28,0.47,3.4,22,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 02:00:00",6.9,5.6,167,1011.9,25.5,28.1,0.36,3.8,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 03:00:00",4.8,3.9,135,1012,25.6,28.3,0.37,3.8,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 04:00:00",5.3,4.2,147,1011.9,25.7,28.4,0.3,3.8,191,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 05:00:00",5.3,4.6,124,1012.4,25.4,28.5,0.35,3.8,180,4,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 06:00:00",3.5,2.9,119,1013.1,25.1,28.6,0.35,3.6,180,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 07:00:00",4.2,3.6,133,1013.9,26.3,28.5,0.34,3.7,236,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 08:00:00",4.3,3.5,153,1014.3,26.4,28.5,0.36,3.6,202,3.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 09:00:00",5.8,5,157,1014.1,26.1,28.6,0.35,3.5,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 10:00:00",5.3,4.5,162,1013.5,26.2,28.6,0.28,3.7,247,4.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 11:00:00",3.9,3.2,177,1013.2,26.1,28.6,0.27,3.8,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 12:00:00",2.9,2.4,211,1012.9,26.5,28.8,0.25,4,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 13:00:00",4.4,3.6,217,1012.2,26.4,29,0.32,3.7,213,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 14:00:00",4.9,3.8,206,1011.3,26.2,28.9,0.38,3.7,213,5,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 15:00:00",4.2,3.4,206,1010.7,26.3,28.7,0.44,3.9,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 16:00:00",4.2,3.5,210,1010.8,26,29,0.42,3.9,191,4,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 17:00:00",3.2,2.8,224,1010.7,26.1,28.8,0.36,3.7,168,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 18:00:00",3.1,2.5,220,1011.1,26.1,28.7,0.41,3.7,191,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 19:00:00",2.6,1.6,225,1011.3,26,28.8,0.39,4,191,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 20:00:00",,,,1012.2,26,28.9,0.34,3.7,168,3.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 21:00:00",1.7,1.1,258,1012.7,25.9,28.8,0.28,3.7,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 22:00:00",1.8,1.3,209,1012.6,25.9,28.7,0.26,4.3,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-19 23:00:00",2.6,2.1,163,1011.8,25.8,28.7,0.24,4.4,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 00:00:00",3.6,2.8,155,1011.5,25.6,28.4,0.23,5.2,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 01:00:00",4.7,3.8,169,1011.1,25.6,28.4,0.26,4.6,225,5,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 02:00:00",3.7,2.9,166,1011.2,25.6,28.6,0.26,4.7,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 03:00:00",3.8,2.9,165,1010.8,25.5,28.6,0.28,4.5,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 04:00:00",4.1,3.3,161,1011.1,25.5,28.6,0.26,4,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 05:00:00",3.7,2.9,171,1011.3,25.5,28.6,0.26,4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 06:00:00",4,3.4,174,1011.7,25.7,28.5,0.25,4.1,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 07:00:00",3.3,2.7,167,1012.7,25.7,28.5,0.28,3.9,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 08:00:00",3.4,2.9,151,1013.1,25.8,28.5,0.23,3.9,326,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 09:00:00",3.6,3.2,130,1013.3,25.9,28.5,0.23,4.3,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 10:00:00",2.5,2,183,1013.1,26.5,28.6,0.22,4.1,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 11:00:00",2.4,1.9,226,1013.1,27,28.7,0.21,4.5,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 12:00:00",2.9,2.4,255,1012.6,26.6,29.2,0.26,4.5,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 13:00:00",3.7,3,261,1011.8,26.5,29,0.25,4.5,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 14:00:00",3.8,3.1,293,1011.1,27.9,29,0.26,4.5,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 15:00:00",5,4.2,308,1010.6,27.4,28.9,0.25,4.3,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 16:00:00",5,4,320,1010.3,26.3,28.5,0.26,4.4,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 17:00:00",3.2,2.5,323,1009.8,26.1,28.2,0.23,4.3,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 18:00:00",4,2.9,321,1011,26,28.4,0.25,4.3,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 19:00:00",3,2.4,314,1011.5,26,28.4,0.26,4,168,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 20:00:00",2.1,1.7,274,1012.2,26,28.3,0.28,4.1,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 21:00:00",2.1,1.7,278,1012.8,25.9,28.3,0.25,4,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 22:00:00",2.5,2,254,1013.1,26,28.2,0.22,4,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-20 23:00:00",3.7,2.4,254,1012.6,25.9,28.5,0.23,4.1,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 00:00:00",2.8,2.3,226,1012,26,28.6,0.21,4.3,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 01:00:00",2.7,2.2,223,1011.9,26,28.7,0.26,3.7,135,3.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 02:00:00",4.6,3.2,278,1011.6,25.9,28.7,0.29,3.8,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 03:00:00",1.9,1.5,217,1011.9,25.7,28.1,0.28,3.8,191,4,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 04:00:00",2,1.6,360,1011.8,25.6,28.1,0.25,3.9,247,6,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 05:00:00",4.4,3.6,28,1012.3,25.5,28.1,0.29,4.1,202,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 06:00:00",4.9,4.1,24,1012.7,25.3,27.9,0.28,4,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 07:00:00",2.6,1.8,51,1013.1,25.6,28,0.24,3.8,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 08:00:00",2.4,1.9,48,1013.4,26,28.3,0.23,4,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 09:00:00",3.2,2.7,134,1014.7,26.6,28.7,0.26,4.2,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 10:00:00",3.3,2.6,179,1014.1,26.6,28.8,0.21,4.1,315,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 11:00:00",3.1,2.5,203,1013.6,26.7,28.8,0.3,4.4,315,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 12:00:00",3.9,3.4,207,1013.2,27.3,28.9,0.28,4.4,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 13:00:00",4.9,4.2,218,1012.4,27.1,29,0.25,4,326,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 14:00:00",4.8,3,227,1012,26.8,29.1,0.33,4.4,315,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 15:00:00",9.8,8.4,169,1010.8,26.4,29.2,0.48,3.5,,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 16:00:00",10,8.3,170,1010.7,26.4,29,0.81,3.5,11,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 17:00:00",9.3,7.4,169,1011.1,26.7,29.1,0.86,3.6,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 18:00:00",8.3,6.9,169,1011.1,26.6,28.8,0.71,3.5,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 19:00:00",8.4,7.1,167,1012.2,26.6,28.7,0.69,3.3,348,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 20:00:00",6.9,5.6,154,1012.6,26.7,28.7,0.61,3.4,157,3.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 21:00:00",6.2,4.1,131,1013.5,26.7,28.9,0.51,3.5,168,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 22:00:00",5.5,4.6,88,1013.6,26.5,28.8,0.47,3.5,180,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-21 23:00:00",4.8,3.7,7,1013.7,26.1,28.8,0.45,3.5,157,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 00:00:00",4.3,3.3,20,1013.6,26.1,28.7,0.44,3.6,337,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 01:00:00",3.2,2.1,353,1013.3,26.1,28.7,0.39,3.9,45,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 02:00:00",2.9,2.3,38,1012.8,26.1,28.7,0.4,4,157,5,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 03:00:00",2.9,2.3,53,1012.7,26,28.7,0.33,4.2,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 04:00:00",2.9,2.2,53,1012.4,26,28.5,0.36,4.3,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 05:00:00",1.5,1.1,24,1012.5,25.5,28.5,0.4,4.3,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 06:00:00",1.6,1.2,34,1012.6,25.5,28.5,0.46,4.2,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 07:00:00",2.1,1.7,111,1013.4,25.8,28.7,0.34,4,191,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 08:00:00",2,1.5,156,1013.4,26,28.6,0.37,4.1,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 09:00:00",1.6,1.2,213,1014.2,26.5,28.6,0.39,3.9,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 10:00:00",2.8,2.2,264,1013.9,26.3,28.7,0.38,3.9,213,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 11:00:00",5.6,4,320,1013.7,26.7,29.3,0.36,4.1,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 12:00:00",6.2,5.2,308,1012.6,26.6,29.2,0.42,4.4,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 13:00:00",7.9,6.4,311,1011.8,26.6,29.2,0.41,4,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 14:00:00",8.7,7.4,309,1011,26.5,28.9,0.48,3.6,101,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 15:00:00",8.6,7.3,311,1010.4,26.5,29,0.49,3.7,191,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 16:00:00",8.1,6.8,304,1009.9,26.4,28.8,0.52,3.7,258,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 17:00:00",9.3,7.6,316,1010.3,26.4,28.8,0.54,3.9,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 18:00:00",9.1,6.9,333,1010.8,26.1,28.7,0.46,3.9,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 19:00:00",9.2,6.9,336,1011.7,25.9,28.7,0.41,3.9,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 20:00:00",6.5,4.7,343,1012.6,26.1,28.7,0.53,3.9,292,5,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 21:00:00",4.9,3.6,351,1013.7,26,28.7,0.47,4.2,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 22:00:00",3,2.3,320,1013.7,26.1,28.6,0.39,4.4,225,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-22 23:00:00",4.5,3.7,299,1013.6,25.8,28.6,0.31,4.2,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 00:00:00",6.3,3.6,325,1012.8,25.9,28.6,0.32,4.6,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 01:00:00",5.1,4.5,308,1012.8,25.6,28.7,0.38,4,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 02:00:00",6.8,5.6,330,1012.5,25,28.7,0.32,4.4,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 03:00:00",6.2,4.8,333,1012.4,25.1,28.7,0.34,4.1,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 04:00:00",5.2,3.5,355,1012.4,24.9,28.6,0.34,4.2,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 05:00:00",2.3,1.4,11,1012.8,24.9,28.3,0.5,4.1,78,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 06:00:00",2,1.3,359,1013.2,24.7,28.3,0.57,4.1,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 07:00:00",,,,1013.5,25.2,28.5,0.35,4,180,4,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 08:00:00",2.9,2.2,118,1014,26.2,28.5,0.35,3.6,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 09:00:00",4.2,3.3,140,1013.9,26.3,28.7,0.35,3.4,123,2.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 10:00:00",5.1,4.2,140,1014.1,26.1,28.7,0.32,3.6,135,2.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 11:00:00",5.7,4.7,158,1014.1,26.5,29,0.43,3.5,146,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 12:00:00",2.4,1.9,249,1013.2,26.7,29.4,0.46,3.5,135,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 13:00:00",4.5,3.7,291,1012.7,25.9,29.4,0.56,4.2,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 14:00:00",5.6,4.7,300,1011.5,25.7,29.4,0.49,4,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 15:00:00",5,3.9,276,1011,25.5,29.2,0.4,3.7,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 16:00:00",5.1,4.1,297,1011.3,25.5,29.1,0.33,3.7,258,3.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 17:00:00",5,4,312,1011.4,25.8,29,0.33,3.7,225,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 18:00:00",3.3,2.3,307,1011.4,25.6,29,0.3,4,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 19:00:00",2.9,2.2,338,1011.6,25.6,29,0.3,3.9,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 20:00:00",5.1,3,180,1012.5,25.4,28.9,0.36,3.7,258,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 21:00:00",6.8,5.8,136,1012.9,25.5,28.9,0.5,3.3,135,3.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 22:00:00",8.2,6.8,140,1012.7,25.6,28.8,0.55,3.3,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-04-23 23:00:00",5.6,4.7,132,1012.8,26.1,28.8,0.57,3.6,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 00:00:00",3.2,2.3,42,1012.7,25.7,28.8,0.5,3.7,191,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 01:00:00",2.4,1.7,45,1012.1,25.8,28.8,0.4,3.7,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 02:00:00",7.5,5.6,331,1011.5,25.7,28.7,0.37,4,236,3.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 03:00:00",4.9,3.2,348,1011.4,25.6,28.6,0.38,3.9,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 04:00:00",2.6,2.2,23,1011.4,25.4,28.6,0.35,3.9,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 05:00:00",2.6,2.2,34,1011.9,25.2,28.6,0.39,4.7,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 06:00:00",2.8,2,40,1012.4,25.2,28.5,0.4,4.7,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 07:00:00",3.6,2.5,35,1012.8,25.6,28.7,0.34,4.6,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 08:00:00",3.7,3,42,1013.6,25.7,28.7,0.29,4.6,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 09:00:00",3.1,2.6,51,1013.6,26.5,28.9,0.29,4.5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 10:00:00",3.5,2.6,293,1013.4,26.5,29,0.34,4.9,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 11:00:00",3.4,3,292,1013.5,26.7,29,0.33,4.8,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 12:00:00",3.8,3,273,1013.1,26.4,29.3,0.33,4.9,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 13:00:00",3.5,2.8,294,1012.4,26.8,29.6,0.31,4.4,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 14:00:00",3,2.2,287,1011.2,27,29.7,0.32,4.4,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 15:00:00",4.1,3.4,209,1010.9,26.7,29.7,0.38,4.7,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 16:00:00",4.7,4,211,1010.5,26.6,29.2,0.42,4.5,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 17:00:00",2.8,2,211,1010.4,26.8,29.6,0.37,4.6,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 18:00:00",3.4,2.6,88,1011.2,26.6,29.5,0.4,4.3,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 19:00:00",,,,1012,26.7,29.7,0.36,4.4,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 20:00:00",3,2.2,146,1011.9,27,28.8,0.31,4.1,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 21:00:00",2.3,1.3,344,1012.2,26.8,29,0.28,3.9,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 22:00:00",3.4,2.5,344,1013.5,26.3,29,0.33,3.9,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-24 23:00:00",4.8,3.4,43,1013.2,26.1,29.2,0.3,4,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-25 00:00:00",4.1,3.4,39,1012.6,25.8,29.3,0.25,4,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-25 01:00:00",3.6,2.9,31,1011.7,25.7,29.4,0.23,4.2,123,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-25 02:00:00",2.1,1.6,43,1011.5,25.7,29,0.26,4.4,315,5,,,,,,
Vector_CWB_FB_46714D,"2014-04-25 03:00:00",,,,1011.2,25.5,28.8,0.27,4.4,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-25 04:00:00",2.7,2.2,29,1011.3,25.6,28.8,0.33,4.4,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-04-25 05:00:00",2.4,1.9,37,1011.8,25.5,28.8,0.34,4.4,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-04-25 06:00:00",2.6,1.9,28,1012.2,25.6,28.8,0.31,4.2,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-04-25 07:00:00",1.9,1.2,51,1012.5,26,28.8,0.26,4.2,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-04-25 08:00:00",2.3,1.8,87,1013.4,26.8,28.9,0.24,4.3,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-04-25 09:00:00",3.7,1.4,27,1013.8,27.4,29.2,0.24,4.2,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-04-25 10:00:00",5.1,3.6,319,1014.1,26.7,29.2,0.26,4.1,157,5,,,,,,
Vector_CWB_FB_46714D,"2014-04-25 11:00:00",5.9,4.4,310,1013.5,26.9,29,0.26,4.2,123,4.6,,,,,,
