測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-11-07 03:00:00",3.9,2.8,50,1013.5,24.4,27.3,0.49,4.5,292,5,0.414,,268,,,
Vector_CWB_FB_46714D,"2014-11-07 03:06:00",,,,,,,,,,,0.386,,276,,,
Vector_CWB_FB_46714D,"2014-11-07 03:12:00",,,,,,,,,,,0.346,,274,,,
Vector_CWB_FB_46714D,"2014-11-07 03:24:00",,,,,,,,,,,0.342,,285,,,
Vector_CWB_FB_46714D,"2014-11-07 03:30:00",,,,,,,,,,,0.344,,284,,,
Vector_CWB_FB_46714D,"2014-11-07 03:36:00",,,,,,,,,,,0.37,,283,,,
Vector_CWB_FB_46714D,"2014-11-07 03:48:00",,,,,,,,,,,0.31,,287,,,
Vector_CWB_FB_46714D,"2014-11-07 03:54:00",,,,,,,,,,,0.339,,283,,,
Vector_CWB_FB_46714D,"2014-11-07 04:00:00",2.6,1.7,68,1013.7,24.2,27.3,0.52,4.4,303,5.4,0.299,,282,,,
Vector_CWB_FB_46714D,"2014-11-07 04:06:00",,,,,,,,,,,0.234,,283,,,
Vector_CWB_FB_46714D,"2014-11-07 04:12:00",,,,,,,,,,,0.229,,293,,,
Vector_CWB_FB_46714D,"2014-11-07 04:18:00",,,,,,,,,,,0.224,,298,,,
Vector_CWB_FB_46714D,"2014-11-07 04:24:00",,,,,,,,,,,0.242,,317,,,
Vector_CWB_FB_46714D,"2014-11-07 04:30:00",,,,,,,,,,,0.152,,309,,,
Vector_CWB_FB_46714D,"2014-11-07 04:36:00",,,,,,,,,,,0.173,,297,,,
Vector_CWB_FB_46714D,"2014-11-07 04:42:00",,,,,,,,,,,0.109,,314,,,
Vector_CWB_FB_46714D,"2014-11-07 04:48:00",,,,,,,,,,,0.124,,291,,,
Vector_CWB_FB_46714D,"2014-11-07 04:54:00",,,,,,,,,,,0.11,,323,,,
Vector_CWB_FB_46714D,"2014-11-07 05:00:00",2.2,1.4,131,1014.1,24.3,27.3,0.58,4.5,326,5.5,0.226,,339,,,
Vector_CWB_FB_46714D,"2014-11-07 05:06:00",,,,,,,,,,,0.183,,4,,,
Vector_CWB_FB_46714D,"2014-11-07 05:12:00",,,,,,,,,,,0.148,,341,,,
Vector_CWB_FB_46714D,"2014-11-07 05:18:00",,,,,,,,,,,0.152,,349,,,
Vector_CWB_FB_46714D,"2014-11-07 05:24:00",,,,,,,,,,,0.228,,5,,,
Vector_CWB_FB_46714D,"2014-11-07 05:30:00",,,,,,,,,,,0.13,,12,,,
Vector_CWB_FB_46714D,"2014-11-07 05:36:00",,,,,,,,,,,0.233,,6,,,
Vector_CWB_FB_46714D,"2014-11-07 05:42:00",,,,,,,,,,,0.244,,5,,,
Vector_CWB_FB_46714D,"2014-11-07 05:48:00",,,,,,,,,,,0.284,,358,,,
Vector_CWB_FB_46714D,"2014-11-07 05:54:00",,,,,,,,,,,0.309,,2,,,
Vector_CWB_FB_46714D,"2014-11-07 06:00:00",2.9,1.8,171,1015.1,24.7,27.3,0.78,4.7,326,5.9,0.299,,359,,,
Vector_CWB_FB_46714D,"2014-11-07 06:06:00",,,,,,,,,,,0.325,,8,,,
Vector_CWB_FB_46714D,"2014-11-07 06:12:00",,,,,,,,,,,0.32,,19,,,
Vector_CWB_FB_46714D,"2014-11-07 06:18:00",,,,,,,,,,,0.175,,35,,,
Vector_CWB_FB_46714D,"2014-11-07 06:24:00",,,,,,,,,,,0.335,,24,,,
Vector_CWB_FB_46714D,"2014-11-07 06:30:00",,,,,,,,,,,0.284,,28,,,
Vector_CWB_FB_46714D,"2014-11-07 06:36:00",,,,,,,,,,,0.324,,37,,,
Vector_CWB_FB_46714D,"2014-11-07 06:42:00",,,,,,,,,,,0.244,,30,,,
Vector_CWB_FB_46714D,"2014-11-07 06:48:00",,,,,,,,,,,0.299,,29,,,
Vector_CWB_FB_46714D,"2014-11-07 06:54:00",,,,,,,,,,,0.324,,23,,,
Vector_CWB_FB_46714D,"2014-11-07 07:00:00",4.7,3.1,140,1015.2,25.1,27.3,0.86,4.9,315,5.8,0.298,,25,,,
Vector_CWB_FB_46714D,"2014-11-07 07:06:00",,,,,,,,,,,0.327,,44,,,
Vector_CWB_FB_46714D,"2014-11-07 07:12:00",,,,,,,,,,,0.323,,51,,,
Vector_CWB_FB_46714D,"2014-11-07 07:18:00",,,,,,,,,,,0.233,,41,,,
Vector_CWB_FB_46714D,"2014-11-07 07:24:00",,,,,,,,,,,0.295,,46,,,
Vector_CWB_FB_46714D,"2014-11-07 07:30:00",,,,,,,,,,,0.376,,51,,,
Vector_CWB_FB_46714D,"2014-11-07 07:36:00",,,,,,,,,,,0.375,,46,,,
Vector_CWB_FB_46714D,"2014-11-07 07:42:00",,,,,,,,,,,0.442,,51,,,
Vector_CWB_FB_46714D,"2014-11-07 07:48:00",,,,,,,,,,,0.424,,55,,,
Vector_CWB_FB_46714D,"2014-11-07 08:00:00",3.4,1.7,155,1015.8,26.2,27.4,0.77,4.9,292,6,0.455,,38,,,
Vector_CWB_FB_46714D,"2014-11-07 08:06:00",,,,,,,,,,,0.246,,48,,,
Vector_CWB_FB_46714D,"2014-11-07 08:12:00",,,,,,,,,,,0.254,,53,,,
Vector_CWB_FB_46714D,"2014-11-07 08:24:00",,,,,,,,,,,0.096,,54,,,
Vector_CWB_FB_46714D,"2014-11-07 08:30:00",,,,,,,,,,,0.144,,88,,,
Vector_CWB_FB_46714D,"2014-11-07 08:36:00",,,,,,,,,,,0.026,,201,,,
Vector_CWB_FB_46714D,"2014-11-07 08:42:00",,,,,,,,,,,0.169,,166,,,
Vector_CWB_FB_46714D,"2014-11-07 08:48:00",,,,,,,,,,,0.153,,154,,,
Vector_CWB_FB_46714D,"2014-11-07 09:00:00",4.2,2.7,127,1016.1,25.4,27.4,0.59,5.2,146,6.4,0.313,,141,,,
Vector_CWB_FB_46714D,"2014-11-07 09:06:00",,,,,,,,,,,0.395,,128,,,
Vector_CWB_FB_46714D,"2014-11-07 09:12:00",,,,,,,,,,,0.408,,120,,,
Vector_CWB_FB_46714D,"2014-11-07 09:18:00",,,,,,,,,,,0.446,,113,,,
Vector_CWB_FB_46714D,"2014-11-07 09:24:00",,,,,,,,,,,0.675,,111,,,
Vector_CWB_FB_46714D,"2014-11-07 09:30:00",,,,,,,,,,,0.731,,114,,,
Vector_CWB_FB_46714D,"2014-11-07 09:36:00",,,,,,,,,,,0.806,,118,,,
Vector_CWB_FB_46714D,"2014-11-07 09:42:00",,,,,,,,,,,0.863,,120,,,
Vector_CWB_FB_46714D,"2014-11-07 09:48:00",,,,,,,,,,,0.857,,124,,,
Vector_CWB_FB_46714D,"2014-11-07 09:54:00",,,,,,,,,,,0.905,,125,,,
Vector_CWB_FB_46714D,"2014-11-07 10:00:00",4,2.8,203,1015.9,25.8,27.5,0.6,5.6,135,7.7,0.932,,128,,,
Vector_CWB_FB_46714D,"2014-11-07 10:06:00",,,,,,,,,,,0.956,,126,,,
Vector_CWB_FB_46714D,"2014-11-07 10:12:00",,,,,,,,,,,0.835,,128,,,
Vector_CWB_FB_46714D,"2014-11-07 10:18:00",,,,,,,,,,,0.723,,127,,,
Vector_CWB_FB_46714D,"2014-11-07 10:24:00",,,,,,,,,,,0.704,,128,,,
Vector_CWB_FB_46714D,"2014-11-07 10:30:00",,,,,,,,,,,0.686,,138,,,
Vector_CWB_FB_46714D,"2014-11-07 10:36:00",,,,,,,,,,,0.641,,135,,,
Vector_CWB_FB_46714D,"2014-11-07 10:42:00",,,,,,,,,,,0.535,,142,,,
Vector_CWB_FB_46714D,"2014-11-07 10:48:00",,,,,,,,,,,0.446,,159,,,
Vector_CWB_FB_46714D,"2014-11-07 10:54:00",,,,,,,,,,,0.293,,167,,,
Vector_CWB_FB_46714D,"2014-11-07 11:00:00",3.6,2.3,248,1015.3,26,27.4,0.65,5.6,146,6,0.229,,203,,,
Vector_CWB_FB_46714D,"2014-11-07 11:06:00",,,,,,,,,,,0.273,,228,,,
Vector_CWB_FB_46714D,"2014-11-07 11:12:00",,,,,,,,,,,0.264,,236,,,
Vector_CWB_FB_46714D,"2014-11-07 11:18:00",,,,,,,,,,,0.254,,237,,,
Vector_CWB_FB_46714D,"2014-11-07 11:24:00",,,,,,,,,,,0.417,,241,,,
Vector_CWB_FB_46714D,"2014-11-07 11:30:00",,,,,,,,,,,0.497,,240,,,
Vector_CWB_FB_46714D,"2014-11-07 11:36:00",,,,,,,,,,,0.563,,235,,,
Vector_CWB_FB_46714D,"2014-11-07 11:42:00",,,,,,,,,,,0.597,,238,,,
Vector_CWB_FB_46714D,"2014-11-07 11:48:00",,,,,,,,,,,0.551,,233,,,
Vector_CWB_FB_46714D,"2014-11-07 11:54:00",,,,,,,,,,,0.598,,229,,,
Vector_CWB_FB_46714D,"2014-11-07 12:00:00",4,2.8,308,1014.6,25.6,27.5,0.75,5.3,281,6,0.654,,233,,,
Vector_CWB_FB_46714D,"2014-11-07 12:06:00",,,,,,,,,,,0.588,,230,,,
Vector_CWB_FB_46714D,"2014-11-07 12:12:00",,,,,,,,,,,0.572,,223,,,
Vector_CWB_FB_46714D,"2014-11-07 12:18:00",,,,,,,,,,,0.604,,223,,,
Vector_CWB_FB_46714D,"2014-11-07 12:24:00",,,,,,,,,,,0.604,,225,,,
Vector_CWB_FB_46714D,"2014-11-07 12:36:00",,,,,,,,,,,0.629,,226,,,
Vector_CWB_FB_46714D,"2014-11-07 12:42:00",,,,,,,,,,,0.567,,227,,,
Vector_CWB_FB_46714D,"2014-11-07 12:48:00",,,,,,,,,,,0.612,,224,,,
Vector_CWB_FB_46714D,"2014-11-07 12:54:00",,,,,,,,,,,0.598,,218,,,
Vector_CWB_FB_46714D,"2014-11-07 13:00:00",7.6,5.4,307,1013.5,25.7,27.5,0.58,5.1,292,6,0.545,,224,,,
Vector_CWB_FB_46714D,"2014-11-07 13:06:00",,,,,,,,,,,0.544,,230,,,
Vector_CWB_FB_46714D,"2014-11-07 13:12:00",,,,,,,,,,,0.563,,226,,,
Vector_CWB_FB_46714D,"2014-11-07 13:18:00",,,,,,,,,,,0.534,,227,,,
Vector_CWB_FB_46714D,"2014-11-07 13:24:00",,,,,,,,,,,0.492,,232,,,
Vector_CWB_FB_46714D,"2014-11-07 13:30:00",,,,,,,,,,,0.532,,233,,,
Vector_CWB_FB_46714D,"2014-11-07 13:36:00",,,,,,,,,,,0.507,,235,,,
Vector_CWB_FB_46714D,"2014-11-07 13:42:00",,,,,,,,,,,0.553,,233,,,
Vector_CWB_FB_46714D,"2014-11-07 13:48:00",,,,,,,,,,,0.421,,222,,,
Vector_CWB_FB_46714D,"2014-11-07 14:00:00",6.2,4.7,300,1013.1,25.7,27.5,0.58,4.9,247,6,0.468,,226,,,
Vector_CWB_FB_46714D,"2014-11-07 14:06:00",,,,,,,,,,,0.466,,229,,,
Vector_CWB_FB_46714D,"2014-11-07 14:12:00",,,,,,,,,,,0.388,,232,,,
Vector_CWB_FB_46714D,"2014-11-07 14:18:00",,,,,,,,,,,0.393,,227,,,
Vector_CWB_FB_46714D,"2014-11-07 14:24:00",,,,,,,,,,,0.374,,233,,,
Vector_CWB_FB_46714D,"2014-11-07 14:30:00",,,,,,,,,,,0.366,,228,,,
Vector_CWB_FB_46714D,"2014-11-07 14:36:00",,,,,,,,,,,0.323,,234,,,
Vector_CWB_FB_46714D,"2014-11-07 14:42:00",,,,,,,,,,,0.306,,233,,,
Vector_CWB_FB_46714D,"2014-11-07 14:48:00",,,,,,,,,,,0.259,,233,,,
Vector_CWB_FB_46714D,"2014-11-07 14:54:00",,,,,,,,,,,0.283,,234,,,
Vector_CWB_FB_46714D,"2014-11-07 15:00:00",6.1,4.3,284,1013.4,25.9,27.5,0.64,5.3,303,7.4,0.246,,233,,,
Vector_CWB_FB_46714D,"2014-11-07 15:06:00",,,,,,,,,,,0.289,,229,,,
Vector_CWB_FB_46714D,"2014-11-07 15:12:00",,,,,,,,,,,0.279,,241,,,
Vector_CWB_FB_46714D,"2014-11-07 15:18:00",,,,,,,,,,,0.279,,232,,,
Vector_CWB_FB_46714D,"2014-11-07 15:24:00",,,,,,,,,,,0.285,,222,,,
Vector_CWB_FB_46714D,"2014-11-07 15:30:00",,,,,,,,,,,0.219,,220,,,
Vector_CWB_FB_46714D,"2014-11-07 15:36:00",,,,,,,,,,,0.245,,222,,,
Vector_CWB_FB_46714D,"2014-11-07 15:42:00",,,,,,,,,,,0.207,,251,,,
Vector_CWB_FB_46714D,"2014-11-07 15:48:00",,,,,,,,,,,0.216,,254,,,
Vector_CWB_FB_46714D,"2014-11-07 15:54:00",,,,,,,,,,,0.205,,228,,,
Vector_CWB_FB_46714D,"2014-11-07 16:00:00",5.4,4,259,1013.4,25.7,27.4,0.6,5,303,5.6,0.26,,253,,,
Vector_CWB_FB_46714D,"2014-11-07 16:06:00",,,,,,,,,,,0.182,,254,,,
Vector_CWB_FB_46714D,"2014-11-07 16:12:00",,,,,,,,,,,0.199,,258,,,
Vector_CWB_FB_46714D,"2014-11-07 16:18:00",,,,,,,,,,,0.217,,250,,,
Vector_CWB_FB_46714D,"2014-11-07 16:24:00",,,,,,,,,,,0.205,,249,,,
Vector_CWB_FB_46714D,"2014-11-07 16:30:00",,,,,,,,,,,0.217,,240,,,
Vector_CWB_FB_46714D,"2014-11-07 16:36:00",,,,,,,,,,,0.163,,232,,,
Vector_CWB_FB_46714D,"2014-11-07 16:42:00",,,,,,,,,,,0.211,,260,,,
Vector_CWB_FB_46714D,"2014-11-07 16:48:00",,,,,,,,,,,0.207,,254,,,
Vector_CWB_FB_46714D,"2014-11-07 16:54:00",,,,,,,,,,,0.169,,248,,,
Vector_CWB_FB_46714D,"2014-11-07 17:00:00",6.5,4.8,287,1013.5,25.5,27.4,0.82,5.2,292,6.7,0.151,,231,,,
Vector_CWB_FB_46714D,"2014-11-07 17:12:00",,,,,,,,,,,0.151,,184,,,
Vector_CWB_FB_46714D,"2014-11-07 17:18:00",,,,,,,,,,,0.038,,289,,,
Vector_CWB_FB_46714D,"2014-11-07 17:24:00",,,,,,,,,,,0.024,,285,,,
Vector_CWB_FB_46714D,"2014-11-07 17:30:00",,,,,,,,,,,0.058,,139,,,
Vector_CWB_FB_46714D,"2014-11-07 17:36:00",,,,,,,,,,,0.067,,305,,,
Vector_CWB_FB_46714D,"2014-11-07 17:42:00",,,,,,,,,,,0.063,,20,,,
Vector_CWB_FB_46714D,"2014-11-07 17:48:00",,,,,,,,,,,0.039,,42,,,
Vector_CWB_FB_46714D,"2014-11-07 17:54:00",,,,,,,,,,,0.037,,276,,,
Vector_CWB_FB_46714D,"2014-11-07 18:00:00",6.7,4.5,276,1014.1,25.3,27.4,0.95,4.7,315,5.5,0.047,,304,,,
Vector_CWB_FB_46714D,"2014-11-07 18:06:00",,,,,,,,,,,0.108,,350,,,
Vector_CWB_FB_46714D,"2014-11-07 18:12:00",,,,,,,,,,,0.041,,335,,,
Vector_CWB_FB_46714D,"2014-11-07 18:18:00",,,,,,,,,,,0.175,,333,,,
Vector_CWB_FB_46714D,"2014-11-07 18:24:00",,,,,,,,,,,0.122,,5,,,
Vector_CWB_FB_46714D,"2014-11-07 18:30:00",,,,,,,,,,,0.121,,43,,,
Vector_CWB_FB_46714D,"2014-11-07 18:36:00",,,,,,,,,,,0.181,,354,,,
Vector_CWB_FB_46714D,"2014-11-07 18:42:00",,,,,,,,,,,0.174,,359,,,
Vector_CWB_FB_46714D,"2014-11-07 18:48:00",,,,,,,,,,,0.131,,358,,,
Vector_CWB_FB_46714D,"2014-11-07 18:54:00",,,,,,,,,,,0.122,,16,,,
Vector_CWB_FB_46714D,"2014-11-07 19:00:00",4.3,3,258,1014.4,25.1,27.3,0.83,4.9,326,6.2,0.125,,43,,,
Vector_CWB_FB_46714D,"2014-11-07 19:06:00",,,,,,,,,,,0.067,,35,,,
Vector_CWB_FB_46714D,"2014-11-07 19:12:00",,,,,,,,,,,0.062,,353,,,
Vector_CWB_FB_46714D,"2014-11-07 19:18:00",,,,,,,,,,,0.08,,26,,,
Vector_CWB_FB_46714D,"2014-11-07 19:24:00",,,,,,,,,,,0.027,,117,,,
Vector_CWB_FB_46714D,"2014-11-07 19:30:00",,,,,,,,,,,0.053,,68,,,
Vector_CWB_FB_46714D,"2014-11-07 19:36:00",,,,,,,,,,,0.043,,267,,,
Vector_CWB_FB_46714D,"2014-11-07 19:42:00",,,,,,,,,,,0.064,,215,,,
Vector_CWB_FB_46714D,"2014-11-07 19:48:00",,,,,,,,,,,0.098,,223,,,
Vector_CWB_FB_46714D,"2014-11-07 19:54:00",,,,,,,,,,,0.104,,279,,,
Vector_CWB_FB_46714D,"2014-11-07 20:00:00",3.6,2,359,1015,25.1,27.2,0.75,4.7,292,5.3,0.078,,173,,,
Vector_CWB_FB_46714D,"2014-11-07 20:06:00",,,,,,,,,,,0.125,,240,,,
Vector_CWB_FB_46714D,"2014-11-07 20:12:00",,,,,,,,,,,0.207,,284,,,
Vector_CWB_FB_46714D,"2014-11-07 20:18:00",,,,,,,,,,,0.12,,228,,,
Vector_CWB_FB_46714D,"2014-11-07 20:24:00",,,,,,,,,,,0.167,,246,,,
Vector_CWB_FB_46714D,"2014-11-07 20:30:00",,,,,,,,,,,0.14,,228,,,
Vector_CWB_FB_46714D,"2014-11-07 20:36:00",,,,,,,,,,,0.088,,239,,,
Vector_CWB_FB_46714D,"2014-11-07 20:42:00",,,,,,,,,,,0.192,,230,,,
Vector_CWB_FB_46714D,"2014-11-07 20:48:00",,,,,,,,,,,0.215,,267,,,
Vector_CWB_FB_46714D,"2014-11-07 20:54:00",,,,,,,,,,,0.118,,245,,,
Vector_CWB_FB_46714D,"2014-11-07 21:00:00",2.5,1.6,24,1015.1,25.1,27.1,0.78,5.3,292,7.6,0.214,,258,,,
Vector_CWB_FB_46714D,"2014-11-07 21:06:00",,,,,,,,,,,0.116,,250,,,
Vector_CWB_FB_46714D,"2014-11-07 21:12:00",,,,,,,,,,,0.114,,248,,,
Vector_CWB_FB_46714D,"2014-11-07 21:18:00",,,,,,,,,,,0.161,,269,,,
Vector_CWB_FB_46714D,"2014-11-07 21:24:00",,,,,,,,,,,0.109,,269,,,
Vector_CWB_FB_46714D,"2014-11-07 21:30:00",,,,,,,,,,,0.16,,279,,,
Vector_CWB_FB_46714D,"2014-11-07 21:36:00",,,,,,,,,,,0.297,,292,,,
Vector_CWB_FB_46714D,"2014-11-07 21:48:00",,,,,,,,,,,0.288,,307,,,
Vector_CWB_FB_46714D,"2014-11-07 21:54:00",,,,,,,,,,,0.325,,301,,,
Vector_CWB_FB_46714D,"2014-11-07 22:00:00",2,1.2,109,1015.2,25.4,27.4,0.72,5.4,315,6.5,0.288,,313,,,
Vector_CWB_FB_46714D,"2014-11-07 22:06:00",,,,,,,,,,,0.358,,301,,,
Vector_CWB_FB_46714D,"2014-11-07 22:12:00",,,,,,,,,,,0.374,,315,,,
Vector_CWB_FB_46714D,"2014-11-07 22:18:00",,,,,,,,,,,0.435,,311,,,
Vector_CWB_FB_46714D,"2014-11-07 22:24:00",,,,,,,,,,,0.365,,303,,,
Vector_CWB_FB_46714D,"2014-11-07 22:30:00",,,,,,,,,,,0.364,,276,,,
Vector_CWB_FB_46714D,"2014-11-07 22:36:00",,,,,,,,,,,0.31,,282,,,
Vector_CWB_FB_46714D,"2014-11-07 22:42:00",,,,,,,,,,,0.347,,288,,,
Vector_CWB_FB_46714D,"2014-11-07 22:48:00",,,,,,,,,,,0.322,,282,,,
Vector_CWB_FB_46714D,"2014-11-07 23:00:00",,,,1014.9,25.6,27.4,0.88,5.7,292,6.9,0.307,,266,,,
Vector_CWB_FB_46714D,"2014-11-07 23:06:00",,,,,,,,,,,0.274,,261,,,
Vector_CWB_FB_46714D,"2014-11-07 23:12:00",,,,,,,,,,,0.357,,238,,,
Vector_CWB_FB_46714D,"2014-11-07 23:18:00",,,,,,,,,,,0.388,,233,,,
Vector_CWB_FB_46714D,"2014-11-07 23:24:00",,,,,,,,,,,0.358,,233,,,
Vector_CWB_FB_46714D,"2014-11-07 23:30:00",,,,,,,,,,,0.313,,230,,,
Vector_CWB_FB_46714D,"2014-11-07 23:36:00",,,,,,,,,,,0.301,,216,,,
Vector_CWB_FB_46714D,"2014-11-07 23:42:00",,,,,,,,,,,0.362,,207,,,
Vector_CWB_FB_46714D,"2014-11-07 23:48:00",,,,,,,,,,,0.347,,180,,,
Vector_CWB_FB_46714D,"2014-11-07 23:54:00",,,,,,,,,,,0.289,,165,,,
Vector_CWB_FB_46714D,"2014-11-08 00:00:00",3.9,2.2,272,1014.8,25.6,27.3,0.58,5,247,5.8,0.33,,148,,,
Vector_CWB_FB_46714D,"2014-11-08 00:06:00",,,,,,,,,,,0.288,,128,,,
Vector_CWB_FB_46714D,"2014-11-08 00:12:00",,,,,,,,,,,0.188,,149,,,
Vector_CWB_FB_46714D,"2014-11-08 00:18:00",,,,,,,,,,,0.173,,140,,,
Vector_CWB_FB_46714D,"2014-11-08 00:24:00",,,,,,,,,,,0.085,,142,,,
Vector_CWB_FB_46714D,"2014-11-08 00:30:00",,,,,,,,,,,0.178,,89,,,
Vector_CWB_FB_46714D,"2014-11-08 00:36:00",,,,,,,,,,,0.142,,92,,,
Vector_CWB_FB_46714D,"2014-11-08 00:42:00",,,,,,,,,,,0.268,,104,,,
Vector_CWB_FB_46714D,"2014-11-08 00:48:00",,,,,,,,,,,0.258,,95,,,
Vector_CWB_FB_46714D,"2014-11-08 00:54:00",,,,,,,,,,,0.274,,89,,,
Vector_CWB_FB_46714D,"2014-11-08 01:00:00",3,1.7,253,1014.3,25.3,27.2,0.57,5.3,281,6.4,0.246,,87,,,
Vector_CWB_FB_46714D,"2014-11-08 01:06:00",,,,,,,,,,,0.311,,81,,,
Vector_CWB_FB_46714D,"2014-11-08 01:12:00",,,,,,,,,,,0.356,,82,,,
Vector_CWB_FB_46714D,"2014-11-08 01:18:00",,,,,,,,,,,0.199,,87,,,
Vector_CWB_FB_46714D,"2014-11-08 01:24:00",,,,,,,,,,,0.131,,65,,,
Vector_CWB_FB_46714D,"2014-11-08 01:30:00",,,,,,,,,,,0.109,,57,,,
Vector_CWB_FB_46714D,"2014-11-08 01:36:00",,,,,,,,,,,0.09,,3,,,
Vector_CWB_FB_46714D,"2014-11-08 01:42:00",,,,,,,,,,,0.069,,25,,,
Vector_CWB_FB_46714D,"2014-11-08 01:48:00",,,,,,,,,,,0.123,,15,,,
Vector_CWB_FB_46714D,"2014-11-08 01:54:00",,,,,,,,,,,0.147,,354,,,
Vector_CWB_FB_46714D,"2014-11-08 02:00:00",3.4,2,106,1014.5,25.4,27.3,0.67,5.1,292,5.9,0.128,,344,,,
Vector_CWB_FB_46714D,"2014-11-08 02:06:00",,,,,,,,,,,0.161,,327,,,
Vector_CWB_FB_46714D,"2014-11-08 02:12:00",,,,,,,,,,,0.169,,318,,,
Vector_CWB_FB_46714D,"2014-11-08 02:24:00",,,,,,,,,,,0.162,,312,,,
Vector_CWB_FB_46714D,"2014-11-08 02:30:00",,,,,,,,,,,0.184,,295,,,
Vector_CWB_FB_46714D,"2014-11-08 02:36:00",,,,,,,,,,,0.142,,324,,,
Vector_CWB_FB_46714D,"2014-11-08 02:42:00",,,,,,,,,,,0.237,,299,,,
Vector_CWB_FB_46714D,"2014-11-08 02:48:00",,,,,,,,,,,0.241,,293,,,
Vector_CWB_FB_46714D,"2014-11-08 02:54:00",,,,,,,,,,,0.344,,294,,,
Vector_CWB_FB_46714D,"2014-11-08 03:00:00",6.4,5.4,47,1014.2,24.5,27.4,0.7,5,303,4.8,0.286,,291,,,
Vector_CWB_FB_46714D,"2014-11-08 03:06:00",,,,,,,,,,,0.291,,299,,,
Vector_CWB_FB_46714D,"2014-11-08 03:12:00",,,,,,,,,,,0.343,,289,,,
Vector_CWB_FB_46714D,"2014-11-08 03:18:00",,,,,,,,,,,0.332,,300,,,
Vector_CWB_FB_46714D,"2014-11-08 03:24:00",,,,,,,,,,,0.3,,289,,,
Vector_CWB_FB_46714D,"2014-11-08 03:30:00",,,,,,,,,,,0.382,,290,,,
Vector_CWB_FB_46714D,"2014-11-08 03:36:00",,,,,,,,,,,0.293,,296,,,
Vector_CWB_FB_46714D,"2014-11-08 03:42:00",,,,,,,,,,,0.353,,290,,,
Vector_CWB_FB_46714D,"2014-11-08 03:48:00",,,,,,,,,,,0.384,,289,,,
Vector_CWB_FB_46714D,"2014-11-08 03:54:00",,,,,,,,,,,0.381,,298,,,
Vector_CWB_FB_46714D,"2014-11-08 04:00:00",6.8,5.2,42,1014.1,24.2,27.4,0.66,5,270,5.9,0.366,,288,,,
Vector_CWB_FB_46714D,"2014-11-08 04:06:00",,,,,,,,,,,0.477,,300,,,
Vector_CWB_FB_46714D,"2014-11-08 04:12:00",,,,,,,,,,,0.383,,316,,,
Vector_CWB_FB_46714D,"2014-11-08 04:18:00",,,,,,,,,,,0.385,,313,,,
Vector_CWB_FB_46714D,"2014-11-08 04:24:00",,,,,,,,,,,0.416,,312,,,
Vector_CWB_FB_46714D,"2014-11-08 04:30:00",,,,,,,,,,,0.489,,319,,,
Vector_CWB_FB_46714D,"2014-11-08 04:36:00",,,,,,,,,,,0.414,,321,,,
Vector_CWB_FB_46714D,"2014-11-08 04:42:00",,,,,,,,,,,0.355,,322,,,
Vector_CWB_FB_46714D,"2014-11-08 04:48:00",,,,,,,,,,,0.332,,333,,,
Vector_CWB_FB_46714D,"2014-11-08 04:54:00",,,,,,,,,,,0.34,,333,,,
Vector_CWB_FB_46714D,"2014-11-08 05:00:00",7.6,6.1,59,1013.7,24.3,27.4,0.84,5.3,315,6.4,0.395,,333,,,
Vector_CWB_FB_46714D,"2014-11-08 05:06:00",,,,,,,,,,,0.415,,344,,,
Vector_CWB_FB_46714D,"2014-11-08 05:12:00",,,,,,,,,,,0.406,,342,,,
Vector_CWB_FB_46714D,"2014-11-08 05:18:00",,,,,,,,,,,0.37,,337,,,
Vector_CWB_FB_46714D,"2014-11-08 05:24:00",,,,,,,,,,,0.394,,337,,,
Vector_CWB_FB_46714D,"2014-11-08 05:30:00",,,,,,,,,,,0.342,,351,,,
Vector_CWB_FB_46714D,"2014-11-08 05:36:00",,,,,,,,,,,0.385,,340,,,
Vector_CWB_FB_46714D,"2014-11-08 05:42:00",,,,,,,,,,,0.322,,352,,,
Vector_CWB_FB_46714D,"2014-11-08 05:48:00",,,,,,,,,,,0.272,,353,,,
Vector_CWB_FB_46714D,"2014-11-08 05:54:00",,,,,,,,,,,0.289,,343,,,
Vector_CWB_FB_46714D,"2014-11-08 06:00:00",5.2,3.8,83,1014.3,24.2,27.3,0.79,5.1,326,7.7,0.282,,350,,,
Vector_CWB_FB_46714D,"2014-11-08 06:06:00",,,,,,,,,,,0.246,,356,,,
Vector_CWB_FB_46714D,"2014-11-08 06:12:00",,,,,,,,,,,0.3,,,,,
Vector_CWB_FB_46714D,"2014-11-08 06:18:00",,,,,,,,,,,0.236,,4,,,
Vector_CWB_FB_46714D,"2014-11-08 06:24:00",,,,,,,,,,,0.226,,19,,,
Vector_CWB_FB_46714D,"2014-11-08 06:30:00",,,,,,,,,,,0.182,,6,,,
Vector_CWB_FB_46714D,"2014-11-08 06:36:00",,,,,,,,,,,0.175,,15,,,
Vector_CWB_FB_46714D,"2014-11-08 06:42:00",,,,,,,,,,,0.141,,20,,,
Vector_CWB_FB_46714D,"2014-11-08 06:48:00",,,,,,,,,,,0.173,,33,,,
