測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-03-09 02:00:00",5.2,3.7,18,1015.9,19.3,24.9,0.47,4.8,112,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 03:00:00",,,,1015.9,19,24.9,0.49,5.1,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 04:00:00",2.4,1.7,336,1015.2,19.2,24.9,0.49,4.8,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 05:00:00",3.5,2,341,1015.1,19.5,24.9,0.56,4.5,191,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 06:00:00",3.3,2.5,358,1015.6,19.4,24.9,0.55,4.7,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 07:00:00",2.3,1.3,2,1015.7,19.4,24.9,0.47,4.8,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 08:00:00",4.5,3.1,93,1015.2,20,24.9,0.47,4.6,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 09:00:00",3.6,2.4,6,1016.1,20.4,24.9,0.49,4.7,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 10:00:00",3.5,2.3,274,1016.1,21.5,25,0.47,4.4,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 11:00:00",3.4,2.3,289,1015.6,22.1,25.1,0.56,4.5,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 12:00:00",4.6,3.1,274,1015.4,22.4,25.2,0.49,4.5,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 13:00:00",6.3,4.9,286,1014.7,22,25.2,0.47,5,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 14:00:00",6.4,5,302,1013.5,21.6,25.1,0.45,4.5,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 15:00:00",5.1,3.7,292,1013,22.1,25.1,0.53,4.8,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 16:00:00",5.1,4.2,292,1012.7,22.2,25.1,0.54,4.9,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 17:00:00",4.4,3.3,300,1012.7,22,24.9,0.54,4.8,,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 18:00:00",2.1,1.4,234,1013.1,21.5,24.7,0.69,5.1,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 19:00:00",3.3,1.8,180,1013.3,21.5,24.6,0.54,5.1,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 20:00:00",5.4,3.3,79,1013.7,22.3,24.8,0.71,4.2,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 21:00:00",4.2,3.2,246,1014.1,22.1,24.8,0.65,4.7,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 22:00:00",3.8,3,288,1014.4,22,24.9,0.61,4.4,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 23:00:00",2.8,1.9,314,1014.6,21.9,25,0.61,4.6,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 00:00:00",2.7,1.2,341,1013.4,21.6,24.9,0.57,4.6,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 01:00:00",3.9,2.9,342,1012.9,21.3,24.9,0.68,4.2,326,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 02:00:00",2.2,1.4,326,1011.9,21,24.9,0.69,4.5,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 03:00:00",4,2.9,261,1011.5,21.5,25.1,0.69,4.4,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 04:00:00",,,,1011.1,21.7,25.1,0.69,4.2,168,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 05:00:00",7.3,5.7,30,1011.5,21.4,25.1,0.76,4.4,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 06:00:00",7.5,6.2,359,1012.2,21,25,0.65,4.4,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 07:00:00",5.9,4.8,334,1012.5,21.1,25.3,0.55,4.3,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 08:00:00",5.2,4,354,1013.1,21.6,25.3,0.5,4.6,337,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 09:00:00",4.9,4.1,344,1013.4,22.1,25.3,0.53,5.1,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 10:00:00",1.9,1.2,18,1013.4,22.6,25.4,0.52,5.1,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 11:00:00",3.7,2.2,360,1012.9,23.3,25.5,0.5,5.1,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 12:00:00",6.3,4.6,203,1012.1,24.3,25.4,0.58,4.3,326,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 13:00:00",6.9,5.8,206,1010.8,24.6,25.4,0.6,4,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 14:00:00",7,5.1,93,1010.1,24.2,25.4,0.69,4,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 15:00:00",8.3,6.1,91,1009.6,24.2,25.6,0.79,3.9,180,4,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 16:00:00",6.8,4.8,89,1009.4,24.4,25.6,0.79,4.3,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 17:00:00",5.9,4.9,127,1009.9,24.6,25.5,0.76,4.5,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 18:00:00",5.6,4.6,142,1009.9,24.5,25.4,0.9,4.8,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 19:00:00",5.8,4.8,131,1010.1,24.4,25.5,0.95,5,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 20:00:00",4.4,3.6,167,1010.6,24.4,25.6,1.01,5.1,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 21:00:00",4.7,3.7,209,1011.2,24.2,25.6,0.85,4.9,22,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 22:00:00",6.7,5.5,273,1011.4,23.1,25.5,0.93,5,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-10 23:00:00",6.2,4.9,298,1011.3,22.2,25.5,0.87,5.2,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 00:00:00",7.7,5.9,294,1011.8,21.7,25.5,0.78,4.9,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 01:00:00",7.8,6.1,297,1011.7,21.1,25.5,0.85,4.8,22,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 02:00:00",7.3,5.8,303,1011.2,21,25.5,0.68,4.8,33,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 03:00:00",6.5,5.3,296,1011.3,21.3,25.4,0.68,5.3,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 04:00:00",10.1,7.6,287,1011.8,21.1,25.4,0.69,4.9,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 05:00:00",7.6,5.6,301,1011.9,21.2,25.4,0.56,4.7,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 06:00:00",5.3,3.6,331,1013.1,20.9,25.4,0.65,4.7,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 07:00:00",2.6,1.6,6,1013.6,21,25.4,0.59,4.7,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 08:00:00",5.5,3.7,255,1014.4,21.8,25.5,0.5,4.8,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 09:00:00",3.1,2,296,1014.5,21.8,25.6,0.5,5,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 10:00:00",4,3.2,271,1014.7,22.1,25.7,0.48,5,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 11:00:00",5.4,4.2,278,1014.2,22.1,25.7,0.48,4.8,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 12:00:00",5.5,4.3,288,1013.6,22,25.7,0.6,4.9,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 13:00:00",5.4,4.5,287,1013,22.4,25.6,0.55,4.3,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 14:00:00",6.4,5,282,1012.4,22.9,25.6,0.53,4.5,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 15:00:00",7.4,5.9,281,1012.3,23.1,25.7,0.52,4.4,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 16:00:00",7.3,6,288,1012.1,23.1,25.7,0.58,4.5,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 17:00:00",7.3,5.5,296,1012.1,22.9,25.6,0.63,4.7,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 18:00:00",5.2,4,297,1012.3,22.7,25.6,0.54,4.7,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 19:00:00",4.9,3.9,304,1013,22.5,25.5,0.66,5.4,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 20:00:00",3.8,2.5,282,1013.7,22.4,25.5,0.56,5.3,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 21:00:00",4.1,3.3,274,1014.5,22.7,25.4,0.63,5.2,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 22:00:00",4.7,3.5,282,1015.1,22.6,25.4,0.65,4.7,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-11 23:00:00",5.1,4,298,1015.1,22.2,25.4,0.65,4.7,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 00:00:00",4.9,3.7,292,1014.7,21.9,25.4,0.7,4.9,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 01:00:00",3.7,3,278,1014.1,21.7,25.4,0.6,5.2,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 02:00:00",2.8,1.8,274,1013.9,21.7,25.4,0.59,5.2,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 03:00:00",3.1,2.1,260,1013.5,22,25.5,0.54,4.9,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 04:00:00",3.9,2.9,260,1013.4,22,25.5,0.69,5.1,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 05:00:00",5.1,4,284,1013.7,22.1,25.5,0.69,4.9,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 06:00:00",5.1,3.7,309,1014.4,22.1,25.5,0.72,5.2,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 07:00:00",3.3,2.5,334,1014.7,22.1,25.6,0.7,5.2,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 08:00:00",2.9,2.1,17,1015.1,22.2,25.6,0.58,5.1,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 09:00:00",3.1,1.5,91,1015,22.7,25.7,0.58,5.2,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 10:00:00",3.5,2.6,146,1014.5,22.9,25.8,0.54,5,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 11:00:00",6.5,4.8,124,1013.8,24,25.7,0.49,5.2,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 12:00:00",5.9,4.8,143,1012.6,23.9,25.8,0.61,4.9,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 13:00:00",7.3,5.8,122,1011.8,24.4,25.8,0.68,5.1,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 14:00:00",3.3,2.6,171,1011.2,24.6,25.9,0.63,5.4,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 15:00:00",3.1,2.2,55,1010.7,24.8,26.1,0.76,4.8,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 16:00:00",6.2,3.6,107,1010.7,25,25.7,0.82,4.3,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 17:00:00",4.4,2.9,90,1010.6,24.5,25.5,0.86,4.4,348,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 18:00:00",7.3,5.3,301,1010.6,24,25.4,0.87,4.4,168,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 19:00:00",5.9,4.4,317,1011.1,23.2,25.5,0.79,4.8,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 20:00:00",6.8,4.9,309,1011.7,23.1,25.4,0.69,4.9,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 21:00:00",4.8,3.7,323,1012.2,23,25.3,0.65,5,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 22:00:00",3.8,2.7,332,1012.6,23,25.2,0.62,4.9,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-12 23:00:00",2.6,1.5,342,1012.5,23,25.2,0.66,5.1,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 00:00:00",2,1.5,338,1012.8,22.9,25.2,0.63,5,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 01:00:00",2.7,2.1,356,1012.6,23,25.4,0.64,5.2,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 02:00:00",5.8,3.5,337,1012.3,23.1,25.4,0.65,5.2,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 03:00:00",4.9,3.5,339,1012,23,25.3,0.65,5.5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 04:00:00",4,3.3,341,1011.4,23,25.3,0.54,5.1,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 05:00:00",4.7,3.8,341,1011.4,22.7,25.3,0.57,5.6,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 06:00:00",4.7,3.8,336,1011.8,22.9,25.2,0.52,5.2,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 07:00:00",4.7,3.5,333,1012.1,23.5,25.2,0.52,4.9,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 08:00:00",5.4,3.7,292,1012,24.2,25.2,0.5,5,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 09:00:00",5.3,3.6,281,1012.3,24.6,25.2,0.51,4.9,337,8,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 10:00:00",4.6,3.6,270,1011.9,24.4,25.3,0.43,4.8,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 11:00:00",5.2,4.2,273,1011.2,24.4,25.3,0.42,5.2,348,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 12:00:00",5,4.4,257,1010.4,24.4,25.3,0.44,5.6,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 13:00:00",6,5.2,265,1009.5,24.5,25.6,0.35,5.1,112,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 14:00:00",7.4,6.1,268,1009,24.4,25.5,0.45,4.3,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 15:00:00",8.5,7.1,260,1008.7,24.3,25.5,0.57,3.7,281,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 16:00:00",8.8,7.4,261,1008.8,24.3,25.4,0.57,3.9,101,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 17:00:00",6.3,4.9,250,1009.1,24.2,25.4,0.62,3.9,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 18:00:00",5.7,4.5,248,1009.2,24.1,25.3,0.53,4,292,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 19:00:00",4.8,4,258,1009.7,24,25.5,0.54,3.8,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 20:00:00",7.1,5.6,256,1010.2,23.9,25.4,0.5,3.9,292,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 21:00:00",7,5.8,265,1010.8,23.9,25.3,0.51,3.7,292,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 22:00:00",8.1,6.3,294,1011.3,23.3,25.4,0.49,3.7,303,3,,,,,,
Vector_CWB_FB_46714D,"2017-03-13 23:00:00",9.8,7.2,17,1011.3,23.4,25.5,0.46,3.8,78,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 00:00:00",9.8,7.2,15,1011.6,23.4,25.3,0.46,3.9,135,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 01:00:00",9.5,6.4,24,1011.6,23.1,25.4,0.45,3.9,112,4,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 02:00:00",8.3,5.2,16,1010.9,22.9,25.2,0.44,4.1,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 03:00:00",6.6,4.6,301,1011,22.4,25.3,0.42,4,78,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 04:00:00",7,4.7,290,1010.9,22.4,25.3,0.4,3.9,303,4,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 05:00:00",3.7,2.8,282,1011.6,22.1,25.2,0.39,4,303,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 06:00:00",3,2,306,1012.6,21.8,25.2,0.39,4.4,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 07:00:00",1.8,1.1,253,1013.6,22,25.2,0.34,4,315,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 08:00:00",3,1.8,330,1014.3,22.4,25.1,0.41,4.3,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 09:00:00",6.9,5.3,5,1015.2,21.9,25.2,0.39,4.2,135,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 10:00:00",7.4,5.7,8,1015.7,20.8,25.1,0.49,3.9,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 11:00:00",8.7,7.2,13,1015.5,20.3,25,0.53,4.1,112,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 12:00:00",6.6,4.7,2,1015,21,24.9,0.54,4.5,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 13:00:00",5,3.8,313,1014.4,21.3,24.9,0.63,4.6,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 14:00:00",4.2,3.1,305,1014,21,24.9,0.7,4.7,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 15:00:00",4.8,3.5,296,1014,21.1,24.9,0.51,4.4,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 16:00:00",5,3.9,264,1013.9,21.3,24.8,0.69,4.9,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 17:00:00",5.1,4,249,1014,21.4,24.8,0.65,4.7,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 18:00:00",5.8,4.1,260,1014.4,21.2,25.1,0.81,4.6,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 19:00:00",7,5.1,13,1015.2,21.4,25.3,0.67,4.2,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 20:00:00",8.6,5.2,4,1015.7,20.9,25.6,0.77,4.3,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 21:00:00",6.4,4.5,2,1016.3,20.5,25.6,0.79,4.4,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 22:00:00",4.4,2.8,28,1016.7,20.5,25.7,0.8,4.5,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-14 23:00:00",4.2,1.8,310,1016.8,20.5,25.6,0.76,4.7,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 00:00:00",3.4,1.9,334,1016.8,20.3,25.6,0.7,4.5,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 01:00:00",4.1,2.6,323,1016.4,20.2,25.5,0.71,4.6,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 02:00:00",4.4,2.4,349,1016.3,20,25.5,0.68,4.4,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 03:00:00",4.2,2.9,340,1016.1,20,25.5,0.71,4.6,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 04:00:00",4.2,2.8,304,1016,19.9,25.5,0.76,4.6,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 05:00:00",4.4,2.4,312,1016.4,20,25.4,0.87,4.6,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 06:00:00",3.1,1.8,314,1016.9,19.6,25.2,0.88,4.4,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 07:00:00",3,1.9,134,1017.7,19.3,25.3,0.83,4.4,180,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 08:00:00",4.1,2.5,183,1018.1,19.4,25.3,0.83,4.3,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 09:00:00",,,,1018.4,19.3,25.5,0.84,4.5,213,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 10:00:00",3,2,30,1018.6,19.8,25.5,0.73,4.3,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 11:00:00",4,2.8,30,1018.3,19.9,25.5,0.74,4.4,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 12:00:00",,,,1017.4,19.9,25.5,0.64,4.5,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 13:00:00",2,1.2,8,1017,20.4,25.5,0.61,4.5,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 14:00:00",2.3,1.1,264,1015.9,20.6,25.4,0.55,4.5,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 15:00:00",2.6,1.8,291,1015.2,20.5,25.4,0.61,4.5,135,4,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 16:00:00",3.1,2.3,315,1015.2,20.8,25.4,0.63,4.6,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 17:00:00",2.5,1.6,280,1014.9,20.9,25.4,0.73,4.6,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 18:00:00",2.6,1.5,214,1015,21.2,25.3,0.71,4.4,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 19:00:00",6.3,3.9,192,1015.2,21,25.3,0.82,4.2,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 20:00:00",7.1,4.8,213,1015.4,21.5,25.4,1.01,4.3,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 21:00:00",6.4,4.2,253,1015.8,21.4,25.4,0.89,4.2,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 22:00:00",5.4,3.7,171,1015.8,21.5,25.3,0.86,4.5,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-15 23:00:00",5.2,3.6,130,1016,21.4,25.3,0.77,4.4,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 00:00:00",4.7,3.1,114,1015.6,21.3,25.3,0.74,4.4,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 01:00:00",4.6,2.4,102,1015.4,21.2,25.4,0.81,4.8,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 02:00:00",4.7,3.6,59,1015,20.7,25.4,0.96,4.8,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 03:00:00",5.7,4.2,86,1014.9,20.3,25.4,0.84,4.9,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 04:00:00",5.7,4.4,50,1014.8,19.9,25.4,0.75,4.9,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 05:00:00",5.1,3.6,24,1015.7,19.5,25.3,0.79,4.8,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 06:00:00",3.8,2.5,78,1016.1,19,25.3,0.8,4.7,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 07:00:00",3.9,2.2,68,1016.2,19.3,25.2,0.84,4.6,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 08:00:00",3.2,2.3,225,1016.9,19.7,25.3,0.76,4.5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 09:00:00",4.6,3.4,212,1016.7,20.4,25.3,0.81,4.7,270,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 10:00:00",5.2,4,230,1016.1,21.7,25.3,0.77,4.7,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 11:00:00",4,3,247,1016,21.6,25.1,0.69,5,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 12:00:00",5.3,4,211,1014.9,22.7,25.6,0.66,5,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 13:00:00",4.3,3.2,190,1014.4,23.1,25.7,0.68,4.6,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 14:00:00",,,,1013.7,23.2,25.9,0.7,4.4,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 15:00:00",2.8,1.7,290,1013.2,22.7,26,0.74,4.4,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 16:00:00",3.4,2.4,330,1013.3,22.7,25.7,0.66,4.4,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 17:00:00",6.8,5.6,293,1013.7,22.1,25.6,0.75,4.6,202,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 18:00:00",6,4.5,293,1014.3,21.8,25.8,0.75,4.2,236,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 19:00:00",6,4.6,213,1015,21.8,25.6,0.74,4.3,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 20:00:00",4.9,3.8,62,1015.5,21.8,25.7,0.69,4.6,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 21:00:00",3.1,2.3,116,1016.1,22,25.6,0.78,4.5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 22:00:00",4.2,2.6,49,1016.4,21.9,25.5,0.94,4.7,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-16 23:00:00",3,2.1,113,1016.5,21.8,25.7,0.79,4.5,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 00:00:00",3.7,2.1,143,1016.3,22.2,25.7,0.64,4.7,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 01:00:00",4.1,2.8,176,1016,22.4,25.7,0.66,4.7,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 02:00:00",4.1,2.8,147,1015.9,22.1,25.6,0.69,4.3,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 03:00:00",4.4,3.3,72,1015.7,21.1,25.5,0.57,4.3,112,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 04:00:00",3.6,2.7,105,1015.6,21,25.5,0.56,4.2,225,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 05:00:00",3.1,1.9,20,1015.8,21,25.5,0.56,4.3,180,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 06:00:00",,,,1016.4,21.1,25.5,0.57,4.4,191,4.9,,,,,,
