測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-08-09 02:00:00",2.7,2,254,1006.9,28.5,29.6,0.98,5,213,5,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 03:00:00",4.7,3.7,240,1006.5,28.5,29.8,1.23,5,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 04:00:00",6,4.8,242,1006.9,28.5,29.8,1.3,4.8,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 05:00:00",5.9,4.2,248,1007.1,28.3,29.7,1.18,4.7,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 06:00:00",5.1,4.2,255,1006.9,28.4,29.7,1.25,4.7,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 07:00:00",4.8,3.8,265,1007.2,28.5,29.8,1.01,4.6,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 08:00:00",5.1,4,243,1007.3,28.8,30,1.22,4.9,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 09:00:00",5,3.9,275,1007.8,29.2,30,1.05,4.6,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 10:00:00",6,5,318,1007.6,28.8,30,0.95,4.6,247,5,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 11:00:00",5.6,4.6,326,1007.7,28.9,30.2,0.89,4.9,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 12:00:00",6.2,4.1,4,1007.7,27.9,30.1,1.06,4.9,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 13:00:00",5.5,3.7,14,1007,28.1,30.1,0.94,5.3,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 14:00:00",8.5,6.4,335,1006.3,29.2,30.2,0.94,4.6,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 15:00:00",6.2,5,329,1006.1,28.5,30,1.22,5,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 16:00:00",7.2,5.2,346,1006,29,30.2,1.18,5,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 17:00:00",6.9,5.2,353,1005.8,29,30,1.23,5.1,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 18:00:00",7.5,5.7,351,1006,28.9,30,1.33,5.1,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 19:00:00",7.5,5.3,349,1006.4,28.8,30.1,1.6,5.3,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 20:00:00",6.9,5.6,15,1007,28.8,30.1,1.29,4.8,337,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 21:00:00",5.3,3.7,340,1007,28.8,30.1,1.15,5.1,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 22:00:00",3.9,3.3,332,1007.1,28.7,30.1,0.92,5,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 23:00:00",6.1,5.2,297,1007.3,28.7,30.1,1.09,5.5,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 00:00:00",6.2,5.2,303,1007.3,28.6,29.9,0.98,5.3,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 01:00:00",6.2,5,299,1007,28.6,29.8,1.06,5.3,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 02:00:00",6.2,5.1,287,1006.6,28.4,29.6,0.96,5.2,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 03:00:00",5.5,4.3,256,1006.9,28.5,29.5,1.28,5.3,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 04:00:00",6.6,5.1,240,1006.6,28.1,29.4,1.3,4.8,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 05:00:00",5.6,2.8,325,1006.9,27,29.4,1.42,5.1,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 06:00:00",6.8,5.2,261,1006.9,28.4,29.5,1.3,4.7,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 07:00:00",6.3,5,248,1007.3,28.8,29.9,1.27,5.2,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 08:00:00",6.8,5.4,265,1007.7,29.4,30,1.34,5,258,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 09:00:00",10.9,6,270,1008,28.7,30,1.61,5.1,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 10:00:00",10.1,7.3,249,1008.3,28.4,29.7,1.73,5.1,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 11:00:00",8.3,6.8,321,1007.8,29,29.9,1.23,5.1,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 12:00:00",8.2,7,315,1007.4,29.2,29.7,1.36,5,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 13:00:00",8.5,6.7,335,1006.7,29.1,30.2,1.32,5.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 14:00:00",7.3,5.5,347,1006.4,29,30.1,1.15,5.5,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 15:00:00",8,5.7,350,1005.9,29,30.1,1.57,5.4,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 16:00:00",7.6,5.8,353,1005.9,29.2,29.9,1.64,5.5,292,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 17:00:00",8,6.2,354,1006.3,29.2,29.7,1.32,5.1,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 18:00:00",7.8,6.3,11,1006.7,29,29.9,1.68,5.5,348,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 19:00:00",7.6,6.1,10,1007.2,28.9,29.9,1.29,5.2,326,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 20:00:00",7,5.4,360,1007.1,28.8,29.8,1.44,5.1,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 21:00:00",5.3,4.1,11,1007.5,28.7,29.8,1.42,5.2,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 22:00:00",3.9,2.9,348,1007.9,28.7,29.8,1.15,5.2,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-10 23:00:00",4.4,3.6,297,1008.1,28.6,29.9,1.29,5.9,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 00:00:00",5.6,4.8,300,1007.9,28.6,30,1.1,5.8,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 01:00:00",5.9,4.9,296,1008,28.5,30,1.08,5.7,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 02:00:00",6.3,5.1,301,1007.9,28.6,29.7,1.26,5.7,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 03:00:00",5.7,4.6,273,1007.8,28.5,29.7,1.06,5.4,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 04:00:00",5.9,4.4,267,1007.7,28.4,29.6,1.48,5.7,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 05:00:00",5.4,4.3,280,1007.9,28.5,29.8,1.66,5.6,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 06:00:00",4.8,3.6,293,1008.3,28.5,29.8,1.69,5.7,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 07:00:00",4.5,3.5,306,1008.6,28.6,29.8,1.71,5.6,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 08:00:00",3.3,2.2,358,1009.1,28.3,29.7,1.45,5.4,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 09:00:00",4.2,2.7,337,1009.1,28.7,29.7,1.33,5.6,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 10:00:00",4.4,3.5,290,1009,29.3,29.8,1.44,5.4,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 11:00:00",6,4.7,296,1008.9,29.2,29.9,1.55,5.7,247,7,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 12:00:00",6.6,5.1,332,1008.7,29.2,30,1.18,5.3,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 13:00:00",7.6,5.8,353,1008.2,29.2,30,1.18,5.3,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 14:00:00",7,5.8,297,1007.4,29.4,30.1,1.21,5.4,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 15:00:00",8.1,6.3,283,1007,29.6,30.2,1.12,5.2,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 16:00:00",6.9,5.7,277,1006.8,29.6,30.2,1.27,5.1,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 17:00:00",6.3,5.1,273,1006.7,29.6,30.1,1.44,5.4,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 18:00:00",6.4,5,256,1006.9,29.1,30.1,1.32,5.1,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 19:00:00",5.6,4.7,249,1007.3,28.9,30.2,1.27,5.3,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 20:00:00",5.7,4.7,244,1007.8,28.8,30.1,1.35,5.2,213,7,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 21:00:00",5.6,4.5,18,1008.7,28.9,30,1.14,5,337,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 22:00:00",4.5,3.5,342,1008.9,28.9,30.1,1.13,5.5,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-11 23:00:00",4.8,3.7,336,1008.9,28.8,30.2,0.98,5.6,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 00:00:00",4.3,3.6,323,1008.9,28.8,30.1,1.05,5.8,236,7,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 01:00:00",3.9,3.2,305,1008.5,28.6,30.1,0.94,5.6,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 02:00:00",3.2,2.7,292,1008.2,28.5,29.9,0.85,5.8,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 03:00:00",4.4,3.6,269,1008.1,28.5,29.9,0.95,5.8,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 04:00:00",4.1,3.2,276,1008.2,28.5,29.7,0.87,5.7,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 05:00:00",4.1,3.4,263,1008.9,28.3,29.6,1.12,5.7,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 06:00:00",4.1,3.3,289,1009.2,28.4,29.6,1.19,5.4,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 07:00:00",5.3,3.1,270,1009,28.5,29.8,1.14,5.3,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 08:00:00",5.1,3.8,266,1009.6,28.6,30,1.21,5.3,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 09:00:00",4.8,3.6,250,1009.7,29.1,30,1.02,5.2,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 10:00:00",5.3,4.3,261,1009.8,29.3,30.1,0.98,5.1,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 11:00:00",5.1,4.1,279,1009.7,29.4,30.2,0.96,5,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 12:00:00",5.4,4.4,289,1009.4,29.4,30.2,0.89,4.7,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 13:00:00",6.4,4.9,330,1008.9,29.2,30.3,0.88,5.1,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 14:00:00",7.8,6.4,359,1008.7,29.1,30.3,0.81,5.4,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 15:00:00",8.3,6,343,1008.1,29.2,30.3,0.82,4.8,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 16:00:00",6.8,5.5,303,1007.9,29.4,30.3,0.9,4.7,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 17:00:00",6.7,5.4,312,1007.8,29.3,30.3,0.96,4.5,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 18:00:00",5.7,4.7,291,1007.7,29.4,30.3,1.02,5,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 19:00:00",4.7,3.8,288,1008.3,28.9,30.3,1.13,5,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 20:00:00",3.7,2.9,270,1008.8,28.7,30.2,1.05,4.9,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 21:00:00",3.6,2.9,252,1009.4,28.7,30.2,0.98,5,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 22:00:00",4.1,3.5,242,1010,28.7,30.2,0.92,4.9,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-12 23:00:00",4.1,3.3,353,1009.7,28.8,30.3,0.68,5.1,326,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 00:00:00",3.5,2.5,358,1009.6,28.6,30.3,0.79,5.7,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 01:00:00",2.3,1.6,345,1009.2,28.4,30.2,0.6,5.3,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 02:00:00",2.4,1.7,5,1008.9,28.2,30.1,0.66,5.8,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 03:00:00",1.8,1.1,355,1008.8,28,30.3,0.66,5.7,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 04:00:00",2,1.5,6,1008.5,27.9,30.1,0.66,5.7,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 05:00:00",3.3,2.4,2,1008.5,28.1,30.1,0.74,5.9,258,7,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 06:00:00",2.6,1.8,31,1008.9,27.8,29.9,0.72,5.5,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 07:00:00",2.6,1.8,36,1009.2,27.8,29.9,0.83,5.3,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 08:00:00",3.4,2.6,28,1009.7,27.9,30.2,0.97,5.3,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 09:00:00",3.4,2.3,41,1009.7,27.9,30.4,0.82,5.1,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 10:00:00",,,,1009.8,28.8,30.8,0.82,5,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 11:00:00",4.3,2.6,231,1009.8,29.1,30.9,0.75,4.7,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 12:00:00",4.2,3.6,271,1009.5,29.6,30.7,0.61,4.2,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 13:00:00",5.2,4.2,283,1008.9,29.5,30.7,0.63,4.7,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 14:00:00",6.6,5.2,352,1008.5,29.3,31,0.51,4.9,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 15:00:00",7,4.9,344,1008.2,29.1,30.6,0.45,4.7,292,7,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 16:00:00",7.5,5.8,346,1008.2,29.3,30.7,0.57,4.7,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 17:00:00",8.3,6.3,357,1008.4,29.3,30.7,0.66,4.4,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 18:00:00",8.1,6.3,10,1008.5,29,30.6,0.76,4.2,315,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 19:00:00",7.6,6.3,13,1008.7,29,30.6,0.81,4.6,326,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 20:00:00",6.2,4.9,284,1008.7,28.8,30.5,0.77,4.4,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 21:00:00",6.5,4.9,277,1009.3,28.8,30.4,0.97,4.7,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 22:00:00",4.9,3.5,261,1009.8,28.7,30.3,0.76,4.4,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-13 23:00:00",5.4,4.3,26,1009.6,28.7,30.4,0.56,5.1,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 00:00:00",3.9,3,12,1009.3,28.6,30.2,0.58,5,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 01:00:00",4.7,3.4,11,1009.1,28.4,30.3,0.52,5,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 02:00:00",3.1,1.9,13,1009.1,28.3,30.4,0.57,5.2,67,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 03:00:00",2.7,2,24,1008.9,28.1,30.4,0.51,5.6,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 04:00:00",3.4,2.4,342,1008.6,28,30.3,0.56,5.5,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 05:00:00",2.6,1.8,21,1008.7,27.9,30.3,0.58,5.7,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 06:00:00",2,1.2,334,1009.3,28,29.8,0.57,5.4,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 07:00:00",2.5,2,307,1009,28.9,30.1,0.65,5.4,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 08:00:00",,,,1009.7,29,30.3,0.74,5.2,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 09:00:00",2.5,1.3,13,1009.8,28.5,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 10:00:00",3.2,2.2,280,1010,29.6,30.6,0.7,4.8,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 11:00:00",4.9,3.9,280,1009.6,29.6,30.8,0.71,4.7,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 12:00:00",4.8,3.8,271,1009.2,29.7,30.8,0.72,4.5,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 13:00:00",5.8,4.4,296,1008.8,29.5,30.8,0.61,4.1,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 14:00:00",6.1,4.8,334,1008.1,29.2,30.8,0.6,4.2,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 15:00:00",6.9,5.7,306,1007.7,29.2,30.7,0.54,4,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 16:00:00",7.3,6,311,1007.4,29.2,30.7,0.57,4,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 17:00:00",7.1,5.9,291,1007.1,29.4,30.7,0.65,4.1,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 18:00:00",6.3,5.4,299,1007.2,29.2,30.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 19:00:00",7.1,5.8,10,1007.7,29,30.6,0.65,4.1,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 20:00:00",6.4,5.2,13,1008.2,28.9,30.6,0.64,4.1,348,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 21:00:00",5.5,4.7,12,1009.1,29,30.6,0.57,4.1,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 22:00:00",5.7,4.6,8,1009.6,29,30.4,0.61,3.9,11,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-14 23:00:00",6.3,5.1,355,1009.4,28.9,30.4,0.46,4,,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 00:00:00",5.5,4.4,354,1008.7,28.8,30.4,0.41,4.2,281,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 01:00:00",5,3.9,359,1008.5,28.6,30.4,0.46,4.3,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 02:00:00",4.9,3.5,346,1007.9,28.5,30.3,0.46,4.4,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 03:00:00",3.9,2.9,355,1007.6,28.2,30.3,0.44,4.4,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 04:00:00",2.7,2.1,21,1007.3,28.3,30.3,0.37,4.6,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 05:00:00",3.2,2.1,9,1007.7,28.2,30,0.37,4.6,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 06:00:00",2,1.4,62,1008.1,28,29.9,0.4,4.8,292,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 07:00:00",,,,1008.6,28.4,30,0.46,4.7,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 08:00:00",,,,1009.7,28.9,30.3,0.45,4.5,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 09:00:00",1.9,1.3,223,1010.1,29,30.5,0.48,4.7,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 10:00:00",3.8,2.8,218,1010.1,29,30.6,0.57,4.7,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 11:00:00",4.4,3.6,238,1009.7,29.2,30.4,0.46,4.4,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 12:00:00",5,4,248,1008.7,29.3,31,0.54,4.5,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 13:00:00",6.3,5.2,268,1008.2,29.6,31,0.56,4.1,225,5,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 14:00:00",6.2,5.1,293,1007.2,29.5,30.9,0.59,3.8,270,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 15:00:00",6.8,5.4,306,1007,29.4,30.6,0.55,4,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 16:00:00",6.2,5.3,289,1006.4,29.5,30.7,0.5,3.7,247,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 17:00:00",6.1,5.3,306,1006.3,29.3,30.6,0.51,3.8,236,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 18:00:00",6.1,5.1,308,1006.3,29.2,30.6,0.5,4,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 19:00:00",6.6,5.4,306,1006.8,28.9,30.6,0.52,4.1,236,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 20:00:00",5.1,4.2,280,1007.5,28.9,30.5,0.46,3.9,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 21:00:00",4.5,3.6,264,1008.2,28.8,30.6,0.55,4.2,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 22:00:00",4.1,3.3,252,1008.7,28.9,30.6,0.53,4,247,5,,,,,,
Vector_CWB_FB_46714D,"2017-08-15 23:00:00",3.5,2.9,240,1008.6,28.8,30.5,0.48,4,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 00:00:00",3.6,2.8,271,1008.2,28.9,30.5,0.46,4,236,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 01:00:00",4.1,3.2,268,1007.9,28.8,30.5,0.47,4.1,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 02:00:00",3.9,3,257,1007.6,28.6,30.5,0.47,4.3,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 03:00:00",3.4,2.6,295,1007.4,28.5,30.5,0.55,4.5,236,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 04:00:00",2.8,2.2,348,1007.2,28.4,30.5,0.45,4.6,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 05:00:00",1.8,1.4,96,1007.5,27.8,30.5,0.42,4.7,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 06:00:00",2.3,1.6,98,1007.6,27.9,30.4,0.4,4.8,326,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 07:00:00",2,1.5,90,1008.3,28.3,30.4,0.4,4.6,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 08:00:00",2.4,1.9,108,1008.8,28.3,30.4,0.49,4.7,292,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 09:00:00",3.3,2.5,61,1008.9,28.4,30.6,0.45,4.6,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 10:00:00",,,,1008.7,29.1,31,0.41,4.3,247,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 11:00:00",2.4,1.3,221,1009,29.6,31.3,0.5,4.4,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 12:00:00",4,3.2,239,1008.6,29.5,31.2,0.55,4.3,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 13:00:00",4.9,3.9,232,1008,29.4,31.7,0.53,4,258,5,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 14:00:00",5.6,4.4,290,1007.4,29.5,31.4,0.36,3.8,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 15:00:00",6.2,5,321,1007.3,29.3,31.4,0.34,4.1,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 16:00:00",4.9,3.4,337,1007.1,29.4,31,0.29,4.1,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 17:00:00",3.8,2.7,336,1007.1,29.3,30.6,0.26,4,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 18:00:00",4,3.2,277,1007.6,29.2,30.4,0.29,3.9,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 19:00:00",2.9,1.9,274,1007.3,29.1,30.7,0.33,4.2,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 20:00:00",3,2.4,226,1008.2,28.9,30.8,0.34,4.6,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 21:00:00",,,,1009.2,28.8,30.7,0.37,4.5,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 22:00:00",1.8,1.2,335,1009.2,28.5,30.7,0.31,4.5,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-16 23:00:00",,,,1009.2,28.3,30.8,0.28,4.3,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 00:00:00",2.6,1.9,326,1008.9,28.2,30.7,0.28,4.2,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 01:00:00",3,2.4,324,1008.6,28,30.7,0.36,4.4,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 02:00:00",2.2,1.6,315,1008.2,27.8,30.8,0.34,4.5,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 03:00:00",1.7,1.3,343,1007.9,27.7,30.8,0.32,4.4,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 04:00:00",2.7,1.8,24,1007.7,27.5,30.7,0.32,4.7,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 05:00:00",1.9,1.2,359,1008.1,27.4,30.3,0.35,4.9,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 06:00:00",3.1,2.4,344,1008.5,27.2,30.2,0.32,4.8,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 07:00:00",2.8,2.3,349,1009,27.8,30.4,0.31,5,180,5.8,,,,,,
