測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2011-11-09 01:00:00",4,2.9,47,1009.1,24.6,27.2,0.91,5.6,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 02:00:00",3.9,3.1,43,1008.1,24.4,27.2,0.91,5.4,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 03:00:00",3.4,2.5,48,1007.4,24.6,27.2,0.78,5,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 04:00:00",3.9,2.6,54,1007,24.8,27.2,0.84,5.3,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 05:00:00",5.5,4.4,60,1007.1,25,27.3,0.86,5.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 06:00:00",3.1,2.3,64,1007.4,25.2,27.2,0.81,5.2,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 07:00:00",2.7,1.6,135,1008.2,26.1,27.2,0.93,5.7,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 08:00:00",2.9,2.1,46,1008.8,26,27.3,0.86,5.6,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 09:00:00",3.3,2.3,44,1009.1,25.9,27.4,1.05,6.1,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 10:00:00",3.1,1.9,48,1008.9,26.1,27.4,1.33,6.5,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 11:00:00",5.2,3.7,58,1008.4,25.7,27.4,1.25,6.7,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 12:00:00",3.1,2.3,108,1007.6,26.1,27.3,1.34,6.6,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 13:00:00",6.6,5.4,127,1006.9,27.1,27.3,1.12,6.5,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 14:00:00",6.5,5.4,112,1005.8,26.9,27.3,1.17,6.3,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 15:00:00",7.3,6.1,116,1005.8,26.7,27.3,1.2,5.4,258,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 16:00:00",5.9,4.9,108,1005.2,27.1,27.3,1.17,5.4,258,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 17:00:00",7.3,5.5,138,1005.6,26.8,27.3,1.19,6.2,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 18:00:00",7.5,6,117,1005.6,26.7,27.3,1.05,4.9,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 19:00:00",7,5.5,119,1006.1,26.8,27.3,1.1,5,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 20:00:00",7,5.5,137,1006.6,27,27.3,0.9,5.3,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 21:00:00",8.4,6.4,144,1006.9,27.3,27.3,1.05,5.7,101,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 22:00:00",7.9,6.5,160,1006.7,27.4,27.3,1.17,5.2,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 23:00:00",10.2,7.8,154,1006.5,26.8,27.3,1.21,5.3,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 00:00:00",9.3,7.3,127,1006,26.7,27.3,1.51,5.8,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 01:00:00",8.4,7,142,1006,25.5,27.2,1.42,5.8,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 02:00:00",8.2,6.7,118,1005.7,25.3,27.3,1.59,6.3,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 03:00:00",9.3,6,132,1004.7,25.8,27.3,1.48,6.2,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 04:00:00",9.6,7.9,129,1005.1,25.6,27.3,1.39,5,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 05:00:00",10.1,8.2,111,1005.5,25.6,27.3,1.77,5.5,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 06:00:00",9.3,6.9,100,1005.6,25.7,27.3,1.51,4.9,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 07:00:00",9.8,7.4,109,1006.5,25.7,27.2,1.44,4.9,202,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 08:00:00",6.2,3.7,94,1008,24.6,27.2,1.39,5,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 09:00:00",4.3,3.1,65,1007.9,24.2,27.1,1.33,5.3,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 10:00:00",6,4,72,1007.4,24.3,27.1,1.37,5.6,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 11:00:00",,,,1006.8,24.9,27.2,1.53,5.9,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 12:00:00",6.8,5.4,116,1005.7,25.3,27.2,1.48,5.9,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 13:00:00",10,7.4,135,1005.4,25.8,27.2,1.43,5.1,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 14:00:00",9.2,7.6,121,1004.7,26.3,27.2,1.39,5.1,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 15:00:00",9,7.3,113,1004.9,26.7,27.2,1.47,5,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 16:00:00",6.6,3.9,333,1006.3,24.4,27.2,1.58,5.9,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 17:00:00",6.1,5.1,323,1007.2,23.9,27.1,1.29,5,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 18:00:00",4.8,2.8,354,1007.4,23.8,27.1,1.37,5.6,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 19:00:00",3.3,2.2,345,1008.7,23.9,27.2,1.31,5.4,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 20:00:00",4.4,2.9,345,1009,23.9,26.7,1.13,6.3,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 21:00:00",7,5.1,1,1009.4,23.5,26.8,0.96,5.6,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 22:00:00",6.7,4.7,347,1010.2,23.2,26.9,0.96,5.5,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-10 23:00:00",4.1,3,14,1010.5,23.1,27.1,1.19,5.4,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 00:00:00",4.4,2.8,54,1010.2,22.8,27.1,1.05,6.2,258,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 01:00:00",2.7,1.8,59,1010.1,23,27,1.08,6.5,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 02:00:00",1.9,1.3,73,1009.7,23.3,26.8,0.87,5.8,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 03:00:00",2.3,1.5,20,1009.7,23.5,27,0.94,6,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 04:00:00",3.4,2.5,32,1009.1,23.5,26.9,0.97,5.4,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 05:00:00",3,1.9,18,1009.6,23.5,26.9,0.85,5.2,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 06:00:00",4.6,3.6,344,1009.9,23.5,26.9,0.91,5.3,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 07:00:00",4.7,3,1,1010.2,23.4,27,0.95,5.2,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 08:00:00",,,,1011.7,23.5,27.1,0.76,5.2,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 09:00:00",4.8,3,276,1012.2,24,27.1,1,6.2,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 10:00:00",4.7,3.3,347,1011.7,24.2,27.2,0.88,5.7,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 11:00:00",4.9,3.8,323,1011.6,24.2,27.2,1.03,5.6,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 12:00:00",4.5,3,334,1011,24.2,27.2,1.04,5.8,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 13:00:00",4.2,3.3,313,1010.1,24.6,27.2,1.02,6.1,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 14:00:00",3.4,2.6,304,1009.3,25,27.3,1.04,5.6,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 15:00:00",5.6,4.6,278,1009.7,25.2,27.2,0.93,5.2,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 16:00:00",7.6,5.9,314,1010,24.7,27.1,0.99,5.3,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 17:00:00",3.7,2.8,335,1010,25,27.1,0.94,4.8,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 18:00:00",5.8,4,330,1010.2,25.3,27.2,0.97,4.8,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 19:00:00",6.6,5.4,329,1011.5,25.2,27.3,1.1,5,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 20:00:00",4.3,3.4,348,1012,25.2,27.3,0.97,5.4,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 21:00:00",3.9,2.8,8,1012.5,25,27.3,0.84,5,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 22:00:00",5.1,3.7,343,1012.9,25,27.2,0.91,5.1,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-11 23:00:00",2.3,1.4,40,1013.4,24.8,27.3,0.89,4.8,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 00:00:00",,,,1013.2,24.7,27.2,0.85,5.2,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 01:00:00",7.4,6.2,97,1011.3,25.3,27.2,0.91,5.8,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 02:00:00",5.7,4.8,130,1010.8,25.4,27,0.92,5.7,292,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 03:00:00",8.7,7.1,107,1010.5,26.4,27.1,0.96,5.2,292,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 04:00:00",7,4.2,285,1012.3,26,27,1.18,4.5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 05:00:00",9.5,7.1,20,1013.2,24.1,27,1.06,4.5,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 06:00:00",5.4,3.9,29,1014,23.8,27,1.1,4.3,270,4,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 07:00:00",2.7,1.4,53,1014.4,24.3,26.9,0.84,4.3,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 08:00:00",3.6,2.5,340,1014.6,25.5,27,0.73,4.4,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 09:00:00",3.8,2.9,311,1015.1,26.2,27,0.64,4.3,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 10:00:00",4.7,3.6,307,1015.3,25.3,27.3,0.61,5.1,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 11:00:00",4.6,3.6,321,1015.1,25.4,27.2,0.77,4.9,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 12:00:00",3.6,2.6,308,1014.5,26,27.2,0.85,5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 13:00:00",5.2,4.3,325,1014.1,25.5,27.2,0.72,5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 14:00:00",,,,1013.4,26.3,27.3,0.71,4.9,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 15:00:00",2.5,1.6,233,1013.1,25.8,27.2,0.71,5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 16:00:00",4.7,3.5,295,1013.6,25.5,27.2,0.68,4.6,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 17:00:00",2.4,1.4,16,1013.3,25.1,27.2,0.65,4.8,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 18:00:00",6.4,4.7,194,1013.5,26.1,27.2,0.75,4.3,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 19:00:00",6.5,3.3,82,1013.6,25.9,27.2,0.72,4.3,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 20:00:00",5.9,4.6,243,1014.5,26.3,27.3,0.83,4.5,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 21:00:00",9.2,7.4,344,1015,25.5,27.2,0.83,4.4,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 22:00:00",5.7,4.5,35,1015.3,24.7,27.2,0.72,4.2,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-12 23:00:00",3.4,2.6,58,1015.3,25.1,27.2,0.69,4.1,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 00:00:00",2.8,1.7,35,1014.8,25.7,27.2,0.76,4.8,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 01:00:00",,,,1014.6,25.6,27.1,0.76,4.8,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 02:00:00",4.5,3.6,342,1014.3,24.9,27.1,0.7,4.8,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 03:00:00",4.6,3.6,355,1013.8,24.9,27.1,0.68,4.6,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 04:00:00",3.6,2.5,27,1014,24.5,27.1,0.65,4.8,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 05:00:00",,,,1014.3,24.5,27.1,0.66,4.6,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 06:00:00",3,2,17,1014.3,24.4,27,0.83,4.6,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 07:00:00",,,,1015.4,24.5,27.1,0.9,4.8,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 08:00:00",,,,1015.9,25.1,27.1,0.8,4.5,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 09:00:00",2.8,2.3,237,1015.7,25.6,27.1,0.6,4.2,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 10:00:00",3.3,2.6,302,1015.6,26,27.4,0.52,4.5,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 11:00:00",5.3,4.3,309,1015.2,25.9,27.6,0.48,4.8,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 12:00:00",5.8,4.5,314,1014.9,25.9,27.4,0.64,4.8,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 13:00:00",6.9,5,332,1014,25.7,27.4,0.57,4.5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 14:00:00",3.6,2.6,332,1013.3,26.1,27.4,0.58,4.3,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 15:00:00",4.4,3.3,308,1013.4,26.4,27.3,0.54,4.3,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 16:00:00",7,5.5,325,1013.3,26.2,27.3,0.53,4.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 17:00:00",6.8,4.8,332,1013.6,25.9,27.4,0.57,4.1,281,4,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 18:00:00",6.4,5.2,342,1014,25.9,27.5,0.48,4.2,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 19:00:00",3.5,2.5,353,1014.9,26.2,27.4,0.6,4.5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 20:00:00",2,1.5,35,1015.1,26.2,27.4,0.89,4.8,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 21:00:00",4.1,3.1,347,1015.5,25.8,27.5,0.93,5.1,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 22:00:00",4.4,3.5,341,1015.7,25.4,27.5,0.71,4.8,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-13 23:00:00",5.4,4.1,334,1015.8,25.1,27.5,0.72,4.6,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 00:00:00",4.2,3,356,1015.1,25,27.3,0.56,4.3,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 01:00:00",2.4,1.9,356,1014.9,25.3,27.3,0.49,4.4,281,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 02:00:00",2.2,1.3,360,1014.8,25.1,27.4,0.56,4.4,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 03:00:00",2.1,1.4,41,1014.4,24.9,27.2,0.49,4.4,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 04:00:00",2,1.3,1,1014.2,24.8,27.4,0.54,4.4,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 05:00:00",3.5,2.5,317,1014.5,24.6,27.3,0.55,4.4,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 06:00:00",2.7,1.9,354,1015.3,24.8,27.3,0.62,4.3,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 07:00:00",3,2.2,319,1015.6,24.8,27,0.73,4.2,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 08:00:00",3.3,2.3,312,1015.9,25.1,27,0.73,4.3,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 09:00:00",3.4,2.4,340,1016.4,24.9,27.1,0.66,4.1,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 10:00:00",3.2,2.6,298,1016.1,25.8,27.3,0.52,4.1,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 11:00:00",2.9,2.3,313,1015.8,25.3,27.7,0.4,3.9,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 12:00:00",4.8,4,311,1015.3,25.7,27.6,0.42,4.3,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 13:00:00",5.3,4.1,299,1014.6,25.5,27.5,0.6,4.7,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 14:00:00",4.8,4,303,1014,25.3,27.6,0.54,4.3,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 15:00:00",4.8,3.9,303,1014,25.5,27.6,0.48,4.1,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 16:00:00",3.8,3,301,1014.3,25.6,27.5,0.54,4,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 17:00:00",2.9,2.1,283,1014.6,25.6,27.5,0.47,4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 18:00:00",3.5,2.4,267,1015.1,25.7,27.5,0.56,4.1,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 19:00:00",3,2,259,1015.7,25.9,27.5,0.56,4.1,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 20:00:00",4.2,2.9,260,1015.9,25.9,27.6,0.74,4.4,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 21:00:00",4.9,3.3,277,1016.6,25.9,27.5,0.75,4.2,258,4,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 22:00:00",4.8,3.4,282,1016.4,26,27.5,0.94,4.6,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-14 23:00:00",4.4,3.5,300,1016.5,26,27.5,0.82,4.5,292,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 00:00:00",5.6,3.9,330,1016.1,25.3,27.5,0.74,4.4,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 01:00:00",4.4,3.5,335,1015.8,25.1,27.5,0.62,4.5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 02:00:00",3.6,2.9,340,1015.4,24.7,27.5,0.67,4.5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 03:00:00",1.7,1.2,345,1015.4,24.5,27.5,0.66,4.7,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 04:00:00",,,,1015.1,24.5,27.4,0.73,4.5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 05:00:00",,,,1015.4,24.6,27.4,0.71,4.4,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 06:00:00",2.4,1.8,359,1015.8,24.6,27.3,0.89,4.8,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 07:00:00",3,2.4,7,1016.4,24.6,27.4,0.79,4.5,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 08:00:00",4,2.5,357,1016.5,24.7,27.4,0.79,4.4,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 09:00:00",4.9,3.2,38,1016.9,25,27.5,0.81,4.3,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 10:00:00",3.3,2.1,339,1017.2,25.6,27.7,0.72,4.3,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 11:00:00",3.3,2.4,296,1016.6,25.9,27.7,0.62,4.8,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 12:00:00",5.6,4.7,317,1015.9,26,27.6,0.55,4.9,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 13:00:00",6.3,5.3,323,1014.8,25.9,27.6,0.65,4.9,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 14:00:00",6.7,5,335,1014.3,26.2,27.7,0.86,4.8,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 15:00:00",5.9,4.7,334,1014.2,26.2,27.7,0.66,4.6,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 16:00:00",5.2,4.2,321,1014.3,26.1,27.7,0.66,4.6,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 17:00:00",4.2,3.3,325,1014.3,26.3,27.7,0.61,4.7,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 18:00:00",3.1,2.5,307,1015.3,26.2,27.7,0.6,4.6,270,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 19:00:00",2.6,1.9,303,1015.6,26.3,27.6,0.79,4.6,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 20:00:00",3.7,2.9,265,1015.7,26.4,27.6,0.98,5.1,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 21:00:00",6,4.8,322,1015.8,25.9,27.6,1.02,4.7,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 22:00:00",5.8,4.5,342,1016.2,25.1,27.6,0.9,4.6,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-15 23:00:00",3.3,2.5,321,1015.6,25.2,27.4,0.82,4.5,292,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 00:00:00",6.7,5.1,335,1015.3,24.7,27.4,0.92,4.8,281,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 01:00:00",3.8,2.8,328,1015.1,24.7,27.4,0.95,5.1,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 02:00:00",8.3,6.8,342,1013.8,24.5,27.4,0.83,5.1,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 03:00:00",8.2,6.4,336,1013.2,24.3,27.4,0.91,4.7,270,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 04:00:00",5.7,4.3,353,1013.5,24.2,27.4,0.92,5,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 05:00:00",3.4,2.5,61,1014.1,24.2,27.3,0.92,5.1,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 06:00:00",2.4,1.4,99,1014.9,24.3,27.3,1.13,5.6,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 07:00:00",2.1,1.4,236,1014.9,24.9,27.3,1.03,5.1,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 08:00:00",3,2,312,1015.3,25.2,27.4,1.1,5.1,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 09:00:00",2.7,1.5,328,1016.1,24.9,27.4,1.11,4.9,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 10:00:00",2.6,1.8,284,1016,25,27.4,0.97,4.6,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 11:00:00",3.3,1.9,285,1015.5,24.9,27.3,0.92,4.7,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 12:00:00",4.6,3.3,341,1014.8,24.9,27.4,0.87,4.9,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 13:00:00",4.9,3.9,341,1013.6,24.7,27.5,0.8,5.3,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 14:00:00",2.6,1.5,344,1013.5,24.8,27.5,0.78,5.6,123,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 15:00:00",,,,1013.1,24.7,27.4,1.03,5.8,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 16:00:00",3.4,2.3,299,1013.1,24.8,27.4,0.96,5.5,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 17:00:00",2.7,1.8,279,1013.5,24.8,27.5,0.85,5.1,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 18:00:00",2.8,1.7,297,1013.6,24.9,27.4,0.81,4.8,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 19:00:00",3.1,2.2,336,1013.8,25.1,27.5,0.82,4.7,303,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 20:00:00",2.7,2,325,1014.3,25,27.5,0.97,5,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 21:00:00",3.3,2.4,340,1014.5,25.1,27.3,0.9,5,326,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 22:00:00",2,1.4,15,1014.6,25,27,0.91,5,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-16 23:00:00",,,,1014.3,25,26.9,0.99,5,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-17 00:00:00",2.2,1.5,202,1014.2,25.1,27,0.96,5,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-17 01:00:00",8.1,5.9,120,1014.2,25.3,26.9,0.84,5.1,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-17 02:00:00",9.8,7.8,142,1013.4,25,27.2,1.06,4.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-17 03:00:00",7.3,6.1,133,1013.1,24.3,27.2,0.97,4.3,112,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-17 04:00:00",6.3,4.5,60,1013,24.6,27.2,0.96,5.1,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-17 05:00:00",4.8,3.1,46,1013.1,24.3,27.1,0.91,5.4,281,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-17 06:00:00",2.8,1.7,28,1014,24.2,27,0.76,5.5,135,10.4,,,,,,
