測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-03-06 08:18:00",,,,,,,,,,,0.062,,305,,,
Vector_CWB_FB_46714D,"2015-03-06 08:24:00",,,,,,,,,,,0.035,,211,,,
Vector_CWB_FB_46714D,"2015-03-06 08:36:00",,,,,,,,,,,0.02,,290,,,
Vector_CWB_FB_46714D,"2015-03-06 08:42:00",,,,,,,,,,,0.126,,310,,,
Vector_CWB_FB_46714D,"2015-03-06 08:48:00",,,,,,,,,,,0.091,,267,,,
Vector_CWB_FB_46714D,"2015-03-06 08:54:00",,,,,,,,,,,0.059,,179,,,
Vector_CWB_FB_46714D,"2015-03-06 09:00:00",7,5,356,1015.6,22,24.5,0.67,4.5,315,6.3,0.073,,134,,,
Vector_CWB_FB_46714D,"2015-03-06 09:06:00",,,,,,,,,,,0.02,,303,,,
Vector_CWB_FB_46714D,"2015-03-06 09:12:00",,,,,,,,,,,0.122,,109,,,
Vector_CWB_FB_46714D,"2015-03-06 09:24:00",,,,,,,,,,,0.124,,122,,,
Vector_CWB_FB_46714D,"2015-03-06 09:30:00",,,,,,,,,,,0.296,,117,,,
Vector_CWB_FB_46714D,"2015-03-06 09:36:00",,,,,,,,,,,0.279,,114,,,
Vector_CWB_FB_46714D,"2015-03-06 09:42:00",,,,,,,,,,,0.217,,131,,,
Vector_CWB_FB_46714D,"2015-03-06 09:48:00",,,,,,,,,,,0.323,,118,,,
Vector_CWB_FB_46714D,"2015-03-06 10:00:00",5.5,3.8,315,1015.7,22,24.6,0.61,4.7,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-03-06 10:12:00",,,,,,,,,,,0.42,,110,,,
Vector_CWB_FB_46714D,"2015-03-06 10:30:00",,,,,,,,,,,0.461,,102,,,
Vector_CWB_FB_46714D,"2015-03-06 10:36:00",,,,,,,,,,,0.517,,107,,,
Vector_CWB_FB_46714D,"2015-03-06 10:42:00",,,,,,,,,,,0.498,,102,,,
Vector_CWB_FB_46714D,"2015-03-06 10:48:00",,,,,,,,,,,0.51,,104,,,
Vector_CWB_FB_46714D,"2015-03-06 11:00:00",5.3,3.6,319,1015.4,22.3,24.8,0.53,5.1,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-03-06 11:06:00",,,,,,,,,,,0.617,,118,,,
Vector_CWB_FB_46714D,"2015-03-06 11:12:00",,,,,,,,,,,0.694,,120,,,
Vector_CWB_FB_46714D,"2015-03-06 11:18:00",,,,,,,,,,,0.699,,122,,,
Vector_CWB_FB_46714D,"2015-03-06 11:24:00",,,,,,,,,,,0.746,,122,,,
Vector_CWB_FB_46714D,"2015-03-06 11:30:00",,,,,,,,,,,0.749,,125,,,
Vector_CWB_FB_46714D,"2015-03-06 11:36:00",,,,,,,,,,,0.514,,132,,,
Vector_CWB_FB_46714D,"2015-03-06 11:42:00",,,,,,,,,,,0.6,,139,,,
Vector_CWB_FB_46714D,"2015-03-06 11:48:00",,,,,,,,,,,0.547,,130,,,
Vector_CWB_FB_46714D,"2015-03-06 11:54:00",,,,,,,,,,,0.466,,128,,,
Vector_CWB_FB_46714D,"2015-03-06 12:00:00",7.3,6,317,1014.7,22.2,24.6,0.46,5.6,157,6.1,0.366,,129,,,
Vector_CWB_FB_46714D,"2015-03-06 12:06:00",,,,,,,,,,,0.233,,125,,,
Vector_CWB_FB_46714D,"2015-03-06 12:12:00",,,,,,,,,,,0.19,,138,,,
Vector_CWB_FB_46714D,"2015-03-06 12:18:00",,,,,,,,,,,0.122,,168,,,
Vector_CWB_FB_46714D,"2015-03-06 12:24:00",,,,,,,,,,,0.105,,186,,,
Vector_CWB_FB_46714D,"2015-03-06 12:30:00",,,,,,,,,,,0.055,,129,,,
Vector_CWB_FB_46714D,"2015-03-06 12:36:00",,,,,,,,,,,0.147,,172,,,
Vector_CWB_FB_46714D,"2015-03-06 12:48:00",,,,,,,,,,,0.18,,188,,,
Vector_CWB_FB_46714D,"2015-03-06 13:00:00",6.4,5.5,308,1013.4,22.9,24.6,0.57,4.9,213,5.7,0.329,,242,,,
Vector_CWB_FB_46714D,"2015-03-06 13:12:00",,,,,,,,,,,0.325,,238,,,
Vector_CWB_FB_46714D,"2015-03-06 13:18:00",,,,,,,,,,,0.393,,257,,,
Vector_CWB_FB_46714D,"2015-03-06 13:30:00",,,,,,,,,,,0.365,,244,,,
Vector_CWB_FB_46714D,"2015-03-06 13:42:00",,,,,,,,,,,0.485,,247,,,
Vector_CWB_FB_46714D,"2015-03-06 13:48:00",,,,,,,,,,,0.488,,238,,,
Vector_CWB_FB_46714D,"2015-03-06 13:54:00",,,,,,,,,,,0.476,,240,,,
Vector_CWB_FB_46714D,"2015-03-06 14:00:00",6.9,5.7,321,1012.5,22.5,24.7,0.65,4.8,270,5.2,0.454,,234,,,
Vector_CWB_FB_46714D,"2015-03-06 14:06:00",,,,,,,,,,,0.573,,245,,,
Vector_CWB_FB_46714D,"2015-03-06 14:12:00",,,,,,,,,,,0.508,,244,,,
Vector_CWB_FB_46714D,"2015-03-06 14:18:00",,,,,,,,,,,0.486,,238,,,
Vector_CWB_FB_46714D,"2015-03-06 14:24:00",,,,,,,,,,,0.569,,247,,,
Vector_CWB_FB_46714D,"2015-03-06 14:30:00",,,,,,,,,,,0.483,,244,,,
Vector_CWB_FB_46714D,"2015-03-06 14:36:00",,,,,,,,,,,0.543,,249,,,
Vector_CWB_FB_46714D,"2015-03-06 14:42:00",,,,,,,,,,,0.567,,241,,,
Vector_CWB_FB_46714D,"2015-03-06 14:48:00",,,,,,,,,,,0.549,,240,,,
Vector_CWB_FB_46714D,"2015-03-06 15:00:00",7.5,6.4,318,1011.9,23,24.8,0.6,5,281,5.8,0.585,,247,,,
Vector_CWB_FB_46714D,"2015-03-06 15:06:00",,,,,,,,,,,0.594,,244,,,
Vector_CWB_FB_46714D,"2015-03-06 15:12:00",,,,,,,,,,,0.553,,243,,,
Vector_CWB_FB_46714D,"2015-03-06 15:18:00",,,,,,,,,,,0.576,,244,,,
Vector_CWB_FB_46714D,"2015-03-06 15:24:00",,,,,,,,,,,0.604,,243,,,
Vector_CWB_FB_46714D,"2015-03-06 15:30:00",,,,,,,,,,,0.551,,248,,,
Vector_CWB_FB_46714D,"2015-03-06 15:36:00",,,,,,,,,,,0.525,,245,,,
Vector_CWB_FB_46714D,"2015-03-06 15:42:00",,,,,,,,,,,0.578,,246,,,
Vector_CWB_FB_46714D,"2015-03-06 15:48:00",,,,,,,,,,,0.554,,250,,,
Vector_CWB_FB_46714D,"2015-03-06 16:00:00",8.8,6.8,330,1012,22.6,24.9,0.63,4.9,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-03-06 16:54:00",,,,,,,,,,,0.313,,261,,,
Vector_CWB_FB_46714D,"2015-03-06 17:00:00",,,,,,,,,,,0.27,,282,,,
Vector_CWB_FB_46714D,"2015-03-06 17:06:00",,,,,,,,,,,0.322,,276,,,
Vector_CWB_FB_46714D,"2015-03-06 17:12:00",,,,,,,,,,,0.335,,283,,,
Vector_CWB_FB_46714D,"2015-03-06 17:18:00",,,,,,,,,,,0.271,,291,,,
Vector_CWB_FB_46714D,"2015-03-06 17:24:00",,,,,,,,,,,0.261,,290,,,
Vector_CWB_FB_46714D,"2015-03-06 17:30:00",,,,,,,,,,,0.282,,299,,,
Vector_CWB_FB_46714D,"2015-03-06 17:36:00",,,,,,,,,,,0.18,,291,,,
Vector_CWB_FB_46714D,"2015-03-06 17:48:00",,,,,,,,,,,0.15,,308,,,
Vector_CWB_FB_46714D,"2015-03-06 17:54:00",,,,,,,,,,,0.136,,307,,,
Vector_CWB_FB_46714D,"2015-03-06 18:00:00",10.5,8.5,340,1012.8,22,24.7,0.66,4.9,315,7.5,0.13,,302,,,
Vector_CWB_FB_46714D,"2015-03-06 18:12:00",,,,,,,,,,,0.081,,291,,,
Vector_CWB_FB_46714D,"2015-03-06 18:18:00",,,,,,,,,,,0.115,,282,,,
Vector_CWB_FB_46714D,"2015-03-06 18:24:00",,,,,,,,,,,0.059,,305,,,
Vector_CWB_FB_46714D,"2015-03-06 18:30:00",,,,,,,,,,,0.087,,310,,,
Vector_CWB_FB_46714D,"2015-03-06 18:36:00",,,,,,,,,,,0.154,,285,,,
Vector_CWB_FB_46714D,"2015-03-06 18:42:00",,,,,,,,,,,0.115,,326,,,
Vector_CWB_FB_46714D,"2015-03-06 18:48:00",,,,,,,,,,,0.165,,318,,,
Vector_CWB_FB_46714D,"2015-03-06 18:54:00",,,,,,,,,,,0.105,,319,,,
Vector_CWB_FB_46714D,"2015-03-06 19:00:00",8.9,7.3,339,1013.2,22.5,24.6,0.73,4.7,315,6,0.194,,321,,,
Vector_CWB_FB_46714D,"2015-03-06 19:06:00",,,,,,,,,,,0.198,,327,,,
Vector_CWB_FB_46714D,"2015-03-06 19:12:00",,,,,,,,,,,0.217,,326,,,
Vector_CWB_FB_46714D,"2015-03-06 19:18:00",,,,,,,,,,,0.18,,344,,,
Vector_CWB_FB_46714D,"2015-03-06 19:24:00",,,,,,,,,,,0.156,,339,,,
Vector_CWB_FB_46714D,"2015-03-06 19:30:00",,,,,,,,,,,0.143,,341,,,
Vector_CWB_FB_46714D,"2015-03-06 19:36:00",,,,,,,,,,,0.184,,343,,,
Vector_CWB_FB_46714D,"2015-03-06 19:42:00",,,,,,,,,,,0.146,,313,,,
Vector_CWB_FB_46714D,"2015-03-06 19:48:00",,,,,,,,,,,0.197,,1,,,
Vector_CWB_FB_46714D,"2015-03-06 20:00:00",10.9,8.5,346,1014,22.4,24.5,0.78,4.8,326,5.2,0.191,,341,,,
Vector_CWB_FB_46714D,"2015-03-06 20:06:00",,,,,,,,,,,0.295,,343,,,
Vector_CWB_FB_46714D,"2015-03-06 20:12:00",,,,,,,,,,,0.202,,353,,,
Vector_CWB_FB_46714D,"2015-03-06 20:18:00",,,,,,,,,,,0.396,,343,,,
Vector_CWB_FB_46714D,"2015-03-06 20:24:00",,,,,,,,,,,0.246,,347,,,
Vector_CWB_FB_46714D,"2015-03-06 20:30:00",,,,,,,,,,,0.334,,330,,,
Vector_CWB_FB_46714D,"2015-03-06 20:36:00",,,,,,,,,,,0.247,,315,,,
Vector_CWB_FB_46714D,"2015-03-06 20:42:00",,,,,,,,,,,0.255,,349,,,
Vector_CWB_FB_46714D,"2015-03-06 20:48:00",,,,,,,,,,,0.21,,326,,,
Vector_CWB_FB_46714D,"2015-03-06 21:00:00",11.5,9.2,348,1014.1,22,24.6,1.03,4.8,315,5.1,0.335,,341,,,
Vector_CWB_FB_46714D,"2015-03-06 21:06:00",,,,,,,,,,,0.169,,325,,,
Vector_CWB_FB_46714D,"2015-03-06 21:12:00",,,,,,,,,,,0.226,,330,,,
Vector_CWB_FB_46714D,"2015-03-06 21:18:00",,,,,,,,,,,0.231,,334,,,
Vector_CWB_FB_46714D,"2015-03-06 21:24:00",,,,,,,,,,,0.195,,327,,,
Vector_CWB_FB_46714D,"2015-03-06 21:30:00",,,,,,,,,,,0.203,,336,,,
Vector_CWB_FB_46714D,"2015-03-06 21:36:00",,,,,,,,,,,0.299,,315,,,
Vector_CWB_FB_46714D,"2015-03-06 21:42:00",,,,,,,,,,,0.161,,319,,,
Vector_CWB_FB_46714D,"2015-03-06 21:48:00",,,,,,,,,,,0.128,,295,,,
Vector_CWB_FB_46714D,"2015-03-06 21:54:00",,,,,,,,,,,0.011,,45,,,
Vector_CWB_FB_46714D,"2015-03-06 22:00:00",9.8,7.9,348,1014.6,21.9,24.7,0.99,4.7,303,5.2,0.112,,317,,,
Vector_CWB_FB_46714D,"2015-03-06 22:06:00",,,,,,,,,,,0.065,,288,,,
Vector_CWB_FB_46714D,"2015-03-06 22:12:00",,,,,,,,,,,0.016,,27,,,
Vector_CWB_FB_46714D,"2015-03-06 22:24:00",,,,,,,,,,,0.017,,57,,,
Vector_CWB_FB_46714D,"2015-03-06 22:30:00",,,,,,,,,,,0.048,,167,,,
Vector_CWB_FB_46714D,"2015-03-06 22:36:00",,,,,,,,,,,0.119,,121,,,
Vector_CWB_FB_46714D,"2015-03-06 22:48:00",,,,,,,,,,,0.095,,128,,,
Vector_CWB_FB_46714D,"2015-03-06 22:54:00",,,,,,,,,,,0.18,,137,,,
Vector_CWB_FB_46714D,"2015-03-06 23:00:00",10.7,8.7,343,1015,21.6,24.6,0.85,4.5,303,5.2,0.12,,138,,,
Vector_CWB_FB_46714D,"2015-03-06 23:06:00",,,,,,,,,,,0.181,,98,,,
Vector_CWB_FB_46714D,"2015-03-06 23:12:00",,,,,,,,,,,0.171,,108,,,
Vector_CWB_FB_46714D,"2015-03-06 23:18:00",,,,,,,,,,,0.179,,133,,,
Vector_CWB_FB_46714D,"2015-03-06 23:24:00",,,,,,,,,,,0.217,,114,,,
Vector_CWB_FB_46714D,"2015-03-06 23:30:00",,,,,,,,,,,0.313,,114,,,
Vector_CWB_FB_46714D,"2015-03-06 23:36:00",,,,,,,,,,,0.32,,102,,,
Vector_CWB_FB_46714D,"2015-03-06 23:42:00",,,,,,,,,,,0.273,,100,,,
Vector_CWB_FB_46714D,"2015-03-06 23:54:00",,,,,,,,,,,0.56,,117,,,
Vector_CWB_FB_46714D,"2015-03-07 00:00:00",10.2,8.4,336,1014.9,21.5,24.6,0.6,4.7,146,6,0.556,,114,,,
Vector_CWB_FB_46714D,"2015-03-07 00:12:00",,,,,,,,,,,0.679,,115,,,
Vector_CWB_FB_46714D,"2015-03-07 00:24:00",,,,,,,,,,,0.471,,115,,,
Vector_CWB_FB_46714D,"2015-03-07 00:30:00",,,,,,,,,,,0.469,,116,,,
Vector_CWB_FB_46714D,"2015-03-07 00:36:00",,,,,,,,,,,0.445,,118,,,
Vector_CWB_FB_46714D,"2015-03-07 00:42:00",,,,,,,,,,,0.486,,121,,,
Vector_CWB_FB_46714D,"2015-03-07 00:54:00",,,,,,,,,,,0.308,,122,,,
Vector_CWB_FB_46714D,"2015-03-07 01:00:00",9.3,7.7,335,1014.3,21.5,24.5,0.51,5.7,157,7,,,,,,
Vector_CWB_FB_46714D,"2015-03-07 01:06:00",,,,,,,,,,,0.35,,119,,,
Vector_CWB_FB_46714D,"2015-03-07 01:12:00",,,,,,,,,,,0.357,,115,,,
Vector_CWB_FB_46714D,"2015-03-07 01:24:00",,,,,,,,,,,0.283,,110,,,
Vector_CWB_FB_46714D,"2015-03-07 01:36:00",,,,,,,,,,,0.102,,114,,,
Vector_CWB_FB_46714D,"2015-03-07 01:42:00",,,,,,,,,,,0.138,,175,,,
Vector_CWB_FB_46714D,"2015-03-07 01:48:00",,,,,,,,,,,0.09,,171,,,
Vector_CWB_FB_46714D,"2015-03-07 01:54:00",,,,,,,,,,,0.176,,198,,,
Vector_CWB_FB_46714D,"2015-03-07 02:00:00",10.7,8.7,338,1014.2,21.4,24.4,0.71,4.7,157,5.9,0.209,,245,,,
Vector_CWB_FB_46714D,"2015-03-07 02:12:00",,,,,,,,,,,0.298,,222,,,
Vector_CWB_FB_46714D,"2015-03-07 02:18:00",,,,,,,,,,,0.325,,232,,,
Vector_CWB_FB_46714D,"2015-03-07 02:24:00",,,,,,,,,,,0.388,,233,,,
Vector_CWB_FB_46714D,"2015-03-07 02:30:00",,,,,,,,,,,0.335,,234,,,
Vector_CWB_FB_46714D,"2015-03-07 02:42:00",,,,,,,,,,,0.282,,224,,,
Vector_CWB_FB_46714D,"2015-03-07 02:48:00",,,,,,,,,,,0.332,,237,,,
Vector_CWB_FB_46714D,"2015-03-07 03:00:00",9.2,7.7,351,1013.8,21.4,24.5,0.88,4.9,270,5.3,0.345,,239,,,
Vector_CWB_FB_46714D,"2015-03-07 03:06:00",,,,,,,,,,,0.332,,224,,,
Vector_CWB_FB_46714D,"2015-03-07 03:12:00",,,,,,,,,,,0.367,,227,,,
Vector_CWB_FB_46714D,"2015-03-07 03:18:00",,,,,,,,,,,0.36,,233,,,
Vector_CWB_FB_46714D,"2015-03-07 03:24:00",,,,,,,,,,,0.349,,228,,,
Vector_CWB_FB_46714D,"2015-03-07 03:30:00",,,,,,,,,,,0.374,,236,,,
Vector_CWB_FB_46714D,"2015-03-07 03:36:00",,,,,,,,,,,0.346,,235,,,
Vector_CWB_FB_46714D,"2015-03-07 03:42:00",,,,,,,,,,,0.342,,235,,,
Vector_CWB_FB_46714D,"2015-03-07 03:48:00",,,,,,,,,,,0.31,,244,,,
Vector_CWB_FB_46714D,"2015-03-07 03:54:00",,,,,,,,,,,0.392,,244,,,
Vector_CWB_FB_46714D,"2015-03-07 04:00:00",6.7,4.7,4,1014.1,21.5,24.5,0.76,4.7,281,6.4,0.361,,246,,,
Vector_CWB_FB_46714D,"2015-03-07 04:06:00",,,,,,,,,,,0.305,,240,,,
Vector_CWB_FB_46714D,"2015-03-07 04:12:00",,,,,,,,,,,0.326,,227,,,
Vector_CWB_FB_46714D,"2015-03-07 04:18:00",,,,,,,,,,,0.338,,231,,,
Vector_CWB_FB_46714D,"2015-03-07 04:24:00",,,,,,,,,,,0.287,,228,,,
Vector_CWB_FB_46714D,"2015-03-07 04:30:00",,,,,,,,,,,0.347,,239,,,
Vector_CWB_FB_46714D,"2015-03-07 04:36:00",,,,,,,,,,,0.355,,234,,,
Vector_CWB_FB_46714D,"2015-03-07 04:42:00",,,,,,,,,,,0.353,,249,,,
Vector_CWB_FB_46714D,"2015-03-07 04:48:00",,,,,,,,,,,0.312,,247,,,
Vector_CWB_FB_46714D,"2015-03-07 05:00:00",3.7,2.3,32,1014.4,21.4,24.4,0.75,4.7,292,5.3,0.272,,258,,,
Vector_CWB_FB_46714D,"2015-03-07 05:06:00",,,,,,,,,,,0.292,,261,,,
Vector_CWB_FB_46714D,"2015-03-07 05:12:00",,,,,,,,,,,0.281,,247,,,
Vector_CWB_FB_46714D,"2015-03-07 05:18:00",,,,,,,,,,,0.277,,246,,,
Vector_CWB_FB_46714D,"2015-03-07 05:24:00",,,,,,,,,,,0.275,,254,,,
Vector_CWB_FB_46714D,"2015-03-07 05:30:00",,,,,,,,,,,0.31,,252,,,
Vector_CWB_FB_46714D,"2015-03-07 05:36:00",,,,,,,,,,,0.324,,262,,,
Vector_CWB_FB_46714D,"2015-03-07 05:48:00",,,,,,,,,,,0.246,,260,,,
Vector_CWB_FB_46714D,"2015-03-07 05:54:00",,,,,,,,,,,0.26,,269,,,
Vector_CWB_FB_46714D,"2015-03-07 06:00:00",6.2,3.4,39,1014.9,21.4,24.4,0.71,4.6,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2015-03-07 06:06:00",,,,,,,,,,,0.222,,268,,,
Vector_CWB_FB_46714D,"2015-03-07 06:12:00",,,,,,,,,,,0.217,,276,,,
Vector_CWB_FB_46714D,"2015-03-07 06:18:00",,,,,,,,,,,0.109,,265,,,
Vector_CWB_FB_46714D,"2015-03-07 06:24:00",,,,,,,,,,,0.095,,285,,,
Vector_CWB_FB_46714D,"2015-03-07 06:30:00",,,,,,,,,,,0.14,,252,,,
Vector_CWB_FB_46714D,"2015-03-07 06:36:00",,,,,,,,,,,0.086,,212,,,
Vector_CWB_FB_46714D,"2015-03-07 06:42:00",,,,,,,,,,,0.094,,246,,,
Vector_CWB_FB_46714D,"2015-03-07 06:48:00",,,,,,,,,,,0.083,,304,,,
Vector_CWB_FB_46714D,"2015-03-07 06:54:00",,,,,,,,,,,0.005,,143,,,
Vector_CWB_FB_46714D,"2015-03-07 07:00:00",5.5,3.7,3,1015.4,21.3,24.4,0.73,4.6,303,6.8,0.002,,207,,,
Vector_CWB_FB_46714D,"2015-03-07 07:06:00",,,,,,,,,,,0.034,,265,,,
Vector_CWB_FB_46714D,"2015-03-07 07:12:00",,,,,,,,,,,0.022,,236,,,
Vector_CWB_FB_46714D,"2015-03-07 07:18:00",,,,,,,,,,,0.04,,162,,,
Vector_CWB_FB_46714D,"2015-03-07 07:24:00",,,,,,,,,,,0.055,,91,,,
Vector_CWB_FB_46714D,"2015-03-07 07:36:00",,,,,,,,,,,0.051,,348,,,
Vector_CWB_FB_46714D,"2015-03-07 07:42:00",,,,,,,,,,,0.033,,241,,,
Vector_CWB_FB_46714D,"2015-03-07 07:48:00",,,,,,,,,,,0.043,,309,,,
Vector_CWB_FB_46714D,"2015-03-07 07:54:00",,,,,,,,,,,0.017,,197,,,
Vector_CWB_FB_46714D,"2015-03-07 08:00:00",6.7,5,347,1015.9,21.4,24.4,0.65,4.6,315,6.6,0.044,,106,,,
Vector_CWB_FB_46714D,"2015-03-07 08:06:00",,,,,,,,,,,0.059,,350,,,
Vector_CWB_FB_46714D,"2015-03-07 08:12:00",,,,,,,,,,,0.043,,97,,,
Vector_CWB_FB_46714D,"2015-03-07 08:18:00",,,,,,,,,,,0.05,,41,,,
Vector_CWB_FB_46714D,"2015-03-07 08:30:00",,,,,,,,,,,0.027,,358,,,
Vector_CWB_FB_46714D,"2015-03-07 08:36:00",,,,,,,,,,,0.1,,137,,,
Vector_CWB_FB_46714D,"2015-03-07 09:00:00",2.2,1.2,72,1016.5,22.3,24.6,0.5,4.4,146,5,,,,,,
Vector_CWB_FB_46714D,"2015-03-07 09:24:00",,,,,,,,,,,0.494,,115,,,
Vector_CWB_FB_46714D,"2015-03-07 09:30:00",,,,,,,,,,,0.538,,109,,,
Vector_CWB_FB_46714D,"2015-03-07 09:36:00",,,,,,,,,,,0.559,,114,,,
Vector_CWB_FB_46714D,"2015-03-07 09:42:00",,,,,,,,,,,0.481,,112,,,
Vector_CWB_FB_46714D,"2015-03-07 10:00:00",3.2,2.6,301,1016.8,22.1,24.8,0.49,4.7,292,6.4,0.545,,111,,,
Vector_CWB_FB_46714D,"2015-03-07 10:06:00",,,,,,,,,,,0.491,,114,,,
Vector_CWB_FB_46714D,"2015-03-07 10:12:00",,,,,,,,,,,0.495,,108,,,
Vector_CWB_FB_46714D,"2015-03-07 10:30:00",,,,,,,,,,,0.464,,94,,,
Vector_CWB_FB_46714D,"2015-03-07 10:36:00",,,,,,,,,,,0.546,,91,,,
Vector_CWB_FB_46714D,"2015-03-07 10:42:00",,,,,,,,,,,0.538,,95,,,
Vector_CWB_FB_46714D,"2015-03-07 10:48:00",,,,,,,,,,,0.675,,99,,,
Vector_CWB_FB_46714D,"2015-03-07 10:54:00",,,,,,,,,,,0.651,,104,,,
Vector_CWB_FB_46714D,"2015-03-07 11:00:00",6.1,4.6,297,1016.2,22.4,25.3,0.46,5,135,5.7,0.666,,111,,,
Vector_CWB_FB_46714D,"2015-03-07 11:06:00",,,,,,,,,,,0.716,,113,,,
Vector_CWB_FB_46714D,"2015-03-07 11:12:00",,,,,,,,,,,0.742,,114,,,
Vector_CWB_FB_46714D,"2015-03-07 11:18:00",,,,,,,,,,,0.65,,118,,,
Vector_CWB_FB_46714D,"2015-03-07 11:24:00",,,,,,,,,,,0.726,,117,,,
Vector_CWB_FB_46714D,"2015-03-07 11:30:00",,,,,,,,,,,0.677,,123,,,
Vector_CWB_FB_46714D,"2015-03-07 11:36:00",,,,,,,,,,,0.701,,124,,,
Vector_CWB_FB_46714D,"2015-03-07 11:42:00",,,,,,,,,,,0.629,,129,,,
Vector_CWB_FB_46714D,"2015-03-07 11:48:00",,,,,,,,,,,0.688,,128,,,
Vector_CWB_FB_46714D,"2015-03-07 11:54:00",,,,,,,,,,,0.492,,130,,,
Vector_CWB_FB_46714D,"2015-03-07 12:00:00",8.8,7.2,318,1015.3,22.1,24.8,0.39,5.1,146,6,,,,,,
Vector_CWB_FB_46714D,"2015-03-07 12:18:00",,,,,,,,,,,0.152,,117,,,
Vector_CWB_FB_46714D,"2015-03-07 12:24:00",,,,,,,,,,,0.122,,142,,,
Vector_CWB_FB_46714D,"2015-03-07 12:30:00",,,,,,,,,,,0.036,,180,,,
Vector_CWB_FB_46714D,"2015-03-07 12:36:00",,,,,,,,,,,0.072,,193,,,
Vector_CWB_FB_46714D,"2015-03-07 12:42:00",,,,,,,,,,,0.08,,284,,,
Vector_CWB_FB_46714D,"2015-03-07 12:54:00",,,,,,,,,,,0.206,,291,,,
Vector_CWB_FB_46714D,"2015-03-07 13:00:00",8.9,7.2,327,1014.8,22.1,24.7,0.47,4.7,281,6.1,0.165,,290,,,
Vector_CWB_FB_46714D,"2015-03-07 13:06:00",,,,,,,,,,,0.215,,267,,,
Vector_CWB_FB_46714D,"2015-03-07 13:12:00",,,,,,,,,,,0.279,,247,,,
Vector_CWB_FB_46714D,"2015-03-07 13:24:00",,,,,,,,,,,0.303,,255,,,
Vector_CWB_FB_46714D,"2015-03-07 13:30:00",,,,,,,,,,,0.354,,238,,,
Vector_CWB_FB_46714D,"2015-03-07 13:36:00",,,,,,,,,,,0.443,,238,,,
Vector_CWB_FB_46714D,"2015-03-07 13:42:00",,,,,,,,,,,0.452,,229,,,
Vector_CWB_FB_46714D,"2015-03-07 13:54:00",,,,,,,,,,,0.429,,230,,,
Vector_CWB_FB_46714D,"2015-03-07 14:00:00",11.3,9.4,329,1013.6,22.3,24.6,0.62,4.5,292,6.5,0.513,,225,,,
Vector_CWB_FB_46714D,"2015-03-07 14:06:00",,,,,,,,,,,0.565,,229,,,
Vector_CWB_FB_46714D,"2015-03-07 14:12:00",,,,,,,,,,,0.573,,229,,,
Vector_CWB_FB_46714D,"2015-03-07 14:24:00",,,,,,,,,,,0.585,,229,,,
Vector_CWB_FB_46714D,"2015-03-07 14:30:00",,,,,,,,,,,0.559,,230,,,
Vector_CWB_FB_46714D,"2015-03-07 14:36:00",,,,,,,,,,,0.555,,230,,,
Vector_CWB_FB_46714D,"2015-03-07 14:42:00",,,,,,,,,,,0.545,,233,,,
Vector_CWB_FB_46714D,"2015-03-07 14:48:00",,,,,,,,,,,0.568,,223,,,
Vector_CWB_FB_46714D,"2015-03-07 14:54:00",,,,,,,,,,,0.544,,229,,,
Vector_CWB_FB_46714D,"2015-03-07 15:00:00",12,10,328,1013.4,22.3,24.7,0.59,4.4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-03-07 15:06:00",,,,,,,,,,,0.579,,237,,,
Vector_CWB_FB_46714D,"2015-03-07 15:12:00",,,,,,,,,,,0.53,,230,,,
Vector_CWB_FB_46714D,"2015-03-07 15:18:00",,,,,,,,,,,0.535,,235,,,
Vector_CWB_FB_46714D,"2015-03-07 15:24:00",,,,,,,,,,,0.534,,234,,,
Vector_CWB_FB_46714D,"2015-03-07 15:30:00",,,,,,,,,,,0.551,,240,,,
Vector_CWB_FB_46714D,"2015-03-07 15:36:00",,,,,,,,,,,0.554,,240,,,
Vector_CWB_FB_46714D,"2015-03-07 15:42:00",,,,,,,,,,,0.522,,248,,,
Vector_CWB_FB_46714D,"2015-03-07 15:48:00",,,,,,,,,,,0.565,,258,,,
Vector_CWB_FB_46714D,"2015-03-07 15:54:00",,,,,,,,,,,0.47,,250,,,
Vector_CWB_FB_46714D,"2015-03-07 16:00:00",9.7,7.6,335,1013.6,22.2,24.6,0.63,4.4,292,4.4,0.55,,252,,,
Vector_CWB_FB_46714D,"2015-03-07 16:06:00",,,,,,,,,,,0.45,,252,,,
Vector_CWB_FB_46714D,"2015-03-07 16:12:00",,,,,,,,,,,0.486,,252,,,
Vector_CWB_FB_46714D,"2015-03-07 16:18:00",,,,,,,,,,,0.495,,258,,,
Vector_CWB_FB_46714D,"2015-03-07 16:24:00",,,,,,,,,,,0.411,,261,,,
Vector_CWB_FB_46714D,"2015-03-07 16:30:00",,,,,,,,,,,0.484,,263,,,
Vector_CWB_FB_46714D,"2015-03-07 16:36:00",,,,,,,,,,,0.421,,259,,,
Vector_CWB_FB_46714D,"2015-03-07 16:48:00",,,,,,,,,,,0.374,,264,,,
