測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-04-05 01:06:00",,,,,,,,,,,0.082,,186,,,
Vector_CWB_FB_46714D,"2015-04-05 01:12:00",,,,,,,,,,,0.109,,226,,,
Vector_CWB_FB_46714D,"2015-04-05 01:18:00",,,,,,,,,,,0.184,,244,,,
Vector_CWB_FB_46714D,"2015-04-05 01:24:00",,,,,,,,,,,0.265,,276,,,
Vector_CWB_FB_46714D,"2015-04-05 01:36:00",,,,,,,,,,,0.272,,278,,,
Vector_CWB_FB_46714D,"2015-04-05 01:42:00",,,,,,,,,,,0.215,,265,,,
Vector_CWB_FB_46714D,"2015-04-05 01:48:00",,,,,,,,,,,0.242,,262,,,
Vector_CWB_FB_46714D,"2015-04-05 01:54:00",,,,,,,,,,,0.257,,256,,,
Vector_CWB_FB_46714D,"2015-04-05 02:00:00",5.4,4.3,98,1008.9,25.6,26.1,0.73,5.1,191,11.6,0.369,,251,,,
Vector_CWB_FB_46714D,"2015-04-05 02:06:00",,,,,,,,,,,0.351,,246,,,
Vector_CWB_FB_46714D,"2015-04-05 02:18:00",,,,,,,,,,,0.42,,249,,,
Vector_CWB_FB_46714D,"2015-04-05 02:24:00",,,,,,,,,,,0.381,,244,,,
Vector_CWB_FB_46714D,"2015-04-05 02:30:00",,,,,,,,,,,0.389,,251,,,
Vector_CWB_FB_46714D,"2015-04-05 02:36:00",,,,,,,,,,,0.452,,255,,,
Vector_CWB_FB_46714D,"2015-04-05 02:42:00",,,,,,,,,,,0.417,,253,,,
Vector_CWB_FB_46714D,"2015-04-05 02:54:00",,,,,,,,,,,0.312,,250,,,
Vector_CWB_FB_46714D,"2015-04-05 03:00:00",7.9,6.1,105,1008.5,26,26,0.85,4.8,180,11.6,0.45,,254,,,
Vector_CWB_FB_46714D,"2015-04-05 03:06:00",,,,,,,,,,,0.459,,249,,,
Vector_CWB_FB_46714D,"2015-04-05 03:12:00",,,,,,,,,,,0.456,,257,,,
Vector_CWB_FB_46714D,"2015-04-05 03:18:00",,,,,,,,,,,0.424,,255,,,
Vector_CWB_FB_46714D,"2015-04-05 03:24:00",,,,,,,,,,,0.414,,263,,,
Vector_CWB_FB_46714D,"2015-04-05 03:30:00",,,,,,,,,,,0.402,,249,,,
Vector_CWB_FB_46714D,"2015-04-05 03:36:00",,,,,,,,,,,0.46,,250,,,
Vector_CWB_FB_46714D,"2015-04-05 03:42:00",,,,,,,,,,,0.412,,245,,,
Vector_CWB_FB_46714D,"2015-04-05 04:00:00",13.6,9.8,115,1008.3,26,26,0.92,5.1,191,11.6,0.511,,247,,,
Vector_CWB_FB_46714D,"2015-04-05 04:06:00",,,,,,,,,,,0.467,,247,,,
Vector_CWB_FB_46714D,"2015-04-05 04:12:00",,,,,,,,,,,0.466,,249,,,
Vector_CWB_FB_46714D,"2015-04-05 04:18:00",,,,,,,,,,,0.401,,255,,,
Vector_CWB_FB_46714D,"2015-04-05 04:24:00",,,,,,,,,,,0.419,,254,,,
Vector_CWB_FB_46714D,"2015-04-05 04:30:00",,,,,,,,,,,0.464,,260,,,
Vector_CWB_FB_46714D,"2015-04-05 04:36:00",,,,,,,,,,,0.407,,252,,,
Vector_CWB_FB_46714D,"2015-04-05 04:42:00",,,,,,,,,,,0.453,,262,,,
Vector_CWB_FB_46714D,"2015-04-05 04:48:00",,,,,,,,,,,0.477,,257,,,
Vector_CWB_FB_46714D,"2015-04-05 04:54:00",,,,,,,,,,,0.489,,260,,,
Vector_CWB_FB_46714D,"2015-04-05 05:00:00",9.3,7.1,60,1008.7,25.3,26,0.89,5.7,191,13.4,0.464,,270,,,
Vector_CWB_FB_46714D,"2015-04-05 05:06:00",,,,,,,,,,,0.51,,264,,,
Vector_CWB_FB_46714D,"2015-04-05 05:12:00",,,,,,,,,,,0.411,,256,,,
Vector_CWB_FB_46714D,"2015-04-05 05:18:00",,,,,,,,,,,0.355,,263,,,
Vector_CWB_FB_46714D,"2015-04-05 05:24:00",,,,,,,,,,,0.426,,259,,,
Vector_CWB_FB_46714D,"2015-04-05 05:36:00",,,,,,,,,,,0.25,,274,,,
Vector_CWB_FB_46714D,"2015-04-05 05:42:00",,,,,,,,,,,0.276,,267,,,
Vector_CWB_FB_46714D,"2015-04-05 05:54:00",,,,,,,,,,,0.342,,265,,,
Vector_CWB_FB_46714D,"2015-04-05 06:00:00",7.4,6.2,52,1009.2,24.9,26,0.83,6.2,202,12.1,0.276,,277,,,
Vector_CWB_FB_46714D,"2015-04-05 06:12:00",,,,,,,,,,,0.312,,271,,,
Vector_CWB_FB_46714D,"2015-04-05 06:18:00",,,,,,,,,,,0.326,,283,,,
Vector_CWB_FB_46714D,"2015-04-05 06:24:00",,,,,,,,,,,0.237,,301,,,
Vector_CWB_FB_46714D,"2015-04-05 06:30:00",,,,,,,,,,,0.302,,300,,,
Vector_CWB_FB_46714D,"2015-04-05 06:42:00",,,,,,,,,,,0.304,,291,,,
Vector_CWB_FB_46714D,"2015-04-05 06:48:00",,,,,,,,,,,0.307,,298,,,
Vector_CWB_FB_46714D,"2015-04-05 07:00:00",6.8,5.5,47,1009.7,25.5,26,0.87,6.7,202,13.1,0.309,,296,,,
Vector_CWB_FB_46714D,"2015-04-05 07:06:00",,,,,,,,,,,0.355,,297,,,
Vector_CWB_FB_46714D,"2015-04-05 07:12:00",,,,,,,,,,,0.301,,302,,,
Vector_CWB_FB_46714D,"2015-04-05 07:18:00",,,,,,,,,,,0.361,,298,,,
Vector_CWB_FB_46714D,"2015-04-05 07:24:00",,,,,,,,,,,0.316,,306,,,
Vector_CWB_FB_46714D,"2015-04-05 07:36:00",,,,,,,,,,,0.213,,322,,,
Vector_CWB_FB_46714D,"2015-04-05 07:42:00",,,,,,,,,,,0.271,,307,,,
Vector_CWB_FB_46714D,"2015-04-05 07:48:00",,,,,,,,,,,0.276,,323,,,
Vector_CWB_FB_46714D,"2015-04-05 07:54:00",,,,,,,,,,,0.322,,333,,,
Vector_CWB_FB_46714D,"2015-04-05 08:00:00",5.9,4.7,69,1010.2,26.1,26.1,0.74,6.6,191,13.1,0.355,,324,,,
Vector_CWB_FB_46714D,"2015-04-05 08:06:00",,,,,,,,,,,0.262,,331,,,
Vector_CWB_FB_46714D,"2015-04-05 08:12:00",,,,,,,,,,,0.216,,353,,,
Vector_CWB_FB_46714D,"2015-04-05 08:18:00",,,,,,,,,,,0.257,,325,,,
Vector_CWB_FB_46714D,"2015-04-05 08:24:00",,,,,,,,,,,0.251,,323,,,
Vector_CWB_FB_46714D,"2015-04-05 08:30:00",,,,,,,,,,,0.202,,308,,,
Vector_CWB_FB_46714D,"2015-04-05 08:36:00",,,,,,,,,,,0.17,,308,,,
Vector_CWB_FB_46714D,"2015-04-05 08:42:00",,,,,,,,,,,0.031,,277,,,
Vector_CWB_FB_46714D,"2015-04-05 08:48:00",,,,,,,,,,,0.065,,305,,,
Vector_CWB_FB_46714D,"2015-04-05 08:54:00",,,,,,,,,,,0.105,,277,,,
Vector_CWB_FB_46714D,"2015-04-05 09:00:00",5.7,4.1,58,1010.2,25.6,26.4,0.6,6.4,157,11.1,0.103,,270,,,
Vector_CWB_FB_46714D,"2015-04-05 09:06:00",,,,,,,,,,,0.099,,306,,,
Vector_CWB_FB_46714D,"2015-04-05 09:12:00",,,,,,,,,,,0.078,,298,,,
Vector_CWB_FB_46714D,"2015-04-05 09:18:00",,,,,,,,,,,0.043,,111,,,
Vector_CWB_FB_46714D,"2015-04-05 09:24:00",,,,,,,,,,,0.032,,169,,,
Vector_CWB_FB_46714D,"2015-04-05 09:30:00",,,,,,,,,,,0.069,,8,,,
Vector_CWB_FB_46714D,"2015-04-05 09:36:00",,,,,,,,,,,0.085,,7,,,
Vector_CWB_FB_46714D,"2015-04-05 09:42:00",,,,,,,,,,,0.161,,4,,,
Vector_CWB_FB_46714D,"2015-04-05 09:48:00",,,,,,,,,,,0.183,,354,,,
Vector_CWB_FB_46714D,"2015-04-05 09:54:00",,,,,,,,,,,0.181,,357,,,
Vector_CWB_FB_46714D,"2015-04-05 10:00:00",4.1,2.9,304,1010.1,26.3,26.7,0.84,7.6,157,12.8,0.135,,344,,,
Vector_CWB_FB_46714D,"2015-04-05 10:06:00",,,,,,,,,,,0.184,,355,,,
Vector_CWB_FB_46714D,"2015-04-05 10:12:00",,,,,,,,,,,0.134,,4,,,
Vector_CWB_FB_46714D,"2015-04-05 10:18:00",,,,,,,,,,,0.153,,2,,,
Vector_CWB_FB_46714D,"2015-04-05 10:24:00",,,,,,,,,,,0.093,,43,,,
Vector_CWB_FB_46714D,"2015-04-05 10:30:00",,,,,,,,,,,0.164,,19,,,
Vector_CWB_FB_46714D,"2015-04-05 10:36:00",,,,,,,,,,,0.166,,16,,,
Vector_CWB_FB_46714D,"2015-04-05 10:48:00",,,,,,,,,,,0.093,,52,,,
Vector_CWB_FB_46714D,"2015-04-05 11:00:00",6.7,4.6,312,1009.6,26.7,26.6,0.81,7.2,157,13.4,0.111,,56,,,
Vector_CWB_FB_46714D,"2015-04-05 11:06:00",,,,,,,,,,,0.164,,64,,,
Vector_CWB_FB_46714D,"2015-04-05 11:12:00",,,,,,,,,,,0.118,,73,,,
Vector_CWB_FB_46714D,"2015-04-05 11:18:00",,,,,,,,,,,0.153,,94,,,
Vector_CWB_FB_46714D,"2015-04-05 11:24:00",,,,,,,,,,,0.118,,83,,,
Vector_CWB_FB_46714D,"2015-04-05 11:30:00",,,,,,,,,,,0.215,,94,,,
Vector_CWB_FB_46714D,"2015-04-05 11:36:00",,,,,,,,,,,0.138,,87,,,
Vector_CWB_FB_46714D,"2015-04-05 11:42:00",,,,,,,,,,,0.163,,94,,,
Vector_CWB_FB_46714D,"2015-04-05 11:48:00",,,,,,,,,,,0.11,,67,,,
Vector_CWB_FB_46714D,"2015-04-05 11:54:00",,,,,,,,,,,0.055,,46,,,
Vector_CWB_FB_46714D,"2015-04-05 12:00:00",5.7,4,305,1009.6,26.7,26.4,1.09,8.7,146,13.1,0.092,,16,,,
Vector_CWB_FB_46714D,"2015-04-05 12:06:00",,,,,,,,,,,0.044,,59,,,
Vector_CWB_FB_46714D,"2015-04-05 12:12:00",,,,,,,,,,,0.037,,22,,,
Vector_CWB_FB_46714D,"2015-04-05 12:18:00",,,,,,,,,,,0.028,,42,,,
Vector_CWB_FB_46714D,"2015-04-05 12:24:00",,,,,,,,,,,0.065,,58,,,
Vector_CWB_FB_46714D,"2015-04-05 12:30:00",,,,,,,,,,,0.054,,90,,,
Vector_CWB_FB_46714D,"2015-04-05 12:36:00",,,,,,,,,,,0.121,,52,,,
Vector_CWB_FB_46714D,"2015-04-05 12:42:00",,,,,,,,,,,0.064,,71,,,
Vector_CWB_FB_46714D,"2015-04-05 12:48:00",,,,,,,,,,,0.085,,350,,,
Vector_CWB_FB_46714D,"2015-04-05 13:00:00",6.5,4.5,324,1008.8,26.5,26.5,0.95,8.8,180,11.9,0.086,,347,,,
Vector_CWB_FB_46714D,"2015-04-05 13:12:00",,,,,,,,,,,0.119,,349,,,
Vector_CWB_FB_46714D,"2015-04-05 13:18:00",,,,,,,,,,,0.039,,353,,,
Vector_CWB_FB_46714D,"2015-04-05 13:24:00",,,,,,,,,,,0.108,,338,,,
Vector_CWB_FB_46714D,"2015-04-05 13:30:00",,,,,,,,,,,0.085,,338,,,
Vector_CWB_FB_46714D,"2015-04-05 13:36:00",,,,,,,,,,,0.076,,346,,,
Vector_CWB_FB_46714D,"2015-04-05 13:42:00",,,,,,,,,,,0.105,,322,,,
Vector_CWB_FB_46714D,"2015-04-05 13:48:00",,,,,,,,,,,0.046,,48,,,
Vector_CWB_FB_46714D,"2015-04-05 13:54:00",,,,,,,,,,,0.097,,328,,,
Vector_CWB_FB_46714D,"2015-04-05 14:00:00",7.8,6.3,333,1007.9,26.5,26.7,0.7,7.5,157,12.1,0.065,,326,,,
Vector_CWB_FB_46714D,"2015-04-05 14:06:00",,,,,,,,,,,0.051,,323,,,
Vector_CWB_FB_46714D,"2015-04-05 14:12:00",,,,,,,,,,,0.172,,302,,,
Vector_CWB_FB_46714D,"2015-04-05 14:18:00",,,,,,,,,,,0.107,,292,,,
Vector_CWB_FB_46714D,"2015-04-05 14:24:00",,,,,,,,,,,0.183,,291,,,
Vector_CWB_FB_46714D,"2015-04-05 14:30:00",,,,,,,,,,,0.298,,268,,,
Vector_CWB_FB_46714D,"2015-04-05 14:36:00",,,,,,,,,,,0.283,,269,,,
Vector_CWB_FB_46714D,"2015-04-05 14:42:00",,,,,,,,,,,0.261,,268,,,
Vector_CWB_FB_46714D,"2015-04-05 15:00:00",9.8,7.8,333,1007.5,26.3,,0.66,6.9,180,11.6,0.238,,264,,,
Vector_CWB_FB_46714D,"2015-04-05 15:42:00",,,,,,,,,,,0.301,,304,,,
Vector_CWB_FB_46714D,"2015-04-05 15:54:00",,,,,,,,,,,0.202,,309,,,
Vector_CWB_FB_46714D,"2015-04-05 16:00:00",8.5,6.8,329,1007.6,26.1,27,0.68,6.3,168,11.9,0.31,,303,,,
Vector_CWB_FB_46714D,"2015-04-05 16:06:00",,,,,,,,,,,0.168,,296,,,
Vector_CWB_FB_46714D,"2015-04-05 16:12:00",,,,,,,,,,,0.201,,282,,,
Vector_CWB_FB_46714D,"2015-04-05 16:18:00",,,,,,,,,,,0.15,,299,,,
Vector_CWB_FB_46714D,"2015-04-05 16:24:00",,,,,,,,,,,0.252,,302,,,
Vector_CWB_FB_46714D,"2015-04-05 16:30:00",,,,,,,,,,,0.195,,300,,,
Vector_CWB_FB_46714D,"2015-04-05 16:36:00",,,,,,,,,,,0.215,,299,,,
Vector_CWB_FB_46714D,"2015-04-05 16:42:00",,,,,,,,,,,0.195,,287,,,
Vector_CWB_FB_46714D,"2015-04-05 16:48:00",,,,,,,,,,,0.174,,271,,,
Vector_CWB_FB_46714D,"2015-04-05 16:54:00",,,,,,,,,,,0.189,,248,,,
Vector_CWB_FB_46714D,"2015-04-05 17:00:00",7.5,6,321,1007.6,26.3,26.8,0.96,6.6,180,11.6,0.114,,245,,,
Vector_CWB_FB_46714D,"2015-04-05 17:06:00",,,,,,,,,,,0.152,,257,,,
Vector_CWB_FB_46714D,"2015-04-05 17:12:00",,,,,,,,,,,0.131,,256,,,
Vector_CWB_FB_46714D,"2015-04-05 17:18:00",,,,,,,,,,,0.102,,271,,,
Vector_CWB_FB_46714D,"2015-04-05 17:24:00",,,,,,,,,,,0.074,,263,,,
Vector_CWB_FB_46714D,"2015-04-05 17:30:00",,,,,,,,,,,0.194,,296,,,
Vector_CWB_FB_46714D,"2015-04-05 17:36:00",,,,,,,,,,,0.169,,291,,,
Vector_CWB_FB_46714D,"2015-04-05 17:42:00",,,,,,,,,,,0.162,,282,,,
Vector_CWB_FB_46714D,"2015-04-05 17:48:00",,,,,,,,,,,0.153,,280,,,
Vector_CWB_FB_46714D,"2015-04-05 18:00:00",6.9,5.4,332,1007.9,26,26.5,0.74,4.9,180,11.3,0.181,,271,,,
Vector_CWB_FB_46714D,"2015-04-05 18:06:00",,,,,,,,,,,0.204,,280,,,
Vector_CWB_FB_46714D,"2015-04-05 18:12:00",,,,,,,,,,,0.154,,286,,,
Vector_CWB_FB_46714D,"2015-04-05 18:18:00",,,,,,,,,,,0.228,,306,,,
Vector_CWB_FB_46714D,"2015-04-05 18:24:00",,,,,,,,,,,0.261,,296,,,
Vector_CWB_FB_46714D,"2015-04-05 18:30:00",,,,,,,,,,,0.219,,287,,,
Vector_CWB_FB_46714D,"2015-04-05 18:36:00",,,,,,,,,,,0.154,,284,,,
Vector_CWB_FB_46714D,"2015-04-05 18:42:00",,,,,,,,,,,0.214,,275,,,
Vector_CWB_FB_46714D,"2015-04-05 18:48:00",,,,,,,,,,,0.189,,251,,,
Vector_CWB_FB_46714D,"2015-04-05 18:54:00",,,,,,,,,,,0.23,,260,,,
Vector_CWB_FB_46714D,"2015-04-05 19:00:00",6.8,5.1,347,1008.3,25.9,26.3,0.92,5.2,191,11.1,0.176,,312,,,
Vector_CWB_FB_46714D,"2015-04-05 19:06:00",,,,,,,,,,,0.234,,274,,,
Vector_CWB_FB_46714D,"2015-04-05 19:12:00",,,,,,,,,,,0.174,,295,,,
Vector_CWB_FB_46714D,"2015-04-05 19:18:00",,,,,,,,,,,0.163,,283,,,
Vector_CWB_FB_46714D,"2015-04-05 19:24:00",,,,,,,,,,,0.125,,223,,,
Vector_CWB_FB_46714D,"2015-04-05 19:30:00",,,,,,,,,,,0.224,,279,,,
Vector_CWB_FB_46714D,"2015-04-05 19:36:00",,,,,,,,,,,0.178,,272,,,
Vector_CWB_FB_46714D,"2015-04-05 19:42:00",,,,,,,,,,,0.194,,313,,,
Vector_CWB_FB_46714D,"2015-04-05 19:48:00",,,,,,,,,,,0.097,,287,,,
Vector_CWB_FB_46714D,"2015-04-05 20:00:00",4.9,3.3,329,1008.9,26,26.2,1.05,5.9,168,11.1,0.19,,333,,,
Vector_CWB_FB_46714D,"2015-04-05 20:06:00",,,,,,,,,,,0.243,,323,,,
Vector_CWB_FB_46714D,"2015-04-05 20:12:00",,,,,,,,,,,0.264,,330,,,
Vector_CWB_FB_46714D,"2015-04-05 20:18:00",,,,,,,,,,,0.219,,313,,,
Vector_CWB_FB_46714D,"2015-04-05 20:24:00",,,,,,,,,,,0.281,,328,,,
Vector_CWB_FB_46714D,"2015-04-05 20:30:00",,,,,,,,,,,0.276,,324,,,
Vector_CWB_FB_46714D,"2015-04-05 20:36:00",,,,,,,,,,,0.334,,318,,,
Vector_CWB_FB_46714D,"2015-04-05 20:42:00",,,,,,,,,,,0.261,,304,,,
Vector_CWB_FB_46714D,"2015-04-05 20:48:00",,,,,,,,,,,0.328,,316,,,
Vector_CWB_FB_46714D,"2015-04-05 20:54:00",,,,,,,,,,,0.205,,291,,,
Vector_CWB_FB_46714D,"2015-04-05 21:00:00",9.2,5.4,144,1009.4,27,26.4,0.99,5.9,180,9.8,0.237,,271,,,
Vector_CWB_FB_46714D,"2015-04-05 21:06:00",,,,,,,,,,,0.253,,227,,,
Vector_CWB_FB_46714D,"2015-04-05 21:12:00",,,,,,,,,,,0.244,,270,,,
Vector_CWB_FB_46714D,"2015-04-05 21:18:00",,,,,,,,,,,0.225,,265,,,
Vector_CWB_FB_46714D,"2015-04-05 21:24:00",,,,,,,,,,,0.3,,274,,,
Vector_CWB_FB_46714D,"2015-04-05 21:30:00",,,,,,,,,,,0.248,,291,,,
Vector_CWB_FB_46714D,"2015-04-05 21:36:00",,,,,,,,,,,0.216,,279,,,
Vector_CWB_FB_46714D,"2015-04-05 21:42:00",,,,,,,,,,,0.102,,236,,,
Vector_CWB_FB_46714D,"2015-04-05 21:48:00",,,,,,,,,,,0.232,,267,,,
Vector_CWB_FB_46714D,"2015-04-05 21:54:00",,,,,,,,,,,0.233,,275,,,
Vector_CWB_FB_46714D,"2015-04-05 22:00:00",16.2,12.9,131,1009.3,27.1,26.5,1.23,5.1,236,11.1,0.185,,267,,,
Vector_CWB_FB_46714D,"2015-04-05 22:06:00",,,,,,,,,,,0.125,,295,,,
Vector_CWB_FB_46714D,"2015-04-05 22:12:00",,,,,,,,,,,0.115,,322,,,
Vector_CWB_FB_46714D,"2015-04-05 22:18:00",,,,,,,,,,,0.18,,293,,,
Vector_CWB_FB_46714D,"2015-04-05 22:24:00",,,,,,,,,,,0.087,,182,,,
Vector_CWB_FB_46714D,"2015-04-05 22:30:00",,,,,,,,,,,0.08,,123,,,
Vector_CWB_FB_46714D,"2015-04-05 22:36:00",,,,,,,,,,,0.121,,305,,,
Vector_CWB_FB_46714D,"2015-04-05 22:42:00",,,,,,,,,,,0.036,,238,,,
Vector_CWB_FB_46714D,"2015-04-05 22:48:00",,,,,,,,,,,0.081,,330,,,
Vector_CWB_FB_46714D,"2015-04-05 22:54:00",,,,,,,,,,,0.097,,94,,,
Vector_CWB_FB_46714D,"2015-04-05 23:00:00",14.7,11.7,127,1009,26.9,26.4,1.04,4.5,123,10.8,0.135,,351,,,
Vector_CWB_FB_46714D,"2015-04-05 23:06:00",,,,,,,,,,,0.177,,322,,,
Vector_CWB_FB_46714D,"2015-04-05 23:12:00",,,,,,,,,,,0.206,,351,,,
Vector_CWB_FB_46714D,"2015-04-05 23:18:00",,,,,,,,,,,0.204,,65,,,
Vector_CWB_FB_46714D,"2015-04-05 23:24:00",,,,,,,,,,,0.215,,2,,,
Vector_CWB_FB_46714D,"2015-04-05 23:30:00",,,,,,,,,,,0.246,,4,,,
Vector_CWB_FB_46714D,"2015-04-05 23:36:00",,,,,,,,,,,0.297,,340,,,
Vector_CWB_FB_46714D,"2015-04-05 23:42:00",,,,,,,,,,,0.286,,8,,,
Vector_CWB_FB_46714D,"2015-04-06 00:00:00",6.1,4.8,42,1008.7,26.5,26.5,0.98,4.7,146,4.1,0.381,,346,,,
Vector_CWB_FB_46714D,"2015-04-06 00:06:00",,,,,,,,,,,0.417,,339,,,
Vector_CWB_FB_46714D,"2015-04-06 00:12:00",,,,,,,,,,,0.298,,316,,,
Vector_CWB_FB_46714D,"2015-04-06 00:18:00",,,,,,,,,,,0.386,,321,,,
Vector_CWB_FB_46714D,"2015-04-06 00:24:00",,,,,,,,,,,0.382,,315,,,
Vector_CWB_FB_46714D,"2015-04-06 00:36:00",,,,,,,,,,,0.442,,297,,,
Vector_CWB_FB_46714D,"2015-04-06 00:42:00",,,,,,,,,,,0.29,,281,,,
Vector_CWB_FB_46714D,"2015-04-06 00:48:00",,,,,,,,,,,0.322,,250,,,
Vector_CWB_FB_46714D,"2015-04-06 00:54:00",,,,,,,,,,,0.478,,241,,,
Vector_CWB_FB_46714D,"2015-04-06 01:00:00",5.5,3.1,10,1008.4,26,26.7,0.68,5.3,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-04-06 01:06:00",,,,,,,,,,,0.318,,251,,,
Vector_CWB_FB_46714D,"2015-04-06 01:12:00",,,,,,,,,,,0.273,,246,,,
Vector_CWB_FB_46714D,"2015-04-06 01:18:00",,,,,,,,,,,0.244,,253,,,
Vector_CWB_FB_46714D,"2015-04-06 01:24:00",,,,,,,,,,,0.28,,252,,,
Vector_CWB_FB_46714D,"2015-04-06 01:30:00",,,,,,,,,,,0.336,,247,,,
Vector_CWB_FB_46714D,"2015-04-06 01:36:00",,,,,,,,,,,0.314,,255,,,
Vector_CWB_FB_46714D,"2015-04-06 01:42:00",,,,,,,,,,,0.357,,257,,,
Vector_CWB_FB_46714D,"2015-04-06 01:48:00",,,,,,,,,,,0.32,,254,,,
Vector_CWB_FB_46714D,"2015-04-06 01:54:00",,,,,,,,,,,0.31,,258,,,
Vector_CWB_FB_46714D,"2015-04-06 02:00:00",,,,1008,25.7,26.7,0.71,5.8,180,9.8,0.392,,255,,,
Vector_CWB_FB_46714D,"2015-04-06 02:06:00",,,,,,,,,,,0.402,,261,,,
Vector_CWB_FB_46714D,"2015-04-06 02:12:00",,,,,,,,,,,0.479,,255,,,
Vector_CWB_FB_46714D,"2015-04-06 02:18:00",,,,,,,,,,,0.408,,259,,,
Vector_CWB_FB_46714D,"2015-04-06 02:24:00",,,,,,,,,,,0.432,,263,,,
Vector_CWB_FB_46714D,"2015-04-06 02:30:00",,,,,,,,,,,0.471,,264,,,
Vector_CWB_FB_46714D,"2015-04-06 02:36:00",,,,,,,,,,,0.425,,255,,,
Vector_CWB_FB_46714D,"2015-04-06 02:48:00",,,,,,,,,,,0.482,,260,,,
Vector_CWB_FB_46714D,"2015-04-06 03:00:00",15.4,12.1,126,1007,26.9,26.7,0.8,4.6,191,10.2,0.498,,254,,,
Vector_CWB_FB_46714D,"2015-04-06 03:06:00",,,,,,,,,,,0.552,,260,,,
Vector_CWB_FB_46714D,"2015-04-06 03:12:00",,,,,,,,,,,0.516,,263,,,
Vector_CWB_FB_46714D,"2015-04-06 03:18:00",,,,,,,,,,,0.526,,262,,,
Vector_CWB_FB_46714D,"2015-04-06 03:24:00",,,,,,,,,,,0.52,,256,,,
Vector_CWB_FB_46714D,"2015-04-06 03:30:00",,,,,,,,,,,0.505,,265,,,
Vector_CWB_FB_46714D,"2015-04-06 03:36:00",,,,,,,,,,,0.523,,276,,,
Vector_CWB_FB_46714D,"2015-04-06 03:42:00",,,,,,,,,,,0.519,,279,,,
Vector_CWB_FB_46714D,"2015-04-06 03:48:00",,,,,,,,,,,0.499,,285,,,
Vector_CWB_FB_46714D,"2015-04-06 03:54:00",,,,,,,,,,,0.58,,293,,,
Vector_CWB_FB_46714D,"2015-04-06 04:00:00",12.9,10,135,1007.3,26.5,26.7,1.15,5.5,191,8.3,0.52,,285,,,
Vector_CWB_FB_46714D,"2015-04-06 04:06:00",,,,,,,,,,,0.503,,298,,,
Vector_CWB_FB_46714D,"2015-04-06 04:12:00",,,,,,,,,,,0.49,,294,,,
Vector_CWB_FB_46714D,"2015-04-06 04:18:00",,,,,,,,,,,0.438,,294,,,
Vector_CWB_FB_46714D,"2015-04-06 04:24:00",,,,,,,,,,,0.455,,281,,,
Vector_CWB_FB_46714D,"2015-04-06 04:30:00",,,,,,,,,,,0.52,,290,,,
Vector_CWB_FB_46714D,"2015-04-06 04:36:00",,,,,,,,,,,0.474,,286,,,
Vector_CWB_FB_46714D,"2015-04-06 04:42:00",,,,,,,,,,,0.561,,301,,,
Vector_CWB_FB_46714D,"2015-04-06 04:48:00",,,,,,,,,,,0.473,,288,,,
Vector_CWB_FB_46714D,"2015-04-06 04:54:00",,,,,,,,,,,0.591,,295,,,
Vector_CWB_FB_46714D,"2015-04-06 05:00:00",7.9,4.4,103,1008.2,26.2,26.2,1.01,5.4,202,8.8,0.54,,281,,,
Vector_CWB_FB_46714D,"2015-04-06 05:12:00",,,,,,,,,,,0.54,,284,,,
Vector_CWB_FB_46714D,"2015-04-06 05:18:00",,,,,,,,,,,0.544,,276,,,
Vector_CWB_FB_46714D,"2015-04-06 05:24:00",,,,,,,,,,,0.573,,271,,,
Vector_CWB_FB_46714D,"2015-04-06 05:30:00",,,,,,,,,,,0.54,,271,,,
Vector_CWB_FB_46714D,"2015-04-06 05:36:00",,,,,,,,,,,0.545,,267,,,
Vector_CWB_FB_46714D,"2015-04-06 05:42:00",,,,,,,,,,,0.598,,272,,,
Vector_CWB_FB_46714D,"2015-04-06 05:48:00",,,,,,,,,,,0.634,,275,,,
Vector_CWB_FB_46714D,"2015-04-06 05:54:00",,,,,,,,,,,0.691,,270,,,
Vector_CWB_FB_46714D,"2015-04-06 06:00:00",10,7.7,132,1008.8,26.3,26.4,1.09,5.4,202,8,0.715,,282,,,
Vector_CWB_FB_46714D,"2015-04-06 06:06:00",,,,,,,,,,,0.763,,282,,,
Vector_CWB_FB_46714D,"2015-04-06 06:12:00",,,,,,,,,,,0.772,,279,,,
Vector_CWB_FB_46714D,"2015-04-06 06:18:00",,,,,,,,,,,0.719,,287,,,
Vector_CWB_FB_46714D,"2015-04-06 06:24:00",,,,,,,,,,,0.663,,280,,,
Vector_CWB_FB_46714D,"2015-04-06 06:30:00",,,,,,,,,,,0.667,,285,,,
Vector_CWB_FB_46714D,"2015-04-06 06:36:00",,,,,,,,,,,0.732,,290,,,
Vector_CWB_FB_46714D,"2015-04-06 06:42:00",,,,,,,,,,,0.605,,288,,,
Vector_CWB_FB_46714D,"2015-04-06 06:48:00",,,,,,,,,,,0.694,,290,,,
Vector_CWB_FB_46714D,"2015-04-06 06:54:00",,,,,,,,,,,0.588,,280,,,
Vector_CWB_FB_46714D,"2015-04-06 07:00:00",8.4,6.2,99,1009.3,25,26.3,0.98,5.6,236,7.4,0.667,,288,,,
