測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-01-17 07:00:00",3.8,2.9,21,1012.9,21.5,24.5,0.83,6.1,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 08:00:00",4,3.2,44,1013.5,21.2,24.5,0.73,5.8,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 09:00:00",3.1,2.4,34,1014.3,21.9,24.6,0.81,7,157,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 10:00:00",4.3,3.2,45,1014.2,22.2,24.7,0.79,6.4,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 11:00:00",3,2.1,75,1013.9,22.4,24.9,0.69,6.4,146,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 12:00:00",2.5,1.6,149,1013.1,23.3,24.7,0.56,6.7,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 13:00:00",4.9,3.7,165,1012.6,23.1,24.7,0.8,7.2,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 14:00:00",7.2,6,145,1012.2,22.5,24.5,0.84,5,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 15:00:00",5.7,4.5,145,1012.1,22.6,24.6,1.07,5.6,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 16:00:00",2.7,1.9,94,1011.9,23,24.5,1,5.2,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 17:00:00",2.3,1.7,46,1012.2,22.8,24.6,0.98,5.1,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 18:00:00",6.1,4.8,314,1012.5,22,24.8,0.91,5.1,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 19:00:00",5.1,4,323,1012.8,21.8,24.8,0.95,4.8,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 20:00:00",4.5,3.3,326,1013.4,21.9,24.8,0.95,5.4,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 21:00:00",3.8,2.5,344,1013.5,21.9,24.9,0.74,5,180,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 22:00:00",4,3,4,1013.4,22,24.9,0.73,5.2,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 23:00:00",2.5,1.8,17,1013.3,21.9,24.9,0.67,5.3,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 00:00:00",3.4,2.4,39,1013,21.8,24.8,0.63,5.4,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 01:00:00",2.3,1.7,74,1013.2,21.9,24.8,0.82,6.6,146,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 02:00:00",3.2,2.4,182,1013.2,21.8,24.8,0.78,6.7,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 03:00:00",4.1,2.5,162,1013.5,22.4,24.7,0.96,5.8,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 04:00:00",5.2,3.8,139,1013.6,22.7,24.7,0.95,5,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 05:00:00",5.2,4.1,136,1014.1,22.8,24.7,0.95,5,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 06:00:00",3.9,2.7,127,1014.5,22.9,24.7,1.08,5.4,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 07:00:00",2.7,2.2,31,1014.8,22.7,24.7,1.01,5.2,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 08:00:00",5.8,4.2,339,1015.5,22.3,24.7,1.04,5.4,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 09:00:00",5.3,3.5,349,1016,22,24.7,0.93,5.2,281,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 10:00:00",3.5,2.3,28,1016.3,21.9,24.7,0.83,5.2,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 11:00:00",3,1.5,331,1015.9,22.6,24.9,0.92,6.1,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 12:00:00",2.5,2,250,1015.4,22.4,24.9,0.74,6,315,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 13:00:00",4,2.8,258,1014.7,22,24.6,0.75,6.5,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 14:00:00",4.5,3.5,290,1014.2,22,24.6,0.88,6.2,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 15:00:00",4.2,3.2,302,1013.9,22.5,24.6,0.83,5.9,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 16:00:00",4.8,3.6,301,1014.1,22.5,24.5,0.81,5.5,225,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 17:00:00",4.5,3.5,304,1014.7,22.4,24.6,0.86,5.6,270,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 18:00:00",4.8,3.3,322,1015,22.2,24.6,0.84,5.5,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 19:00:00",4,3,329,1015.3,22.2,24.6,0.96,5.3,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 20:00:00",3.1,2.2,323,1015.7,22.2,24.5,0.92,5.4,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 21:00:00",1.9,1.2,328,1016.1,22.2,24.6,0.95,5.4,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 22:00:00",2.1,1.2,333,1015.9,22.2,24.6,0.9,5.3,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-18 23:00:00",3.1,2.3,321,1016,22.4,24.7,0.66,4.7,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 00:00:00",3.2,2.5,331,1016.3,22.1,24.7,0.77,5.6,236,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 01:00:00",2.7,1.9,335,1016.4,22.2,24.6,0.74,5.6,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 02:00:00",3.6,2.6,346,1016.1,22,24.7,0.71,5.7,157,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 03:00:00",2.8,2.1,348,1015.7,22,24.6,0.76,6.1,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 04:00:00",4.9,3.6,328,1015.4,21.8,24.6,0.76,5.7,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 05:00:00",3.8,2.4,329,1015.5,21.6,24.6,0.78,5.4,123,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 06:00:00",2,1.2,336,1016.1,21.5,24.5,0.83,5.7,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 07:00:00",,,,1016.2,21.4,24.5,0.93,5.4,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 08:00:00",3,2,27,1016.7,21.4,24.6,0.92,5.5,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 09:00:00",,,,1017.4,22,24.6,0.79,5,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 10:00:00",3.4,2.5,286,1017.6,21.9,24.7,0.72,5.3,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 11:00:00",4.8,3.9,292,1017.4,22,24.6,0.7,5.4,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 12:00:00",7,5.6,312,1016.6,21.9,24.8,0.71,5.8,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 13:00:00",6.7,4.6,314,1015.4,21.9,24.8,0.74,6,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 14:00:00",5.4,4.3,313,1014.7,22.1,24.7,0.73,6.2,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 15:00:00",6.1,4.7,309,1014.1,22,24.7,0.84,5.4,258,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 16:00:00",5.5,4.3,301,1014.4,22.2,24.6,0.83,5.3,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 17:00:00",3.2,2.2,306,1014.8,22.1,24.6,0.88,5.3,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 18:00:00",2.4,1.7,280,1015.1,21.9,24.6,0.85,5.4,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 19:00:00",2.6,2,271,1015.5,21.8,24.5,0.76,5.6,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 20:00:00",2.7,1.4,177,1015.5,22.4,24.6,0.85,5,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 21:00:00",5.1,4.1,295,1015.6,22.2,24.6,1.02,4.9,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 22:00:00",4.3,3.1,318,1015.7,22.1,24.6,0.96,4.8,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-19 23:00:00",3.5,2.6,328,1015.7,21.9,24.7,0.8,4.9,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 00:00:00",3.9,3,335,1015.5,21.9,24.6,0.69,4.9,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 01:00:00",4.3,3,344,1015.3,21.7,24.6,0.62,4.9,258,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 02:00:00",5.3,4.2,329,1014.9,21.5,24.7,0.6,5.5,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 03:00:00",5.5,4.3,322,1014.8,21,24.6,0.54,5.5,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 04:00:00",6.4,4.9,320,1014.7,20.8,24.6,0.67,5.7,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 05:00:00",6.6,5.4,320,1014.8,20.6,24.5,0.8,5.8,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 06:00:00",6.3,4.9,325,1015.2,20.8,24.5,0.73,5.5,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 07:00:00",6,4.5,332,1015.9,20.7,24.5,0.79,5.2,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 08:00:00",4.4,3.2,324,1016.4,20.8,24.6,0.84,5.2,270,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 09:00:00",4.5,3,341,1016.8,21.2,24.6,0.81,5.1,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 10:00:00",3.8,2.8,307,1016.8,21.6,24.6,0.78,4.7,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 11:00:00",4,2.9,298,1016.2,21.2,24.8,0.72,5.3,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 12:00:00",5.3,4,300,1015.1,21.3,24.9,0.7,5.7,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 13:00:00",5.7,4.6,308,1014.3,21.3,24.9,0.65,5.9,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 14:00:00",4.9,3.8,298,1013.6,21.5,24.9,0.63,5.9,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 15:00:00",5.9,4.6,308,1013.5,21.5,24.8,0.63,6,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 16:00:00",6.1,4.7,308,1013.5,21.4,24.6,0.72,5.5,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 17:00:00",5.5,4.4,319,1013.9,21.4,24.6,0.68,5.1,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 18:00:00",5.5,4.4,326,1014.1,21.6,24.5,0.77,5.4,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 19:00:00",5,3.7,328,1014.7,21.4,24.5,0.81,5.3,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 20:00:00",5.5,4.2,333,1014.9,21.4,24.5,0.85,5.6,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 21:00:00",5.8,4.2,333,1015.2,21.2,24.6,0.8,5.2,135,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 22:00:00",4.3,3.1,320,1015.1,21.4,24.6,0.87,5.2,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-20 23:00:00",2.8,2.1,329,1014.9,21.4,24.6,0.78,4.9,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 00:00:00",3.1,2.3,317,1014.7,21.3,24.7,0.73,4.9,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 01:00:00",3.8,2.8,300,1014.7,21.1,24.7,0.77,5.1,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 02:00:00",5.2,3.7,318,1014.4,20.9,24.7,0.66,5.2,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 03:00:00",6.3,4.9,318,1014.2,20.7,24.6,0.63,5.5,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 04:00:00",6.5,5.4,328,1013.8,20.3,24.6,0.62,5.7,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 05:00:00",5.9,4.5,337,1013.9,20.3,24.5,0.7,5.5,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 06:00:00",6.1,4.4,336,1014.1,20.4,24.5,0.62,5.2,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 07:00:00",4.6,3.5,340,1014.9,20.4,24.5,0.77,5.3,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 08:00:00",3.8,2.6,345,1015.4,20.4,24.5,0.71,5.1,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 09:00:00",4.1,2.5,332,1015.9,20.7,24.6,0.68,4.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 10:00:00",,,,1015.8,21.4,24.7,0.79,5.1,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 11:00:00",3.2,2,284,1014.9,21.1,24.8,0.79,5.1,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 12:00:00",5.1,3.6,288,1013.7,21.2,25,0.74,5.3,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 13:00:00",6,4.6,312,1012.7,21.3,24.9,0.63,5.3,270,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 14:00:00",6.2,4.8,308,1012.3,21.3,24.9,0.72,6,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 15:00:00",6.5,4.9,324,1011.8,21.4,25,0.71,6,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 16:00:00",4.8,3.6,314,1012,21.6,24.8,0.6,5.7,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 17:00:00",3.8,3,307,1012.3,21.7,24.6,0.81,6.1,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 18:00:00",3.7,2.5,318,1012.5,21.8,24.6,0.81,5.5,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 19:00:00",3.7,2.5,322,1012.6,21.9,24.7,0.78,5.6,101,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 20:00:00",3,2.1,324,1012.7,21.9,24.6,0.78,5.3,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 21:00:00",4.5,3.5,307,1013,22.1,25.1,0.86,5.3,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 22:00:00",5.7,4.1,304,1012.9,22,25.1,0.97,5.2,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-21 23:00:00",4,3.1,315,1012.8,22,25.1,0.87,4.9,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 00:00:00",4.8,3.4,315,1012.7,22.1,25.1,0.8,4.8,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 01:00:00",3.4,2.5,352,1012.3,21.7,25.4,0.79,5,180,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 02:00:00",4.5,3.5,338,1012,21.7,25.5,0.65,5.1,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 03:00:00",4.6,3.2,357,1011.3,21.4,25.5,0.65,5.4,258,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 04:00:00",7,5.2,350,1011.3,20.9,25.5,0.57,5.2,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 05:00:00",9,6,334,1012.1,20.8,25.3,0.59,5.3,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 06:00:00",7.9,5.8,347,1012.3,20.8,25,0.7,5.2,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 07:00:00",7.7,5.6,345,1012.1,21.5,24.8,0.65,5.1,258,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 08:00:00",7.1,4,344,1012.6,22,24.8,0.65,5,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 09:00:00",7.1,4.4,340,1012.5,22.9,24.7,0.76,5.2,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 10:00:00",7.4,5.2,325,1012.4,22.5,24.7,0.78,4.9,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 11:00:00",3.4,1.9,337,1011.9,23.2,24.8,0.79,5,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 12:00:00",3.2,2.5,279,1011.2,22.6,25,0.67,4.6,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 13:00:00",3.9,3.1,298,1009.7,22.3,25.1,0.6,4.9,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 14:00:00",4.9,3.5,290,1009.6,22.5,25.5,0.52,5,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 15:00:00",4.9,3.9,298,1009.6,22.7,25.5,0.56,5.4,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 16:00:00",5.3,4.1,175,1010,23,25.4,0.55,5.5,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 17:00:00",3.8,2.8,176,1010.7,23.1,25.2,0.74,4.1,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 18:00:00",6.9,5.6,302,1011.2,21.6,24.8,0.77,4.2,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 19:00:00",7.4,5.7,307,1012,21.5,25.1,0.86,4.5,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 20:00:00",6,4.7,305,1012.5,21.5,25.1,0.79,4.5,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 21:00:00",6.2,5,312,1012.9,21.3,25.3,0.84,4.9,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 22:00:00",6.5,4.9,318,1013,21.2,25.3,0.96,4.8,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-22 23:00:00",6.1,4.7,328,1013.3,21.2,25.3,0.95,4.6,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 00:00:00",4.9,3.5,328,1013.4,21,25.2,0.88,4.3,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 01:00:00",5,2.6,355,1013.5,20.8,25.2,0.87,4.3,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 02:00:00",2.5,1.3,11,1013.3,20.9,25.4,0.78,4.4,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 03:00:00",,,,1012.8,20.9,25.4,0.82,4.8,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 04:00:00",4.5,2.8,309,1013,20.6,25.2,0.83,4.8,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 05:00:00",3.7,2.2,326,1013.3,20.7,25.1,0.75,5,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 06:00:00",2.1,1.2,347,1013.8,20.3,25.1,0.83,5.3,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 07:00:00",,,,1014.1,20.5,25.1,0.78,5.2,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 08:00:00",3.6,2.4,243,1014.5,20.9,25.1,0.84,5.2,146,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 09:00:00",4.2,2.9,272,1014.7,20.7,25.1,1.01,5.1,135,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 10:00:00",5.4,4,306,1014.7,20.4,25.1,1.11,4.8,292,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 11:00:00",5.4,4,306,1014,20.7,25.1,1.03,4.9,292,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 12:00:00",5.8,4.3,310,1013.4,20.4,25.1,0.9,4.8,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 13:00:00",6.1,4.9,288,1012.4,20.7,25.1,0.76,5.2,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 14:00:00",5.7,4.2,289,1012.1,20.9,25,0.69,5.2,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 15:00:00",5.1,4.1,289,1012.2,21.1,24.9,0.7,5.3,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 16:00:00",4.4,3.4,285,1012.7,21.3,24.9,0.58,5.2,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 17:00:00",2.7,1.9,273,1013.3,21.4,24.9,0.52,5.2,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 18:00:00",3.1,2.1,286,1013.5,21.4,24.8,0.58,5.1,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 19:00:00",4.1,2.9,283,1014.2,21.2,24.7,0.65,5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 20:00:00",4.3,3.4,294,1014.5,20.9,24.7,0.76,4.9,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 21:00:00",4.2,2.7,306,1014.6,20.8,24.7,0.71,4.8,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 22:00:00",3.4,2.5,308,1014.4,20.9,24.7,0.84,5.3,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-23 23:00:00",3.9,2.7,334,1014.4,20.5,24.7,0.8,5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 00:00:00",3.3,2.2,340,1014.1,20.6,24.7,0.74,4.8,247,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 01:00:00",3.5,2.7,346,1014,20.7,24.7,0.82,4.8,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 02:00:00",3.9,3.1,347,1013.3,20.6,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 03:00:00",3.6,2.8,13,1013.2,20.4,24.7,0.64,4.5,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 04:00:00",4,2.9,359,1013.2,19.9,24.7,0.64,4.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 05:00:00",3.8,3,347,1013.8,19.6,24.7,0.62,4.6,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 06:00:00",3.3,2.4,7,1014.4,19.7,24.6,0.62,4.8,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 07:00:00",2.4,1.6,10,1014.8,19.5,24.6,0.62,5,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 08:00:00",,,,1015.3,19.8,24.6,0.7,5.6,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 09:00:00",2.3,1.2,294,1015.6,20.4,24.7,0.63,5.3,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 10:00:00",4.4,3.2,302,1015.3,20.5,24.7,0.53,4.8,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 11:00:00",5.8,4.5,307,1015.1,20.3,24.7,0.71,5.1,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 12:00:00",5.5,4.2,317,1014.4,20.2,24.7,0.7,5.2,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 13:00:00",6,4.3,306,1013,20.7,24.8,0.64,5,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 14:00:00",5.7,4.3,310,1012.1,21.2,24.8,0.64,5.1,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 15:00:00",4.8,3.8,300,1011.9,21.6,24.7,0.6,5,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 16:00:00",4.5,3.6,295,1012.2,21.6,24.7,0.59,6,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 17:00:00",3.6,2.5,304,1012.8,21.8,24.4,0.71,5.3,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 18:00:00",2.9,2,303,1013.2,21.7,24.6,0.71,5.2,270,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 19:00:00",2.8,2,277,1013.7,21.7,24.7,0.63,4.9,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 20:00:00",3.4,2.3,243,1014.4,21.6,24.6,0.68,4.8,191,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 21:00:00",3.6,2.4,291,1014.3,21.5,24.7,0.67,5.2,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 22:00:00",4.2,3,281,1014.5,21.4,24.4,0.68,5,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-24 23:00:00",3.5,2.6,317,1014.1,21.3,24.4,0.71,5,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 00:00:00",4,2.7,331,1013.9,21.2,24.6,0.79,5,270,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 01:00:00",4.9,3.9,321,1013.6,20.8,24.5,0.85,5,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 02:00:00",3.4,2.1,349,1013.4,20.3,24.3,0.83,4.9,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 03:00:00",3.9,2.4,328,1013,20.4,24.2,0.93,5,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 04:00:00",5.5,4.1,329,1012.9,19.9,24.1,0.92,5.1,236,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 05:00:00",5,3.7,353,1013.3,19.9,24.1,0.8,5.2,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 06:00:00",4.6,3.4,18,1013.7,19.9,24.2,0.78,5.3,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 07:00:00",4.6,2.7,2,1014.4,19.9,24.2,0.9,5.6,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 08:00:00",2.9,1.8,349,1015.2,20,24.2,0.83,5.5,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 09:00:00",2.9,1.7,344,1015.7,20.3,24.2,0.86,5.5,123,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 10:00:00",3.1,1.9,309,1015.7,21.1,24.4,0.89,5.5,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 11:00:00",5.2,3.9,305,1015.5,20.5,24.4,0.97,5.5,157,8.8,,,,,,
