測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-03-09 01:00:00",3.9,3.1,119,1010.4,24.4,25.6,0.62,4.4,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 02:00:00",4.8,4.3,55,1009.4,23.5,25.7,0.59,4.4,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 03:00:00",4.7,3.8,71,1009.2,23.6,25.6,0.59,4.5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 04:00:00",3.9,3.2,111,1009.3,24.2,25.7,0.53,4.5,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 05:00:00",2.8,2.2,113,1009.5,24.1,25.6,0.52,4.6,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 06:00:00",5.1,3.4,128,1009.2,24.2,25.5,0.56,4.2,146,3.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 07:00:00",4.3,3.4,96,1009.8,23.8,25.6,0.53,4.6,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 08:00:00",3.7,2.9,121,1010.3,24.1,25.6,0.51,4.3,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 09:00:00",6.5,5.6,199,1010.6,24.4,25.8,0.42,3.9,157,7,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 10:00:00",7.1,5.7,201,1010.8,24.3,25.8,0.51,3.7,135,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 11:00:00",6.6,5.3,200,1010.8,24.4,25.7,0.6,3.8,191,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 12:00:00",6.3,5.2,201,1009.6,24.5,25.6,0.65,3.9,180,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 13:00:00",5.6,4.2,205,1008.7,24.4,25.8,0.67,3.9,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 14:00:00",4.5,3.5,222,1008,24.5,25.8,0.65,3.8,191,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 15:00:00",4.7,3.9,205,1007.2,24.6,25.9,0.61,3.7,191,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 16:00:00",5.4,4.6,211,1007.3,24.8,25.8,0.61,3.7,258,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 17:00:00",5.3,4.3,230,1007.6,24.7,26.1,0.67,3.8,191,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 18:00:00",4.7,3.6,245,1008.2,24.4,25.8,0.82,3.9,191,4.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 19:00:00",6.1,4.8,248,1008.8,24.2,25.7,0.8,3.8,202,4.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 20:00:00",6.2,5,269,1009.9,24.3,25.7,0.83,3.9,202,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 21:00:00",6,5,269,1010.5,24.2,25.8,0.89,4.2,213,4.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 22:00:00",6.2,5,306,1010.9,24.3,25.9,0.73,4.2,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 23:00:00",8.2,6.5,281,1011.2,24.2,25.6,0.59,4,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 00:00:00",7.3,6.1,287,1010.9,24.2,25.5,0.67,3.8,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 01:00:00",7.4,6.2,297,1010.5,24.1,25.6,0.86,4.1,202,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 02:00:00",7.8,6.4,301,1010.1,24,25.6,0.91,4.1,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 03:00:00",4.7,3.6,345,1009.4,23.9,25.5,1.02,4.5,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 04:00:00",5.8,4.1,338,1009.2,23.8,25.7,0.94,4.4,225,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 05:00:00",5.3,3.6,337,1009.5,24,25.6,0.98,4.4,247,5,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 06:00:00",4.8,3.6,325,1010.2,24.1,25.7,1.08,4.6,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 07:00:00",3.5,2.6,281,1010.4,24.2,25.6,1.14,4.6,225,5,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 08:00:00",4.2,3.2,268,1011.4,24.8,25.7,0.94,4.4,213,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 09:00:00",3.2,2.3,257,1011.8,24.9,25.5,0.79,4.3,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 10:00:00",5.4,4.3,236,1012.2,24.9,25.8,0.55,4.5,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 11:00:00",7.3,5.7,324,1012.6,21.5,25.8,0.53,4.9,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 12:00:00",3.5,2.2,63,1012.5,21.8,25.3,0.49,4.4,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 13:00:00",,,,1011.6,22.6,25.7,0.62,4.3,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 14:00:00",4.1,3,213,1011.1,22.8,25.6,0.58,4.5,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 15:00:00",6,4.5,291,1011.2,22.4,25.7,0.59,4.3,270,5,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 16:00:00",6.2,4.8,318,1011.9,23,25.6,0.65,4.3,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 17:00:00",7.3,5.1,319,1012.2,23.2,25.6,0.71,4.2,225,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 18:00:00",2,1.4,40,1012.1,23.6,25.5,0.7,4,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 19:00:00",7.4,5.8,134,1012.7,23.2,25.6,0.75,4.1,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 20:00:00",9.3,7.7,128,1013.7,22.8,25.6,0.86,3.9,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 21:00:00",8.3,7,128,1014.8,23.2,25.6,0.87,3.9,123,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 22:00:00",5.7,3.1,300,1015.3,23,25.6,0.64,3.8,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-10 23:00:00",7.6,5.8,327,1015.7,21.7,25.6,0.76,4,123,4.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 00:00:00",4.5,2.8,350,1015.5,21,25.6,0.64,4.4,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 01:00:00",3.5,2.2,341,1015.7,20.8,25.6,0.75,4.2,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 02:00:00",3.9,3.1,315,1015.5,21,25.7,0.68,4.1,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 03:00:00",3.2,2.3,311,1015.3,20.9,25.6,0.64,4.2,303,4.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 04:00:00",3.4,2.5,230,1015.5,21.2,25.6,0.59,4.2,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 05:00:00",5.9,4.5,217,1016,21.4,25.5,0.65,4.3,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 06:00:00",7.9,4.2,214,1016.3,21.5,25.6,0.69,4.1,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 07:00:00",5.2,4.1,226,1017.2,21.6,25.6,0.71,4.3,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 08:00:00",6.4,4.9,246,1018.4,21.7,25.5,0.68,4,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 09:00:00",6.2,4.7,271,1018.7,21.1,25.5,0.76,4,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 10:00:00",4.3,2.6,277,1018.5,21.3,25.4,0.78,4,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 11:00:00",4.4,3.4,256,1018.7,22.1,25.7,0.6,4.1,123,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 12:00:00",5.7,4.6,257,1018.3,21.9,25.7,0.58,4.2,112,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 13:00:00",7.3,6.1,257,1017.7,22.1,25.5,0.52,4.5,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 14:00:00",5.3,4,247,1016.6,21.9,25.4,0.79,4.8,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 15:00:00",5.4,3.9,254,1016.1,22.1,25.7,0.65,4.6,123,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 16:00:00",5.6,4,292,1016.2,22,25.6,0.69,4.4,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 17:00:00",4.5,3,303,1016.6,22.2,25.4,0.68,4.5,292,6,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 18:00:00",4.2,2.9,297,1016.7,22.2,25.5,0.73,4.3,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 19:00:00",,,,1017,22.1,25.5,0.84,4.1,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 20:00:00",7.2,5.2,132,1017.5,22.2,25.5,0.74,4.2,315,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 21:00:00",6.9,4.2,128,1017.7,22.1,25.5,0.63,3.9,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 22:00:00",3.1,2,51,1017.5,22,25.6,0.67,4,135,4.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-11 23:00:00",2.5,1.8,29,1017.4,22.1,25.7,0.61,4.2,112,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 00:00:00",2.6,1.8,5,1017.5,22,25.7,0.57,4.3,112,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 01:00:00",3,2.3,342,1017.1,21.2,25.7,0.47,4.6,191,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 02:00:00",3.1,2.1,7,1016.7,21.3,25.5,0.62,4.8,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 03:00:00",3.9,3.2,26,1016.5,21.2,25.5,0.6,4.5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 04:00:00",2.9,2.1,18,1016.4,21,25.5,0.55,4.4,202,4,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 05:00:00",3.3,2.4,8,1016.5,21.4,25.5,0.52,4.5,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 06:00:00",2.5,1.9,16,1017,21.4,25.4,0.49,4.7,315,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 07:00:00",4.2,3.3,19,1017.2,21.1,25.5,0.45,4.3,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 08:00:00",3.5,2.7,25,1017.5,21.7,25.4,0.54,4.2,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 09:00:00",4.4,3.5,52,1018.1,22,25.4,0.52,4.5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 10:00:00",2.7,1.8,86,1017.5,22.4,25.5,0.47,4.5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 11:00:00",2.3,1.2,73,1017.2,23.2,25.9,0.43,4.7,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 12:00:00",,,,1016.4,24.3,25.6,0.46,5.2,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 13:00:00",3,1.8,165,1015.2,23.6,25.6,0.41,5.4,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 14:00:00",8.8,7.2,141,1014,24.3,25.6,0.56,5.2,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 15:00:00",9.2,7.2,133,1013.4,24.4,25.5,0.73,4.4,191,6,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 16:00:00",8.8,6.9,132,1013.4,24.7,25.6,0.78,4.3,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 17:00:00",10.2,8.3,130,1012.7,24.8,25.6,0.94,4.6,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 18:00:00",9.7,8,130,1013.1,24.6,25.3,0.91,4.5,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 19:00:00",7.9,6.5,124,1013.8,24.7,25.2,0.76,4,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 20:00:00",5.9,4.5,138,1014.6,24.5,25.4,0.68,4.1,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 21:00:00",4.8,3.9,138,1015.2,24.7,25.5,0.58,4.3,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 22:00:00",5,4.1,135,1015.3,24.4,25.4,0.56,4.3,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-12 23:00:00",4.2,3.4,151,1015.3,24.6,25.6,0.67,4.9,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 00:00:00",5.1,4.1,166,1015.3,24.9,25.7,0.71,5,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 01:00:00",4.1,3.3,145,1014.9,24.4,25.5,0.69,5,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 02:00:00",3.8,2.8,46,1014.8,24.2,25.5,0.85,5.3,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 03:00:00",2.9,2,22,1014.2,23.7,25.3,0.88,5.5,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 04:00:00",2.4,1.1,2,1014.3,23.7,25.4,0.88,5.2,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 05:00:00",3,2.2,6,1014.2,23.5,25.4,0.72,4.9,157,6,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 06:00:00",2.6,1.3,2,1014.7,23.8,25.5,0.75,4.7,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 07:00:00",4.1,3.2,316,1015.6,23.9,25.6,0.8,4.7,180,5,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 08:00:00",4.2,3.1,322,1015.9,23.9,25.5,0.7,4.5,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 09:00:00",3.5,2.5,321,1016.3,24.6,25.6,0.61,4.3,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 10:00:00",4.7,3.5,319,1016.5,24.3,25.7,0.56,4.1,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 11:00:00",7.8,5.7,327,1016.3,24.6,25.8,0.51,4.3,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 12:00:00",7.4,5.3,315,1015.7,24.7,25.8,0.43,4.7,213,6,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 13:00:00",8,7,310,1014.2,24.2,25.6,0.31,4.7,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 14:00:00",8.9,7.6,310,1013.9,24.1,25.8,0.44,3.7,236,2.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 15:00:00",9,7.6,309,1013,23.5,25.6,0.62,3.7,303,3,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 16:00:00",9.2,7.8,311,1013.1,23.7,25.6,0.64,3.7,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 17:00:00",8.7,6.8,322,1013.6,23.9,25.7,0.6,3.8,303,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 18:00:00",7.9,6.2,324,1013.8,23.6,25.7,0.56,3.8,303,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 19:00:00",7,5.4,325,1014.3,23.5,25.7,0.54,3.8,303,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 20:00:00",7.9,5.6,322,1014.7,23.6,25.7,0.53,3.8,292,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 21:00:00",7.2,6,316,1015.2,23.9,25.7,0.48,3.7,303,3.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 22:00:00",5.7,4.5,329,1015.3,23.6,25.6,0.47,3.4,292,3.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-13 23:00:00",7.4,5.9,324,1015.1,23.6,25.6,0.42,3.5,303,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 00:00:00",7,5.6,319,1014.8,23.5,25.6,0.26,3.9,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 01:00:00",7.5,6.2,316,1014.3,23.3,25.4,0.25,4,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 02:00:00",8.3,6.6,321,1014.2,23.2,25.5,0.38,3.5,281,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 03:00:00",5.4,3.7,355,1013.5,22.7,25.3,0.44,3.5,292,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 04:00:00",4.3,3.4,31,1013.4,22.6,25.3,0.43,3.6,292,3.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 05:00:00",2,1.3,36,1013.5,22,25.2,0.39,3.8,292,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 06:00:00",2.2,1.5,45,1014.1,22.3,25.2,0.37,3.7,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 07:00:00",2.1,1.3,216,1014.4,22.6,25.3,0.4,3.7,315,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 08:00:00",3.3,2.4,229,1014.9,23.1,25.5,0.32,3.8,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 09:00:00",5.8,4.4,146,1015.6,23.1,25.5,0.32,4.1,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 10:00:00",7.7,5.4,288,1016.2,22,25.4,0.45,3.8,135,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 11:00:00",8.4,6.5,310,1015.8,20.5,25.4,0.55,3.5,303,3.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 12:00:00",7.6,6,322,1015.7,19.5,25.3,0.62,3.7,315,4.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 13:00:00",6.4,5.4,318,1014.9,19.5,25.5,0.46,4.3,303,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 14:00:00",4.1,3,347,1014,19.5,25.3,0.34,4.5,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 15:00:00",3.1,2.1,352,1014.2,18.8,25.2,0.5,4.5,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 16:00:00",3.3,2.5,263,1014.5,18.9,25.1,0.7,4.3,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 17:00:00",4.7,3.2,201,1014.8,19.1,25.2,0.6,4.5,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 18:00:00",4.6,2.8,139,1014.9,20,25.1,0.59,4.4,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 19:00:00",5.3,4.1,139,1015,20.2,25.2,0.53,4.5,292,6,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 20:00:00",,,,1015.9,20.2,25.1,0.62,4.6,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 21:00:00",9.8,7.9,296,1017.2,19.6,25.2,0.7,4.3,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 22:00:00",7.8,6.3,312,1017.8,19.4,25.1,0.76,4,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-14 23:00:00",7.8,5.8,344,1017.8,19.1,25.1,0.7,4,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 00:00:00",3.2,2.1,23,1017.9,19.1,25.2,0.72,4.2,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 01:00:00",,,,1017.5,18.9,25.2,0.72,4.3,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 02:00:00",4,2.2,180,1017,19.2,25.2,0.57,4.5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 03:00:00",4.5,3.4,316,1017,19.1,25.2,0.53,4.7,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 04:00:00",4.3,2.7,346,1017.4,19.1,25.1,0.42,4.4,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 05:00:00",6,3.8,342,1017.9,18.6,25,0.99,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 06:00:00",6.7,5.2,328,1018.6,18.5,24.9,0.64,4.4,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 07:00:00",6.8,5.2,328,1019.2,18.2,25.1,0.82,4.8,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 08:00:00",5.7,4.6,323,1019.7,18.2,25.1,0.75,4.6,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 09:00:00",6.3,3.8,304,1020,18.8,25,0.67,4.5,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 10:00:00",5.2,3.8,256,1020,19.4,25,0.64,4.1,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 11:00:00",5.9,4.2,263,1019.7,19.7,25,0.61,4.1,315,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 12:00:00",7.4,4.6,273,1018.9,19.8,25.1,0.67,3.9,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 13:00:00",6.4,4.5,243,1018.2,20.2,25.2,0.54,3.8,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 14:00:00",7.2,5.3,251,1017.6,20.4,25.1,0.58,3.9,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 15:00:00",8.9,6.4,226,1016.9,20.3,25.2,0.6,4.3,292,6,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 16:00:00",6.9,4.9,199,1017.1,20.3,25,0.6,4.2,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 17:00:00",5.7,4,200,1017.1,20.5,24.9,0.54,4.2,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 18:00:00",4.9,3.5,203,1017.4,20.2,24.9,0.5,4.3,281,6,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 19:00:00",,,,1017.8,20.1,25,0.52,4.1,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 20:00:00",2.6,1.7,165,1018.2,20.3,24.9,0.58,4,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 21:00:00",2.7,2.1,3,1019,20.4,25,0.6,4.1,292,6,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 22:00:00",1.8,1.2,354,1019.1,20.3,25,0.65,4.1,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-15 23:00:00",5.9,4.2,82,1018.9,20.3,25,0.7,4.1,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 00:00:00",5.8,4,89,1019.1,20.6,25,0.72,4,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 01:00:00",4.9,3.3,78,1019.2,20.5,24.9,0.74,3.8,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 02:00:00",5.8,4.1,54,1018.5,20.3,24.9,0.75,4,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 03:00:00",5.3,3.7,52,1018.4,20.3,24.8,0.6,4,112,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 04:00:00",5.1,3.2,56,1018.6,20.4,24.9,0.57,4.2,123,4,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 05:00:00",3.6,2.4,53,1019,20.4,24.8,0.54,4.1,101,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 06:00:00",4,2.6,58,1019.6,20.6,24.8,0.6,4.1,123,4.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 07:00:00",4.1,3.2,30,1020.2,20.3,24.8,0.51,4.1,123,4.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 08:00:00",6,4.9,46,1021,20.1,24.8,0.5,4.2,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 09:00:00",4.1,3,70,1021.2,20.8,24.9,0.53,4.2,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 10:00:00",2.8,1.3,118,1021.4,22.3,25,0.46,4,236,3.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 11:00:00",1.9,1.1,220,1020.8,22.3,25.2,0.56,4,191,4.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 12:00:00",3.8,2.8,293,1020,21.4,25,0.68,3.9,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 13:00:00",4.9,3.4,297,1018.7,21.6,25.2,0.48,3.8,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 14:00:00",5.9,4.6,295,1018.3,22.2,24.9,0.41,3.9,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 15:00:00",5.8,4.3,310,1018.1,22.2,25.2,0.45,4.1,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 16:00:00",4.7,3.3,305,1018,22,25.2,0.5,3.9,123,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 17:00:00",9.5,4.7,118,1018.7,21.7,25.1,0.76,3.9,135,4,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 18:00:00",8.5,7,107,1018.9,21.5,25.1,0.76,3.7,123,4,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 19:00:00",7.9,6.3,90,1019.5,21.5,24.9,0.88,3.8,123,4,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 20:00:00",6.8,5.5,76,1020.1,21.2,24.9,0.77,3.9,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 21:00:00",5.7,4.3,77,1020.4,21.5,24.8,0.59,3.7,123,3.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 22:00:00",4.5,2.9,83,1020.6,21.3,24.8,0.59,3.9,135,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-16 23:00:00",4.7,3.6,98,1020.5,21.5,24.9,0.67,3.8,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-17 00:00:00",3.5,2.2,79,1020.3,21.5,24.8,0.67,3.9,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-17 01:00:00",4.9,3.1,113,1019.7,21.3,24.8,0.56,4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-17 02:00:00",5,3.5,112,1019.3,20.9,24.9,0.63,4.1,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-17 03:00:00",4.1,2.6,81,1019.2,21.2,24.8,0.65,4.3,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-17 04:00:00",4.4,1.7,63,1019.1,20.9,24.9,0.6,4.2,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-17 05:00:00",3,2.2,17,1019.2,20.8,24.9,0.6,4.3,157,4.8,,,,,,
