測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-10-09 05:00:00",2.2,1.4,42,1011.8,26.1,28.2,0.3,4.9,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 06:00:00",3.1,2.4,29,1011.9,26.1,28.4,0.29,4.6,247,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 07:00:00",2.9,1.9,47,1012.6,26,28.4,0.36,4.4,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 08:00:00",3.4,2.4,37,1013.2,26.6,28.4,0.34,4.3,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 09:00:00",2.2,1.5,84,1013.5,26.4,28.5,0.31,4.5,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 10:00:00",,,,1013.5,27.2,28.8,0.31,4.6,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 11:00:00",2.3,1.2,220,1012.9,27.3,28.8,0.3,4.5,213,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 12:00:00",2.7,1.4,216,1012.3,27.4,28.9,0.33,4.7,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 13:00:00",3.6,2.7,248,1011.7,27.2,29,0.37,4.5,270,5,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 14:00:00",4.6,3.6,255,1011,27.3,28.8,0.39,4.4,247,6,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 15:00:00",5.1,3.9,267,1010.7,27.2,28.7,0.4,4.3,225,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 16:00:00",5.1,3.5,267,1010.9,27.3,28.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 17:00:00",3.6,2.5,273,1011.4,27.2,28.5,0.44,4.4,270,5,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 18:00:00",2.4,1.7,273,1012,26.9,28.3,0.51,4.4,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 19:00:00",4.5,2.6,142,1012.2,25.9,28.1,0.69,4.6,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 20:00:00",2.4,1.6,243,1012.9,25,28,0.49,4.5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 21:00:00",,,,1013.5,25.2,27.6,0.42,5,281,17,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 22:00:00",2.5,1.6,155,1013.4,25.9,28.2,0.37,4.7,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 23:00:00",4.4,3.4,118,1013.3,25.4,28.2,0.35,4.7,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 00:00:00",5,3.8,60,1013.2,25.8,28.2,0.43,4.5,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 01:00:00",4.2,3.5,76,1012.8,25.1,28.3,0.45,4.2,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 02:00:00",5.2,4,101,1012.3,25.3,28.2,0.49,4.1,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 03:00:00",2.2,1.4,100,1012,25.3,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 04:00:00",,,,1011.8,25.7,28.1,0.4,4.1,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 05:00:00",,,,1011.9,26,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 06:00:00",2.3,1.6,23,1012.1,26.3,28,0.43,4.8,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 07:00:00",2.3,1.7,40,1013.1,25.9,28.3,0.34,4.5,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 08:00:00",,,,1013.9,26.5,28.3,0.35,4.9,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 09:00:00",2.8,2,64,1014,26,28.3,0.32,4.7,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 10:00:00",,,,1013.8,26.7,28.6,0.32,5.3,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 11:00:00",1.7,1.1,134,1013.6,27.4,28.9,0.32,5.1,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 12:00:00",3,1.9,211,1012.9,27.4,29.1,0.31,5.1,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 13:00:00",4.4,3.6,227,1012.1,27.1,28.4,0.35,5.2,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 14:00:00",4.1,3.1,234,1011.3,27.3,28.3,0.36,4.4,247,5,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 15:00:00",5.6,4.1,231,1011.5,27.3,28.2,0.41,4.4,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 16:00:00",6.2,4.6,205,1011.6,27.4,28.7,0.48,4,146,3.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 17:00:00",4.3,3.1,156,1012.1,27.3,28.5,0.46,3.6,146,3.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 18:00:00",,,,1012.1,27.4,28.2,0.6,4.4,292,18.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 19:00:00",6.2,4.7,328,1012.2,26.8,28.1,0.53,3.9,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 20:00:00",6,3.3,348,1013.3,26.5,28.3,0.59,4.1,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 21:00:00",3.8,3,16,1013.8,25.9,28.2,0.55,4.8,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 22:00:00",2.2,1.6,41,1014,26.1,28.1,0.52,4.7,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-10 23:00:00",2.5,1.6,39,1013.9,26.3,28.1,0.44,4.8,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 00:00:00",,,,1014.2,26.3,28,0.48,4.9,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 01:00:00",,,,1013.7,26.5,28.1,0.48,4.9,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 02:00:00",,,,1013.2,26.7,28.1,0.5,4.8,191,6,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 03:00:00",,,,1012.9,26.1,28,0.64,4.5,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 04:00:00",2.4,1.8,349,1013,26.1,28,0.65,4.4,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 05:00:00",3.9,2.4,358,1013.1,25.8,28.1,0.57,4.2,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 06:00:00",,,,1013.6,25.6,28,0.75,4.9,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 07:00:00",1.6,1.1,353,1014.7,25.7,28,0.73,4.9,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 08:00:00",,,,1015.3,25.9,28.1,0.57,4.7,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 09:00:00",2.5,1.6,254,1015.3,26.3,28.4,0.5,4.7,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 10:00:00",6.6,4.8,315,1015.2,25.9,28.2,0.52,4.9,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 11:00:00",5.3,4.3,323,1015.2,25.6,28.3,0.46,5.4,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 12:00:00",4.5,3.4,299,1014.3,25.8,28.4,0.42,5.2,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 13:00:00",3.7,2.5,294,1013.5,26.2,28.3,0.47,5.2,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 14:00:00",3.3,2.2,256,1012.8,27,28.3,0.53,5.3,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 15:00:00",4.1,3.1,249,1012.9,27.5,28.1,0.6,4.9,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 16:00:00",4.7,3.3,246,1013.3,26.9,28.4,0.55,4.9,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 17:00:00",4.4,2.7,263,1013.8,26.9,28.3,0.57,4.6,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 18:00:00",4.9,3.9,307,1013.8,26.9,28.3,0.51,4.6,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 19:00:00",4.1,3.2,319,1014.3,26.8,28.3,0.56,4.8,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 20:00:00",4.7,3,311,1014.9,26.7,28.2,0.5,4.5,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 21:00:00",5.1,4,328,1015.2,26.6,28.3,0.54,4.6,281,10,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 22:00:00",2.9,2.1,336,1015.7,26.2,28.3,0.53,4.7,281,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-11 23:00:00",,,,1015.5,26.1,28.1,0.53,5.4,303,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 00:00:00",5.2,3.7,312,1015.4,25.8,28.2,0.54,5,292,8,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 01:00:00",5.7,4.1,334,1015.7,25.1,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 02:00:00",2.4,1.7,356,1015.1,25,28.2,0.49,4.9,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 03:00:00",,,,1015.5,24.5,28,0.48,4.5,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 04:00:00",,,,1015,25,28,0.65,5.3,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 05:00:00",,,,1015.3,25,28.1,0.6,5,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 06:00:00",1.9,1.1,119,1015.7,25.4,28.1,0.63,4.7,258,4,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 07:00:00",3.3,2.2,261,1016.3,25.5,28.3,0.62,4.8,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 08:00:00",3.4,2.1,284,1016.7,25.9,28.1,0.55,4.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 09:00:00",4.1,2.4,283,1017.2,25.8,28.1,0.71,4.9,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 10:00:00",3.4,2.2,303,1017.3,25.7,28.2,0.61,5.1,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 11:00:00",2.7,1.6,314,1017.2,25.7,28.4,0.53,5,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 12:00:00",2.5,1.5,298,1016.5,25.9,28.5,0.51,5.1,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 13:00:00",3.8,2.9,287,1015.8,25.9,28.4,0.48,4.7,281,10,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 14:00:00",3,1.9,280,1015.3,26.3,28.4,0.53,5.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 15:00:00",5,4,302,1014.8,26.2,28.3,0.56,5.1,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 16:00:00",3.5,2.2,297,1014.8,25.9,28.1,0.64,4.5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 17:00:00",,,,1015,25.9,28.2,0.6,4.5,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 18:00:00",2,1.3,260,1015.2,25.9,28.4,0.62,4.4,270,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 19:00:00",2.1,1.4,250,1015.8,26.1,28.1,0.57,4.3,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 20:00:00",2.6,1.8,238,1016.3,26.1,28.2,0.59,4.5,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 21:00:00",3.2,2.2,245,1016.6,26.3,28.1,0.64,4.6,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 22:00:00",4,3,258,1016.5,26.3,28.3,0.55,4.1,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-12 23:00:00",3.5,2.3,293,1016.2,26,28.3,0.53,4.7,202,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 00:00:00",3.9,2.6,316,1016.3,25.7,28.2,0.49,4.5,281,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 01:00:00",5.9,4.7,329,1015.6,25.4,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 02:00:00",3.6,2.7,343,1015.3,25.4,28.2,0.51,4.7,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 03:00:00",3.5,2.1,4,1015.2,25.1,28.2,0.5,4.8,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 04:00:00",3.2,2.5,36,1015.2,24.8,28.2,0.53,5,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 05:00:00",2.5,1.8,345,1015.4,24.7,28.2,0.57,4.7,292,8,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 06:00:00",2.2,1.6,1,1015.9,24.6,28.2,0.66,4.9,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 07:00:00",2.1,1.2,11,1016.5,24.6,28.2,0.56,4.5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 08:00:00",2.4,1.6,56,1016.9,25.5,28.3,0.56,4.6,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 09:00:00",,,,1017,26.3,28.4,0.56,4.4,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 10:00:00",2,1.1,252,1017.2,25.8,28.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 11:00:00",2.6,1.8,264,1016.9,26.5,28.3,0.51,4.6,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 12:00:00",3.1,2.2,262,1015.9,26.8,28.5,0.59,5.4,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 13:00:00",3.7,2.5,274,1015.2,26.2,28.6,0.6,5.3,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 14:00:00",4.6,3.4,269,1014.5,26.3,28.7,0.53,5.2,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 15:00:00",4.8,3.5,281,1014.3,26.1,28.4,0.7,5,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 16:00:00",5.1,3.9,293,1014.2,26.3,28.4,0.63,4.8,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 17:00:00",3.5,2.5,307,1014.3,26.3,28.3,0.59,4.8,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 18:00:00",4.6,3.2,321,1014.7,26.4,28.2,0.54,4.3,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 19:00:00",4.4,3.2,323,1014.8,26.1,28.2,0.71,4.9,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 20:00:00",3.8,2.7,316,1015.7,26.1,28.2,0.59,4.6,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 21:00:00",2.3,1.3,299,1015.9,26.2,28.3,0.58,4.7,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 22:00:00",,,,1015.7,26.2,28.1,0.52,4.4,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-13 23:00:00",,,,1015.4,26.3,28.1,0.54,4.2,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 00:00:00",,,,1015,26.2,28.1,0.57,4.3,281,6,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 01:00:00",3.2,2.1,198,1014.6,26.2,28.1,0.55,4.6,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 02:00:00",3.2,2.1,216,1014.1,26.1,28.1,0.52,4.9,281,7,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 03:00:00",3.2,1.9,265,1013.8,26,28.1,0.53,4.8,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 04:00:00",2.9,1.7,276,1013.8,26.1,28.1,0.56,4.8,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 05:00:00",1.9,1.1,224,1013.9,26.2,28.1,0.54,5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 06:00:00",2.2,1.1,202,1014.3,26.2,28,0.59,4.6,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 07:00:00",2.9,1.8,190,1015,26.4,28,0.56,4.9,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 08:00:00",2,1.2,226,1015.8,26.5,28.1,0.61,4.9,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 09:00:00",,,,1015.6,26.8,28.2,0.62,4.6,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 10:00:00",2.1,1.3,254,1015.4,26.8,28.4,0.55,4.7,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 11:00:00",4.2,2.9,273,1015,27.2,28.3,0.46,4.6,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 12:00:00",3.9,3,299,1014.5,26.9,28.4,0.4,5.3,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 13:00:00",4.3,3.5,287,1013.8,26.8,28.7,0.43,5.1,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 14:00:00",5.2,3.6,297,1012.9,27.2,28.4,0.5,5.1,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 15:00:00",5.5,4.3,302,1012.6,27.6,28.4,0.49,4.9,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 16:00:00",6.1,5.1,299,1012.8,27.3,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 17:00:00",6.7,5.3,317,1012.9,26.9,28.2,0.57,4.2,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 18:00:00",5.6,4.4,316,1012.8,26.7,28,0.45,4,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 19:00:00",5,3.8,333,1013.4,26.8,28,0.45,4.1,281,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 20:00:00",2.2,1.6,354,1013.9,27,27.9,0.42,4.4,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 21:00:00",,,,1014,27,28.2,0.44,4.3,247,6,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 22:00:00",,,,1014.3,27,28.1,0.48,4.4,270,4,,,,,,
Vector_CWB_FB_46714D,"2018-10-14 23:00:00",,,,1014.1,27.3,28.1,0.51,4.3,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 00:00:00",2.2,1.6,157,1014.1,27.3,28.2,0.46,4.5,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 01:00:00",,,,1013.5,27.3,28.2,0.42,4.6,315,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 02:00:00",,,,1013.3,27.3,28.2,0.42,4.9,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 03:00:00",3.8,2.8,340,1012.6,26.6,28.2,0.39,4.8,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 04:00:00",2.1,1.5,37,1012.6,26.2,28.2,0.4,5.1,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 05:00:00",3,2.4,8,1013,25.7,28.2,0.4,4.9,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 06:00:00",3.3,2.6,30,1013.3,25.4,28.2,0.42,4.9,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 07:00:00",2.1,1.5,38,1014,25.4,28.3,0.49,4.9,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 08:00:00",,,,1014.3,26.3,28.1,0.51,4.8,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 09:00:00",3,2.2,318,1014.6,26.8,28.3,0.56,4.3,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 10:00:00",2.2,1.2,291,1014.3,26.7,28.5,0.55,4.2,303,6,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 11:00:00",3.9,2.8,281,1013.9,26.5,28.6,0.46,4.4,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 12:00:00",5,3.5,298,1013.2,26.4,28.5,0.41,4.5,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 13:00:00",5,3.9,304,1012.2,26.3,28.4,0.53,5,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 14:00:00",4.7,3.4,281,1011.9,26.6,28.3,0.49,4.5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 15:00:00",5.2,4.1,280,1011.8,27.2,28.4,0.38,4.4,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 16:00:00",5,4,280,1012.1,27.3,28.7,0.44,4.6,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 17:00:00",5.2,4.1,294,1012.2,27.2,28.5,0.39,4.4,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 18:00:00",4.6,3.3,309,1012.4,26.9,28.3,0.41,4.4,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 19:00:00",3.6,2.5,313,1012.7,26.7,28.5,0.47,4.3,225,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 20:00:00",2.6,2,328,1013.5,26.8,28.3,0.41,4.3,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 21:00:00",3.2,2.4,307,1013.6,26.6,28.4,0.43,4.3,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 22:00:00",3.3,2.5,299,1013.9,26.7,28.3,0.5,4.5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-15 23:00:00",4,3,304,1013.9,26.6,28.2,0.45,4.3,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 00:00:00",4.7,3.8,311,1013.3,26.5,28.1,0.51,4.5,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 01:00:00",4.7,3.6,326,1012.9,26.5,28.1,0.42,4.3,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 02:00:00",4.4,3.5,330,1012.3,26.3,28.2,0.43,4.5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 03:00:00",4.2,3.1,335,1012.1,26.2,28.2,0.37,4.2,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 04:00:00",5.6,4.4,343,1012.1,25.9,28.3,0.35,4.6,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 05:00:00",7.2,4.7,347,1012,25.5,28.3,0.44,4.5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 06:00:00",5.4,4.2,353,1012.4,25.4,28.3,0.5,4.4,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 07:00:00",4.1,3.2,350,1012.7,25.8,28.2,0.4,4.1,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 08:00:00",2.9,1.9,346,1012.7,26.6,28.1,0.39,4.2,281,4,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 09:00:00",4.9,3.3,313,1012.9,27,28.2,0.37,4.4,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 10:00:00",3.5,2.6,302,1012.6,26.7,28.4,0.37,4.3,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 11:00:00",2.1,1.3,246,1012.2,27.2,28.5,0.37,4.1,270,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 12:00:00",4.7,3.1,265,1011.6,27.3,28.6,0.3,4,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 13:00:00",7,6.1,289,1011.3,26.8,28.7,0.31,4.9,123,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 14:00:00",8.1,6.5,306,1010.4,26.5,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 15:00:00",7.6,6.2,302,1010,26.9,28.3,0.55,3.7,281,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 16:00:00",8.3,6.9,309,1010.3,26.8,28.6,0.59,3.6,292,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 17:00:00",8.6,6.9,311,1010.4,26.6,28.5,0.53,3.5,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 18:00:00",9,7,323,1011,26.2,28.7,0.51,3.8,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 19:00:00",11.6,8.5,333,1011.5,26,28.6,0.6,4,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 20:00:00",10.4,7.8,346,1012.1,26,28.4,0.58,4.2,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 21:00:00",6.1,4.3,351,1011.9,25.8,28.2,0.45,4,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 22:00:00",4.4,2.9,352,1012,25.8,28.2,0.44,4.1,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-16 23:00:00",4.5,3.4,330,1011.1,25.8,28.2,0.33,4.3,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-17 00:00:00",5.9,4.7,323,1011.4,25.8,28.2,0.34,4.3,292,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-17 01:00:00",6.5,5.1,325,1011,25.5,28.2,0.33,4.5,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-17 02:00:00",4.2,2.4,346,1010.9,25.3,28.3,0.39,4.2,270,4,,,,,,
Vector_CWB_FB_46714D,"2018-10-17 03:00:00",4.7,3.5,18,1010.3,24.8,28.3,0.36,4.1,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-17 04:00:00",3.4,2.3,15,1009.8,24.6,28.3,0.39,4.1,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-17 05:00:00",3,1.9,5,1010.2,24.6,28.3,0.37,4.3,281,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-17 06:00:00",3.9,2.1,353,1010.9,24.7,28.3,0.32,4.5,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-17 07:00:00",5.2,4,330,1012,24.8,28.4,0.3,4.3,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-17 08:00:00",3.7,2.6,333,1012.1,25.5,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-17 09:00:00",3.6,2.2,340,1012.1,25.6,28.4,0.31,4.8,168,4,,,,,,
Vector_CWB_FB_46714D,"2018-10-17 10:00:00",2.5,1.8,295,1011.7,25.7,28.5,0.3,4.9,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-17 11:00:00",4,3,308,1011.3,25.6,28.6,0.29,4.6,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-17 12:00:00",4.9,3.7,315,1010.6,26,28.6,0.31,4.7,191,10.2,,,,,,
