測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-09-08 18:00:00",6.6,4.5,155,1010.4,28.4,29.6,0.53,4,236,6.4,0.244,,20,,,
Vector_CWB_FB_46714D,"2022-09-08 19:00:00",,,,1010.5,28.3,29.5,0.59,4.6,202,8.5,0.139,,60,,,
Vector_CWB_FB_46714D,"2022-09-08 20:00:00",5.1,3.8,46,1011.4,28.1,29.5,0.51,4.6,191,8.1,0.243,,80,,,
Vector_CWB_FB_46714D,"2022-09-08 21:00:00",4.3,3,61,1011.7,27.8,30,0.5,5,135,8.8,0.586,,77,,,
Vector_CWB_FB_46714D,"2022-09-08 22:00:00",3.1,1.8,79,1012.5,28,29.8,0.5,4.9,191,8.6,0.502,,79,,,
Vector_CWB_FB_46714D,"2022-09-08 23:00:00",4.3,3,36,1012.3,27.6,29.8,0.53,4.8,180,8.9,0.398,,90,,,
Vector_CWB_FB_46714D,"2022-09-09 00:00:00",4.5,2.6,37,1011.8,27,29.5,0.66,4.9,168,4.6,0.064,,132,,,
Vector_CWB_FB_46714D,"2022-09-09 01:00:00",5.1,3.7,39,1011.3,27.2,29.5,0.61,4.6,191,7.4,0.15,,221,,,
Vector_CWB_FB_46714D,"2022-09-09 02:00:00",5.6,4,53,1011.1,27.1,29.6,0.65,5,225,8.6,0.1,,,,,
Vector_CWB_FB_46714D,"2022-09-09 03:00:00",4.7,3.3,64,1010.3,26.9,29.6,,,,,0.136,,357,,,
Vector_CWB_FB_46714D,"2022-09-09 04:00:00",4.6,3,87,1010.3,26.9,29.6,0.55,4.8,225,7.3,0.147,,319,,,
Vector_CWB_FB_46714D,"2022-09-09 05:00:00",3.8,2.4,105,1010.2,27.4,29.6,0.47,4.6,236,8.2,0.166,,283,,,
Vector_CWB_FB_46714D,"2022-09-09 06:00:00",6.7,5,112,1010.7,27.6,29.5,0.42,4,202,8.2,0.133,,279,,,
Vector_CWB_FB_46714D,"2022-09-09 07:00:00",5.8,4.5,126,1010.9,27.9,29.5,0.52,3.8,247,8.2,0.187,,282,,,
Vector_CWB_FB_46714D,"2022-09-09 08:00:00",6.2,4.5,114,1011.4,28.3,29.5,0.57,3.9,135,3.1,0.106,,272,,,
Vector_CWB_FB_46714D,"2022-09-09 09:00:00",2.8,1.2,345,1011.6,28.2,29.6,0.65,4.5,202,8.2,0.188,,198,,,
Vector_CWB_FB_46714D,"2022-09-09 10:00:00",5.1,3.3,317,1011.4,27.4,29.5,0.51,4,191,7.2,0.043,,156,,,
Vector_CWB_FB_46714D,"2022-09-09 11:00:00",4.2,2.6,294,1011.1,28.3,29.7,0.46,4.3,213,7.4,0.069,,88,,,
Vector_CWB_FB_46714D,"2022-09-09 12:00:00",4.6,3.3,282,1010.5,27.6,29.8,0.46,4.1,202,3.7,0.108,,225,,,
Vector_CWB_FB_46714D,"2022-09-09 13:00:00",4.9,3.7,286,1010,28.4,29.9,0.47,4.3,213,7.8,0.06,,243,,,
Vector_CWB_FB_46714D,"2022-09-09 14:00:00",6.7,5,290,1009.3,28.2,29.9,0.41,4.7,202,6.4,0.072,,305,,,
Vector_CWB_FB_46714D,"2022-09-09 15:00:00",5.5,4.1,285,1009,28.1,29.9,0.44,4.7,213,7.6,0.041,,11,,,
Vector_CWB_FB_46714D,"2022-09-09 16:00:00",4.5,3.2,286,1008.9,28.3,29.8,0.44,4.5,213,7.6,0.037,,2,,,
Vector_CWB_FB_46714D,"2022-09-09 17:00:00",4.1,2.5,262,1009.3,28.2,29.7,0.53,4.5,270,6.1,0.113,,267,,,
Vector_CWB_FB_46714D,"2022-09-09 18:00:00",4.3,2.9,225,1009.4,28.3,29.6,0.56,4.4,270,6.4,0.038,,213,,,
Vector_CWB_FB_46714D,"2022-09-09 19:00:00",4.7,3.2,195,1009.9,27.9,29.6,0.44,4.1,247,5.8,0.021,,317,,,
Vector_CWB_FB_46714D,"2022-09-09 20:00:00",5,3.5,174,1010.3,27.9,29.6,0.43,4.5,213,7.1,0.112,,83,,,
Vector_CWB_FB_46714D,"2022-09-09 21:00:00",5.7,4.2,142,1010.9,27.8,29.6,0.4,4.6,191,7.1,0.269,,67,,,
Vector_CWB_FB_46714D,"2022-09-09 22:00:00",4.3,2.4,153,1011.1,27.8,29.6,0.37,4.3,157,7.1,0.311,,55,,,
Vector_CWB_FB_46714D,"2022-09-09 23:00:00",,,,1011.1,28.1,29.7,0.44,4.4,146,7.3,0.386,,88,,,
Vector_CWB_FB_46714D,"2022-09-10 00:00:00",2.4,1.2,312,1010.7,27.6,29.8,0.44,4.2,146,6,0.253,,77,,,
Vector_CWB_FB_46714D,"2022-09-10 01:00:00",3,1.9,13,1010.3,27.5,29.7,0.47,4.5,191,5.6,0.075,,95,,,
Vector_CWB_FB_46714D,"2022-09-10 02:00:00",3,1.9,5,1008.8,26.9,29.6,0.47,4.2,180,7.4,0.067,,324,,,
Vector_CWB_FB_46714D,"2022-09-10 03:00:00",3.2,2,19,1008.8,27,29.6,0.41,4.4,258,5.7,0.076,,33,,,
Vector_CWB_FB_46714D,"2022-09-10 04:00:00",3,1.6,15,1008.7,27.4,29.6,0.38,4.6,236,7.7,0.142,,309,,,
Vector_CWB_FB_46714D,"2022-09-10 05:00:00",3,1.5,139,1008.4,27.3,29.5,0.37,4.8,202,6.6,0.243,,257,,,
Vector_CWB_FB_46714D,"2022-09-10 06:00:00",,,,1008.9,27.1,29.6,0.32,4.9,146,6.3,0.185,,244,,,
Vector_CWB_FB_46714D,"2022-09-10 07:00:00",,,,1009.3,28.1,29.5,0.37,4.7,213,7.2,0.231,,242,,,
Vector_CWB_FB_46714D,"2022-09-10 08:00:00",3.6,2.1,97,1009.7,27.9,29.4,0.4,4.1,225,6.2,0.165,,245,,,
Vector_CWB_FB_46714D,"2022-09-10 09:00:00",2.8,1.4,102,1009.5,28,29.7,0.37,4,180,5.4,0.217,,237,,,
Vector_CWB_FB_46714D,"2022-09-10 10:00:00",2.4,1.1,119,1010.1,28.1,29.9,0.39,4.4,225,6.6,0.018,,24,,,
Vector_CWB_FB_46714D,"2022-09-10 11:00:00",,,,1009.5,29.1,30.2,0.41,4.6,168,5.6,0.099,,311,,,
Vector_CWB_FB_46714D,"2022-09-10 12:00:00",3,1.8,223,1008.9,28.5,30.6,0.35,4.4,225,5.3,0.084,,317,,,
Vector_CWB_FB_46714D,"2022-09-10 13:00:00",3.6,2.2,216,1007.9,28.7,30.3,,,,,0.179,,286,,,
Vector_CWB_FB_46714D,"2022-09-10 14:00:00",4.2,2.8,251,1007,28.8,30.3,0.37,4.6,168,6,0.169,,290,,,
Vector_CWB_FB_46714D,"2022-09-10 15:00:00",4.1,2.6,266,1006.9,28.9,30.1,0.41,5.1,146,6.9,0.125,,293,,,
Vector_CWB_FB_46714D,"2022-09-10 16:00:00",4.3,2.9,266,1006.2,28.8,29.7,0.42,4.7,236,6.8,0.247,,296,,,
Vector_CWB_FB_46714D,"2022-09-10 17:00:00",5.3,3.6,314,1006.6,28.2,29.9,0.48,4.6,270,6,0.345,,284,,,
Vector_CWB_FB_46714D,"2022-09-10 18:00:00",3.6,2.3,317,1007,27.9,29.8,0.6,4.6,270,5.4,0.128,,277,,,
Vector_CWB_FB_46714D,"2022-09-10 19:00:00",,,,1007.7,27.9,29.7,0.61,4.3,270,5.5,0.158,,327,,,
Vector_CWB_FB_46714D,"2022-09-10 20:00:00",5.8,3.7,159,1008.3,28,29.8,0.45,4.8,78,17.6,0.481,,74,,,
Vector_CWB_FB_46714D,"2022-09-10 21:00:00",5.1,3.5,186,1008.7,28.2,29.7,0.46,3.9,146,8.5,0.45,,89,,,
Vector_CWB_FB_46714D,"2022-09-10 22:00:00",5.4,3.9,215,1009.1,27.7,29.7,0.45,3.7,112,3.4,0.603,,94,,,
Vector_CWB_FB_46714D,"2022-09-10 23:00:00",5,3.7,222,1008.7,27.8,29.5,0.47,4.3,135,9.8,0.591,,89,,,
Vector_CWB_FB_46714D,"2022-09-11 00:00:00",5.1,3.9,237,1008.4,28.1,29.4,0.42,4.4,146,9.3,0.437,,98,,,
Vector_CWB_FB_46714D,"2022-09-11 01:00:00",4.3,2.9,246,1007.6,27.7,29.4,0.48,5,157,8.8,0.343,,101,,,
Vector_CWB_FB_46714D,"2022-09-11 02:00:00",4.9,3,257,1006.7,27.6,29.4,0.4,4.3,202,5.9,0.193,,116,,,
Vector_CWB_FB_46714D,"2022-09-11 03:00:00",4.1,2.7,315,1005.7,27,29.3,0.48,5,168,18.9,0.156,,189,,,
Vector_CWB_FB_46714D,"2022-09-11 04:00:00",3.5,2.2,3,1005.6,26.7,29,0.44,5.1,180,8.2,0.066,,228,,,
Vector_CWB_FB_46714D,"2022-09-11 05:00:00",5.4,3.8,334,1005.3,26.5,29,0.4,4.9,180,8.2,0.15,,248,,,
Vector_CWB_FB_46714D,"2022-09-11 06:00:00",5.4,3.9,341,1005.7,26.4,29,0.37,4.6,236,7,0.255,,285,,,
Vector_CWB_FB_46714D,"2022-09-11 07:00:00",3.8,2.4,7,1005.8,26.8,29.1,0.45,5.5,180,9.3,0.158,,274,,,
Vector_CWB_FB_46714D,"2022-09-11 08:00:00",2.4,1.1,71,1006,27.9,29.3,0.45,4.6,258,6.7,0.138,,281,,,
Vector_CWB_FB_46714D,"2022-09-11 09:00:00",4.5,3,289,1005.7,27.6,29.4,0.42,4.7,270,6.9,0.011,,297,,,
Vector_CWB_FB_46714D,"2022-09-11 10:00:00",4.9,2.8,325,1006.4,27.7,29.5,0.48,5,270,6.1,0.035,,20,,,
Vector_CWB_FB_46714D,"2022-09-11 11:00:00",5.4,3.4,332,1006.2,27.5,29.4,0.45,4.8,258,5.9,0.16,,94,,,
Vector_CWB_FB_46714D,"2022-09-11 12:00:00",9.4,6.5,317,1005.9,27.9,29.4,0.41,4.8,247,6.5,0.103,,59,,,
Vector_CWB_FB_46714D,"2022-09-11 13:00:00",9.4,6.3,323,1004.4,28.7,29.4,0.47,4.6,281,7.2,0.176,,47,,,
Vector_CWB_FB_46714D,"2022-09-11 14:00:00",10.2,6.7,327,1003.6,29.1,29.4,0.52,4.7,281,13.1,0.083,,23,,,
Vector_CWB_FB_46714D,"2022-09-11 15:00:00",11.3,7.7,339,1002.9,28.7,29.4,0.5,4.5,270,5.8,0.049,,12,,,
Vector_CWB_FB_46714D,"2022-09-11 16:00:00",12.1,8.3,336,1003,28.1,29.4,0.5,4.3,281,6.4,0.113,,314,,,
Vector_CWB_FB_46714D,"2022-09-11 17:00:00",11.3,7.9,337,1002.7,27.4,29.4,0.51,4.5,281,7.1,0.13,,295,,,
Vector_CWB_FB_46714D,"2022-09-11 18:00:00",10.8,7.3,336,1002.8,27.9,29.4,0.63,4.6,292,6.4,0.175,,341,,,
Vector_CWB_FB_46714D,"2022-09-11 19:00:00",10.5,7.7,340,1003,28,29.4,0.69,4.7,270,6.1,0.054,,19,,,
Vector_CWB_FB_46714D,"2022-09-11 20:00:00",8,5.9,354,1003.7,28.2,29.4,0.63,4.3,281,5.7,0.106,,50,,,
Vector_CWB_FB_46714D,"2022-09-11 21:00:00",6,4.4,352,1003.9,28.1,29.4,0.47,4.2,270,6.7,0.166,,69,,,
Vector_CWB_FB_46714D,"2022-09-11 22:00:00",7.1,5.1,346,1003.7,27.8,29.4,0.43,4,270,4.1,0.403,,77,,,
Vector_CWB_FB_46714D,"2022-09-11 23:00:00",7.5,5.7,342,1003.3,27.5,29.4,0.38,4.3,258,6.4,0.344,,81,,,
Vector_CWB_FB_46714D,"2022-09-12 00:00:00",7.9,5.5,336,1003.2,27.1,29.4,0.35,4.4,281,6.3,0.436,,88,,,
Vector_CWB_FB_46714D,"2022-09-12 01:00:00",9.9,7.5,338,1002.4,26.8,29.3,0.71,4.7,258,5.2,0.169,,58,,,
Vector_CWB_FB_46714D,"2022-09-12 02:00:00",10.5,7.9,355,1002.1,26.6,29.2,0.65,4.3,258,4.9,0.21,,196,,,
Vector_CWB_FB_46714D,"2022-09-12 03:00:00",12.1,8.9,347,1001.4,26.8,29.2,0.58,4.4,247,6.1,0.389,,216,,,
Vector_CWB_FB_46714D,"2022-09-12 04:00:00",13.4,9.2,355,1001.4,26.6,29.2,0.58,4.7,247,5.2,0.475,,234,,,
Vector_CWB_FB_46714D,"2022-09-12 05:00:00",13.1,9.5,350,1001.6,26.9,29.1,0.75,4.6,247,4.5,0.262,,260,,,
Vector_CWB_FB_46714D,"2022-09-12 06:00:00",13.6,9.7,342,1001.9,27,29.2,0.92,5.4,270,6.4,0.268,,292,,,
Vector_CWB_FB_46714D,"2022-09-12 07:00:00",13.9,9.7,343,1002,27.3,29.2,0.5,4.7,247,7.4,0.207,,273,,,
Vector_CWB_FB_46714D,"2022-09-12 08:00:00",14,10,350,1002.8,27.6,29.3,0.4,4.4,270,6.6,0.212,,307,,,
Vector_CWB_FB_46714D,"2022-09-12 09:00:00",13.9,8.5,338,1003.1,27.7,29.4,0.49,4.3,270,6.7,0.236,,246,,,
Vector_CWB_FB_46714D,"2022-09-12 10:00:00",13.1,8.7,332,1002.9,28.1,29.4,0.57,4.3,270,5.1,0.045,,250,,,
Vector_CWB_FB_46714D,"2022-09-12 11:00:00",14.6,9.6,324,1002.5,28.2,29.4,0.51,4.2,247,7,0.136,,81,,,
Vector_CWB_FB_46714D,"2022-09-12 12:00:00",15.7,10.3,328,1002.3,28,29.3,0.79,4.3,270,5.5,0.168,,74,,,
Vector_CWB_FB_46714D,"2022-09-12 13:00:00",14.9,9.8,334,1002.1,28.1,29.4,0.74,4.1,270,4.6,0.066,,58,,,
Vector_CWB_FB_46714D,"2022-09-12 14:00:00",14.9,9.2,335,1001.4,27.8,29.3,0.68,4.4,281,4.1,0.035,,51,,,
Vector_CWB_FB_46714D,"2022-09-12 15:00:00",16.5,10.5,331,1001.1,27.9,29.3,0.63,4.2,258,5.6,0.052,,289,,,
Vector_CWB_FB_46714D,"2022-09-12 16:00:00",17,11.1,331,1001.3,27.7,29.3,0.6,4.1,270,6.5,0.285,,273,,,
Vector_CWB_FB_46714D,"2022-09-12 17:00:00",15.4,10.5,331,1001.7,27.7,29.2,0.58,4.5,258,6.7,0.228,,234,,,
Vector_CWB_FB_46714D,"2022-09-12 18:00:00",17.5,11.5,332,1001.3,27.2,29.2,0.7,4.5,258,6.6,0.008,,330,,,
Vector_CWB_FB_46714D,"2022-09-12 19:00:00",16.2,10.5,332,1001.5,27.4,29.2,0.67,4.4,270,6.7,0.168,,339,,,
Vector_CWB_FB_46714D,"2022-09-12 20:00:00",14.6,10.1,343,1002.2,27.5,29.2,0.68,4.3,281,6,0.162,,324,,,
Vector_CWB_FB_46714D,"2022-09-12 21:00:00",12.8,9.1,347,1002.5,27.7,29.2,0.6,4.2,270,6.4,0.189,,37,,,
Vector_CWB_FB_46714D,"2022-09-12 22:00:00",12.5,8.6,341,1003,27.7,29.2,0.63,4.2,270,6.6,0.216,,93,,,
Vector_CWB_FB_46714D,"2022-09-12 23:00:00",13.1,8.2,327,1002.6,27.5,28.9,0.59,4.3,258,4.7,0.469,,110,,,
Vector_CWB_FB_46714D,"2022-09-13 00:00:00",12.3,7.8,327,1002.6,27.5,28.8,0.62,4.1,258,5.7,0.103,,178,,,
Vector_CWB_FB_46714D,"2022-09-13 01:00:00",14.6,10.1,319,1002,27.5,29,0.98,4.4,270,4.6,0.406,,229,,,
Vector_CWB_FB_46714D,"2022-09-13 02:00:00",14.2,10,324,1001.8,27.2,29,0.74,4.2,258,4.3,0.413,,222,,,
Vector_CWB_FB_46714D,"2022-09-13 03:00:00",14,9.3,330,1002.1,27.2,28.9,0.59,4.2,258,5.6,0.293,,230,,,
Vector_CWB_FB_46714D,"2022-09-13 04:00:00",14.6,9.6,343,1002.3,27.1,28.7,0.46,4.5,258,4.7,0.375,,255,,,
Vector_CWB_FB_46714D,"2022-09-13 05:00:00",14.9,9.2,340,1003,27,28.7,0.38,4.4,270,5.8,0.363,,252,,,
Vector_CWB_FB_46714D,"2022-09-13 06:00:00",15.1,9.6,345,1003,26.8,28.7,0.5,4.3,258,5.8,0.258,,281,,,
Vector_CWB_FB_46714D,"2022-09-13 07:00:00",13.5,8.6,340,1003.6,27.1,28.7,0.54,4.4,270,5.7,0.327,,294,,,
Vector_CWB_FB_46714D,"2022-09-13 08:00:00",15.1,9.6,345,1004.2,27.1,28.8,0.55,4.4,270,5.4,0.076,,308,,,
Vector_CWB_FB_46714D,"2022-09-13 09:00:00",11.8,7.7,338,1004.6,27.5,28.8,,,,,0.165,,288,,,
Vector_CWB_FB_46714D,"2022-09-13 10:00:00",12.8,7.9,338,1004.5,28.3,28.8,0.49,3.9,281,4.5,0.181,,238,,,
Vector_CWB_FB_46714D,"2022-09-13 11:00:00",13.8,9.5,324,1003.8,28.3,28.8,0.63,4.1,281,4.5,0.161,,117,,,
Vector_CWB_FB_46714D,"2022-09-13 12:00:00",14.4,9.7,323,1004,28,28.8,0.62,3.9,270,5.2,0.32,,92,,,
Vector_CWB_FB_46714D,"2022-09-13 13:00:00",13.8,9.7,321,1003.9,28,28.7,0.89,4.1,270,5.5,0.035,,68,,,
Vector_CWB_FB_46714D,"2022-09-13 14:00:00",13.2,9,320,1003,28,28.7,0.76,4.1,270,5.3,0.161,,296,,,
Vector_CWB_FB_46714D,"2022-09-13 15:00:00",14,9.8,320,1002.6,27.7,28.6,0.51,3.9,258,4.1,0.273,,272,,,
Vector_CWB_FB_46714D,"2022-09-13 16:00:00",12.9,8.9,320,1002.9,28,28.6,0.51,3.9,258,4.1,0.26,,289,,,
Vector_CWB_FB_46714D,"2022-09-13 17:00:00",11.2,7.5,328,1002.8,27.9,28.5,0.45,3.8,270,5.2,0.271,,300,,,
Vector_CWB_FB_46714D,"2022-09-13 18:00:00",11.6,8,322,1003.3,27.7,28.4,0.47,4.1,258,5,0.166,,341,,,
Vector_CWB_FB_46714D,"2022-09-13 19:00:00",10.6,6.9,333,1003.8,27.5,28.4,0.61,4.4,292,4.8,0.325,,357,,,
Vector_CWB_FB_46714D,"2022-09-13 20:00:00",9.4,6.1,328,1004,27.4,28.5,0.62,4,292,4.2,0.395,,12,,,
Vector_CWB_FB_46714D,"2022-09-13 21:00:00",7.7,5.5,315,1004.4,27.4,28.6,0.53,3.8,292,4.4,0.302,,27,,,
Vector_CWB_FB_46714D,"2022-09-13 22:00:00",7.5,5.3,318,1004.2,27.5,28.7,0.41,3.9,270,4,0.369,,68,,,
Vector_CWB_FB_46714D,"2022-09-13 23:00:00",6.7,4.9,316,1004.6,27.3,29,0.4,4.2,281,4.3,0.76,,77,,,
Vector_CWB_FB_46714D,"2022-09-14 00:00:00",6.4,4.3,321,1004.2,27.3,29.1,0.32,4,281,4.1,0.916,,80,,,
Vector_CWB_FB_46714D,"2022-09-14 01:00:00",6.5,4.3,330,1003.8,26.9,29.1,0.31,4.4,135,8,0.875,,92,,,
Vector_CWB_FB_46714D,"2022-09-14 02:00:00",5.4,3.9,326,1003.7,26.8,28.9,0.29,4.6,157,6.6,0.622,,94,,,
Vector_CWB_FB_46714D,"2022-09-14 03:00:00",5.3,3.6,337,1003.4,26.8,28.4,0.33,4.4,236,4.2,0.21,,203,,,
Vector_CWB_FB_46714D,"2022-09-14 04:00:00",6.2,3.9,326,1003.5,27,28.5,0.41,4,225,3.6,0.333,,206,,,
Vector_CWB_FB_46714D,"2022-09-14 05:00:00",5.7,4.1,355,1003.6,26.8,28.5,0.44,4,236,3.8,0.298,,215,,,
Vector_CWB_FB_46714D,"2022-09-14 06:00:00",5.7,4.1,346,1004.1,26.4,28.5,0.48,4,236,3.8,0.296,,224,,,
Vector_CWB_FB_46714D,"2022-09-14 07:00:00",6.9,4.7,345,1005,27,28.4,0.54,4.3,236,4.7,0.071,,239,,,
Vector_CWB_FB_46714D,"2022-09-14 08:00:00",6.7,4.1,335,1005,27.2,29,0.56,4.3,258,4.5,0.102,,320,,,
Vector_CWB_FB_46714D,"2022-09-14 09:00:00",7.3,4.7,333,1005.1,27.5,29,0.69,4.3,258,4.4,0.125,,254,,,
Vector_CWB_FB_46714D,"2022-09-14 10:00:00",8.4,5.5,327,1005.1,27.6,29.1,0.68,4.1,258,4.2,0.08,,67,,,
Vector_CWB_FB_46714D,"2022-09-14 11:00:00",8.6,5.8,314,1004.7,28,29,0.53,4.2,258,4.1,0.35,,109,,,
Vector_CWB_FB_46714D,"2022-09-14 12:00:00",7.6,5,324,1004.1,28.4,29,0.46,4.1,225,4.9,0.408,,86,,,
Vector_CWB_FB_46714D,"2022-09-14 13:00:00",7.9,6.1,291,1003.2,28.3,28.9,0.44,4.5,225,4.9,0.297,,96,,,
Vector_CWB_FB_46714D,"2022-09-14 14:00:00",7.6,5.9,288,1003,28.5,29.1,0.46,4.2,202,6,0.193,,126,,,
Vector_CWB_FB_46714D,"2022-09-14 15:00:00",7.1,5.6,287,1002.7,28.2,28.8,0.52,4.1,236,3.9,0.245,,225,,,
Vector_CWB_FB_46714D,"2022-09-14 16:00:00",7.2,5.4,300,1002.6,28.3,28.8,0.5,3.8,236,5.1,0.333,,266,,,
Vector_CWB_FB_46714D,"2022-09-14 17:00:00",6.4,4.7,305,1002.5,28.4,28.8,0.52,4,225,5,0.2,,272,,,
Vector_CWB_FB_46714D,"2022-09-14 18:00:00",6.2,4.1,318,1002.7,28.2,28.9,0.54,4.2,236,4.7,0.107,,45,,,
Vector_CWB_FB_46714D,"2022-09-14 19:00:00",5.8,3.9,329,1002.9,28,29,0.6,4.3,236,4.4,0.133,,52,,,
Vector_CWB_FB_46714D,"2022-09-14 20:00:00",6.4,4.7,316,1003.5,27.9,28.7,0.63,4.5,247,17,0.131,,33,,,
Vector_CWB_FB_46714D,"2022-09-14 21:00:00",5.1,3.6,309,1004.1,27.7,28.7,0.73,4.3,236,5.5,0.15,,10,,,
Vector_CWB_FB_46714D,"2022-09-14 22:00:00",2.8,1.5,342,1004.8,27.5,29,0.73,4.4,236,5.2,0.22,,41,,,
Vector_CWB_FB_46714D,"2022-09-14 23:00:00",3.1,2.2,346,1004.5,27.3,29.1,0.53,4.3,225,5.5,0.407,,50,,,
Vector_CWB_FB_46714D,"2022-09-15 00:00:00",3.1,1.9,356,1004.8,27.4,29.2,0.56,4.6,225,5.8,0.522,,76,,,
Vector_CWB_FB_46714D,"2022-09-15 01:00:00",2.8,1.7,351,1004.4,27.1,29.2,0.57,4.8,202,6,0.607,,86,,,
Vector_CWB_FB_46714D,"2022-09-15 02:00:00",2.3,1.2,6,1004.4,27.1,29.3,0.57,4.9,247,5.5,0.742,,84,,,
Vector_CWB_FB_46714D,"2022-09-15 03:00:00",3,1.6,41,1004,27,29.2,0.66,4.9,202,5.2,0.689,,94,,,
Vector_CWB_FB_46714D,"2022-09-15 04:00:00",3.2,1.8,44,1003.9,26.5,29.2,0.65,4.7,202,5.1,0.478,,102,,,
Vector_CWB_FB_46714D,"2022-09-15 05:00:00",3.9,2.5,31,1003.8,26.4,29.1,0.63,4.6,213,5.4,0.269,,98,,,
Vector_CWB_FB_46714D,"2022-09-15 06:00:00",4.2,2.8,29,1004,25.9,29.1,,,,,0.033,,88,,,
Vector_CWB_FB_46714D,"2022-09-15 07:00:00",4.2,2.9,34,1004.6,26.3,29.1,0.59,4.6,213,5.5,0.033,,35,,,
Vector_CWB_FB_46714D,"2022-09-15 08:00:00",3.8,2.4,45,1004.7,27.6,29.1,0.62,4.9,225,5.3,0.088,,316,,,
Vector_CWB_FB_46714D,"2022-09-15 09:00:00",3.6,2.2,14,1004.7,28.2,29.1,0.7,4.8,236,5.5,0.104,,251,,,
Vector_CWB_FB_46714D,"2022-09-15 10:00:00",3.5,1.8,315,1004.7,29.4,28.9,0.65,4.6,236,5.6,0.045,,219,,,
Vector_CWB_FB_46714D,"2022-09-15 11:00:00",2.8,1.5,251,1004.2,28.9,29.3,0.62,4.7,247,4.8,0.019,,321,,,
Vector_CWB_FB_46714D,"2022-09-15 12:00:00",3.9,2.7,246,1003.7,29.2,29.3,0.49,4.7,225,5,0.079,,63,,,
Vector_CWB_FB_46714D,"2022-09-15 13:00:00",4.9,3.6,252,1003.1,29.5,29.4,0.54,5.2,202,5.6,0.449,,97,,,
Vector_CWB_FB_46714D,"2022-09-15 14:00:00",4.6,3.4,247,1002.8,29.8,29.6,0.54,5.5,202,5.8,0.49,,86,,,
Vector_CWB_FB_46714D,"2022-09-15 15:00:00",4.7,3.3,236,1002.7,30,,0.45,4.7,157,4.8,0.638,,79,,,
Vector_CWB_FB_46714D,"2022-09-15 16:00:00",4.9,3.6,233,1002.9,29.8,29.2,0.42,4.6,202,5.5,0.302,,109,,,
Vector_CWB_FB_46714D,"2022-09-15 17:00:00",3.4,2.2,212,1002.9,29.6,29.4,0.47,4.3,225,5,0.124,,83,,,
Vector_CWB_FB_46714D,"2022-09-15 18:00:00",2.8,1.8,200,1003.2,29.2,29.6,0.39,4,191,3.6,0.35,,63,,,
Vector_CWB_FB_46714D,"2022-09-15 19:00:00",2.8,1.8,187,1003.7,28.7,29.4,0.5,4,258,4.8,0.161,,43,,,
Vector_CWB_FB_46714D,"2022-09-15 20:00:00",2.7,1.7,189,1004.2,28.5,29.3,,,,,0.247,,41,,,
Vector_CWB_FB_46714D,"2022-09-15 21:00:00",3,1.9,144,1004.7,28.7,29.4,0.49,4.3,247,5.2,0.102,,11,,,
Vector_CWB_FB_46714D,"2022-09-15 22:00:00",3.9,2.6,137,1004.8,28.5,29.3,0.51,4.3,270,4.4,0.195,,350,,,
Vector_CWB_FB_46714D,"2022-09-15 23:00:00",4.5,3.2,139,1004.6,28.1,29.3,0.5,4.1,247,5.3,0.241,,20,,,
Vector_CWB_FB_46714D,"2022-09-16 00:00:00",4.2,3,129,1004,27.9,29.3,0.57,4.7,247,5.5,0.158,,60,,,
Vector_CWB_FB_46714D,"2022-09-16 01:00:00",4.3,3.1,134,1003.8,27.7,29.3,0.41,4.4,236,5.3,0.386,,73,,,
Vector_CWB_FB_46714D,"2022-09-16 02:00:00",3.8,2.4,133,1003.9,27.8,29.4,0.39,4.5,225,4.9,0.571,,77,,,
Vector_CWB_FB_46714D,"2022-09-16 03:00:00",2.7,1.7,96,1003.3,27.6,29.5,0.35,4,258,4.5,0.67,,88,,,
Vector_CWB_FB_46714D,"2022-09-16 04:00:00",3.6,2.3,68,1003.5,27.5,29.3,0.41,4.4,191,5,0.544,,91,,,
Vector_CWB_FB_46714D,"2022-09-16 05:00:00",4.7,3.2,40,1003.7,26.7,29.2,0.43,4.3,247,5.1,0.348,,88,,,
Vector_CWB_FB_46714D,"2022-09-16 06:00:00",4.1,2.9,44,1003.9,26.7,29.1,0.41,4.3,236,4.9,0.18,,78,,,
Vector_CWB_FB_46714D,"2022-09-16 07:00:00",4.1,2.9,39,1004.5,27,29.1,0.43,4.2,225,5.1,0.023,,31,,,
Vector_CWB_FB_46714D,"2022-09-16 08:00:00",5.3,3.8,41,1004.8,27,29,0.44,4.3,258,4.4,0.024,,253,,,
Vector_CWB_FB_46714D,"2022-09-16 09:00:00",4.7,3.3,44,1005.2,27.6,29,0.44,4.3,247,5.2,0.115,,271,,,
Vector_CWB_FB_46714D,"2022-09-16 10:00:00",3.8,2.5,58,1005.3,28,29,0.42,4.1,258,4,0.105,,314,,,
Vector_CWB_FB_46714D,"2022-09-16 11:00:00",6.4,4.1,343,1004.7,27.9,29.2,0.41,4,247,4.4,0.11,,308,,,
Vector_CWB_FB_46714D,"2022-09-16 12:00:00",4.5,2.9,325,1003.9,28.9,29.4,0.34,4.2,225,4.9,0.123,,63,,,
