測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-12-09 03:00:00",4.9,3.5,328,1014.2,21.9,27.2,1.04,5.7,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 04:00:00",3.9,2.5,301,1014,22.2,27.3,0.94,5.7,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 05:00:00",3.8,2.2,325,1014.4,22.7,27.3,0.85,5.7,247,6,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 06:00:00",3.4,2.2,17,1014.8,22.4,27.2,1.01,5.6,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 07:00:00",6.4,4.2,339,1015.6,23.8,27.3,1.02,5.6,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 08:00:00",3.5,2.2,350,1016.1,22.4,27.2,0.94,5.4,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 09:00:00",,,,1016.5,22.6,27.2,0.94,5.3,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 10:00:00",1.8,1.1,229,1016.1,23.4,27.3,0.99,5.2,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 11:00:00",3.9,2.4,291,1015.5,23.2,27.3,0.98,4.8,292,5,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 12:00:00",5,3.8,284,1014.8,23.2,27.3,1.06,5.1,292,6,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 13:00:00",4.1,2.7,309,1013.6,22.7,27.3,1.13,5.3,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 14:00:00",3.4,2.5,314,1013.2,23.1,27.3,1.19,5.7,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 15:00:00",4.2,2.9,333,1013,23.1,27.3,1.04,5.7,292,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 16:00:00",,,,1013.3,23.2,27.3,1.08,5.9,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 17:00:00",,,,1013.9,23.2,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 18:00:00",2.9,1.5,332,1013.7,23.3,27.3,1.01,5.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 19:00:00",4.1,3.1,315,1014.5,23.8,27.3,1,5.9,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 20:00:00",4.2,2.8,335,1014.9,23.7,27.3,1.12,5.7,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 21:00:00",2.8,1.8,358,1015,23.6,27.3,1.04,5.1,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 22:00:00",3.6,2.6,318,1015.1,23.5,27.3,1,6,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 23:00:00",4.4,3.1,5,1014.9,23.1,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 00:00:00",2.8,2,11,1014.8,23,27.3,0.98,5.3,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 01:00:00",2.6,1.7,5,1014.4,23.4,27.3,1.04,5.4,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 02:00:00",3.5,2,4,1014,23.2,27.3,1,5.3,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 03:00:00",4.1,3,349,1013.8,23.2,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 04:00:00",5.2,3.8,354,1013.8,23.3,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 05:00:00",4.4,2.7,20,1013.5,23.1,27.3,0.74,5.6,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 06:00:00",5.6,4.4,349,1014,23,27.3,0.87,6.2,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 07:00:00",5,3.8,348,1014.8,22.9,27.3,0.65,5.9,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 08:00:00",5.4,4.1,339,1015.4,22.7,27.3,0.88,4.8,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 09:00:00",4.3,3,332,1015.7,22.7,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 10:00:00",3.3,2.1,310,1015.6,22.9,27.3,0.87,5.3,281,6,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 11:00:00",2.5,1.5,293,1015,23.5,27.4,0.71,5,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 12:00:00",4.5,3.3,319,1013.9,23.3,27.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 13:00:00",3,2.1,316,1013,24.6,27.5,0.91,5.6,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 14:00:00",3.1,2.1,268,1012.4,24.7,27.6,0.96,5.7,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 15:00:00",4.5,3.7,300,1012.2,25,27.6,0.79,5.2,303,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 16:00:00",6.1,4.7,317,1012.5,25.1,27.5,0.76,5,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 17:00:00",5,3.8,317,1013.3,24.9,27.4,0.79,4.9,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 18:00:00",6.1,4.8,332,1013.7,24.6,27.4,0.78,5.1,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 19:00:00",7.3,6,329,1014.2,24.5,27.4,0.74,5,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 20:00:00",6,5,324,1014.8,24.3,27.3,0.71,4.8,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 21:00:00",6,4.6,341,1014.6,24.5,27.3,0.97,5.5,315,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 22:00:00",5,3.8,328,1014.5,24.4,27.3,0.81,5.1,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 23:00:00",4.3,3.2,338,1014.3,24.2,27.3,0.86,5.3,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 00:00:00",3.5,2.6,344,1014,24.1,27.3,0.86,5.6,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 01:00:00",2,1.5,21,1013.6,23.8,27.3,0.87,5.6,303,8,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 02:00:00",2.1,1.4,23,1013.5,23.8,27.4,0.99,5.5,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 03:00:00",1.8,1.2,17,1013.4,23.7,27.3,0.8,5.1,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 04:00:00",2.2,1.4,25,1013,23.6,27.3,0.79,5.1,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 05:00:00",4.5,3.4,314,1013.1,24.1,27.3,0.75,5.3,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 06:00:00",5.3,4.2,333,1013.4,23.5,27.3,0.69,5.5,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 07:00:00",6,5,333,1014.1,23.4,27.2,0.75,6.4,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 08:00:00",5.9,4.6,339,1014.7,23.2,27.3,0.89,5.9,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 09:00:00",5.5,4.5,333,1015.3,23.2,27.3,0.76,5.3,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 10:00:00",6.6,5.1,327,1015,23,27.3,0.83,5.2,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 11:00:00",5.8,4.6,320,1014.5,23.3,27.4,0.78,5.2,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 12:00:00",4.4,3.4,303,1013.4,23.7,27.4,0.87,5.7,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 13:00:00",5,4.1,302,1012.4,23.8,27.5,0.76,5.1,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 14:00:00",4.7,3.6,301,1011.9,24.3,27.5,0.68,5.1,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 15:00:00",4.9,4,303,1011.3,24.7,27.4,0.72,5,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 16:00:00",4.9,3.8,305,1011.2,24.6,27.4,1.04,5.8,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 17:00:00",4.6,3.5,310,1011.5,25.2,27.3,0.87,5.1,315,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 18:00:00",6.9,5.9,333,1012.1,25.1,27.3,0.79,4.9,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 19:00:00",5.4,4.3,316,1012.8,24.8,27.4,0.79,5.1,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 20:00:00",2.9,1.9,358,1013.4,25.1,27.3,0.79,5.4,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 21:00:00",2,1.4,51,1013.5,25.2,27.3,0.7,5.3,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 22:00:00",2.6,1.2,319,1014,25.2,27.3,0.73,5.5,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 23:00:00",,,,1013.9,24.7,27.3,0.86,5.1,292,6,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 00:00:00",2.2,1.6,250,1013.8,24.7,27.4,0.87,5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 01:00:00",5.4,4.2,306,1013.5,24.5,27.3,0.97,5.3,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 02:00:00",5.1,4.2,308,1013.3,24.2,27.3,0.9,5.2,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 03:00:00",5.3,4,319,1013,23.7,27.3,0.86,5,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 04:00:00",2.9,1.7,20,1013,24,27.3,0.87,4.8,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 05:00:00",3.2,2.4,8,1013,23.7,27.4,0.81,4.8,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 06:00:00",4.4,3.1,28,1013.3,23.5,27.3,0.7,4.9,315,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 07:00:00",2.4,1.7,37,1013.9,23.9,27.3,0.58,5.3,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 08:00:00",,,,1014.6,24.2,27.3,0.58,5.8,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 09:00:00",1.9,1.2,327,1014.8,24.3,27.3,0.68,5.5,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 10:00:00",2.8,2.1,288,1014.6,24.5,27.4,0.8,5.2,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 11:00:00",8.1,6.5,291,1014.2,24.3,27.4,0.81,5.1,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 12:00:00",8.7,6.9,310,1013.3,24.3,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 13:00:00",8,6.1,313,1012.5,24.2,27.4,0.86,4.7,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 14:00:00",7,5.7,314,1011.9,24.1,27.4,0.85,4.5,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 15:00:00",5.4,4.1,300,1011.5,24.2,27.3,0.86,4.8,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 16:00:00",3.7,2.5,280,1011.3,24.5,27.3,0.79,5,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 17:00:00",3.6,2.6,235,1011.8,24.4,27.3,0.68,4.9,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 18:00:00",4,2.5,220,1012,24.5,27.3,0.71,4.9,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 19:00:00",4.1,3.1,264,1012.3,24.6,27.3,0.82,4.9,292,6,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 20:00:00",4,3.1,283,1013,24.4,27.3,0.86,4.9,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 21:00:00",5.1,3.3,307,1013.3,24.4,27.3,0.76,4.9,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 22:00:00",3.9,2.9,298,1013.3,24.3,27.3,0.74,4.9,236,10,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 23:00:00",4.5,3.3,287,1013.2,24.2,27.3,0.78,4.9,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 00:00:00",4.9,3.7,303,1013,23.8,27.3,0.8,4.8,303,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 01:00:00",5,4,322,1012.7,23.5,27.3,0.73,4.6,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 02:00:00",5.6,4.5,311,1012.6,23.4,27.3,0.75,4.4,315,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 03:00:00",5.6,4.5,330,1012.4,23.2,27.3,0.86,4.6,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 04:00:00",5.4,4.2,342,1012.5,23.2,27.3,0.89,4.8,315,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 05:00:00",6.4,5,341,1013.1,23.2,27.3,0.89,4.5,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 06:00:00",6.6,5.2,341,1013.7,22.9,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 07:00:00",5.1,4,349,1014.5,22.8,27.2,1.04,5.5,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 08:00:00",3.5,2.5,21,1015.1,23.4,27.3,0.91,5.4,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 09:00:00",2.8,1.6,25,1015.8,23.7,27.3,0.83,5,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 10:00:00",3.3,2.3,114,1015.9,24.5,27.4,0.83,5.2,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 11:00:00",2.7,1.8,159,1015.5,26,27.5,0.76,5,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 12:00:00",1.9,1.3,237,1014.8,25.2,27.5,0.8,4.9,270,5,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 13:00:00",3.8,2.6,290,1013.6,23.4,27.4,0.61,4.8,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 14:00:00",2.7,1.9,202,1012.8,24.1,27.3,0.55,4.8,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 15:00:00",4.2,3,193,1012.1,24.3,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 16:00:00",3.6,2.2,201,1012.4,25.2,27.4,0.58,4.9,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 17:00:00",3.2,1.9,170,1012.2,25.4,27.1,0.69,4.7,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 18:00:00",5.9,4.1,130,1013.1,25.2,27.2,0.97,5.6,281,6,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 19:00:00",,,,1013.3,24.7,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 20:00:00",5.2,2.9,98,1013.8,24.9,27.3,0.88,4.7,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 21:00:00",5.8,4,309,1014.4,24.2,27.3,0.82,4.6,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 22:00:00",5.9,3.8,319,1015,24.1,27.3,0.73,4.5,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 23:00:00",4.6,3.5,316,1014.8,24.4,27.3,0.69,5,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 00:00:00",3.7,2.7,356,1014.4,24.1,27.2,0.73,4.9,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 01:00:00",3.7,2.8,21,1014.6,23.6,27.2,0.74,5.1,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 02:00:00",3.6,2.8,31,1014.4,23.6,27.2,0.72,5,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 03:00:00",2.7,2,21,1013.8,23.3,27.2,0.7,5.2,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 04:00:00",3.4,2.7,20,1014.2,23.5,27.2,0.79,5,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 05:00:00",5.7,4,36,1014.8,22.9,27.2,0.78,5.1,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 06:00:00",5.1,4.1,21,1015.4,22.9,27.2,0.79,4.9,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 07:00:00",3.5,2.6,358,1016.2,23,27.2,0.86,4.7,315,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 08:00:00",3.1,2.1,13,1017,23.6,27.2,0.81,4.7,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 09:00:00",6.9,5.6,334,1017.8,23.5,27.3,0.57,4.8,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 10:00:00",6,3.9,1,1017.7,24.2,27.2,0.6,4.9,135,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 11:00:00",2.5,1.4,20,1017.2,24.8,27.3,0.69,4.7,236,6,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 12:00:00",3.9,2.4,319,1016.4,24.1,27.5,0.9,4.9,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 13:00:00",7.2,6,313,1015.4,23.6,27.4,0.88,4.8,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 14:00:00",8.7,7,330,1015.1,23.6,27.3,0.98,4.5,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 15:00:00",7.4,5.9,319,1014.8,24,27.2,1.16,5,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 16:00:00",7.4,4.6,322,1014.8,24.4,27.2,1.31,5.1,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 17:00:00",7.4,5.7,319,1015.5,23.6,27.1,1.14,4.9,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 18:00:00",4.5,2.6,340,1016.2,24.2,27,1.14,5.1,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 19:00:00",7,5.5,330,1016.7,24.2,27.1,1.03,5.1,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 20:00:00",6.4,4.9,328,1017.1,23.6,27.1,1.04,5.3,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 21:00:00",9.7,8.1,325,1017.1,22.9,27,0.96,5,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 22:00:00",9.4,8,331,1017.5,22.2,27,1.02,5.1,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 23:00:00",8.9,7.3,334,1017.9,21.8,27,0.77,5.3,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 00:00:00",7.2,5.4,339,1017.9,21.5,27.1,1.29,5.5,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 01:00:00",5.8,3.7,349,1018.3,21.3,27,1.34,5.4,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 02:00:00",6.3,4,331,1018,21.2,27,1.26,5.4,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 03:00:00",6.6,4.6,329,1017.6,20.8,27,1.28,5.5,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 04:00:00",7.1,5.4,343,1017.8,20.6,27,1.37,5.7,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 05:00:00",6.7,4.9,346,1018.3,20.2,27,1.29,5,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 06:00:00",6.1,4.3,347,1018.7,19.6,27,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 07:00:00",5.5,3.5,9,1019.5,19.6,27,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 08:00:00",4.7,3.3,11,1019.9,19.7,27,1.25,5.2,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 09:00:00",3.4,2.3,325,1020.2,20.8,27.1,1.01,5.4,315,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 10:00:00",5.6,4.1,331,1020.4,21.6,27,0.96,5.8,135,8,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 11:00:00",5.8,3.9,333,1020.1,21.6,27,0.88,6.1,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 12:00:00",2.4,1.4,282,1019,21.6,27.1,0.97,5.8,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 13:00:00",3.6,2.4,231,1018,22.5,27.1,1.21,5.6,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 14:00:00",4.1,2.6,269,1017.4,22.5,27.1,1.34,5.5,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 15:00:00",4.5,2.9,302,1017.2,22.6,27.1,1.31,5.4,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 16:00:00",4.6,3.3,263,1017.1,22.4,27,1.29,5.5,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 17:00:00",4.9,3,288,1017.5,22.5,27,1.22,5.5,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 18:00:00",4.5,2.8,286,1018.2,22.5,27,1.2,5.8,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 19:00:00",5.1,3.3,292,1018.6,22.9,27.1,0.7,5.9,281,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 20:00:00",5.4,3.5,314,1019.1,22.9,27,1.02,6.2,270,10.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 21:00:00",5.9,4.3,330,1019.2,22.7,27,1.2,5.9,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 22:00:00",7,5.3,339,1019.4,22.4,26.8,0.93,5.4,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 23:00:00",4.3,2.9,351,1019.3,22.3,26.9,0.94,5.8,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 00:00:00",4.9,3.3,346,1019.1,22.3,26.8,0.94,5.8,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 01:00:00",4.2,2.9,349,1019.2,22.3,26.9,0.9,6.1,281,7,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 02:00:00",3.2,2.3,16,1018.6,22.4,26.9,1.05,5.7,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 03:00:00",4.9,3.6,22,1018.8,21.7,26.9,1.12,5.8,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 04:00:00",3.3,2.1,11,1018.8,21.5,26.8,1.28,6,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 05:00:00",3,2,24,1019.2,21.6,26.9,1.27,5.6,315,7,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 06:00:00",2.4,1.2,26,1019,21.5,26.8,1.27,5.5,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 07:00:00",2.3,1.5,15,1019.5,21.5,26.8,1.22,5.5,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 08:00:00",3.5,2.4,17,1020.3,21.6,26.8,1.02,5,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 09:00:00",3.7,2.1,353,1021,22,26.9,1.02,5.5,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 10:00:00",3.8,2.2,334,1021.2,23.2,26.6,0.9,6.2,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 11:00:00",5.2,3.6,323,1020.5,23.5,26.7,0.96,6.4,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 12:00:00",5.3,3.6,312,1019.9,23.4,26.8,0.83,6.2,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 13:00:00",5.5,3.7,299,1019.1,22.2,26.9,1.02,6,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 14:00:00",6.2,4.3,305,1018.4,22.4,26.9,1.17,5.6,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 15:00:00",6.1,4.4,318,1018.1,22.7,26.8,1.44,5.8,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 16:00:00",5.4,4.1,310,1017.7,22.8,26.8,1.28,5.8,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 17:00:00",5.5,3.7,307,1018.1,22.5,26.7,1.24,5.7,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 18:00:00",5.3,3.6,297,1018.1,22.5,26.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 19:00:00",4.8,3.6,292,1018.6,22.8,26.6,0.95,6.9,315,18.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 20:00:00",4.9,3.6,307,1018.9,23.1,26.7,0.79,5.7,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 21:00:00",5.2,3.6,311,1019,23.1,26.7,1.19,6.1,303,10.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 22:00:00",6.5,5,327,1019.1,22.6,26.6,1.24,6.2,292,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 23:00:00",5.9,4.6,341,1019,22.4,26.7,1.03,5.5,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 00:00:00",5.1,3.7,348,1018.6,22.4,26.6,0.95,5.5,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 01:00:00",5.9,4.5,342,1018.5,22.1,26.6,0.85,5.8,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 02:00:00",6.7,4.7,352,1018.3,21.8,26.6,0.78,5.7,292,10.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 03:00:00",5.4,3.8,3,1018.4,21.5,26.6,1.38,6.2,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 04:00:00",3.9,2.6,24,1018.6,21.3,26.6,1.19,5.9,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 05:00:00",3.6,2.6,6,1018.3,21.1,26.6,1.03,5.9,292,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 06:00:00",3.5,2.6,27,1018.7,21.1,26.6,1.03,5.7,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 07:00:00",3.3,1.9,357,1019.1,21.2,26.6,1.28,5.7,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 08:00:00",3.5,2.3,14,1019.6,21.6,26.6,1.1,5.4,303,6,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 09:00:00",3.8,2.6,316,1020.1,21.8,26.6,0.95,5.4,157,7.6,,,,,,
