測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-07-09 01:00:00",9.3,7.7,112,1011.4,28.9,30.1,1.01,5.8,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 02:00:00",8.4,6.5,111,1010.9,29,30.1,0.93,5.6,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 03:00:00",6.6,4.9,52,1010.5,28.4,30.1,1.28,6,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 04:00:00",5.3,4.2,56,1010.4,28.1,30.1,0.85,5.4,101,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 05:00:00",4.7,3.4,36,1010.2,28.3,30.1,0.83,5,,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 06:00:00",5.5,4.3,45,1010.4,28.7,30.1,0.66,5,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 07:00:00",6.9,5.8,42,1010.3,29,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 08:00:00",7.8,6.5,68,1010.6,29.1,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 09:00:00",7.6,5.9,77,1010.9,29.2,30.2,0.68,4.3,22,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 10:00:00",7.6,6.1,67,1010.8,29.4,30.2,0.54,4,315,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 11:00:00",7.4,6.1,47,1010.4,29.6,30.3,0.67,4.2,101,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 12:00:00",8.6,7.4,253,1009.9,29.4,30.3,0.65,4.5,337,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 13:00:00",7.9,6.5,231,1009.8,29.3,30.3,0.8,4.3,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 14:00:00",8.3,6.9,237,1009.2,29.3,30.4,0.89,4.5,78,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 15:00:00",7.9,6.5,245,1009.1,29.2,30.4,0.9,4.9,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 16:00:00",9.1,6.8,101,1008.5,29.2,30.4,0.74,4.5,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 17:00:00",8.6,6.8,101,1008.2,29.3,30.4,0.8,4.4,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 18:00:00",8.9,7.1,250,1008.5,29.2,30.4,0.82,4.3,11,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 19:00:00",8.6,7.4,239,1009,29,30.3,0.87,4.2,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 20:00:00",8.2,6.7,227,1009.7,28.8,30.2,0.88,4.2,101,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 21:00:00",7.8,6.5,203,1009.7,28.6,30.2,0.9,4.3,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 22:00:00",7.2,6,202,1010.2,28.6,30.2,0.78,4.4,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 23:00:00",7,5.5,176,1010.4,28.6,30.1,0.88,4.8,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 00:00:00",7.7,6.5,146,1009.7,28.5,29.8,0.98,4.8,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 01:00:00",8.3,6.8,130,1009.1,28.4,30.1,1.06,4.8,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 02:00:00",7.8,6.4,126,1009,28.3,30.1,0.82,5.3,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 03:00:00",8.8,7.3,104,1008.5,28.4,30.1,0.87,5.3,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 04:00:00",9.1,6.3,92,1007.9,28.3,30.1,0.87,4.9,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 05:00:00",8.6,6.4,90,1008.3,28.2,30,0.86,5,11,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 06:00:00",9.4,7.9,78,1008.6,28.4,30.1,0.8,4.7,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 07:00:00",10,8.4,67,1008.8,28.3,30.1,0.62,4.4,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 08:00:00",9.4,8.1,42,1008.9,28.5,30.1,0.72,3.9,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 09:00:00",10,8.1,345,1008.6,28.7,30.2,0.71,3.8,45,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 10:00:00",9.6,7.8,260,1008.9,28.9,30.2,0.72,3.9,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 11:00:00",9.2,7.4,255,1009.2,29.1,30.2,0.83,4.1,168,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 12:00:00",8.3,7.1,247,1009.3,29.2,30.2,0.78,4.1,315,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 13:00:00",8,6.5,250,1009.1,29.2,30.3,0.8,4.5,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 14:00:00",7.7,6.5,250,1008.7,29,30.3,0.87,4.4,348,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 15:00:00",8.5,6.9,250,1008.2,29,30.4,0.87,4.3,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 16:00:00",6.7,5.7,117,1008.5,29.1,30.4,0.82,4.3,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 17:00:00",7.8,5.5,112,1007.9,29,30.3,0.74,4.4,225,6,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 18:00:00",7.1,5.1,112,1008.3,28.9,30.3,0.85,4.6,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 19:00:00",5.2,4.2,89,1008.5,28.8,30.2,0.75,4.5,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 20:00:00",6.3,5.1,245,1008.9,28.7,30.2,0.69,4.4,326,6,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 21:00:00",5.6,4.5,233,1009.5,28.8,30.3,0.66,4.4,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 22:00:00",5.1,4.1,213,1010.4,28.8,30.2,0.59,4.3,326,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-10 23:00:00",6.4,5.1,199,1010.4,28.6,30.1,0.6,4.2,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 00:00:00",6.2,4.9,174,1010.3,28.5,30.1,0.73,4.1,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 01:00:00",6.5,5.3,126,1010,28.5,30.1,0.74,4.7,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 02:00:00",7.8,6.4,116,1009.4,28.3,30,0.71,4.4,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 03:00:00",8,6.6,103,1009.1,28.4,29.9,0.59,4.7,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 04:00:00",8,6.1,104,1009.1,28.4,30,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 05:00:00",6.5,4.9,96,1009.2,28.4,30.1,0.51,4.6,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 06:00:00",9.4,7,92,1009.6,28.5,30,0.58,3.9,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 07:00:00",8.1,6.6,65,1010.1,28.7,29.8,0.65,3.8,56,6,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 08:00:00",8.2,6.5,18,1010.4,29,30.1,0.51,3.8,348,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 09:00:00",8.8,7.4,45,1010.8,29.1,30.2,0.49,3.7,22,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 10:00:00",9,7.3,23,1010.8,29.3,30.3,0.49,3.6,33,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 11:00:00",7.4,6.1,51,1010.7,29.7,30.3,0.54,3.8,348,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 12:00:00",9.3,7.8,250,1010.6,29.5,30.3,0.59,3.8,180,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 13:00:00",9.9,8.3,241,1010.3,29.4,30.4,0.73,3.7,202,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 14:00:00",10.3,8.5,243,1009.9,29.2,30.4,0.81,3.9,168,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 15:00:00",9.7,7.8,235,1009.5,29.3,30.3,1,4.1,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 16:00:00",9.9,8.4,232,1009,29.4,30.4,0.88,3.9,157,4,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 17:00:00",10.7,8.9,239,1009,29.3,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 18:00:00",9.1,7.2,250,1009.7,29.5,30.3,0.86,3.8,247,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 19:00:00",7.6,6.2,230,1010,29.1,30.3,0.81,4,67,4,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 20:00:00",7.7,6.5,233,1010.3,29.2,30.3,0.88,3.9,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 21:00:00",8.3,6.9,216,1011.1,28.8,30.3,0.93,4.1,112,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 22:00:00",7.2,5.4,182,1012.1,28.9,30.2,0.85,4.1,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-11 23:00:00",5.2,4.4,161,1012.3,29,30.2,0.79,4.2,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 00:00:00",5.2,4.3,158,1012.4,29,30.1,0.65,4.2,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 01:00:00",5.4,3.8,173,1011.8,28.9,30.1,0.77,4.5,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 02:00:00",4,3,59,1011.5,28.7,30.2,0.62,4.5,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 03:00:00",5.9,4.9,107,1011.3,28.7,30.1,0.64,4.5,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 04:00:00",6,4.9,95,1011.1,28.6,30.1,0.6,4.4,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 05:00:00",5.9,4.6,99,1010.9,28.7,30.2,0.58,4.5,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 06:00:00",5.9,4.4,96,1011.4,28.8,30.1,0.68,4.4,326,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 07:00:00",3.9,3.3,39,1011.6,28.1,30.2,0.57,4.1,348,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 08:00:00",5.6,4.6,55,1011.5,28.4,30.2,0.57,4.4,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 09:00:00",5.8,4.1,98,1011.7,29,30.2,0.62,4.1,191,6,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 10:00:00",5,3.6,65,1012.2,29.2,30.4,0.61,4.4,337,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 11:00:00",5.7,3.9,101,1011.7,29.5,30.5,0.53,4.2,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 12:00:00",8.8,6.5,108,1011.4,29.8,30.4,0.59,4,348,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 13:00:00",8.8,6.3,106,1010.8,29.9,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 14:00:00",8.1,6.2,107,1010.3,29.9,30.5,0.8,4.1,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 15:00:00",9.7,7.4,117,1010.1,29.6,30.4,0.62,4,22,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 16:00:00",10.6,7.9,119,1009.7,29.5,30.3,0.64,3.9,337,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 17:00:00",9.5,7.4,117,1010.1,29.2,30.3,0.58,3.8,78,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 18:00:00",12.7,6,17,1010.5,27.7,30.3,0.54,4,326,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 19:00:00",4.7,4,22,1010.4,27.1,30.3,0.48,3.8,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 20:00:00",4.3,3.3,2,1011,27.5,30.4,0.5,4,22,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 21:00:00",4.1,2.9,353,1011.5,28.2,30.4,0.43,3.8,33,5,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 22:00:00",4.8,3.6,103,1011.9,27.4,30.4,0.4,4,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-12 23:00:00",2.1,1.6,109,1011.2,28.2,30.4,0.34,4,123,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 00:00:00",2.1,1.7,102,1010.8,27.6,30.4,0.4,4.4,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 01:00:00",2.9,2.4,74,1010,27.5,30.3,0.43,4.7,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 02:00:00",2.6,1.8,60,1009.6,27.5,30.3,0.41,4.6,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 03:00:00",2.6,1.7,45,1009.3,27.3,30.2,0.5,4.7,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 04:00:00",2.4,1.7,11,1009.4,27.4,30.3,0.48,4.7,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 05:00:00",2.1,1.3,2,1009.6,27.4,30.3,0.5,4.5,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 06:00:00",2.3,1.4,7,1010,27.3,29.9,0.38,4.3,180,5,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 07:00:00",3.5,2.9,12,1010.3,27.4,30.1,0.42,4.1,191,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 08:00:00",3.2,2.7,11,1010.4,27.9,30.1,0.35,4,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 09:00:00",2.6,2,360,1010.2,28.8,30.4,0.32,4.2,101,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 10:00:00",2.6,2,349,1009.8,29.4,30.5,0.28,4.1,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 11:00:00",,,,1009.7,30.8,30.9,0.31,4.2,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 12:00:00",2.4,1.6,180,1009.3,29.5,31.1,0.27,4.4,11,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 13:00:00",4.3,3.3,159,1009,29.7,31.2,0.26,4.4,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 14:00:00",6.7,5.1,113,1008.5,29.7,30.9,0.33,3.7,348,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 15:00:00",9.8,6.7,111,1007.9,29.7,30.8,0.51,3.9,45,17,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 16:00:00",11,8.3,112,1007.6,29.6,30.6,0.66,3.6,180,4,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 17:00:00",11,8.6,244,1006.9,29.6,30.9,0.65,3.7,168,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 18:00:00",8.9,6.9,235,1007.4,29.2,30.8,0.8,3.8,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 19:00:00",9.2,7.1,100,1008,29.4,30.6,0.76,3.7,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 20:00:00",6.6,4.7,38,1008.9,28,30.5,0.66,3.5,326,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 21:00:00",5.1,4.5,17,1009.2,28.3,30.5,0.59,3.8,168,4,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 22:00:00",4.9,3.5,356,1009.5,28.7,30.4,0.6,3.6,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-13 23:00:00",6,4.7,201,1009.4,28.9,30.4,0.53,3.6,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 00:00:00",6.3,5.2,200,1009,28.9,30.4,0.5,3.6,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 01:00:00",7.6,6.1,194,1008.6,28.8,30.4,0.6,3.6,123,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 02:00:00",7.4,6.3,170,1008.1,28.6,30.3,0.61,3.7,337,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 03:00:00",8.2,6.8,112,1008.1,28.8,30.2,0.58,3.8,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 04:00:00",7.5,6.3,102,1008.1,28.6,30.3,0.52,3.8,135,4,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 05:00:00",9.1,6.5,96,1008.1,28.7,30.3,0.44,4,112,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 06:00:00",8.1,6,73,1008,28.4,30.3,0.42,4,326,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 07:00:00",8.1,5.6,80,1008.5,28.7,30.3,0.44,3.8,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 08:00:00",7.2,5.9,61,1008.9,29.1,30.3,0.5,3.6,22,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 09:00:00",6,4.7,26,1009.2,28.9,30.3,0.48,3.6,56,2.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 10:00:00",3.6,2.8,28,1009.3,29.4,30.4,0.43,3.8,180,4,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 11:00:00",7.1,5.3,94,1009,29.5,30.7,0.48,3.8,292,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 12:00:00",8.5,6.5,96,1008.5,29.5,30.6,0.49,3.7,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 13:00:00",10.8,7.7,100,1008.2,29.6,30.5,0.65,3.5,337,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 14:00:00",11.2,8.2,98,1008,29.7,30.5,0.78,3.7,348,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 15:00:00",12.1,9.1,128,1007,29.6,30.4,0.94,4,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 16:00:00",13.2,9.8,179,1006.6,29.7,30.4,1.05,4,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 17:00:00",11.8,8.9,136,1006.7,29.7,30.4,0.93,4.2,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 18:00:00",10.7,9,214,1006.9,29.4,30.4,1.15,4.2,168,5,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 19:00:00",12,8.7,92,1008,29.1,30.4,0.96,4.2,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 20:00:00",10.5,7.7,88,1008.9,29.1,30.3,0.86,4,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 21:00:00",12.1,7.9,87,1009,28.9,30.3,0.75,3.8,146,4,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 22:00:00",11,8.1,91,1009.3,29,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-14 23:00:00",10,7.7,230,1009.4,28.9,30.3,0.83,3.9,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 00:00:00",10.5,8.6,214,1008.8,28.8,30.3,0.96,3.8,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 01:00:00",9.6,8,200,1008.4,28.9,30.3,0.88,3.9,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 02:00:00",8.7,7.1,200,1008.3,28.9,30.2,0.92,3.9,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 03:00:00",9.9,7.9,215,1008,28.8,30.1,1.1,4.3,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 04:00:00",7.2,5.1,59,1008.6,28.6,30,0.92,4.3,315,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 05:00:00",4.4,3,16,1008.7,27.6,30.1,0.87,4.8,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 06:00:00",3.1,2.3,55,1009.3,27.9,30.2,0.83,4.9,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 07:00:00",2.7,1.9,37,1009.3,28.4,30.2,0.7,4.7,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 08:00:00",4.3,2.9,75,1009,29.1,30.2,0.64,4.5,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 09:00:00",6.2,4.6,87,1009.3,29.3,30.2,0.68,4.4,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 10:00:00",8.5,6.9,38,1009,29.5,30.2,0.84,4.7,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 11:00:00",10.3,8.7,349,1008.6,29.5,30.2,0.94,4.3,,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 12:00:00",10.7,8.2,80,1008.3,29.6,30.3,0.98,4.1,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 13:00:00",12.9,9,93,1007.9,28.9,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 14:00:00",10,8.2,171,1007.3,28.8,30.3,1.1,4.8,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 15:00:00",16.6,13.3,230,1007.5,27.1,30.3,1.47,4.6,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 16:00:00",13.1,10.6,209,1006.8,28.8,30.3,1.56,4.8,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 17:00:00",11.4,8.9,222,1007.9,29,30.3,1.22,4.6,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 18:00:00",11,8.6,221,1008.2,28.8,30.3,1.25,4.7,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 19:00:00",9.9,8.1,218,1009.2,28.6,30.3,1.32,4.9,202,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 20:00:00",8.3,6.7,296,1009.6,29,30.3,1.1,4.7,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 21:00:00",10.1,8.2,227,1009.9,29,30.3,1.18,5,337,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 22:00:00",11.2,8.8,90,1010.1,28.9,30.3,1.11,4.5,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-15 23:00:00",15.5,11.5,93,1010.7,27,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 00:00:00",9.3,7.8,216,1009.9,28,30.3,1.22,4.6,101,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 01:00:00",10.5,8.8,209,1009.2,28.4,30.3,1.1,4.7,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 02:00:00",10.9,8.8,211,1009.1,28.5,30.4,1.12,4.7,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 03:00:00",9.8,7.9,197,1009,28.5,30.3,1.11,4.7,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 04:00:00",11,8.7,79,1009.2,28.4,30.3,1.39,4.8,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 05:00:00",15.2,11.1,101,1009.3,27.4,30.3,1.57,5.4,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 07:00:00",9.9,6.9,85,1009,28.4,30.4,1.36,5.6,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 08:00:00",4.7,3.6,19,1009.5,28.5,30.3,1.05,5.2,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 09:00:00",3,2.1,13,1009.9,28.5,30.3,1.19,5.4,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 10:00:00",9.2,7.5,45,1009.4,29.4,30.4,1.29,5.6,123,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 11:00:00",10.7,8.2,15,1009,29.3,30.4,1.27,4.7,112,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 12:00:00",9.1,7.5,261,1009,29.4,30.3,1.31,5,326,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 13:00:00",12.7,9.7,238,1009.1,29.1,30.3,1.41,5.1,33,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 14:00:00",11.1,8.8,235,1008.6,29.1,30.3,1.44,5.2,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 15:00:00",12.3,10.1,213,1007.8,29.3,30.3,1.32,5.1,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 16:00:00",13.4,10.6,211,1007.9,29.2,30.3,1.44,4.9,202,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 17:00:00",14.4,10.4,211,1011.1,25.1,30.3,1.56,4.6,191,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 18:00:00",7.6,6.3,214,1010,25.5,30.3,1.58,5.1,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 19:00:00",14.5,10,86,1010.2,27.8,30.3,1.32,5.1,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 20:00:00",13.3,10,75,1010.1,27.9,30.2,1.39,4.9,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 21:00:00",15.4,11.4,69,1010.6,28,30.2,1.57,4.8,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 22:00:00",14.9,12.4,21,1010.3,28,30.3,1.72,5,90,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-16 23:00:00",14.3,10.9,11,1009.8,28.4,30.3,1.6,5.1,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 00:00:00",11.5,9.6,225,1009.5,28.6,30.3,1.7,5.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 01:00:00",13.4,11,235,1009.5,28.6,30.3,1.77,5,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 02:00:00",12.6,10.4,214,1009.6,28.5,30.2,1.75,5,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 03:00:00",10.7,8.3,204,1009.7,28.2,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 04:00:00",10.8,8,183,1009.8,27.9,30.3,1.71,5.4,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 05:00:00",13,9.8,169,1011.2,25.5,30.2,1.47,5.1,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 06:00:00",10.7,8.7,98,1011.5,27.1,30.2,1.56,5.6,168,7.3,,,,,,
