測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-07-09 03:00:00",13,9.6,208,995,28.5,29.7,3.36,6.4,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 04:00:00",15.9,12.6,224,995.1,27.4,29.3,2.73,5.7,123,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 05:00:00",13.6,10.5,215,995.9,26.9,29.3,2.93,6,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 06:00:00",13.6,10.5,221,997.7,26.9,29.2,3.97,6.6,258,7,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 07:00:00",13.9,11.3,254,998.6,26.4,29.4,3.66,6.4,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 08:00:00",8.4,6.4,240,999.8,27.3,29.6,3.32,6.6,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 09:00:00",9.3,7.4,213,1000.3,26.7,29.7,3.17,6.6,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 10:00:00",7.1,5.3,193,999.9,27.8,29.9,2.17,6.1,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 11:00:00",8.3,6.3,168,999.5,28.6,30.1,2.45,6.3,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 12:00:00",9.2,7.4,193,999.1,29.4,30,2.12,5.9,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 13:00:00",10.2,7.6,204,999.6,29.6,30.1,2.53,6.1,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 14:00:00",9.2,7.1,215,998.9,29.7,30.1,2.45,5.9,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 15:00:00",9.2,7.5,201,999,29.4,30.1,2.1,5.8,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 16:00:00",9.6,7.9,205,999.1,29.5,30.2,2.31,6,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 17:00:00",10.4,8.6,198,999.2,29.6,30.1,2.07,5.4,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 18:00:00",10.9,8.4,193,999.5,29.5,30.2,2.31,5.7,315,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 19:00:00",9.9,7.9,193,999.8,29.1,30.1,2.27,5.9,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 20:00:00",9,7,204,1000.3,29.3,30.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 21:00:00",9.7,7.7,207,1000.9,29.3,30.2,2.01,5.3,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 22:00:00",11.3,9.1,191,1001.4,29.3,30.3,2.33,6,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 23:00:00",11.9,9.4,199,1001.5,29,30.3,2.39,5.7,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 00:00:00",11.6,9.5,199,1000.9,29.3,30.4,2.62,5.7,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 01:00:00",13,10.4,200,1000.8,28.9,30.4,2.26,5.7,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 02:00:00",12.9,10.3,200,1000.6,28.8,30.3,2.47,5.7,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 03:00:00",11.4,9.3,204,1000.6,28.9,30.3,2.73,6,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 04:00:00",10.8,8,196,1000.6,29,30.3,2.85,6.3,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 05:00:00",9.5,7.5,179,1001.3,28.9,30.3,2.6,6,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 06:00:00",9.8,8,212,1001.3,29,30.1,2.28,5.8,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 07:00:00",10.9,8.4,215,1001.8,29.3,30.1,2.73,6.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 08:00:00",13.8,10.8,246,1002,27.5,30.2,2.68,6.1,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 09:00:00",12.6,10.4,226,1002.6,26.4,30,3.1,6.5,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 10:00:00",10.9,8.3,238,1002.8,27.1,30,2.9,6.3,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 11:00:00",6.2,4.3,221,1003.7,27.2,29.9,3.27,6.9,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 12:00:00",4.3,2.8,178,1002.9,27.4,30,2.98,6.5,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 13:00:00",7.7,4.3,188,1002.7,27.8,30.1,2.12,6.3,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 14:00:00",4.3,3.3,146,1002,28.2,30.1,2.37,6.8,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 15:00:00",5.4,3.7,196,1001.9,28.7,30.1,2.26,6.9,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 16:00:00",6.6,4.6,211,1001.5,28.2,30,2.21,7,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 17:00:00",7,4.6,156,1001.7,28.6,30,2.04,6.9,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 18:00:00",8.3,6,227,1002.6,26.1,29.9,2.34,6.6,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 19:00:00",3.2,2.1,216,1003,25.8,29.9,2.29,6.8,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 20:00:00",4.7,3.4,131,1003.8,27.4,29.9,2.43,6.7,236,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 21:00:00",6.7,4.5,96,1004,27.2,29.9,2.41,6.7,236,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 22:00:00",7.7,6.4,193,1004.2,28.5,29.8,1.79,5.7,225,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-10 23:00:00",9,7,197,1004.3,28.6,29.8,2.2,6.1,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 00:00:00",9.1,7.6,191,1004.1,28.6,29.8,2.16,5.8,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 01:00:00",10.3,8.5,191,1003.7,28.4,29.6,2.22,5.7,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 02:00:00",10.1,8.3,193,1003.8,28.8,29.7,2,5.8,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 03:00:00",10.7,8.5,198,1003.5,28.8,29.7,1.94,5.7,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 04:00:00",9.9,7.7,202,1003.4,28.7,29.5,2.21,6,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 05:00:00",8.8,6.9,196,1003.3,28.7,29.3,2.88,6.2,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 06:00:00",8,5.8,185,1004,28.7,29.3,2.55,6.2,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 07:00:00",9.1,6.9,209,1004.6,28.8,29.4,2.7,6.3,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 08:00:00",8.2,6.6,196,1004.6,28.8,29.4,2.9,6.5,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 09:00:00",11.2,8.8,199,1004.8,28.5,29.6,2.79,6.1,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 10:00:00",11.8,8.9,197,1005.1,28.6,29.7,3.15,6.3,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 11:00:00",13.4,10.4,198,1005.2,28.7,29.7,2.68,6.1,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 12:00:00",13.2,10.3,197,1004.8,28.4,29.7,2.86,6.1,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 13:00:00",11.8,9.4,196,1005,28.7,29.7,3.02,6,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 14:00:00",9.2,7.3,205,1004.5,28.8,29.7,3.2,6.2,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 15:00:00",10.8,8.7,208,1004,28.8,29.7,2.63,6.2,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 16:00:00",11.9,9.8,216,1004,28.9,29.8,2.89,6.4,123,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 17:00:00",11.6,9.3,219,1003.9,28.7,29.8,3.14,6.7,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 18:00:00",10,8.2,218,1004.1,29.1,29.8,3.39,6.8,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 19:00:00",11.1,8.9,225,1005,29.1,29.7,3.25,6.9,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 20:00:00",10.2,8.2,214,1005.8,28.9,29.8,3.18,6.8,213,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 21:00:00",10.2,8,208,1005.7,29,29.8,3.48,6.8,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 22:00:00",8.1,6.4,208,1006.2,29,29.8,3.12,6.5,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-11 23:00:00",14.4,11.6,210,1006.6,26.5,29.8,2.91,6.3,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 00:00:00",9.6,7.4,214,1006,26.5,29.8,2.83,6.4,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 01:00:00",9.4,7.4,204,1005.6,27.6,29.8,3.11,6.6,180,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 02:00:00",10.9,9.1,195,1005.1,28.2,29.7,2.4,6.1,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 03:00:00",10,7.9,201,1005,28.6,30,2.74,6.6,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 04:00:00",10.7,8.2,201,1004.9,28.5,29.8,3.18,6.7,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 05:00:00",7.7,5.8,196,1005.1,28.5,29.5,3.14,6.9,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 06:00:00",8.4,6.2,202,1006,28.1,29,3.19,6.7,202,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 07:00:00",10.2,8,195,1006.5,28.3,28.9,2.94,6.7,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 08:00:00",8.3,6.2,192,1006.7,28.6,29.1,3.19,6.8,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 09:00:00",10,7.5,201,1007.4,28.6,29.3,3.12,6.5,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 10:00:00",8.5,6.9,200,1007,28.7,29.6,2.58,6.5,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 11:00:00",8.7,6.9,194,1007.3,29,29.8,2.75,6.8,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 12:00:00",8.9,7.2,186,1007,29.1,30,2.56,6.3,258,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 13:00:00",10.2,8.2,192,1006.6,29.2,30,2.54,6.2,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 14:00:00",10.9,9,202,1006.5,29.2,30.1,2.47,6,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 15:00:00",9.8,7.7,202,1006.3,29.1,30.1,2.86,6.4,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 16:00:00",10.5,8.7,207,1005.7,28.8,30.1,2.45,6,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 17:00:00",9.5,7.2,205,1006.4,28.9,30.1,2.34,6,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 18:00:00",12,7.9,197,1006.2,27.5,30.1,2.81,6.5,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 19:00:00",7.8,5.9,217,1006.9,28.6,30.1,2.49,6.2,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 20:00:00",6.1,4.5,208,1006.8,29,30.2,3.24,6.7,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 21:00:00",14.3,10.8,212,1007.7,26.6,29.8,3.11,6.7,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 22:00:00",4.2,2.9,232,1008.1,26.3,30.1,2.75,6.2,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-12 23:00:00",4.6,2.2,193,1009.1,27.2,30,2.45,6.1,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 00:00:00",,,,1008.2,27.4,29.8,2.53,6.3,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 01:00:00",3.6,2.6,106,1007.9,27.7,30,2.42,6.6,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 02:00:00",4.8,2.5,95,1007,27.8,29.9,2.22,6.4,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 03:00:00",5.5,3.9,46,1006.8,27.9,29.8,1.81,6.1,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 04:00:00",4.4,2.8,44,1006.5,27.4,,2.02,6.2,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 05:00:00",3.4,1.9,56,1006.6,27.6,,2.33,6.4,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 06:00:00",3.9,2.3,104,1007.1,27.8,28.7,2.31,6.4,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 07:00:00",2.7,1.2,46,1007.9,28,28.9,2.32,6.3,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 08:00:00",5.7,3.4,48,1008.2,28.2,29.2,2.94,6.8,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 09:00:00",,,,1008.5,26.3,29.2,2.12,6.4,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 10:00:00",4.5,2.3,21,1008.6,26.5,29.1,2.16,6.3,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 11:00:00",3.3,1.5,26,1008.5,28.2,29.6,1.88,6.1,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 12:00:00",3.8,2.3,63,1007.8,28,30,1.9,6.2,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 13:00:00",3.6,2.4,82,1007.4,28.2,30.3,1.83,6.1,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 14:00:00",,,,1007.1,28.1,30.7,1.85,6.2,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 15:00:00",2.2,1.2,57,1006.3,29.3,,1.74,6.2,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 16:00:00",2.6,1.8,110,1006.1,29.5,31,1.6,6.1,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 17:00:00",,,,1006.3,30.4,30.6,1.44,6.1,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 18:00:00",2.8,2,184,1007.1,29.2,30.5,1.62,6.4,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 19:00:00",,,,1007.9,29,30.4,1.53,6.3,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 20:00:00",6.5,5.1,212,1008.7,28.3,30.1,1.48,6.1,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 21:00:00",3.7,2.7,186,1009.1,28.3,30,1.78,6.5,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 22:00:00",3,2.1,134,1009.9,28.6,30,1.94,6.6,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-13 23:00:00",3.4,2.9,150,1009.4,28.7,30,1.88,6.1,258,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 00:00:00",3.7,2.5,145,1009.1,28.6,30.1,1.89,6.4,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 01:00:00",3.8,2.3,113,1009,28.6,30.3,1.65,6.1,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 02:00:00",3.6,2.6,77,1008.2,28.5,30.3,1.64,6.4,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 03:00:00",3.2,2.2,101,1008,28.6,30.2,1.6,6.1,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 04:00:00",2.9,1.6,72,1007.9,28.5,30.1,1.77,6.6,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 05:00:00",3.1,1.7,28,1007.9,28.4,30,1.63,6.4,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 06:00:00",2.8,1.9,41,1008.1,28.3,30,1.65,6.4,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 07:00:00",2.9,1.6,106,1008.2,28.7,29.8,1.58,6.4,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 08:00:00",,,,1008.8,29.6,30.2,1.36,5.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 09:00:00",1.8,1.1,137,1009.3,30,30.4,1.43,6.1,236,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 10:00:00",2.1,1.1,154,1009.5,30.2,30.8,1.5,6,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 11:00:00",,,,1009.1,30.4,31,1.42,5.9,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 12:00:00",3.2,2.1,268,1009.1,30.1,31.1,1.53,6.3,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 13:00:00",4.2,3.2,246,1009,30,31,1.32,5.6,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 14:00:00",3.2,2.1,309,1008.2,29.4,31.3,1.52,5.8,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 15:00:00",5.6,4.6,241,1008.3,30.6,,1.48,5.9,225,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 16:00:00",5.2,4.2,250,1007.8,30.3,31.9,1.27,5.7,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 17:00:00",4.5,3.6,282,1007.3,30.5,31,1.19,5.8,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 18:00:00",4.2,3.4,287,1007.6,30.2,31.2,1.12,6.1,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 19:00:00",5,3.7,322,1008.3,29.7,31.2,1.04,5.8,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 20:00:00",4.4,3.5,337,1008.6,29.5,30.7,1.14,5.8,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 21:00:00",4.1,3.1,336,1009.6,29.4,31.4,1.27,6.5,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 22:00:00",4.5,3.5,330,1009.8,29.4,30.9,1.48,6.7,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-14 23:00:00",3.7,3.1,310,1009.7,29.3,30.5,1.14,5.9,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 00:00:00",4.3,3.5,317,1008.9,29.2,30.5,1.37,6.2,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 01:00:00",4,3.3,333,1008.4,29,30.5,1.21,5.9,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 02:00:00",4,3.4,326,1007.7,28.9,30.5,1.33,6.1,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 03:00:00",4.8,4.1,324,1007.4,28.8,30.5,1.22,5.8,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 04:00:00",5.3,4.4,309,1007,28.6,30.2,1.15,5.9,180,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 05:00:00",5.4,4.7,290,1007.3,28.7,30.1,1.28,5.8,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 06:00:00",5.2,4.5,288,1007.7,28.9,30.3,1.06,5.9,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 07:00:00",5.5,4.6,273,1008.3,29.2,30.4,1.13,6.1,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 08:00:00",5.6,4.4,284,1008.8,29.4,30.5,1.18,5.8,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 09:00:00",5.3,4,280,1009.3,29.4,30.5,1.08,5.6,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 10:00:00",4.6,3.4,284,1009,29.4,30.5,1.23,5.9,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 11:00:00",4.6,3.7,277,1009,29.8,30.8,1.35,5.7,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 12:00:00",5.3,4.4,290,1008.4,29.8,30.9,1.33,5.6,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 13:00:00",5.6,4.8,276,1008.1,30,30.9,1.46,6.2,236,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 14:00:00",6.8,5.8,262,1007.4,30.1,30.9,1.17,5.6,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 15:00:00",7.5,6.4,263,1006.7,30.3,31.2,1.13,5.4,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 16:00:00",7.8,6.5,269,1006.3,30.3,31.3,1.1,5.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 17:00:00",6.9,5.8,277,1006.1,30.3,31.1,0.98,5.5,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 18:00:00",6.9,5.9,277,1006.3,30.1,31,1.01,5.6,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 19:00:00",6.6,5.5,285,1006.5,29.6,30.8,0.9,5.4,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 20:00:00",5.9,5,290,1007.1,29.5,30.2,1.24,5.9,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 21:00:00",5.8,4.9,288,1008.1,29.5,30.1,1.09,5.3,236,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 22:00:00",5.4,4.5,295,1008.8,29.4,30.2,1.19,5.8,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-15 23:00:00",4.7,3.9,305,1008.9,29.4,30.1,1.28,5.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 00:00:00",5,4.2,310,1008.2,29.2,30.2,1.15,5.5,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 01:00:00",4.8,3.7,332,1007.4,29.1,30.1,1.13,5.5,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 02:00:00",5.4,4.4,293,1007.1,29.1,30.1,1.08,5.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 03:00:00",4.4,3.6,296,1007,29.3,30.3,1.08,5.6,191,7,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 04:00:00",4.3,3.5,285,1007.1,29.1,30.4,1.14,5.9,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 05:00:00",4.2,3.6,279,1007.4,29,30.4,0.98,5.5,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 06:00:00",4.5,3.5,289,1008.1,29,30.3,1.03,5.8,213,8,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 07:00:00",4,3.4,300,1008.4,29.3,30.2,1.19,6.1,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 08:00:00",5.2,4.1,311,1009.3,29.4,30.4,1.16,6,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 09:00:00",5.5,4.5,307,1009.5,29.7,30.5,0.9,5.5,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 10:00:00",5,4.1,303,1010,29.7,30.6,0.92,5.5,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 11:00:00",5.9,4.9,305,1010.1,29.9,30.7,0.92,5.6,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 12:00:00",6.4,5.2,303,1009.5,29.9,30.7,0.82,5.1,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 13:00:00",6.7,5.7,292,1009.1,30.2,30.9,0.94,5.6,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 14:00:00",7.5,6.3,291,1008.8,30.2,30.8,0.91,4.9,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 15:00:00",7.8,6.6,303,1008.4,30.3,30.8,1.02,5,225,7,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 16:00:00",7.8,6.6,308,1007.8,30.1,31.1,0.87,5,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 17:00:00",7.5,6.3,312,1007.5,30.1,31.1,0.96,5,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 18:00:00",6.9,5.9,306,1007.8,30,30.9,0.96,5.1,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 19:00:00",6.7,5.9,301,1008.2,29.8,30.9,0.87,5.2,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 20:00:00",6.3,5.2,307,1008.6,29.6,30.9,0.7,5.1,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 21:00:00",6.2,5,303,1009.2,29.4,30,0.78,4.9,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 22:00:00",5.2,4.4,295,1009.9,29.4,30,0.99,5.2,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-16 23:00:00",6,4.9,285,1009.9,29.4,30,1.1,5.6,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-17 00:00:00",5.2,4.3,289,1009.1,29.3,30,0.88,5.1,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-17 01:00:00",4.3,3.4,284,1008.3,29.1,30.1,0.84,5,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-17 02:00:00",4.8,3.9,275,1008,29.1,30.2,0.88,4.8,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-17 03:00:00",4,3.3,276,1007.9,29,30.2,0.95,4.8,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-17 04:00:00",5.5,4.5,271,1008.4,29.1,30.2,0.96,4.9,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-17 05:00:00",4.8,3.7,277,1009,29.2,30.4,0.79,4.6,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-17 06:00:00",5.1,4.1,274,1009.2,29.3,30.5,0.81,4.6,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-17 07:00:00",4.8,3.9,286,1009.8,29.8,30.5,0.74,4.7,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-17 08:00:00",4.7,3.6,306,1010.2,29.6,30.6,0.77,4.9,236,7,,,,,,
