測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-05-17 10:00:00",4.4,3,156,1008.9,25.2,28.9,0.6,4.8,202,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 11:00:00",2.8,1.6,153,1009.8,24.7,28.7,0.8,4.7,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 12:00:00",4.8,3.8,100,1008,25,28.4,0.77,4.8,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 13:00:00",5.4,4.4,100,1007.5,25.5,28.5,0.96,4.9,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 14:00:00",3.3,2.2,89,1007.1,25.8,28.6,1.06,5,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 15:00:00",2.6,1.8,141,1007.1,26.4,28.6,0.85,4.9,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 16:00:00",,,,1006.6,26.6,28.7,0.93,5.4,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 17:00:00",1.7,1.1,140,1007,26,28.7,0.92,4.9,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 18:00:00",3.5,2.6,84,1007.3,25.8,28.7,0.86,4.9,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 19:00:00",5.7,4.6,81,1007.2,26,28.7,0.8,5,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 20:00:00",3.5,2.6,109,1008.5,26.5,28.9,0.78,4.8,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 21:00:00",5,4,143,1008.6,27.1,28.9,0.75,4.9,112,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 22:00:00",7.7,6.6,148,1008.9,26.8,28.7,0.61,4.6,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 23:00:00",7.8,6.6,136,1008.6,26.6,28.7,0.76,4,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 00:00:00",7.1,6.1,139,1008.8,26.4,28.8,0.83,3.8,168,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 01:00:00",7.2,5.9,123,1008,26.5,28.7,0.83,4,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 02:00:00",7.1,5.9,120,1007.4,26.7,28.6,0.87,3.9,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 03:00:00",5.8,4.7,111,1007.4,26.6,28.6,0.81,3.9,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 04:00:00",8.7,7.1,124,1006.9,26.7,28.3,0.83,4,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 05:00:00",8.7,7.1,120,1007.2,26.8,28.4,0.79,3.6,123,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 06:00:00",8,6.9,134,1007.8,27.1,28.4,0.85,3.7,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 07:00:00",7.7,6.6,136,1008.7,27,28.6,0.82,3.8,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 08:00:00",7.4,6.1,129,1009.4,27.4,28.5,0.83,3.8,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 09:00:00",6.1,5.1,108,1009.7,27.5,28.6,0.7,3.8,213,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 10:00:00",4.3,3.2,2,1009.8,26.8,28.6,0.61,4.5,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 11:00:00",4.7,4,60,1009.9,26.6,28.6,0.58,4.2,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 12:00:00",2.1,1.4,54,1010.5,27,28.7,0.54,4.1,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 13:00:00",2.7,2,170,1009.7,27,28.7,0.58,4.2,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 14:00:00",3.3,2.4,171,1009.3,26.7,28.7,0.52,4.5,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 15:00:00",5.1,4.2,176,1009.3,27.8,28.7,0.53,4.5,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 16:00:00",6,4.6,199,1008.9,27.6,28.6,0.57,4.2,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 17:00:00",5.4,3.8,132,1008.4,27.8,28.6,0.58,4.6,202,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 18:00:00",6.2,5.1,120,1009,27.8,28.7,0.66,3.8,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 19:00:00",2.2,1.8,27,1009.7,27.2,28.7,0.6,4,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 20:00:00",2.7,1.9,56,1010.5,27.2,28.6,0.58,4.3,157,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 21:00:00",1.8,1.4,10,1011.2,26.8,28.6,0.58,4.5,202,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 22:00:00",3.8,3.1,39,1011.6,26.6,28.5,0.62,5.1,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-18 23:00:00",4,3.1,79,1011.3,26.9,28.5,0.71,5.6,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 00:00:00",3.3,2.6,119,1010.1,26.9,28.5,0.74,5.7,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 01:00:00",5.3,4.1,114,1009.2,27,28.5,0.7,5.4,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 02:00:00",5.5,4.8,117,1008.1,27.7,28.6,0.74,4.9,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 03:00:00",4.3,3.7,111,1007.9,27.6,28.5,0.71,5,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 04:00:00",1.6,1.2,19,1008.1,27.1,28.6,0.56,4.8,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 05:00:00",3.6,2.7,43,1008,26.5,28.6,0.58,5,247,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 06:00:00",3.1,2.5,38,1008.6,26.5,28.6,0.55,5,270,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 07:00:00",3.4,2.8,96,1009.1,26.7,28.6,0.69,5.7,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 08:00:00",4.3,3.3,121,1009.1,27.2,28.7,0.59,5.3,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 09:00:00",6.1,5,119,1009.3,27.7,28.7,0.56,5.1,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 10:00:00",5.1,4.4,129,1009,27.8,28.6,0.62,4.2,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 11:00:00",4.2,3.2,126,1009.3,27.8,28.5,0.62,4.2,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 12:00:00",3.5,3,151,1009,27.5,28.5,0.55,4.2,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 13:00:00",2.4,1.8,174,1008.7,26.8,28.5,0.57,5.1,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 14:00:00",3,2.5,150,1008,25.9,28.5,0.67,5.2,225,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 15:00:00",3.5,2.8,128,1007.4,25.9,28.5,0.69,5.4,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 16:00:00",3.3,2.7,121,1007.3,26,28.3,0.64,5.8,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 17:00:00",3.5,2.9,101,1007.5,25.9,28.2,0.68,5.9,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 18:00:00",10,7.7,239,1008.5,25.1,28.2,0.63,5.8,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 19:00:00",4.8,3.8,192,1008.6,24.7,28.2,0.65,5.1,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 20:00:00",6.1,4.4,179,1008.6,25.3,28.4,0.67,4.8,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 21:00:00",5.3,4.3,192,1008.6,25.8,28.4,0.7,4.6,225,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 22:00:00",9,6.7,241,1008.9,26.1,28.5,0.65,4.6,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-19 23:00:00",7.8,6.4,226,1007.9,26,28.6,0.98,4.5,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 00:00:00",7.8,5,239,1007.4,27.1,28.5,1,4.5,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 01:00:00",7.7,6.2,241,1006.3,27.1,28.4,1.37,4.7,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 02:00:00",5.4,3.9,210,1005.5,26.9,28.4,1.32,4.7,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 03:00:00",2.7,2.1,148,1004.8,26.8,28.3,1.45,4.8,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 04:00:00",5.1,3.8,234,1004.3,27.4,28.4,1.35,5,236,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 05:00:00",6.4,4.8,252,1004.3,27.8,28.4,1.28,4.9,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 06:00:00",6.7,5,252,1004.9,28,28.5,1.45,5.1,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 07:00:00",8.2,5.3,260,1004.6,28,28.5,1.4,5.1,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 08:00:00",8.4,5.8,263,1004.8,28,28.5,1.41,5.1,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 09:00:00",6.2,4.9,285,1005.2,28,28.6,1.54,5.1,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 10:00:00",5.4,4.5,314,1004.8,28,28.6,1.32,5.1,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 11:00:00",7.6,4.3,21,1005.2,25.7,28.5,1.29,4.7,213,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 12:00:00",8.9,6,328,1005,25.2,28.4,1.36,5,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 13:00:00",7.8,4.1,353,1005.2,25.3,28.4,1.16,4.9,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 14:00:00",3.2,1.8,96,1004.8,25.1,28.1,1.21,5.2,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 15:00:00",2,1.4,156,1005,24.9,27.9,1.23,5.6,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 16:00:00",2.9,1.3,35,1004.2,24.9,27.7,1.31,5.3,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 17:00:00",3.5,2.2,291,1003.6,25,27.8,1.36,5.6,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 18:00:00",4,1.8,334,1003.2,25.3,28,1.34,5.6,247,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 19:00:00",3.2,2.3,21,1003.8,25.1,28.1,1.31,5.8,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 20:00:00",2.2,1.4,48,1004.3,25.1,28.1,1.16,5.8,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 21:00:00",3.3,2.5,106,1005.2,25.7,27.9,1.05,5.8,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 22:00:00",2.9,2.2,196,1005.4,26,28,0.83,5.4,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-20 23:00:00",2.6,1.9,335,1005.7,25.7,28,0.86,5.5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 00:00:00",1.7,1.2,226,1005.1,25.9,28,0.88,5.5,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 01:00:00",3.6,2.3,43,1004.6,25.7,27.9,0.91,5.5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 02:00:00",4.3,3.1,58,1004.3,25.2,27.9,1.11,5.9,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 03:00:00",2.1,1.5,25,1003.8,25.1,,1.12,5.7,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 04:00:00",3.8,2.9,35,1003.7,25.2,26.8,1.07,5.6,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 05:00:00",4.9,3.8,50,1004.1,24.8,27.2,1,5.6,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 06:00:00",4.6,3.5,44,1004.5,24.8,27.1,1.03,5.8,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 07:00:00",,,,1005.1,24.9,27.1,1.1,5.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 08:00:00",2.5,1.8,94,1005.7,26.1,27.2,1.02,5.6,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 09:00:00",1.6,1.1,65,1005.7,27.1,27.9,0.89,5.6,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 10:00:00",2.9,2,317,1005.8,27.1,28.1,0.92,5.3,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 11:00:00",3.1,2.4,293,1006,26.5,28.2,0.79,5.4,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 12:00:00",4,2.9,285,1005.7,26.6,28.2,0.89,5.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 13:00:00",4.4,3.4,281,1005.6,26.8,28.3,0.77,5.3,225,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 14:00:00",4.8,4,286,1004.9,26.9,28.4,0.65,5.2,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 15:00:00",4.9,3.9,278,1005,27.1,28.4,0.73,5.2,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 16:00:00",4.5,3.8,282,1004.5,27.4,28.4,0.68,5,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 17:00:00",5.1,4.1,299,1004.5,27.5,28.3,0.75,4.9,247,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 18:00:00",2.6,2,286,1005,27.6,28.4,0.7,4.6,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 19:00:00",2,1.3,305,1005.6,27.5,28.4,0.72,4.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 20:00:00",3.1,2.4,300,1006.3,27.6,28.4,0.73,4.4,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 21:00:00",2.3,1.7,334,1006.8,27.5,28.4,0.74,4.4,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 22:00:00",,,,1007.2,27.4,28.4,0.68,4.3,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-21 23:00:00",2.6,1.9,146,1007,27.4,28.2,0.6,3.9,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 00:00:00",3.8,2.8,148,1007,27.2,28.4,0.61,4.2,146,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 01:00:00",2.6,2,155,1006.7,27.1,27.7,0.71,4.4,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 02:00:00",3.5,1.9,127,1006.2,26.7,,0.63,4.8,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 03:00:00",3.1,2.5,115,1005.8,26.5,27.8,0.6,4.5,258,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 04:00:00",2.8,2,51,1005.8,26,28.2,0.6,3.8,258,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 05:00:00",2,1.6,63,1005.8,25,27.1,0.51,4.2,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 06:00:00",,,,1006.5,25.1,,0.67,4.9,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 07:00:00",,,,1007.1,26.1,27.4,0.5,4.5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 08:00:00",2.2,1.5,299,1007.2,26.3,27.6,0.57,4.1,225,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 09:00:00",2.1,1.2,291,1007.4,27.4,28.2,0.58,4.1,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 10:00:00",2.9,1.9,286,1007.6,27.7,28.5,0.65,4.3,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 11:00:00",3.4,2.5,280,1007.5,26.7,28.7,0.61,4.6,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 12:00:00",4.6,3.7,292,1007.3,26.8,29,0.49,4.1,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 13:00:00",5.3,4.4,290,1006.9,27,28.9,0.48,4.3,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 14:00:00",6.3,5.1,277,1007,26.9,28.8,0.44,4.1,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 15:00:00",6.7,4.8,287,1006.8,27.1,28.9,0.48,4.1,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 16:00:00",6.6,5,291,1006,27.5,29,0.53,4.1,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 17:00:00",5.8,4.7,314,1006.4,27.4,28.9,0.47,4,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 18:00:00",4.9,3.4,324,1006.3,27.2,28.7,0.59,4,315,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 19:00:00",4.6,3.6,329,1006.5,27,28.8,0.71,4.4,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 20:00:00",3.8,2.8,333,1007.3,26.9,29.2,0.6,4,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 21:00:00",3.3,2.2,344,1008,27,29,0.48,3.9,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 22:00:00",1.5,1.2,343,1008.3,26.9,29.4,0.47,4.3,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-22 23:00:00",1.8,1.3,338,1008.5,26.8,29.6,0.53,4,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 00:00:00",3.2,2.3,279,1008,26.8,29.2,0.55,4.1,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 01:00:00",2.8,1.6,281,1007.4,26.9,29.5,0.48,4.2,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 02:00:00",,,,1006.6,26.7,29.6,0.45,3.9,112,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 03:00:00",,,,1006.1,26.4,29.5,0.47,4,146,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 04:00:00",2.8,1.6,80,1006.4,26.3,29.4,0.57,4,123,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 05:00:00",,,,1006.7,26.1,29.3,0.57,3.8,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 06:00:00",2.5,1.8,64,1007.2,26,28.2,0.56,4.1,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 07:00:00",3.4,2.7,42,1007.5,26.4,28.7,0.39,3.9,258,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 08:00:00",3.1,2.4,62,1007.6,26.6,28.6,0.4,3.7,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 09:00:00",2.6,1.7,327,1007.8,27.1,29,0.38,4.2,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 10:00:00",4.3,2.5,323,1008,27,29,0.35,3.9,258,4,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 11:00:00",4.8,3.5,310,1007.7,26.9,29.2,0.35,4.6,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 12:00:00",5,3.5,290,1007.2,27,29.4,0.32,4.3,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 13:00:00",4.1,2.9,313,1006.6,27.3,29.6,0.38,4.4,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 14:00:00",4.2,3.2,288,1006.3,27.5,29.6,0.38,4.3,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 15:00:00",4.3,3.1,303,1005.9,27.6,29.6,0.38,4.2,202,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 16:00:00",4.2,3.3,304,1005.5,27.4,29.4,0.38,4,326,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 17:00:00",4.8,3.9,321,1005.6,27.4,29.3,0.43,4,168,4,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 18:00:00",4.6,3.4,337,1005.8,27.4,29.3,0.42,3.9,348,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 19:00:00",2.7,2.2,349,1006.3,27.2,29.2,0.42,3.9,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 20:00:00",2.1,1.4,357,1006.9,27.2,29.4,0.45,3.8,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 21:00:00",1.8,1.3,340,1007.2,27.3,29.7,0.48,4,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 22:00:00",5.1,3.9,156,1007.6,27.6,29.4,0.46,3.8,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-23 23:00:00",7.5,5.8,144,1008.2,27,29.6,0.62,3.7,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 00:00:00",8.3,6.4,132,1007.4,27.4,29.4,0.92,4,123,4,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 01:00:00",7.1,5.9,117,1006.7,27.5,29.2,0.84,4.1,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 02:00:00",2.7,1.5,50,1006.7,27.3,29.2,0.73,4.1,101,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 03:00:00",,,,1006.4,26.7,29.1,0.67,4,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 04:00:00",3.9,3.4,33,1006.3,26.1,29.1,0.55,3.9,146,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 05:00:00",3.7,3,40,1006.2,25.9,29.2,0.65,3.9,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 06:00:00",3,2.2,42,1006.6,26,29.5,0.6,4,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 07:00:00",3.6,2.8,73,1006.9,26.1,29.6,0.63,4,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 08:00:00",2,1.4,82,1007,26.9,29.6,0.59,4,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 09:00:00",,,,1006.9,29.2,29.1,0.58,3.9,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 10:00:00",3.1,2,196,1007,28.2,29.8,0.51,4.2,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 11:00:00",2.4,1.5,232,1006.9,28.2,29.8,0.51,4.6,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 12:00:00",4.4,2.9,202,1006.5,27.9,29.5,0.47,4.5,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 13:00:00",5.2,4,190,1006,28.3,29.4,0.67,4,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 14:00:00",2.6,1.6,238,1005.1,28.6,29.8,0.66,4.2,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 15:00:00",2.7,1.8,270,1004.9,28.7,30,0.66,4,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 16:00:00",3.5,2.6,293,1004.5,28.6,29.8,0.71,4.2,191,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 17:00:00",4.6,3.6,312,1004.7,28.5,29.6,0.63,4,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 18:00:00",4.6,3,336,1005.1,28.3,29.5,0.68,3.9,180,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 19:00:00",4.3,3.2,352,1005.6,27.8,29.4,0.59,3.7,191,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 20:00:00",4.1,3,8,1006.1,27.6,29.3,0.59,4,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 21:00:00",3.5,2.6,359,1006.7,27.5,29.8,0.61,4.1,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 22:00:00",2.9,2,9,1007.3,27.7,29.5,0.5,4.2,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-24 23:00:00",2.8,2,13,1007.4,27.5,29.5,0.49,4.3,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 00:00:00",3,2.2,29,1006.9,27.4,29.3,0.56,4.4,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 01:00:00",2,1.5,43,1006.6,27.2,29,0.59,4.5,123,4,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 02:00:00",2.2,1.8,32,1006.4,26.9,29,0.55,4.6,123,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 03:00:00",3.1,2.4,108,1006.1,27.2,29,0.53,4.6,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 04:00:00",2,1.2,86,1005.7,27.1,29,0.57,4.5,135,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 05:00:00",,,,1005.8,27.1,29,0.58,4.3,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 06:00:00",,,,1006.3,26.9,28.9,0.62,4,123,3,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 07:00:00",,,,1007.1,28.2,29,0.61,3.8,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 08:00:00",3.3,2.5,126,1007.6,27.7,28.9,0.59,3.9,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 09:00:00",2.2,1.7,76,1007.1,29,29.1,0.52,4.1,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 10:00:00",2.7,1.6,89,1007.2,28.4,29.2,0.53,3.9,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 11:00:00",,,,1006.8,29.2,29.5,0.48,3.9,191,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 12:00:00",2.9,1.8,309,1006.5,28.5,29.7,0.53,4.1,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 13:00:00",4,3.4,267,1006.2,28.5,29.8,0.47,3.9,191,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 14:00:00",5,3.9,205,1005.8,28.5,30,0.44,4.2,202,4,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 15:00:00",3.4,2.4,214,1005.3,28.6,29.9,0.51,4,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 16:00:00",4.6,3.6,188,1005,28.7,29.9,0.56,3.9,191,3.8,,,,,,
