測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-05-09 06:00:00",2.7,2.1,90,1007.4,24.7,26.3,0.43,4,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 07:00:00",4.1,2.9,54,1007.6,25.1,26.4,0.4,4.3,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 08:00:00",2.5,1.8,57,1007.4,25.7,26.4,0.36,4.5,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 09:00:00",,,,1007.9,25.2,26.6,0.44,5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 10:00:00",2.1,1.5,221,1007.9,25.7,26.6,0.43,5,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 11:00:00",8.6,7,151,1007.4,26.6,26.7,0.42,4.6,168,7,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 12:00:00",3.7,2.5,179,1006.4,26.3,26.5,0.45,3.9,146,3.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 13:00:00",4.5,3.4,167,1005.7,26.8,26.6,0.43,4.2,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 14:00:00",3.7,2.5,181,1005.2,26.9,26.7,0.34,3.9,191,7,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 15:00:00",4.3,2.8,166,1004.2,26.8,26.8,0.38,4.2,180,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 16:00:00",4.3,3.3,178,1003,26.6,26.7,0.44,4.2,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 17:00:00",3.1,2.3,188,1004.1,26.5,26.6,0.48,4.2,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 18:00:00",4.4,1.4,79,1004.4,26.1,26.6,0.46,4.1,135,7,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 19:00:00",6.1,4.2,342,1005,25.8,26.2,0.49,3.9,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 20:00:00",3.3,2.2,355,1005.7,25.5,26.2,0.44,4.3,112,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 21:00:00",,,,1005.9,25.6,26.2,0.41,4.5,157,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 22:00:00",6.5,4.8,124,1005.8,25.8,26.4,0.46,4.4,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 23:00:00",5.5,3.8,138,1005.8,26,26.5,0.53,4.1,213,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 00:00:00",5.1,4.1,140,1005.7,26.1,26.5,0.56,4.1,202,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 01:00:00",3.7,2.9,142,1005.5,26,26.6,0.46,4.5,236,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 02:00:00",3,2.3,75,1005.1,25.7,26.5,0.47,4.4,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 03:00:00",2.1,1.7,72,1004.9,25.4,26.4,0.43,4.2,180,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 04:00:00",2.2,1.6,61,1004.6,25.4,26.4,0.41,4.3,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 05:00:00",3.2,2.3,40,1004.3,25.3,26.4,0.45,4.5,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 06:00:00",2.9,2,87,1004.4,25.3,26.3,0.42,5.2,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 07:00:00",2.2,1.6,119,1004.9,26.6,26.4,0.35,4.5,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 08:00:00",1.4,1.1,110,1004.9,27.5,26.5,0.39,5.1,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 09:00:00",2,1.5,109,1005.2,26.6,26.8,0.31,4.9,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 10:00:00",,,,1005.1,27.1,26.9,0.33,5,135,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 11:00:00",2,1.4,174,1004.5,26.5,27,0.26,5,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 12:00:00",1.7,1.2,239,1004.3,26.9,,0.26,4.5,180,4,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 13:00:00",3.1,2.5,238,1003.4,26.8,27.1,0.27,4.7,135,7,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 14:00:00",4.9,3.9,264,1002.9,26.6,26.9,0.28,4.8,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 15:00:00",6.3,5.2,272,1002,26.8,27.2,0.29,4.4,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 16:00:00",6.3,5.2,278,1001.4,26.9,27.3,0.34,3.8,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 17:00:00",5.9,5,292,1001,26.5,27,0.34,3.6,123,2.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 18:00:00",6,5,306,1001.5,26.3,27.1,0.38,3.4,258,3.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 19:00:00",5.7,4.6,308,1001.7,25.8,27,0.36,3.5,270,2.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 20:00:00",5.1,3.8,316,1002.7,25.8,26.9,0.32,3.7,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 21:00:00",4.8,3.5,319,1003.5,25.8,26.7,0.26,3.9,135,3,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 22:00:00",4.1,3.1,318,1003.9,25.6,26.4,0.3,4.2,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-10 23:00:00",3.6,2.8,313,1003.8,25.5,26.2,0.32,4,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 00:00:00",3.5,2.7,312,1003.3,25.5,26.2,0.27,3.9,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 01:00:00",3,2.3,316,1002.7,25.6,26.2,0.24,4.3,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 02:00:00",3.3,2.4,315,1002.3,25.5,26.2,0.22,4.4,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 03:00:00",3,2.2,317,1001.7,25.4,26.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 04:00:00",2.4,1.7,341,1001.2,25.2,26.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 05:00:00",2.9,2,347,1001,25.1,26,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 06:00:00",2.3,1.5,335,1001.5,25.2,26.1,0.21,4.4,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 07:00:00",3.3,1.9,360,1002.3,26.1,25.9,0.21,4.3,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 08:00:00",4.8,3.1,356,1002.4,26.6,26.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 09:00:00",3.9,3,304,1003,26.6,26.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 10:00:00",3.4,2.6,288,1003.2,26.7,26.8,0.23,5.1,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 11:00:00",3.1,2.4,275,1003.2,27,27,0.24,5.2,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 12:00:00",3,2.3,270,1002.9,26.8,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 13:00:00",,,,1002.3,27.7,,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 14:00:00",4.6,3.7,269,1002,26.7,27.5,0.25,5.3,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 15:00:00",4.8,3.9,273,1001.7,26.8,27.1,0.24,4.4,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 16:00:00",3.7,3,286,1001.1,26.6,27.1,0.23,3.8,123,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 17:00:00",4.2,3.5,300,1001.3,26.3,27,0.26,3.7,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 18:00:00",3.9,3.1,303,1002,26,26.8,0.31,3.4,157,2.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 19:00:00",3.4,2.7,319,1002.2,25.8,27,0.3,3.5,146,2.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 20:00:00",2.1,1.2,340,1003.4,25.8,26.8,0.39,3.9,123,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 21:00:00",,,,1004,25.8,27,0.41,3.9,168,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 22:00:00",1.7,1.2,305,1004.7,25.7,27,0.37,4.2,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-11 23:00:00",,,,1004.6,25.7,26.4,0.53,4.5,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 00:00:00",,,,1004,25.5,26.6,0.53,4.4,202,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 01:00:00",,,,1003.5,25.5,26.4,0.54,4.6,202,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 02:00:00",,,,1003.4,25.3,26.4,0.56,4.5,213,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 03:00:00",,,,1003.2,25.2,26.4,0.51,4.4,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 04:00:00",,,,1002.6,25.2,26.5,0.6,4.6,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 05:00:00",3.7,2.8,153,1003.1,25.3,26.5,0.75,4.6,202,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 06:00:00",2.8,1.9,180,1003.1,25.1,26.4,0.71,4.7,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 07:00:00",4,2.9,186,1004.2,24.7,26.5,0.6,4.5,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 08:00:00",3.6,2.7,183,1004.5,24.6,26.5,0.7,4.4,225,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 09:00:00",3.7,2.9,170,1005.1,24.3,26.6,0.65,4.4,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 10:00:00",1.7,1.1,141,1005.4,24.5,26.8,0.65,4.5,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 11:00:00",,,,1005.4,24.6,26.7,0.59,4.5,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 12:00:00",,,,1005.2,24.8,26.7,0.52,4.4,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 13:00:00",,,,1005,24.7,26.8,0.53,4.4,247,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 14:00:00",,,,1004.1,24.3,26.6,0.47,4.3,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 15:00:00",,,,1003.8,24.1,26.7,0.42,4.5,225,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 16:00:00",2.5,1.9,168,1003.9,24.6,26.8,0.41,4.4,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 17:00:00",3.2,2.5,164,1003.8,24.6,26.7,0.41,4.6,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 18:00:00",3.7,3.1,154,1003.2,24.7,26.7,0.35,4.3,258,4,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 19:00:00",5,4.1,172,1004,24.7,26.6,0.35,4.5,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 20:00:00",4.1,3.4,170,1004.5,24.7,26.6,0.32,3.9,258,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 21:00:00",3.3,2.3,157,1004.7,24.7,26.6,0.38,3.9,236,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 22:00:00",2.8,2.2,124,1004.8,24.7,26.6,0.32,3.7,225,4,,,,,,
Vector_CWB_FB_46714D,"2013-05-12 23:00:00",2.9,2.1,121,1004.6,24.8,26.5,0.29,3.7,225,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 00:00:00",3.4,2.6,136,1004.5,24.9,26.2,0.24,3.9,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 01:00:00",3.8,2.8,140,1003.7,24.8,26.4,0.27,3.9,236,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 02:00:00",5.4,4.1,144,1003.1,24.9,26.4,0.3,3.8,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 03:00:00",5,3.7,163,1003.2,25.2,26.5,0.36,3.6,213,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 04:00:00",2.5,1.8,177,1002.8,25.2,26.3,0.44,3.7,191,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 05:00:00",,,,1003.2,25,26.2,0.4,3.7,225,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 06:00:00",,,,1003.3,25.3,26.1,0.39,3.7,225,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 07:00:00",1.9,1.5,86,1003.9,25.4,26.2,0.34,3.8,247,4,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 08:00:00",,,,1004.2,26.1,26.5,0.35,4,258,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 09:00:00",1.7,1.1,73,1004.5,28.7,26.9,0.39,3.9,236,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 10:00:00",,,,1004.6,28.3,27.2,0.39,4,247,4,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 11:00:00",3.1,2.1,291,1004.2,26.3,26.8,0.41,3.9,247,4,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 12:00:00",2.3,1.5,328,1003.4,26.3,27,0.5,4.1,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 13:00:00",2.1,1.6,321,1003.3,26.5,26.6,0.46,4.2,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 14:00:00",3.9,3,303,1003.1,26.9,26.8,0.42,4.2,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 15:00:00",4.6,3,312,1002.9,25.8,26.7,0.33,4.3,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 16:00:00",5.6,4.2,331,1002.3,26.7,26.7,0.3,4,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 17:00:00",4.7,3.4,318,1002,26.7,26.8,0.32,3.8,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 18:00:00",3.5,2.7,299,1002.5,26.3,26.8,0.33,3.9,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 19:00:00",3.6,2.9,296,1002.7,25.8,26.6,0.33,3.7,168,3.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 20:00:00",2.9,2.4,294,1003.3,25.7,26.5,0.36,3.8,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 21:00:00",2.4,2,295,1003.8,25.7,26.6,0.34,4.1,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 22:00:00",3,1.5,158,1004.4,25.7,26.6,0.32,4.3,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-13 23:00:00",2.3,1.7,165,1004.7,25.9,26.6,0.33,4.6,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 00:00:00",5,4,162,1004.2,25.7,26.4,0.33,4.8,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 01:00:00",3.8,3,183,1003.3,25.5,26.4,0.39,4.7,157,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 02:00:00",1.7,1.1,183,1002.6,25.5,26,0.41,4.3,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 03:00:00",,,,1002.3,25.3,26.2,0.51,4.9,191,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 04:00:00",,,,1002.5,24.9,26.2,0.6,4.8,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 05:00:00",,,,1002.5,24.9,26.2,0.61,4.8,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 06:00:00",,,,1002.8,25,26.2,0.57,4.8,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 07:00:00",2.2,1.7,56,1003.7,25.3,26.3,0.59,4.7,236,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 08:00:00",2,1.6,70,1004.1,26.4,26.5,0.46,4.5,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 09:00:00",,,,1004.6,26.3,26.9,0.42,4.5,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 10:00:00",2.7,2,182,1004.4,26.1,27.4,0.55,4.6,281,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 11:00:00",2.2,1.6,173,1004.3,26.8,,0.5,4.3,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 12:00:00",3.4,2.7,176,1003.7,26.6,,0.52,4.3,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 13:00:00",3.6,3,182,1003.4,26.6,28,0.44,4.4,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 14:00:00",3.2,2.4,184,1002.6,26.4,28,0.55,4.7,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 15:00:00",3.3,2.9,183,1002.1,26.5,27.7,0.49,4.5,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 16:00:00",2.9,2.2,191,1002,26.5,27.7,0.53,4.7,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 17:00:00",2.6,2.1,199,1001.9,26.5,27.7,0.51,4.8,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 18:00:00",2.9,2.4,200,1002.1,26.3,27.3,0.49,4.9,315,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 19:00:00",1.5,1.1,215,1002.9,26.2,27.2,0.54,5.1,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 20:00:00",2.1,1.7,164,1003.3,26.1,27.1,0.62,5.1,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 21:00:00",2.3,1.5,159,1003.7,26.1,27,0.66,5.1,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 22:00:00",2.1,1.6,128,1004.3,26.1,26.9,0.54,4.9,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-14 23:00:00",3.5,2.8,126,1004.2,26,27,0.45,4.9,225,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 00:00:00",3.7,2.8,135,1003.8,25.9,26.8,0.39,4.8,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 01:00:00",4.2,3.3,134,1003,25.8,26.7,0.44,5,180,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 02:00:00",4.4,3.4,128,1002.8,25.9,26.1,0.46,4.5,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 03:00:00",3.1,2,117,1002.5,25.5,,0.52,4.6,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 04:00:00",2.4,1.7,95,1002.2,25.7,26.3,0.51,4.4,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 05:00:00",2.5,2.1,54,1002.7,25.1,26.3,0.5,4.7,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 06:00:00",2.8,2.2,55,1003.2,25.3,26.4,0.56,4.9,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 07:00:00",3.5,3,50,1003.7,26,26.6,0.53,4.9,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 08:00:00",2.1,1.6,83,1004.3,26.5,26.3,0.53,4.9,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 09:00:00",3,2.2,150,1004.1,26.3,26.4,0.56,5,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 10:00:00",2.9,2.3,153,1004.4,26.7,26.8,0.49,5,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 11:00:00",3.1,2.5,168,1004.4,26.9,27,0.51,4.8,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 12:00:00",3.3,2.7,176,1004,26.8,27,0.44,4.6,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 13:00:00",3.6,2.9,172,1003.7,27,27.2,0.46,4.6,258,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 14:00:00",3.4,2.7,177,1002.8,26.7,27,0.44,4.6,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 15:00:00",3.3,2.8,174,1002.2,27,27.3,0.4,4.7,270,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 16:00:00",3.1,2.4,168,1001.8,27,27.6,0.35,4.4,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 17:00:00",2.7,2,191,1001.8,26.6,27.4,0.42,4.3,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 18:00:00",1.9,1.4,159,1002.1,26.6,27.3,0.33,4.4,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 19:00:00",,,,1002.6,26.6,27.3,0.32,4.3,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 20:00:00",2.3,1.8,103,1003,26.5,27.2,0.35,4.4,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 21:00:00",2.9,2.1,134,1003.1,26.4,27.2,0.4,4.3,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 22:00:00",4,3.1,146,1003.2,26.4,27.1,0.34,4,315,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-15 23:00:00",3.2,2.6,133,1003,26.2,26.9,0.35,4,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 00:00:00",3.9,3,130,1002.5,26.2,26.8,0.32,4.2,191,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 01:00:00",2.3,1.6,107,1002.5,26.1,26.8,0.33,4.2,213,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 02:00:00",1.8,1.1,72,1002.3,26.1,26.8,0.34,4.5,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 03:00:00",2.5,1.8,72,1001.8,25.9,26.4,0.31,4.3,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 04:00:00",2.7,2,128,1002,26,,0.4,4.3,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 05:00:00",1.5,1.1,55,1001.9,25.8,26.4,0.4,4.3,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 06:00:00",2,1.5,81,1002.3,25.7,26,0.44,4.1,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 07:00:00",3.7,1.6,125,1002.7,25.7,26,0.55,4.2,236,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 08:00:00",2.1,1.5,141,1003.3,25.4,26,0.5,4.3,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 09:00:00",2.2,1.7,150,1003.6,25.3,,0.49,4.2,258,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 10:00:00",3.8,2.1,208,1003.8,24.9,26,0.55,4.3,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 11:00:00",,,,1004.3,24.7,26.5,0.53,4.4,281,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 12:00:00",8.3,6.1,210,1004.5,24.7,26.6,0.53,4.3,348,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 13:00:00",4.9,3.7,206,1004.7,24.9,26.5,0.58,4,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 14:00:00",5.3,3.8,211,1004.5,24.8,26.5,0.55,4.3,225,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 15:00:00",3.6,2.8,149,1004,24.9,26.4,0.56,4.2,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 16:00:00",2.9,2.2,127,1003.5,25.5,26.6,0.56,4.3,213,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 17:00:00",2.3,1.6,152,1003.4,24.9,26.6,0.63,4.3,247,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 18:00:00",4.7,3.2,199,1003.4,25.7,26.8,0.69,4.3,236,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 19:00:00",,,,1003.6,25.8,26.7,0.63,4.3,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 20:00:00",,,,1004.6,25.7,26.7,0.63,4.6,315,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 21:00:00",,,,1004.6,25.8,26.7,0.69,4.6,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 22:00:00",,,,1004.8,25.8,26.7,0.66,4.6,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-16 23:00:00",1.6,1.1,102,1004.6,25.8,26.6,0.76,4.9,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 00:00:00",2.3,1.3,112,1004.3,25.9,26.6,0.84,5,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 01:00:00",,,,1003.6,26,26.7,0.8,5,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 02:00:00",,,,1003,26,26.5,0.81,4.9,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 03:00:00",2,1.2,136,1002.5,26,26.4,0.77,4.9,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 04:00:00",2.6,1.6,174,1002.5,26,26.5,0.77,5.1,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 05:00:00",4.7,3.8,239,1002.8,26.3,26.5,0.9,5.2,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 06:00:00",9.6,5.6,243,1003.5,24.9,,1.1,5.1,213,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 07:00:00",5.4,3.7,252,1004.3,25.7,,1.05,4.8,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 08:00:00",2,1.4,280,1004.2,25.4,25.6,1.08,4.8,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 09:00:00",3.7,2.2,295,1004.6,25.9,25.8,1.14,5.1,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 10:00:00",3.3,1.9,51,1004.8,26,25.9,1.14,5,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 11:00:00",3.2,1.3,65,1004.4,25.7,26,0.88,4.5,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 12:00:00",2.6,1.6,306,1004.4,26.8,27.2,0.95,4.8,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 13:00:00",6.3,3.9,28,1003.8,25.8,27.2,0.99,5,213,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-17 14:00:00",4.6,3.2,22,1003.1,25.3,27,0.93,5,202,6.1,,,,,,
