測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-08-09 03:00:00",,,,1004.2,27.5,28.2,0.96,6.5,213,8,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 04:00:00",,,,1004.1,27.5,28.2,0.95,6.4,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 05:00:00",,,,1004,27.3,28.1,0.83,6.3,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 06:00:00",,,,1004.1,27.2,28.1,0.81,5.9,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 07:00:00",,,,1004.5,28.5,28.1,1.11,6.6,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 08:00:00",,,,1005.1,29.1,28.3,1.13,6.7,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 09:00:00",,,,1005.1,29.6,28.3,0.87,6.9,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 10:00:00",2.3,1.5,161,1005.3,29.4,28.2,0.74,6.6,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 11:00:00",2.9,1.8,201,1005.3,28.5,28.4,0.87,6.9,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 12:00:00",3,2,212,1004.8,28.5,28.7,0.77,6.3,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 13:00:00",3.2,2.2,226,1004.4,28.6,29.2,0.82,6.4,270,7,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 14:00:00",2.9,2.1,229,1004.2,28.6,29.2,0.82,6.4,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 15:00:00",3.8,2.7,229,1003.7,28.7,28.9,0.88,6.4,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 16:00:00",3.4,2.3,254,1003.7,29,29.2,0.96,6.2,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 17:00:00",2.1,1.3,228,1003.6,28.7,28.8,0.92,5.8,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 18:00:00",,,,1003.5,28.8,28.8,0.95,5.7,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 19:00:00",,,,1003.7,28.5,28.8,0.71,5.2,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 20:00:00",,,,1004.2,28.5,29.1,0.76,5.7,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 21:00:00",2.6,1.5,150,1004.6,28.7,29,0.53,5.1,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 22:00:00",2.7,1.8,135,1005.4,28.3,28.4,0.74,6,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 23:00:00",2.9,2.1,130,1005.2,28.2,28.6,0.78,6,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 00:00:00",4,2.8,142,1004.8,28,28.5,0.72,5.6,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 01:00:00",5.2,4,149,1004,28.1,28.4,0.66,5.6,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 02:00:00",5,3.4,126,1004.2,28.1,28.4,0.58,5.7,258,8,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 03:00:00",3.9,3,115,1004.3,27.9,28.3,0.56,5.5,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 04:00:00",3.2,2.5,91,1003.9,27.4,28.3,0.5,5.5,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 05:00:00",2.6,2,136,1003.7,27.2,28.7,0.46,5.4,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 06:00:00",2.5,1.8,134,1004.5,27.7,28.6,0.48,5.2,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 07:00:00",3.2,2.5,173,1004.8,28.6,28.8,0.49,5.3,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 08:00:00",6.4,5.1,142,1005.3,29.2,28.7,0.43,5,303,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 09:00:00",5.1,2.7,74,1005.6,28.8,28.4,0.5,4.1,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 10:00:00",2.2,1.5,32,1005.7,28.7,29.1,0.45,4.4,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 11:00:00",2.5,1.6,43,1005.5,29.2,28.7,0.4,4.4,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 12:00:00",,,,1004.9,30,28.6,0.37,4.4,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 13:00:00",5,4,149,1004.3,29.4,28.7,0.51,4.5,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 14:00:00",6,4.8,176,1004,29.1,28.5,0.56,4.4,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 15:00:00",5.2,3.8,191,1003.5,29.1,28.7,0.58,4.3,180,4,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 16:00:00",5,3.8,190,1003.1,28.9,29.1,0.57,4.7,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 17:00:00",5.9,4.2,186,1002.8,29,29,0.59,4.4,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 18:00:00",7.3,4,66,1002.7,29,28.9,0.66,4.2,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 19:00:00",5.8,4.3,20,1003.6,27.9,28.9,0.64,4.8,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 20:00:00",5.4,4,31,1004.6,27.8,28.6,0.53,4.1,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 21:00:00",3.4,2.6,44,1006,27.7,28.9,0.53,4.5,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 22:00:00",3.1,2.2,28,1006.2,27.8,28.8,0.45,4.4,123,4,,,,,,
Vector_CWB_FB_46714D,"2013-08-10 23:00:00",3.1,2.1,7,1006.4,27.3,28.4,0.42,4.7,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 00:00:00",2.5,1.8,41,1005.6,27.1,28.6,0.38,4.5,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 01:00:00",2.2,1.2,327,1005.4,27,28.6,0.4,4.7,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 02:00:00",,,,1005,27.2,28.6,0.38,5.1,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 03:00:00",,,,1004.6,27,28.6,0.37,5.1,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 04:00:00",2.3,1.1,2,1004.3,27.2,28.6,0.38,5,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 05:00:00",1.9,1.3,19,1004.7,26.9,28.4,0.35,4.8,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 06:00:00",,,,1005,26.6,28.3,0.41,5,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 07:00:00",2.8,2.1,64,1005.7,27.5,28.4,0.36,4.8,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 08:00:00",2.8,2.1,51,1005.9,27.3,28.2,0.29,4.3,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 09:00:00",2.2,1.5,94,1005.8,27.9,28.9,0.28,4.3,112,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 10:00:00",,,,1004.9,28.7,29,0.22,4.5,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 11:00:00",,,,1004.7,30,29.1,0.24,4.9,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 12:00:00",,,,1004.1,30.7,28.2,0.22,4.7,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 13:00:00",2.2,1.6,268,1003.8,29.5,28.8,0.26,5,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 14:00:00",3.6,2.7,284,1003.3,29.5,28.8,0.25,4.8,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 15:00:00",3.8,2.6,287,1002.8,30.1,28.3,0.25,5,225,7,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 16:00:00",3.3,2.5,292,1002.8,29.6,28.3,0.27,4.6,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 17:00:00",3.4,2.7,281,1002.7,29.4,28.2,0.24,3.8,236,6,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 18:00:00",3.5,2.3,267,1002.8,28.9,28.6,0.33,4.1,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 19:00:00",4.9,3.9,287,1003.3,28.6,28.5,0.35,3.9,315,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 20:00:00",5.5,4.5,292,1003.6,28.3,28.6,0.41,3.8,247,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 21:00:00",4.5,3.6,299,1004.2,28.4,29,0.4,3.8,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 22:00:00",5,3.7,312,1003.8,28.2,29,0.38,3.9,123,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-11 23:00:00",7,5.5,312,1002.8,28.3,28.8,0.33,4.4,123,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 00:00:00",4.3,3,345,1002.5,28.3,28.9,0.31,4.7,112,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 01:00:00",1.9,1.4,73,1003,27.9,27.7,0.27,4.1,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 02:00:00",2,1.4,82,1002.6,28,28,0.29,4.2,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 03:00:00",,,,1001.7,27.8,28,0.26,3.9,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 04:00:00",1.6,1.1,342,1002.3,27.6,27.8,0.32,4.4,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 05:00:00",3,2.1,328,1002.5,27.5,27.9,0.33,4.3,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 06:00:00",3,2.3,22,1002.1,27.3,28.1,0.35,4.1,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 07:00:00",3.7,2.5,17,1002.4,27.1,27.9,0.3,4.1,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 08:00:00",4.5,3.6,115,1003.9,27.2,27.9,0.3,4.2,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 09:00:00",4.2,3.4,113,1003.9,26,28,0.53,5.7,157,13.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 10:00:00",3,1.8,67,1003,26.5,28.4,0.77,8.4,135,13.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 11:00:00",5.2,3.3,26,1002.2,26.8,28.7,0.77,9.1,135,13.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 12:00:00",3.2,2.4,44,1002.3,27.1,28.1,0.85,9,123,12.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 13:00:00",2.1,1.3,139,1002.1,27.3,28.1,0.73,8.7,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 14:00:00",,,,1001.3,28.5,28.4,0.66,8.1,168,12.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 15:00:00",,,,1000.8,27.9,28.5,0.51,6.4,135,12.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 16:00:00",2,1.1,179,1000.6,28.2,28.6,0.73,8.1,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 17:00:00",2.7,2,265,1000,28.5,28.6,0.85,7.6,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 18:00:00",3.4,2.3,284,1000.1,28.7,28.5,0.65,6,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 19:00:00",,,,1000.9,28.5,28.3,0.79,6.1,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 20:00:00",11.2,8.9,139,1001.1,28.6,28.2,1.02,5,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 21:00:00",9.4,7.4,126,1001.3,28.3,28,1.05,4.8,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 22:00:00",9,7.3,119,1001.7,27.6,27.9,0.92,4,146,4,,,,,,
Vector_CWB_FB_46714D,"2013-08-12 23:00:00",12.5,9.7,135,1001.5,28.4,27.9,0.92,4.5,146,8,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 00:00:00",10.5,8.2,112,1000.9,27.8,27.9,1.42,5.4,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 01:00:00",7.4,5.2,86,1000.5,28.1,27.6,1.66,5.5,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 02:00:00",10.4,8.2,109,999.2,28.1,27.9,1.17,5.1,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 03:00:00",11.5,9,124,999.1,28,27.7,1.13,4.5,180,7,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 04:00:00",11.8,9.4,125,999.5,28.2,27.5,0.98,4.6,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 05:00:00",11.7,8.6,129,999.5,28.1,27.6,1,4.7,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 06:00:00",10,8.1,127,1000.1,28.2,27.7,0.89,4.6,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 07:00:00",11.2,8.1,136,1001.1,27.7,27.8,1.1,4.6,168,8,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 08:00:00",11.5,8.9,134,1000.8,27.7,27.8,1.33,5,123,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 09:00:00",10,8.1,136,1001.1,27.9,28,1.15,4.7,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 10:00:00",10.4,8.2,119,1000.4,28.3,28.1,1.43,4.7,146,8,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 11:00:00",12.4,9.5,132,1001.1,28.5,28.5,1.4,4.9,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 12:00:00",11.9,9.1,139,1000.8,28.7,28.5,1.68,5.8,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 13:00:00",10.5,8.3,145,1000.9,28.6,28.4,2.06,6.9,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 14:00:00",12.2,9.6,140,1000.7,27,28.1,1.57,6,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 15:00:00",10.3,8.4,127,1000.5,27.7,28.2,2.14,7,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 16:00:00",12.1,8.8,131,1000.1,27.3,28.2,2.34,6.9,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 17:00:00",9.7,7.8,132,999.4,28.1,28.1,1.9,6.7,247,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 18:00:00",11.5,9.3,138,999.8,28,28,2.24,6.5,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 19:00:00",10.5,7.6,139,1000.2,28.1,28,1.96,6.2,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 20:00:00",10.9,9,153,1000.8,27.6,27.9,1.76,5.7,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 21:00:00",13.8,9.2,154,1002,27.2,27.9,1.69,5.5,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 22:00:00",11.1,8.9,127,1002.4,26.4,27.9,1.78,5.8,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-13 23:00:00",11.5,8.9,132,1002.8,26.1,28,1.9,6.7,236,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 00:00:00",8.4,6.6,123,1001.7,26.4,27.9,2.16,7,202,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 01:00:00",10.9,8.7,111,1001.7,27.3,28.5,2.49,7,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 02:00:00",11.1,8,128,1001.7,27,28.4,2.54,7.3,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 03:00:00",7.5,5.8,139,1000.2,26.8,28,3.01,8.4,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 04:00:00",9.6,7.6,126,999.9,28,28,2.75,7.8,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 05:00:00",8.2,5.9,136,1001.2,28.2,28,2.95,8.3,236,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 06:00:00",6.6,5,139,1001.9,28.3,27.9,3.29,8.6,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 07:00:00",8.2,6.5,136,1001.7,28.4,27.8,2.95,7.7,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 08:00:00",8,6.3,134,1002.1,28.1,27.9,3.21,7.8,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 09:00:00",8.5,7.1,136,1002.5,28.4,27.9,3.09,7.9,270,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 10:00:00",10.3,7.9,144,1002.7,28.5,28.2,3.03,7.6,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 11:00:00",10.5,8.1,160,1002.8,28.2,28.2,2.95,7.3,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 12:00:00",8.4,6.6,170,1003.7,25.8,28.1,3.09,7.4,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 13:00:00",8.9,6.1,186,1003.9,24.6,28.4,2.92,7.9,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 14:00:00",10.2,8,142,1003,25,28.4,3.47,8,236,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 15:00:00",9.4,7.3,186,1002.6,25.8,28.4,3.82,8.4,236,11.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 16:00:00",8.7,6.4,190,1003.1,25.5,28.2,3.46,8.1,202,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 17:00:00",7.8,5,196,1003.1,26.1,27.9,4.42,8.8,213,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 18:00:00",4.7,2.9,178,1003.6,25.7,28,3.83,8.4,236,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 19:00:00",5.4,3.5,176,1004,25.8,28,3.82,8.4,225,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 20:00:00",4.5,2.9,146,1004.4,25.9,28,3.69,8.4,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 21:00:00",5.6,3.6,164,1005,26.4,28.2,4.44,9.1,236,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 22:00:00",5.2,3.5,151,1005,26.4,28.1,3.83,8.8,236,11.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-14 23:00:00",6.5,4.6,169,1005.1,26.7,28.2,3.63,8.1,225,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 00:00:00",5.9,4.2,172,1004.8,26.8,28.3,3.7,8.9,191,12.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 01:00:00",5.8,4.1,156,1004.1,26.9,28.5,3.69,8.9,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 02:00:00",5.4,3.8,187,1003.3,26.7,28.4,3.56,9,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 03:00:00",7.1,4.6,183,1002.7,26.3,28,3.49,8.5,225,12.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 04:00:00",5,3.4,151,1002.5,26.6,28,3.76,8.8,247,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 05:00:00",6.2,3.6,114,1002.5,26.6,28,4.2,9.3,236,11.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 06:00:00",5.4,3.6,113,1003,26.8,28,3.85,8.9,247,11.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 07:00:00",4.7,3.3,140,1003.5,27.2,28,4.75,9.5,236,11.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 08:00:00",5.2,3,147,1004.3,27.6,28.1,4.26,9,247,11.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 09:00:00",5.1,2.9,140,1004.5,27.7,28.3,3.27,8.3,247,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 10:00:00",3,1.5,201,1004.5,24.9,28.2,3.38,8.2,247,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 11:00:00",,,,1004.4,26.1,28.2,3.24,8.1,213,10,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 12:00:00",2.7,1.2,100,1004.1,26.9,28.6,3.21,8.5,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 13:00:00",6,3.9,81,1003.2,26.6,28.5,3.59,8.5,168,10,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 14:00:00",4.4,2.4,96,1002.5,27.1,28.4,2.83,7.9,202,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 15:00:00",5.6,2,21,1002.2,26.5,28.3,2.96,8.2,236,11.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 16:00:00",,,,1001.9,27,28.2,4.2,8.3,225,10,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 17:00:00",5.3,3.5,211,1001.7,27.2,28.3,2.76,7.7,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 18:00:00",6.8,4.6,229,1001.4,27.3,28.2,4,8.5,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 19:00:00",4.2,2.4,186,1002.3,27.1,28.3,3.11,7.7,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 20:00:00",4.3,1.9,59,1002.1,26.2,28.2,3.49,7.6,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 21:00:00",7.9,5.6,93,1002.7,25.5,28.1,2.58,7.4,270,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 22:00:00",5,3.1,133,1003,25.3,28,3.14,7.6,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-15 23:00:00",9.2,7,139,1002.1,25.4,28.1,2.98,7.6,258,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 00:00:00",6,4.3,174,1001.4,26.6,28.1,2.73,7.3,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 01:00:00",5.2,3.7,192,1000.1,26.4,28.2,2.26,7.4,270,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 02:00:00",5.9,4.3,164,999.6,26.7,28.2,3.26,8.4,247,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 03:00:00",3.5,1.6,213,999.6,26.7,28.2,2.45,7.9,247,10,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 04:00:00",,,,999.2,26.6,27.9,2.35,7.9,258,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 05:00:00",6.1,4.8,175,999.1,26.3,28,2.24,7.8,258,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 06:00:00",3.3,2,153,999.2,26.1,28,2.12,7.8,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 07:00:00",3.7,2.5,151,1000.2,26.6,28,2.19,7.7,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 08:00:00",4.3,2.8,162,1000.4,26.7,28.1,2.64,8.2,236,10,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 09:00:00",2.6,1.3,233,1000.9,24.7,27.9,2.35,7.5,236,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 10:00:00",3,1.3,50,1000.8,24.7,27.7,2.81,7.8,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 11:00:00",2.7,1.3,146,1000.5,25.4,27.9,2.36,7.6,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 12:00:00",3.1,1.7,162,999.5,26.2,28.3,2.16,7.3,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 13:00:00",2.5,1.2,183,998.8,27,28.5,2.38,7.5,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 14:00:00",2.9,1.4,188,998.2,27.6,28.6,2.37,7.9,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 15:00:00",3.8,2,199,997.9,27.8,28.4,2.13,7.5,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 16:00:00",4.4,2.7,209,997.3,27.9,28.2,2.42,7.9,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 17:00:00",2.7,1.6,225,997.6,27.6,28.4,2.22,7.8,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 18:00:00",,,,998.5,27.4,28.2,2.23,7.3,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 19:00:00",3.4,1.9,200,998.7,27.5,28.2,2.34,7.3,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 20:00:00",,,,999.6,27.5,28.2,2.54,7.5,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 21:00:00",5.3,2,76,999.8,27.1,28.2,2.61,7.3,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 22:00:00",,,,1000.1,24.5,28,2.07,6.9,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-16 23:00:00",3,1.7,112,999.9,25,27.9,1.98,6.8,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-17 00:00:00",3.2,2,132,999.4,26.4,27.9,2.33,7.4,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-17 01:00:00",4.6,2.9,198,998.9,26.6,28.2,1.67,6.9,270,8,,,,,,
Vector_CWB_FB_46714D,"2013-08-17 02:00:00",3.5,2.3,187,998,26.3,27.8,1.7,7.3,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-17 03:00:00",2.6,1.6,184,997.6,26.3,27.9,1.79,7.1,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-17 04:00:00",,,,997.8,26.6,27.9,1.62,7.3,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-17 05:00:00",2.7,1.5,192,998.1,26.9,27.9,1.57,6.7,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-17 06:00:00",,,,998.3,26.9,28.1,1.36,6.4,157,7,,,,,,
Vector_CWB_FB_46714D,"2013-08-17 07:00:00",,,,998.7,27.1,28.1,1.62,6.9,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-17 08:00:00",,,,999,27.6,28.2,1.37,6.7,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-17 09:00:00",2.1,1.1,53,999.4,27.6,28.4,1.41,6.5,180,8,,,,,,
Vector_CWB_FB_46714D,"2013-08-17 10:00:00",,,,999.3,28.2,28.7,1.72,7,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-17 11:00:00",,,,999.2,28.6,29.1,1.32,6.5,225,8.3,,,,,,
