測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-05-08 15:00:00",6.9,5.1,307,1010.3,26.2,27.8,0.31,4.2,168,5.1,0.298,,221,,,
Vector_CWB_FB_46714D,"2022-05-08 16:00:00",6.8,5.1,321,1010.2,26.3,27.8,0.36,4.2,236,5.1,0.386,,219,,,
Vector_CWB_FB_46714D,"2022-05-08 17:00:00",7.1,5.1,326,1010.3,26.2,27.7,0.37,4,213,6.2,0.388,,208,,,
Vector_CWB_FB_46714D,"2022-05-08 18:00:00",6.4,4.2,335,1010.7,26.3,27.8,0.45,3.8,247,3.3,0.348,,217,,,
Vector_CWB_FB_46714D,"2022-05-08 19:00:00",4.3,3,333,1010.9,26.2,27.8,0.52,3.9,270,3.7,0.272,,205,,,
Vector_CWB_FB_46714D,"2022-05-08 20:00:00",3.2,1.9,315,1011.1,26.4,27.8,,,,,0.178,,242,,,
Vector_CWB_FB_46714D,"2022-05-08 21:00:00",,,,1011.9,26.2,27.7,0.52,4.4,270,5.2,0.075,,271,,,
Vector_CWB_FB_46714D,"2022-05-08 22:00:00",4.1,2.7,144,1011.9,26.4,27.7,0.37,4.1,247,4.2,0.136,,358,,,
Vector_CWB_FB_46714D,"2022-05-08 23:00:00",3.8,2.6,129,1012,26.5,27.7,0.36,4.1,247,5.2,0.269,,35,,,
Vector_CWB_FB_46714D,"2022-05-09 00:00:00",,,,1011.1,26.5,27.6,0.34,3.8,112,3.2,0.535,,85,,,
Vector_CWB_FB_46714D,"2022-05-09 01:00:00",,,,1010.8,26.1,27.3,0.35,4.1,180,5.1,0.549,,76,,,
Vector_CWB_FB_46714D,"2022-05-09 02:00:00",2.4,1.4,256,1010.5,26,27.6,0.45,4.2,236,4.6,0.233,,189,,,
Vector_CWB_FB_46714D,"2022-05-09 03:00:00",2.4,1.2,258,1010.4,26.2,27.6,0.39,3.7,180,5.1,0.393,,182,,,
Vector_CWB_FB_46714D,"2022-05-09 04:00:00",3,1.8,117,1009.9,25.8,27.5,0.5,4.3,225,4.9,0.509,,205,,,
Vector_CWB_FB_46714D,"2022-05-09 05:00:00",2.1,1.2,299,1010.6,25.9,27.5,0.46,4.4,191,4.6,0.615,,221,,,
Vector_CWB_FB_46714D,"2022-05-09 06:00:00",3.2,2.1,4,1011,25.9,27.5,0.4,4.2,225,4.7,0.55,,236,,,
Vector_CWB_FB_46714D,"2022-05-09 07:00:00",4.5,2.6,28,1011.5,25.7,27.4,0.37,4.3,202,4.9,0.429,,262,,,
Vector_CWB_FB_46714D,"2022-05-09 08:00:00",2.8,1.6,43,1011.9,26,27.4,0.36,4.2,247,5,0.432,,282,,,
Vector_CWB_FB_46714D,"2022-05-09 09:00:00",2.7,1.5,48,1012.2,26.4,27.4,0.36,3.9,258,4.6,0.16,,283,,,
Vector_CWB_FB_46714D,"2022-05-09 10:00:00",,,,1012.3,26.3,27.3,0.37,4.4,213,4.3,0.172,,281,,,
Vector_CWB_FB_46714D,"2022-05-09 11:00:00",,,,1011.8,26.6,27.4,0.33,3.9,202,5.1,0.125,,262,,,
Vector_CWB_FB_46714D,"2022-05-09 12:00:00",6.2,3,334,1011.3,26.3,27.7,0.3,4.2,225,5,0.444,,286,,,
Vector_CWB_FB_46714D,"2022-05-09 13:00:00",6.4,4.5,324,1010.7,26.3,27.5,0.28,4.3,225,5.4,0.392,,277,,,
Vector_CWB_FB_46714D,"2022-05-09 14:00:00",4.6,3,325,1010,26.7,27.5,0.29,4.1,202,4.6,0.306,,253,,,
Vector_CWB_FB_46714D,"2022-05-09 15:00:00",4.2,2.7,327,1009.3,27.1,27.5,0.28,4,213,5.2,0.363,,238,,,
Vector_CWB_FB_46714D,"2022-05-09 16:00:00",5.8,4,325,1009.4,27,27.5,0.28,4.1,202,5,0.238,,258,,,
Vector_CWB_FB_46714D,"2022-05-09 17:00:00",3,1.6,331,1008.8,27.7,27.6,0.29,4.6,168,8.1,0.229,,240,,,
Vector_CWB_FB_46714D,"2022-05-09 18:00:00",3.6,2.3,324,1009.4,27.7,27.6,0.31,4.5,168,7.2,0.342,,221,,,
Vector_CWB_FB_46714D,"2022-05-09 19:00:00",3.1,1.6,342,1009.9,26.9,27.5,0.34,4.1,258,4.7,0.242,,198,,,
Vector_CWB_FB_46714D,"2022-05-09 20:00:00",,,,1010.5,26.4,27.5,0.41,4.2,258,4.6,0.13,,193,,,
Vector_CWB_FB_46714D,"2022-05-09 21:00:00",5,3.7,196,1010.7,26.4,27.4,0.49,4.1,258,4.2,0.1,,227,,,
Vector_CWB_FB_46714D,"2022-05-09 22:00:00",3.2,2.1,264,1011,26.3,27.5,0.47,3.9,168,5,0.161,,263,,,
Vector_CWB_FB_46714D,"2022-05-09 23:00:00",5.6,4.1,279,1010.9,26.6,27.5,0.47,4.2,191,5.1,0.016,,4,,,
Vector_CWB_FB_46714D,"2022-05-10 00:00:00",5.1,3.5,332,1010.5,26,27.4,0.52,4.1,191,5.2,0.179,,53,,,
Vector_CWB_FB_46714D,"2022-05-10 01:00:00",4.3,2.8,338,1010,25.7,27.4,0.56,4,180,4.4,0.213,,72,,,
Vector_CWB_FB_46714D,"2022-05-10 02:00:00",2.4,1.1,28,1009.8,25.8,27.6,0.52,4.3,191,5.1,0.31,,60,,,
Vector_CWB_FB_46714D,"2022-05-10 03:00:00",3,1.7,16,1008.8,25.2,27.1,0.43,4.3,157,6,0.384,,66,,,
Vector_CWB_FB_46714D,"2022-05-10 04:00:00",,,,1009.3,25.1,27.3,0.44,4.4,157,5.2,0.315,,119,,,
Vector_CWB_FB_46714D,"2022-05-10 05:00:00",3.2,1.9,50,1009.7,25.3,27.4,0.48,4.5,180,5.1,0.276,,186,,,
Vector_CWB_FB_46714D,"2022-05-10 06:00:00",2.2,1.3,17,1009.6,25.6,27.4,0.59,5,202,4.9,0.377,,210,,,
Vector_CWB_FB_46714D,"2022-05-10 07:00:00",3.4,2.2,39,1010.1,26.4,27.4,0.56,5,191,4.8,0.433,,226,,,
Vector_CWB_FB_46714D,"2022-05-10 08:00:00",3.6,2.4,63,1010.2,26.3,27.5,0.43,4.8,180,4.8,0.422,,229,,,
Vector_CWB_FB_46714D,"2022-05-10 09:00:00",3.5,2,63,1010.7,26.8,27.7,,,,,0.483,,229,,,
Vector_CWB_FB_46714D,"2022-05-10 10:00:00",,,,1010,27.3,27.7,0.45,4.8,146,7.6,0.433,,232,,,
Vector_CWB_FB_46714D,"2022-05-10 11:00:00",3.2,2,268,1009.9,27.2,28.1,0.45,4.7,168,8.2,0.584,,288,,,
Vector_CWB_FB_46714D,"2022-05-10 12:00:00",3.9,2.7,241,1009.3,27.6,27.9,0.47,4.3,157,4.8,0.451,,278,,,
Vector_CWB_FB_46714D,"2022-05-10 13:00:00",4.3,3.1,186,1008.7,27.9,28.4,0.49,4.4,168,6,0.256,,222,,,
Vector_CWB_FB_46714D,"2022-05-10 14:00:00",4.1,2.6,211,1008,28.3,28.2,0.4,4.2,213,4.4,0.615,,293,,,
Vector_CWB_FB_46714D,"2022-05-10 15:00:00",5.8,4.5,178,1007.2,28,27.8,0.45,4.3,157,8.5,0.527,,293,,,
Vector_CWB_FB_46714D,"2022-05-10 16:00:00",6.7,4.9,171,1007.2,27.9,27.4,0.51,4,191,4.9,0.332,,277,,,
Vector_CWB_FB_46714D,"2022-05-10 17:00:00",6,4.4,168,1007.4,27.7,27.2,0.5,3.7,191,3.1,0.346,,256,,,
Vector_CWB_FB_46714D,"2022-05-10 18:00:00",5.1,3.7,169,1008.2,27.1,27.2,0.53,3.9,168,4.7,0.314,,224,,,
Vector_CWB_FB_46714D,"2022-05-10 19:00:00",5.4,3.9,145,1008.7,27.5,27.2,0.54,4.2,191,4.3,0.316,,231,,,
Vector_CWB_FB_46714D,"2022-05-10 20:00:00",4.9,3.5,140,1009.1,27.3,27.6,0.56,4.1,168,4.8,0.306,,219,,,
Vector_CWB_FB_46714D,"2022-05-10 21:00:00",5.7,4.1,135,1009.1,27.4,27.5,0.59,4.2,180,5.3,0.364,,242,,,
Vector_CWB_FB_46714D,"2022-05-10 22:00:00",4.3,2.8,121,1009.4,27.3,27.8,0.56,4.3,191,4.5,0.124,,284,,,
Vector_CWB_FB_46714D,"2022-05-10 23:00:00",4.5,3,119,1008.9,27.2,27.8,0.57,3.9,180,3.3,0.109,,222,,,
Vector_CWB_FB_46714D,"2022-05-11 00:00:00",5,3.5,133,1008.2,27.3,27.7,0.58,4.1,191,4.3,0.038,,282,,,
Vector_CWB_FB_46714D,"2022-05-11 01:00:00",5.3,3.7,135,1007.6,27,27.6,0.57,4.1,191,4,0.065,,75,,,
Vector_CWB_FB_46714D,"2022-05-11 02:00:00",5.6,4,134,1007.2,27,27.6,0.55,4.1,168,4.2,0.265,,70,,,
Vector_CWB_FB_46714D,"2022-05-11 03:00:00",5.7,4.1,139,1006.9,27,27.7,0.48,4,146,6.2,0.462,,83,,,
Vector_CWB_FB_46714D,"2022-05-11 04:00:00",5.3,3.7,150,1007,27.2,28.2,0.53,4.1,135,4.2,0.91,,88,,,
Vector_CWB_FB_46714D,"2022-05-11 05:00:00",6.2,4.6,155,1006.8,27.1,28.1,0.46,4.4,135,5.2,0.841,,68,,,
Vector_CWB_FB_46714D,"2022-05-11 06:00:00",5.8,4.2,170,1007.3,27.2,27.9,0.58,4.3,146,5.2,0.263,,94,,,
Vector_CWB_FB_46714D,"2022-05-11 07:00:00",7.5,5.6,179,1007.8,27.1,27.7,0.64,4.2,135,5.5,0.147,,164,,,
Vector_CWB_FB_46714D,"2022-05-11 08:00:00",5.8,4.1,192,1008.1,26.9,27.7,0.68,4.4,168,5.2,0.578,,194,,,
Vector_CWB_FB_46714D,"2022-05-11 09:00:00",4.2,2.6,209,1009.2,27.3,27.8,0.68,4.5,146,5.2,0.584,,227,,,
Vector_CWB_FB_46714D,"2022-05-11 10:00:00",17.6,11.4,22,1009.9,23.8,27.5,,,,,0.539,,219,,,
Vector_CWB_FB_46714D,"2022-05-11 11:00:00",6.5,4.3,36,1010,23.7,27.5,0.57,4,191,4.7,0.511,,221,,,
Vector_CWB_FB_46714D,"2022-05-11 12:00:00",4.1,2.5,45,1009.3,24.3,27.6,0.56,4.4,168,5,0.359,,234,,,
Vector_CWB_FB_46714D,"2022-05-11 13:00:00",5,3.6,55,1008.7,25.5,27.7,0.6,4.5,168,5.4,0.233,,262,,,
Vector_CWB_FB_46714D,"2022-05-11 14:00:00",4.3,2.8,49,1008,26.8,28,0.48,4.4,157,5.1,0.265,,280,,,
Vector_CWB_FB_46714D,"2022-05-11 15:00:00",2.4,1.3,86,1007.4,27.6,28.2,0.41,4.2,168,5.8,0.237,,309,,,
Vector_CWB_FB_46714D,"2022-05-11 16:00:00",,,,1007.1,26.8,28.1,0.46,4.8,168,5.6,0.2,,352,,,
Vector_CWB_FB_46714D,"2022-05-11 17:00:00",1.9,1.1,257,1007.5,26.5,28.1,0.38,4.6,180,4.4,0.253,,18,,,
Vector_CWB_FB_46714D,"2022-05-11 18:00:00",3.4,2.4,249,1008,26.5,28,0.34,4.6,157,5.3,0.295,,42,,,
Vector_CWB_FB_46714D,"2022-05-11 19:00:00",3.1,2.2,276,1008.2,26.6,28,0.33,4.6,191,5.6,0.297,,48,,,
Vector_CWB_FB_46714D,"2022-05-11 20:00:00",,,,1008.1,26.4,28,0.3,4.7,168,5.2,0.225,,53,,,
Vector_CWB_FB_46714D,"2022-05-11 21:00:00",2.5,1.3,228,1008.6,26.4,27.9,0.31,4.5,168,5.5,0.244,,316,,,
Vector_CWB_FB_46714D,"2022-05-11 22:00:00",,,,1008.7,26.8,27.7,0.32,4.4,180,4.7,0.18,,309,,,
Vector_CWB_FB_46714D,"2022-05-11 23:00:00",,,,1008.5,26.2,27.7,0.34,4.5,191,4.8,0.208,,332,,,
Vector_CWB_FB_46714D,"2022-05-12 00:00:00",,,,1008.4,25.9,27.7,0.34,4.4,191,4.3,0.165,,339,,,
Vector_CWB_FB_46714D,"2022-05-12 01:00:00",2.2,1.2,125,1007.8,26.2,27.6,0.35,4.5,180,5.2,0.168,,326,,,
Vector_CWB_FB_46714D,"2022-05-12 02:00:00",4.6,3.3,111,1007.3,26.4,27.7,0.39,4.6,180,6.4,0.155,,347,,,
Vector_CWB_FB_46714D,"2022-05-12 03:00:00",4.1,2.7,148,1007.5,26.4,27.7,0.34,4.6,157,8.3,0.22,,17,,,
Vector_CWB_FB_46714D,"2022-05-12 04:00:00",5.1,3.9,156,1007.3,26.8,27.8,0.32,4,180,4.1,0.203,,34,,,
Vector_CWB_FB_46714D,"2022-05-12 05:00:00",3.6,2.5,135,1007.3,26.6,27.9,0.4,4.3,146,4.9,0.302,,72,,,
Vector_CWB_FB_46714D,"2022-05-12 06:00:00",5.8,4.1,112,1007.4,26.6,27.9,0.39,4,146,3.5,0.639,,84,,,
Vector_CWB_FB_46714D,"2022-05-12 07:00:00",4.6,3.2,112,1008.2,26.7,27.5,0.42,4.2,123,8.5,0.508,,104,,,
Vector_CWB_FB_46714D,"2022-05-12 08:00:00",6,4,128,1008.3,26.8,27.8,0.35,4.2,157,7.6,0.311,,193,,,
Vector_CWB_FB_46714D,"2022-05-12 09:00:00",4.7,3.3,133,1008.8,27,27.9,0.38,4.1,157,8.5,0.535,,221,,,
Vector_CWB_FB_46714D,"2022-05-12 10:00:00",5,3.6,141,1008.4,27.3,27.9,0.4,4,191,7.7,0.386,,223,,,
Vector_CWB_FB_46714D,"2022-05-12 11:00:00",7.6,5.8,159,1008.5,27.4,27.9,0.52,3.7,168,3.7,0.306,,229,,,
Vector_CWB_FB_46714D,"2022-05-12 12:00:00",5.3,3.9,168,1008,27.4,27.9,0.44,3.6,180,3.8,0.266,,270,,,
Vector_CWB_FB_46714D,"2022-05-12 13:00:00",4.9,3.5,176,1007.1,27.5,27.8,0.41,3.9,191,4.1,0.223,,292,,,
Vector_CWB_FB_46714D,"2022-05-12 14:00:00",3.1,2,155,1007,27,27.7,0.39,3.8,168,3.3,0.203,,284,,,
Vector_CWB_FB_46714D,"2022-05-12 15:00:00",,,,1006.4,27,27.6,0.41,4.4,168,8,0.342,,295,,,
Vector_CWB_FB_46714D,"2022-05-12 16:00:00",,,,1006.6,27,27.7,0.37,4.5,168,8.1,0.223,,275,,,
Vector_CWB_FB_46714D,"2022-05-12 17:00:00",,,,1007.2,27.5,27.8,0.41,4.6,168,7,0.143,,281,,,
Vector_CWB_FB_46714D,"2022-05-12 18:00:00",3.4,2.4,66,1006.8,26.8,27.7,0.38,4.7,157,6.8,0.13,,316,,,
Vector_CWB_FB_46714D,"2022-05-12 19:00:00",2.2,1.4,59,1007.3,26.6,27.7,0.37,4.9,157,8.2,0.099,,325,,,
Vector_CWB_FB_46714D,"2022-05-12 20:00:00",2.5,1.6,78,1007.4,27.1,27.8,0.35,4.8,157,5.5,0.131,,346,,,
Vector_CWB_FB_46714D,"2022-05-12 21:00:00",2.6,1.8,103,1007.8,26.9,27.7,0.35,5.1,146,6.4,0.142,,319,,,
Vector_CWB_FB_46714D,"2022-05-12 22:00:00",2.4,1.3,102,1008.1,26.8,27.7,0.36,4.8,157,4.6,0.105,,318,,,
Vector_CWB_FB_46714D,"2022-05-12 23:00:00",2.4,1.4,116,1007.8,26.6,27.7,0.32,4.7,168,8.5,0.131,,326,,,
Vector_CWB_FB_46714D,"2022-05-13 00:00:00",3.1,2.1,130,1007.1,26.7,27.8,0.36,4.7,157,8.3,0.182,,314,,,
Vector_CWB_FB_46714D,"2022-05-13 01:00:00",3.1,2,136,1006.8,26.7,27.8,0.37,4.4,168,3.7,0.165,,334,,,
Vector_CWB_FB_46714D,"2022-05-13 02:00:00",3.5,2.4,140,1006.3,26.7,27.7,0.37,4.5,157,7.8,0.115,,354,,,
Vector_CWB_FB_46714D,"2022-05-13 03:00:00",3.2,2.1,123,1005.9,26.7,27.8,0.37,4,157,3.3,0.166,,4,,,
Vector_CWB_FB_46714D,"2022-05-13 04:00:00",2.8,1.8,42,1006,25.8,27.7,0.36,4.1,157,7.3,0.12,,358,,,
Vector_CWB_FB_46714D,"2022-05-13 05:00:00",2.5,1.7,35,1006.1,25.9,27.6,0.3,4.1,168,6.6,0.2,,18,,,
Vector_CWB_FB_46714D,"2022-05-13 06:00:00",2.8,1.6,35,1006,25.9,27.7,0.27,4.1,146,6.3,0.327,,22,,,
Vector_CWB_FB_46714D,"2022-05-13 07:00:00",3.5,2.5,44,1006.7,26.4,27.7,0.27,4.8,146,6,0.27,,72,,,
Vector_CWB_FB_46714D,"2022-05-13 08:00:00",3.5,2.5,46,1007,26.3,27.9,0.24,4.7,146,5.4,0.44,,91,,,
Vector_CWB_FB_46714D,"2022-05-13 09:00:00",2.8,1.9,48,1008,26.7,27.8,0.27,4.9,146,5.2,0.242,,108,,,
Vector_CWB_FB_46714D,"2022-05-13 10:00:00",,,,1007.9,27.4,28,0.29,4.7,146,4.6,0.163,,94,,,
Vector_CWB_FB_46714D,"2022-05-13 11:00:00",,,,1007.5,28.7,28.2,0.29,5.4,146,8.8,0.114,,91,,,
Vector_CWB_FB_46714D,"2022-05-13 12:00:00",2.8,1.6,276,1007.3,28,28.2,0.35,5.3,157,7.6,0.064,,270,,,
Vector_CWB_FB_46714D,"2022-05-13 13:00:00",3.1,1.6,259,1006.5,27.7,28.4,0.34,4.7,157,7.6,0.162,,265,,,
Vector_CWB_FB_46714D,"2022-05-13 14:00:00",6.8,5,259,1006.1,26.9,28,0.38,4.4,168,8.2,0.219,,283,,,
Vector_CWB_FB_46714D,"2022-05-13 15:00:00",4.4,3.1,283,1005.7,27.7,28,0.41,4.3,168,8.1,0.175,,273,,,
Vector_CWB_FB_46714D,"2022-05-13 16:00:00",4.5,2.9,323,1005.8,27.4,27.9,0.4,4.2,180,7.2,0.145,,316,,,
Vector_CWB_FB_46714D,"2022-05-13 17:00:00",3,1.4,342,1005.7,27.3,27.9,0.45,4.5,168,6.6,0.149,,329,,,
Vector_CWB_FB_46714D,"2022-05-13 18:00:00",3.6,2.3,1,1006,26.9,27.9,0.43,4.3,168,6.9,0.148,,13,,,
Vector_CWB_FB_46714D,"2022-05-13 19:00:00",3.2,2,360,1006.5,26.9,27.8,0.43,4.8,157,7.8,0.333,,48,,,
Vector_CWB_FB_46714D,"2022-05-13 20:00:00",2.4,1.3,328,1006.9,26.7,27.8,0.33,4.4,157,8.5,0.532,,68,,,
Vector_CWB_FB_46714D,"2022-05-13 21:00:00",3.8,2.5,278,1008.1,27,28.1,0.39,5.1,157,7.1,0.634,,90,,,
Vector_CWB_FB_46714D,"2022-05-13 22:00:00",2.1,1.3,300,1008.2,27.3,28.1,0.32,4.9,157,7.6,0.559,,90,,,
Vector_CWB_FB_46714D,"2022-05-13 23:00:00",2.5,1.7,249,1007.6,27.2,28.1,0.38,5.1,157,4.9,0.422,,84,,,
Vector_CWB_FB_46714D,"2022-05-14 00:00:00",3,2,258,1007.7,27.2,28,0.34,4.7,191,4.7,0.409,,83,,,
Vector_CWB_FB_46714D,"2022-05-14 01:00:00",2.3,1.3,237,1007.4,27.1,28,0.41,4.6,202,4.3,0.158,,91,,,
Vector_CWB_FB_46714D,"2022-05-14 02:00:00",2.8,1.6,109,1006.6,26.7,27.9,0.45,4.4,202,4.1,0.129,,58,,,
Vector_CWB_FB_46714D,"2022-05-14 03:00:00",4.6,3.6,126,1006.6,26.7,27.9,0.54,4.4,225,4.7,0.119,,75,,,
Vector_CWB_FB_46714D,"2022-05-14 04:00:00",5.1,3.8,109,1006.6,26.7,27.9,0.59,4.2,225,4.5,0.084,,54,,,
Vector_CWB_FB_46714D,"2022-05-14 05:00:00",5.6,3.8,122,1007.4,26.7,27.8,0.61,4,225,4,0.151,,52,,,
Vector_CWB_FB_46714D,"2022-05-14 06:00:00",6.4,4.9,129,1007.8,26.8,27.8,0.47,4.2,225,4.3,0.296,,61,,,
Vector_CWB_FB_46714D,"2022-05-14 07:00:00",6,4.5,172,1008.5,26.5,27.7,0.45,4.2,225,5.1,0.514,,49,,,
Vector_CWB_FB_46714D,"2022-05-14 08:00:00",5.8,2.9,283,1009.2,26.1,27.8,0.48,4.5,225,4.4,0.463,,66,,,
Vector_CWB_FB_46714D,"2022-05-14 09:00:00",4.5,3.1,93,1009.7,26.5,27.9,0.49,4.6,213,5,0.39,,64,,,
Vector_CWB_FB_46714D,"2022-05-14 10:00:00",4.2,2.9,83,1009.5,26.6,27.9,0.52,4.6,202,4.9,0.394,,86,,,
Vector_CWB_FB_46714D,"2022-05-14 11:00:00",5,3.6,134,1009.6,27.3,27.9,0.51,4.5,225,5,0.332,,64,,,
Vector_CWB_FB_46714D,"2022-05-14 12:00:00",5.4,4,141,1009,27.2,27.9,0.57,4.5,191,5.5,0.232,,121,,,
Vector_CWB_FB_46714D,"2022-05-14 13:00:00",14.2,10.2,221,1009.3,24.8,27.8,0.6,4.2,225,4.8,0.088,,141,,,
Vector_CWB_FB_46714D,"2022-05-14 14:00:00",9.1,6.7,252,1008.6,25.4,27.6,0.86,4,225,5.5,0.13,,241,,,
Vector_CWB_FB_46714D,"2022-05-14 15:00:00",6.4,4.4,263,1008.8,25.3,27.6,0.87,4.2,225,4.8,0.159,,249,,,
Vector_CWB_FB_46714D,"2022-05-14 16:00:00",4.9,3.1,253,1008.3,25.5,27.8,1.17,4.4,247,5,0.098,,294,,,
Vector_CWB_FB_46714D,"2022-05-14 17:00:00",6.1,4.3,287,1008,25.5,27.9,1.29,4.4,247,5.1,0.186,,9,,,
Vector_CWB_FB_46714D,"2022-05-14 18:00:00",3.5,1.8,6,1008.2,25.5,27.8,1.27,4.8,247,5.1,0.206,,357,,,
Vector_CWB_FB_46714D,"2022-05-14 19:00:00",4.6,2.7,23,1008.5,25.4,27.8,1.11,4.8,236,5.8,0.277,,49,,,
Vector_CWB_FB_46714D,"2022-05-14 20:00:00",3.2,1.7,13,1009.2,25.3,27.8,0.86,4.6,236,6.4,0.483,,56,,,
Vector_CWB_FB_46714D,"2022-05-14 21:00:00",3.5,1.9,11,1010,25.4,27.8,0.9,5.2,213,6.4,0.516,,78,,,
Vector_CWB_FB_46714D,"2022-05-14 22:00:00",2.5,1.3,3,1010.3,26,27.8,0.75,5.1,213,6.4,0.513,,92,,,
Vector_CWB_FB_46714D,"2022-05-14 23:00:00",,,,1010.2,25.7,27.6,0.76,5.2,236,6.4,0.192,,131,,,
Vector_CWB_FB_46714D,"2022-05-15 00:00:00",2.7,1.1,238,1010.2,25.9,27.6,0.89,5.2,236,6.3,0.046,,141,,,
Vector_CWB_FB_46714D,"2022-05-15 01:00:00",3.2,1.8,161,1009.3,25.9,27.5,0.94,5.3,225,6.4,0.402,,236,,,
Vector_CWB_FB_46714D,"2022-05-15 02:00:00",,,,1008.8,25.6,27.5,0.89,4.9,236,5.7,0.271,,243,,,
Vector_CWB_FB_46714D,"2022-05-15 03:00:00",,,,1008.5,25.2,27.6,1.14,5.6,236,5.9,0.237,,288,,,
Vector_CWB_FB_46714D,"2022-05-15 04:00:00",3.5,1.8,109,1008.5,25.1,27.7,0.93,4.8,236,5.9,0.269,,347,,,
Vector_CWB_FB_46714D,"2022-05-15 05:00:00",3.5,2.2,146,1008.2,25.4,27.5,0.86,4.7,247,5,0.258,,4,,,
Vector_CWB_FB_46714D,"2022-05-15 06:00:00",4.6,3.1,170,1008.7,25.4,27.6,0.84,5,247,6,0.132,,319,,,
Vector_CWB_FB_46714D,"2022-05-15 07:00:00",3.8,2.4,182,1009.6,25.2,27.6,0.73,4.9,236,5.8,0.123,,335,,,
Vector_CWB_FB_46714D,"2022-05-15 08:00:00",2.5,1.3,174,1009.9,25.6,27.6,0.79,5.2,236,6.3,0.081,,314,,,
Vector_CWB_FB_46714D,"2022-05-15 09:00:00",,,,1010.2,25.5,27.7,0.77,5,236,5.5,0.101,,334,,,
Vector_CWB_FB_46714D,"2022-05-15 10:00:00",4.3,2.9,121,1010.8,25.6,27.8,0.72,5.3,236,6.8,0.113,,331,,,
Vector_CWB_FB_46714D,"2022-05-15 11:00:00",6.5,4.8,126,1010.4,25.6,27.7,0.74,5.4,225,6.8,0.059,,76,,,
Vector_CWB_FB_46714D,"2022-05-15 12:00:00",7.2,5.6,141,1009.5,25.3,27.8,0.74,4.8,225,6.6,0.121,,11,,,
Vector_CWB_FB_46714D,"2022-05-15 13:00:00",5,3.6,170,1009.2,25.3,27.6,0.73,4.8,225,7.1,0.028,,339,,,
Vector_CWB_FB_46714D,"2022-05-15 14:00:00",3.6,2.3,159,1008.3,24.9,27.7,0.68,4.8,225,5.6,0.207,,330,,,
Vector_CWB_FB_46714D,"2022-05-15 15:00:00",6.8,4.9,109,1008.1,25.1,27.7,0.65,4.9,236,5.1,0.315,,321,,,
Vector_CWB_FB_46714D,"2022-05-15 16:00:00",7.9,5.8,117,1007.4,26.3,27.7,0.74,4.3,247,5.7,0.251,,323,,,
Vector_CWB_FB_46714D,"2022-05-15 17:00:00",8.6,6.5,122,1007.6,25.5,27.7,0.82,4.3,258,6.4,0.176,,306,,,
Vector_CWB_FB_46714D,"2022-05-15 18:00:00",12.4,9.5,123,1007.6,25.3,27.7,,,,,0.373,,344,,,
Vector_CWB_FB_46714D,"2022-05-15 19:00:00",9.2,6.9,125,1007.9,25.3,27.6,0.85,4.1,258,5.8,0.318,,4,,,
Vector_CWB_FB_46714D,"2022-05-15 20:00:00",11,8.3,121,1008.3,25.6,27.6,0.99,4.1,101,3.5,0.462,,23,,,
Vector_CWB_FB_46714D,"2022-05-15 21:00:00",11,8.2,123,1009,25.9,27.6,1.05,4.1,101,4.3,0.584,,49,,,
Vector_CWB_FB_46714D,"2022-05-15 22:00:00",8.8,6.6,123,1009.8,25.6,27.6,1.1,4.5,112,4.6,0.643,,73,,,
Vector_CWB_FB_46714D,"2022-05-15 23:00:00",8.4,6.1,113,1009.3,25.7,27.5,1.07,4.6,112,4.4,0.251,,50,,,
Vector_CWB_FB_46714D,"2022-05-16 00:00:00",7.6,4.3,325,1009.3,25,27.4,0.86,4.3,123,4.4,0.146,,72,,,
Vector_CWB_FB_46714D,"2022-05-16 01:00:00",7.6,5.1,322,1008.9,24.3,27.5,0.87,4.5,135,4.3,0.097,,111,,,
Vector_CWB_FB_46714D,"2022-05-16 02:00:00",6.5,4.6,339,1008.6,24,27.5,0.83,4.5,247,6.5,0.054,,203,,,
Vector_CWB_FB_46714D,"2022-05-16 03:00:00",5.4,3.9,357,1007.8,23.7,27.5,0.78,4.6,225,6.4,0.145,,279,,,
Vector_CWB_FB_46714D,"2022-05-16 04:00:00",5.1,3,34,1007.6,23.3,27.5,0.63,4.6,213,5.6,0.12,,305,,,
Vector_CWB_FB_46714D,"2022-05-16 05:00:00",4.1,2.6,5,1007.5,23.1,27.4,0.7,4.6,236,6.2,0.261,,334,,,
Vector_CWB_FB_46714D,"2022-05-16 06:00:00",5.1,3.3,116,1008.2,23.6,27.4,,,,,0.136,,335,,,
Vector_CWB_FB_46714D,"2022-05-16 07:00:00",2.7,1.3,175,1008.6,24.2,27.5,0.73,4.3,281,4.6,0.296,,334,,,
Vector_CWB_FB_46714D,"2022-05-16 08:00:00",8.6,6.4,129,1009.2,24.8,27.5,0.78,4.3,258,5.4,0.184,,1,,,
Vector_CWB_FB_46714D,"2022-05-16 09:00:00",6.1,4.5,180,1009.5,24.6,27.5,0.73,4.3,258,6.2,0.278,,358,,,
Vector_CWB_FB_46714D,"2022-05-16 10:00:00",5.6,3.3,232,1009.1,24.8,27.5,0.64,4.7,258,6.6,0.314,,11,,,
