測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-10-08 18:00:00",,,,1011.8,27.2,29.5,0.46,5.2,157,6.4,0.215,,95,,,
Vector_CWB_FB_46714D,"2022-10-08 19:00:00",,,,1012.5,27.4,29.3,0.51,5.2,146,6.1,0.21,,120,,,
Vector_CWB_FB_46714D,"2022-10-08 20:00:00",,,,1013.4,27.6,29.2,,,,,0.242,,211,,,
Vector_CWB_FB_46714D,"2022-10-08 21:00:00",2.7,1.3,189,1014.1,27.1,29.4,0.49,5.2,247,7.8,0.466,,241,,,
Vector_CWB_FB_46714D,"2022-10-08 22:00:00",,,,1014.2,27.2,29.4,0.41,4.9,202,6.4,0.391,,245,,,
Vector_CWB_FB_46714D,"2022-10-08 23:00:00",2.6,1.3,231,1014.1,27.3,29.3,0.34,4.7,225,6.5,0.268,,245,,,
Vector_CWB_FB_46714D,"2022-10-09 00:00:00",3.8,1.7,129,1013.7,27.2,29.3,0.41,5.1,236,6.4,0.17,,253,,,
Vector_CWB_FB_46714D,"2022-10-09 01:00:00",6.4,4.3,87,1014,23.9,29.2,0.34,4,168,6.4,0.244,,269,,,
Vector_CWB_FB_46714D,"2022-10-09 02:00:00",2.5,1.3,283,1013.1,24.2,29.2,0.33,4.2,191,5.8,0.149,,286,,,
Vector_CWB_FB_46714D,"2022-10-09 03:00:00",2.9,1.6,343,1012.9,24.8,29.2,0.35,4.7,236,7.2,0.034,,130,,,
Vector_CWB_FB_46714D,"2022-10-09 04:00:00",5,3.2,317,1012.9,25.5,29.1,0.39,4.7,270,6.8,0.122,,248,,,
Vector_CWB_FB_46714D,"2022-10-09 05:00:00",5.8,4.2,344,1013,25.5,29.3,0.32,4.6,258,5.8,0.391,,244,,,
Vector_CWB_FB_46714D,"2022-10-09 06:00:00",5.5,3.4,353,1013.8,25.4,29.3,0.44,5.1,258,7.3,0.338,,252,,,
Vector_CWB_FB_46714D,"2022-10-09 07:00:00",5.5,4,347,1014.1,25.9,29.2,0.45,4.9,247,6.2,0.279,,241,,,
Vector_CWB_FB_46714D,"2022-10-09 08:00:00",3.3,2,344,1014.5,26.2,29.2,0.5,5.1,225,7.7,0.272,,231,,,
Vector_CWB_FB_46714D,"2022-10-09 09:00:00",3.6,2,350,1014.7,27.2,29.2,0.43,4.9,258,6.1,0.21,,245,,,
Vector_CWB_FB_46714D,"2022-10-09 10:00:00",3,1.7,348,1014.8,28,29.5,0.45,5,258,6.5,0.187,,254,,,
Vector_CWB_FB_46714D,"2022-10-09 11:00:00",,,,1014.3,27.6,29.8,0.43,4.9,270,5.8,0.37,,247,,,
Vector_CWB_FB_46714D,"2022-10-09 12:00:00",3.2,1.7,240,1013.6,27.6,30,0.36,4.6,236,5.6,0.308,,269,,,
Vector_CWB_FB_46714D,"2022-10-09 13:00:00",5.1,3.6,265,1012.5,27.8,29.8,0.33,4.7,168,8.3,0.342,,303,,,
Vector_CWB_FB_46714D,"2022-10-09 14:00:00",4.3,2.8,264,1012.2,27.8,29.8,0.34,4.2,213,6.9,0.274,,330,,,
Vector_CWB_FB_46714D,"2022-10-09 15:00:00",4.8,2.8,281,1011.6,28.2,29.7,0.43,4.5,168,7.1,0.303,,331,,,
Vector_CWB_FB_46714D,"2022-10-09 16:00:00",3.5,2,255,1011.7,28.1,29.6,0.5,4.6,270,6,0.182,,325,,,
Vector_CWB_FB_46714D,"2022-10-09 17:00:00",4.8,3.4,273,1012.1,27.7,29.7,0.53,4.8,247,6.8,0.164,,8,,,
Vector_CWB_FB_46714D,"2022-10-09 18:00:00",4.4,3,296,1012.5,27.5,29.6,0.59,4.7,270,6.4,0.149,,39,,,
Vector_CWB_FB_46714D,"2022-10-09 19:00:00",3.6,2.3,316,1012.8,27.6,29.6,0.47,4.7,157,6.8,0.436,,64,,,
Vector_CWB_FB_46714D,"2022-10-09 20:00:00",2.3,1.1,289,1013.6,27.8,29.6,0.36,5.1,135,5.5,0.607,,82,,,
Vector_CWB_FB_46714D,"2022-10-09 21:00:00",3.3,2,5,1014,27.4,29.6,0.49,5.1,180,6.1,0.235,,118,,,
Vector_CWB_FB_46714D,"2022-10-09 22:00:00",4.8,3.3,346,1014.5,27.2,29.4,0.64,5.3,247,6,0.238,,215,,,
Vector_CWB_FB_46714D,"2022-10-09 23:00:00",4.2,2.7,354,1014.2,27.2,29.4,0.48,4.9,236,5.8,0.417,,226,,,
Vector_CWB_FB_46714D,"2022-10-10 00:00:00",5.5,3.6,37,1014.6,26.7,29.3,0.43,4.9,236,7.2,0.49,,236,,,
Vector_CWB_FB_46714D,"2022-10-10 01:00:00",3.3,1.9,3,1013.7,26.4,29.4,0.46,4.9,236,6.1,0.281,,287,,,
Vector_CWB_FB_46714D,"2022-10-10 02:00:00",3.3,2,8,1013.1,26.6,29.4,0.39,4.6,258,6.4,0.199,,296,,,
Vector_CWB_FB_46714D,"2022-10-10 03:00:00",4,2.5,343,1012.6,26.3,29.4,0.41,4.8,146,8,0.233,,274,,,
Vector_CWB_FB_46714D,"2022-10-10 04:00:00",3.9,2.1,341,1012,25.8,29.3,0.52,4.5,225,5.2,0.159,,318,,,
Vector_CWB_FB_46714D,"2022-10-10 05:00:00",4,2.6,336,1012.7,25.7,29.4,0.85,5.7,258,6.6,0.264,,3,,,
Vector_CWB_FB_46714D,"2022-10-10 06:00:00",4.8,3.3,347,1012.7,25.4,29.3,0.76,5.5,258,6.9,0.36,,13,,,
Vector_CWB_FB_46714D,"2022-10-10 07:00:00",4.5,2.9,344,1013.4,25.4,29.3,0.64,4.9,258,5.3,0.335,,35,,,
Vector_CWB_FB_46714D,"2022-10-10 08:00:00",5.4,3.7,3,1014.2,25.7,29.4,0.54,5,270,6.2,0.326,,57,,,
Vector_CWB_FB_46714D,"2022-10-10 09:00:00",3.7,2.1,30,1014.3,26.1,29.5,0.57,5,258,5.7,0.178,,76,,,
Vector_CWB_FB_46714D,"2022-10-10 10:00:00",5,2.1,10,1014.4,26.2,29.5,0.55,5.2,270,8.1,0.274,,76,,,
Vector_CWB_FB_46714D,"2022-10-10 11:00:00",4.1,1.6,258,1013.9,27.6,29.6,0.65,5.8,258,7.3,0.162,,97,,,
Vector_CWB_FB_46714D,"2022-10-10 12:00:00",5.2,3.2,309,1013,26.6,29.5,0.61,5.1,247,5.6,0.123,,210,,,
Vector_CWB_FB_46714D,"2022-10-10 13:00:00",5,3,295,1012.2,26.5,29.5,0.44,5,168,7.4,0.294,,217,,,
Vector_CWB_FB_46714D,"2022-10-10 14:00:00",4.4,2.7,281,1011.9,26.5,29.4,0.51,5.3,157,7.7,0.172,,223,,,
Vector_CWB_FB_46714D,"2022-10-10 15:00:00",3.8,2.4,300,1011.7,26.7,29.6,0.52,5,168,8.2,0.207,,311,,,
Vector_CWB_FB_46714D,"2022-10-10 16:00:00",3.4,2,287,1011.6,27,29.5,0.6,4.9,258,4.8,0.226,,319,,,
Vector_CWB_FB_46714D,"2022-10-10 17:00:00",5.2,2.3,278,1011.9,27.1,29.4,0.69,4.9,270,4.8,0.183,,336,,,
Vector_CWB_FB_46714D,"2022-10-10 18:00:00",5.9,3.6,330,1012,26.6,29.4,0.85,4.6,258,7.1,0.207,,333,,,
Vector_CWB_FB_46714D,"2022-10-10 19:00:00",7.4,4.8,327,1013,26.2,29.3,0.72,4.4,202,7.4,0.396,,330,,,
Vector_CWB_FB_46714D,"2022-10-10 20:00:00",6.8,4.5,343,1013.1,26.1,29.2,0.73,4.7,168,6.1,0.178,,277,,,
Vector_CWB_FB_46714D,"2022-10-10 21:00:00",5.5,3.5,344,1013.7,25.5,29.2,0.79,4.7,258,6.3,0.197,,134,,,
Vector_CWB_FB_46714D,"2022-10-10 22:00:00",3.6,1.9,327,1014.1,25.2,29.2,0.84,4.8,258,6.6,0.104,,144,,,
Vector_CWB_FB_46714D,"2022-10-10 23:00:00",4.2,2.6,344,1014.1,24.6,29.2,0.82,5,247,6.7,0.124,,207,,,
Vector_CWB_FB_46714D,"2022-10-11 00:00:00",,,,1013.6,24.7,29.2,0.79,4.7,202,4.4,0.216,,222,,,
Vector_CWB_FB_46714D,"2022-10-11 01:00:00",4.3,2.7,314,1013.4,24.2,29.2,0.59,5.1,247,8.3,0.351,,261,,,
Vector_CWB_FB_46714D,"2022-10-11 02:00:00",4.4,2.7,298,1012.6,24.2,29.2,0.62,4.9,236,4.8,0.473,,263,,,
Vector_CWB_FB_46714D,"2022-10-11 03:00:00",2.9,1.3,287,1012.7,24.5,29.1,0.67,4.7,236,5.3,0.234,,267,,,
Vector_CWB_FB_46714D,"2022-10-11 04:00:00",3.8,1.8,49,1012.2,23.9,29.2,0.7,5.3,247,6,0.154,,293,,,
Vector_CWB_FB_46714D,"2022-10-11 05:00:00",3.4,1.8,12,1012,23.6,29.2,0.86,5.5,270,6.7,0.107,,280,,,
Vector_CWB_FB_46714D,"2022-10-11 06:00:00",3.8,2.2,8,1012.2,23.6,29.1,0.86,5.2,258,6.4,0.196,,287,,,
Vector_CWB_FB_46714D,"2022-10-11 07:00:00",3.6,2,13,1012.8,24.4,29.1,0.82,4.8,270,5.5,0.118,,298,,,
Vector_CWB_FB_46714D,"2022-10-11 08:00:00",,,,1013.4,24.4,29.1,0.67,4.4,258,5.6,0.061,,328,,,
Vector_CWB_FB_46714D,"2022-10-11 09:00:00",,,,1013.5,26.3,29.2,0.55,4.9,247,8.6,0.187,,73,,,
Vector_CWB_FB_46714D,"2022-10-11 10:00:00",5.5,3.3,262,1013.5,26.1,29.4,0.54,5.4,157,9.4,0.287,,79,,,
Vector_CWB_FB_46714D,"2022-10-11 11:00:00",5.6,3.5,245,1013.1,25.5,29.1,0.57,5.5,213,8.9,0.051,,110,,,
Vector_CWB_FB_46714D,"2022-10-11 12:00:00",5.2,3.3,260,1012.2,25.6,29.3,0.69,5.6,247,7.2,0.275,,245,,,
Vector_CWB_FB_46714D,"2022-10-11 13:00:00",4.9,3.1,241,1011.5,25.9,29.3,0.68,5.3,236,6.9,0.2,,256,,,
Vector_CWB_FB_46714D,"2022-10-11 14:00:00",5.5,3.8,222,1010.8,25.7,29.3,0.67,5.2,157,9.1,0.141,,270,,,
Vector_CWB_FB_46714D,"2022-10-11 15:00:00",7,4.8,238,1010.5,25.7,29.2,,,,,0.175,,246,,,
Vector_CWB_FB_46714D,"2022-10-11 16:00:00",5.9,3.9,255,1010.9,25.9,29.1,0.75,4.5,258,6.4,0.075,,345,,,
Vector_CWB_FB_46714D,"2022-10-11 17:00:00",5.8,4,272,1011.4,25.6,29.1,0.76,4.6,236,6.4,0.117,,342,,,
Vector_CWB_FB_46714D,"2022-10-11 18:00:00",7.6,5.4,310,1011.3,25.6,29.1,0.81,5.2,270,7,0.1,,3,,,
Vector_CWB_FB_46714D,"2022-10-11 19:00:00",5.6,4,311,1011.8,25.3,29,0.83,5.4,258,9.8,0.107,,350,,,
Vector_CWB_FB_46714D,"2022-10-11 20:00:00",5.5,3.6,304,1011.9,25.6,29,0.64,4.9,270,10,0.018,,43,,,
Vector_CWB_FB_46714D,"2022-10-11 21:00:00",5.7,3.8,355,1012,25.5,29,0.62,5.1,270,10.2,0.085,,6,,,
Vector_CWB_FB_46714D,"2022-10-11 22:00:00",6,4.3,31,1012.2,24.9,29,0.54,4.6,213,8.8,0.055,,82,,,
Vector_CWB_FB_46714D,"2022-10-11 23:00:00",4.4,2.9,21,1011.7,24.8,29,0.68,5.1,270,10.6,0.044,,30,,,
Vector_CWB_FB_46714D,"2022-10-12 00:00:00",3.1,1.4,19,1011.8,24.5,29,0.72,5.2,168,8.1,0.119,,27,,,
Vector_CWB_FB_46714D,"2022-10-12 01:00:00",2.8,1.2,55,1011.5,24.5,29,0.72,5.4,146,10.8,0.016,,187,,,
Vector_CWB_FB_46714D,"2022-10-12 02:00:00",,,,1011.1,24.6,29,,,,,0.062,,224,,,
Vector_CWB_FB_46714D,"2022-10-12 03:00:00",,,,1010.6,24.9,29,0.7,5.3,146,9.8,0.056,,259,,,
Vector_CWB_FB_46714D,"2022-10-12 04:00:00",4,2.4,3,1010.4,24.9,29,0.62,5.4,180,9.6,0.164,,260,,,
Vector_CWB_FB_46714D,"2022-10-12 05:00:00",3.3,1.8,12,1010.5,24.4,29,0.65,5.1,213,8.6,0.271,,271,,,
Vector_CWB_FB_46714D,"2022-10-12 06:00:00",4,2.2,79,1010.8,24.4,28.9,0.59,5.3,213,8.8,0.302,,278,,,
Vector_CWB_FB_46714D,"2022-10-12 07:00:00",3.5,1.8,47,1011.1,24.3,29,0.54,4.7,225,7,0.167,,306,,,
Vector_CWB_FB_46714D,"2022-10-12 08:00:00",3.8,2.2,30,1012.1,24.7,29,0.62,5.1,236,6,0.106,,9,,,
Vector_CWB_FB_46714D,"2022-10-12 09:00:00",,,,1012.3,25.7,29.1,0.64,5.2,157,8.6,0.072,,67,,,
Vector_CWB_FB_46714D,"2022-10-12 10:00:00",,,,1012.2,26.8,29.4,0.55,5.2,225,7.2,0.076,,42,,,
Vector_CWB_FB_46714D,"2022-10-12 11:00:00",5.4,3.1,308,1011.6,25.7,29.4,0.44,4.9,236,7.3,0.112,,58,,,
Vector_CWB_FB_46714D,"2022-10-12 12:00:00",6.1,3.4,320,1011.2,26.1,29.4,0.48,4.9,168,8.3,0.286,,84,,,
Vector_CWB_FB_46714D,"2022-10-12 13:00:00",5.2,3,280,1010.6,26.4,29.5,0.53,5.4,225,6.4,0.267,,82,,,
Vector_CWB_FB_46714D,"2022-10-12 14:00:00",5.1,3.4,269,1010.2,26.1,29.4,0.65,6.6,157,9.8,0.193,,59,,,
Vector_CWB_FB_46714D,"2022-10-12 15:00:00",5.3,3.6,263,1009.9,26.2,29.3,0.55,5.3,146,8.6,0.067,,23,,,
Vector_CWB_FB_46714D,"2022-10-12 16:00:00",5.3,3.4,276,1009.8,26.3,29.1,0.6,5.4,236,8.2,0.035,,190,,,
Vector_CWB_FB_46714D,"2022-10-12 17:00:00",4.9,3.2,307,1010.1,27,29.1,0.6,5.2,157,9.6,0.035,,202,,,
Vector_CWB_FB_46714D,"2022-10-12 18:00:00",5.8,3.6,338,1010.1,26.3,29.1,0.58,5.1,236,7,0.072,,11,,,
Vector_CWB_FB_46714D,"2022-10-12 19:00:00",5.3,3,320,1010.1,26.6,29.1,0.57,4.8,247,5.8,0.176,,278,,,
Vector_CWB_FB_46714D,"2022-10-12 20:00:00",4.6,3.1,326,1010.5,26.9,29.1,0.56,4.8,247,4.7,0.156,,263,,,
Vector_CWB_FB_46714D,"2022-10-12 21:00:00",3.4,2,348,1010.7,26.5,29.1,0.56,5,236,6.7,0.095,,322,,,
Vector_CWB_FB_46714D,"2022-10-12 22:00:00",4,2.5,301,1010.7,26.2,29.1,0.56,5,213,9.3,0.202,,235,,,
Vector_CWB_FB_46714D,"2022-10-12 23:00:00",4.6,3.1,313,1010.7,25.9,29,0.66,5.5,225,7.8,0.067,,227,,,
Vector_CWB_FB_46714D,"2022-10-13 00:00:00",3.3,1.9,297,1011,25.8,29.1,0.57,5.2,236,5.1,0.019,,3,,,
Vector_CWB_FB_46714D,"2022-10-13 01:00:00",4,2.7,305,1010.4,25.7,29.1,0.61,5.4,247,5.6,0.008,,256,,,
Vector_CWB_FB_46714D,"2022-10-13 02:00:00",3.3,2,306,1010.4,25.7,29.1,0.6,5.2,202,8.2,0.058,,224,,,
Vector_CWB_FB_46714D,"2022-10-13 03:00:00",3.9,2.1,282,1010,25.8,29.1,0.67,5.3,236,7.3,0.119,,155,,,
Vector_CWB_FB_46714D,"2022-10-13 04:00:00",3.8,2.1,306,1009.7,25.6,29.1,0.64,5.1,236,7.1,0.075,,285,,,
Vector_CWB_FB_46714D,"2022-10-13 05:00:00",3.3,1.8,324,1009.9,25.4,29.1,0.7,5.2,258,5.8,0.146,,270,,,
Vector_CWB_FB_46714D,"2022-10-13 06:00:00",2.9,1.5,354,1010.1,25.3,29.1,0.68,4.9,258,6.4,0.161,,258,,,
Vector_CWB_FB_46714D,"2022-10-13 07:00:00",3.7,2.1,13,1010.7,25.8,29.1,0.66,4.9,258,6.6,0.031,,306,,,
Vector_CWB_FB_46714D,"2022-10-13 08:00:00",2.8,1.1,40,1011.4,26.2,29.1,0.7,4.4,258,5.1,0.036,,198,,,
Vector_CWB_FB_46714D,"2022-10-13 09:00:00",3.3,1.6,61,1011.7,26.3,29.2,0.64,4.8,191,10.6,0.285,,61,,,
Vector_CWB_FB_46714D,"2022-10-13 10:00:00",,,,1011.9,27.3,29.4,0.61,5.3,168,8.6,0.287,,66,,,
Vector_CWB_FB_46714D,"2022-10-13 11:00:00",3.5,2,270,1011.2,26.8,29.4,0.53,5.6,247,5.9,0.494,,77,,,
Vector_CWB_FB_46714D,"2022-10-13 12:00:00",5.3,3,309,1010,27.2,29.3,0.6,5.6,247,7.6,0.053,,229,,,
Vector_CWB_FB_46714D,"2022-10-13 13:00:00",5.5,3.9,283,1009.3,26.4,29.2,0.74,5.6,225,7.3,0.242,,238,,,
Vector_CWB_FB_46714D,"2022-10-13 14:00:00",6.1,3.9,296,1008.8,26.6,29.2,0.74,5.6,157,9.1,0.369,,249,,,
Vector_CWB_FB_46714D,"2022-10-13 15:00:00",5.3,3.4,286,1008.7,26.7,29.1,0.61,4.5,236,4.7,0.158,,263,,,
Vector_CWB_FB_46714D,"2022-10-13 16:00:00",4.2,2.7,271,1008.2,26.7,29.1,0.59,4.9,191,6.1,0.135,,291,,,
Vector_CWB_FB_46714D,"2022-10-13 17:00:00",4.2,2.8,259,1008.6,26.9,29.1,0.57,5.1,225,7.2,0.116,,293,,,
Vector_CWB_FB_46714D,"2022-10-13 18:00:00",4.7,3.2,255,1008.8,26.7,29,0.55,4.9,180,7.7,0.108,,239,,,
Vector_CWB_FB_46714D,"2022-10-13 19:00:00",5.5,3.6,246,1009.3,27,29,0.5,4.7,270,9.1,0.335,,323,,,
Vector_CWB_FB_46714D,"2022-10-13 20:00:00",5.9,4,260,1009.9,27,29,0.61,4.9,258,6.6,0.417,,358,,,
Vector_CWB_FB_46714D,"2022-10-13 21:00:00",5.4,3.7,253,1010.2,27.1,29.1,0.67,5,258,5.7,0.398,,17,,,
Vector_CWB_FB_46714D,"2022-10-13 22:00:00",4.2,2.8,286,1010.1,27.1,29,0.72,5.1,258,5,0.287,,48,,,
Vector_CWB_FB_46714D,"2022-10-13 23:00:00",6,4.1,291,1009.8,26.8,29,0.63,5,258,8.2,0.209,,68,,,
Vector_CWB_FB_46714D,"2022-10-14 00:00:00",4.8,3.1,320,1009.8,26.8,29,0.53,4.8,168,8.1,0.079,,55,,,
Vector_CWB_FB_46714D,"2022-10-14 01:00:00",4.6,3.2,342,1009.3,26.5,29,,,,,0.087,,68,,,
Vector_CWB_FB_46714D,"2022-10-14 02:00:00",3.5,1.9,345,1008.8,26.5,29,0.53,5.4,202,5.6,0.009,,264,,,
Vector_CWB_FB_46714D,"2022-10-14 03:00:00",4.3,2.8,358,1008.8,25.9,29,0.56,5,225,7.2,0.049,,204,,,
Vector_CWB_FB_46714D,"2022-10-14 04:00:00",3.3,1.9,87,1008.6,26.3,28.9,0.59,5.2,157,9.8,0.067,,13,,,
Vector_CWB_FB_46714D,"2022-10-14 05:00:00",2.7,1.3,66,1008.7,26.3,28.9,0.58,5.1,258,5.7,0.111,,85,,,
Vector_CWB_FB_46714D,"2022-10-14 06:00:00",,,,1009.1,26.2,29,0.62,5.2,258,5.3,0.166,,56,,,
Vector_CWB_FB_46714D,"2022-10-14 07:00:00",,,,1009.9,27.2,29,0.6,4.8,270,6.7,0.112,,51,,,
Vector_CWB_FB_46714D,"2022-10-14 08:00:00",,,,1010.3,28.1,29.1,0.56,5,258,5.8,0.104,,64,,,
Vector_CWB_FB_46714D,"2022-10-14 09:00:00",3.3,1.6,48,1010.1,27.3,29.2,0.34,4.5,258,6.6,0.244,,61,,,
Vector_CWB_FB_46714D,"2022-10-14 10:00:00",,,,1009.5,28.3,29.2,0.44,5.2,258,6.9,0.283,,10,,,
Vector_CWB_FB_46714D,"2022-10-14 11:00:00",,,,1008.9,27.8,29.2,0.58,5.2,247,6.4,0.28,,253,,,
Vector_CWB_FB_46714D,"2022-10-14 12:00:00",4.6,3.2,276,1008.2,26.8,29.2,0.52,5.1,213,7.1,0.392,,228,,,
Vector_CWB_FB_46714D,"2022-10-14 13:00:00",6.1,4.5,276,1007.5,26.9,29.2,0.5,5.4,236,8.2,0.434,,214,,,
Vector_CWB_FB_46714D,"2022-10-14 14:00:00",5.9,4.4,288,1006.7,27,29.2,0.45,4.6,236,7,0.389,,219,,,
Vector_CWB_FB_46714D,"2022-10-14 15:00:00",5.5,3.8,292,1006.4,27.1,29.2,0.48,5.1,258,6.8,0.121,,193,,,
Vector_CWB_FB_46714D,"2022-10-14 16:00:00",4.3,2.6,287,1006.5,27.4,29.3,0.46,4.7,236,5.1,0.064,,206,,,
Vector_CWB_FB_46714D,"2022-10-14 17:00:00",3.1,1.9,242,1006.6,27.1,29.2,0.46,4.9,258,5.1,0.037,,336,,,
Vector_CWB_FB_46714D,"2022-10-14 18:00:00",3.7,2.2,243,1007.1,26.9,29.2,0.41,4.5,225,4.8,0.017,,213,,,
Vector_CWB_FB_46714D,"2022-10-14 19:00:00",3.6,2.3,242,1007.6,27.1,29.1,0.41,4.4,247,6.8,0.157,,25,,,
Vector_CWB_FB_46714D,"2022-10-14 20:00:00",3.8,2.2,233,1008.3,27.2,29,0.4,4.3,270,5.6,0.252,,31,,,
Vector_CWB_FB_46714D,"2022-10-14 21:00:00",4.4,2.6,269,1008.2,27,28.9,0.43,4.5,247,7.8,0.298,,8,,,
Vector_CWB_FB_46714D,"2022-10-14 22:00:00",5.3,3.4,278,1008.1,27,28.9,0.45,4.7,225,9.1,0.268,,4,,,
Vector_CWB_FB_46714D,"2022-10-14 23:00:00",5.7,3.7,333,1007.5,26.8,28.9,0.48,5,258,9.1,0.254,,6,,,
Vector_CWB_FB_46714D,"2022-10-15 00:00:00",3.7,2.5,335,1006.9,26.6,28.9,0.39,4.7,270,5.1,0.17,,358,,,
Vector_CWB_FB_46714D,"2022-10-15 01:00:00",3.3,2.1,325,1006.5,26.3,29,0.39,4.5,258,6.4,0.13,,340,,,
Vector_CWB_FB_46714D,"2022-10-15 02:00:00",3.4,2.2,10,1006.5,26,28.9,0.41,5.1,236,10.8,0.155,,43,,,
Vector_CWB_FB_46714D,"2022-10-15 03:00:00",3.7,2.3,25,1006.2,26.3,28.8,0.37,4.8,247,7.5,0.228,,13,,,
Vector_CWB_FB_46714D,"2022-10-15 04:00:00",4,2.5,60,1005.7,26.1,28.8,0.41,5.2,247,6.8,0.335,,28,,,
Vector_CWB_FB_46714D,"2022-10-15 05:00:00",3.8,2.4,52,1006.1,25.8,28.8,0.36,4.7,236,6.8,0.339,,42,,,
Vector_CWB_FB_46714D,"2022-10-15 06:00:00",3.8,2.2,22,1006.5,25.8,28.8,0.4,4.8,258,6,0.409,,49,,,
Vector_CWB_FB_46714D,"2022-10-15 07:00:00",3.3,2.1,13,1006.6,26,28.8,0.33,4.3,258,6.3,0.395,,53,,,
Vector_CWB_FB_46714D,"2022-10-15 08:00:00",4,2.2,354,1006.6,26.6,28.9,0.32,4.5,225,7.1,0.481,,41,,,
Vector_CWB_FB_46714D,"2022-10-15 09:00:00",5.1,3.5,345,1006.8,26.1,28.7,0.41,4.9,236,6.7,0.173,,34,,,
Vector_CWB_FB_46714D,"2022-10-15 10:00:00",4.4,2.9,341,1006.7,26.2,28.7,0.65,4.3,236,5.5,0.603,,210,,,
Vector_CWB_FB_46714D,"2022-10-15 11:00:00",4.5,2.3,332,1006.3,27,28.8,0.47,4.7,258,9.3,0.523,,189,,,
Vector_CWB_FB_46714D,"2022-10-15 12:00:00",2.7,1.3,321,1005.2,28.2,29,0.48,4.9,213,9.6,0.425,,204,,,
Vector_CWB_FB_46714D,"2022-10-15 13:00:00",5.4,3.5,284,1004.6,27.5,29,0.45,5,247,7.6,0.435,,212,,,
Vector_CWB_FB_46714D,"2022-10-15 14:00:00",3.5,1.8,305,1004.3,28.1,29.1,0.49,5.1,247,6.2,0.295,,208,,,
Vector_CWB_FB_46714D,"2022-10-15 15:00:00",4.8,3.1,294,1003.8,27,28.9,0.42,4.4,247,7.4,0.214,,211,,,
Vector_CWB_FB_46714D,"2022-10-15 16:00:00",5.4,3.9,301,1003.8,27,28.9,0.54,4.8,258,8.2,0.245,,318,,,
Vector_CWB_FB_46714D,"2022-10-15 17:00:00",4,2.7,293,1003.5,27.4,28.9,0.49,4.7,270,4.4,0.451,,346,,,
Vector_CWB_FB_46714D,"2022-10-15 18:00:00",3.7,2.3,299,1003.6,27.4,28.8,0.53,4.8,270,7.6,0.425,,23,,,
Vector_CWB_FB_46714D,"2022-10-15 19:00:00",3.3,1.9,295,1003.9,27.4,28.8,0.58,4.7,258,6.7,0.541,,24,,,
Vector_CWB_FB_46714D,"2022-10-15 20:00:00",3.7,2.2,329,1004.2,27.4,28.8,0.6,4.8,270,7.6,0.488,,32,,,
Vector_CWB_FB_46714D,"2022-10-15 21:00:00",3,1.6,297,1003.8,27.3,28.7,0.59,4.4,281,5,0.53,,25,,,
Vector_CWB_FB_46714D,"2022-10-15 22:00:00",3.6,1.7,10,1004,27,28.7,0.69,4.6,281,9.8,0.593,,360,,,
Vector_CWB_FB_46714D,"2022-10-15 23:00:00",3.2,1.7,316,1003.9,26.9,28.5,0.64,4.8,281,10.2,0.565,,359,,,
Vector_CWB_FB_46714D,"2022-10-16 00:00:00",6.1,4.4,334,1003.3,26.5,28.6,0.53,5.6,225,9.3,0.138,,81,,,
Vector_CWB_FB_46714D,"2022-10-16 01:00:00",6.1,4.4,341,1002.3,26.5,28.6,0.56,5.9,258,9.4,0.259,,35,,,
Vector_CWB_FB_46714D,"2022-10-16 02:00:00",4.3,2.8,35,1002.1,26.2,28.6,,,,,0.452,,37,,,
Vector_CWB_FB_46714D,"2022-10-16 03:00:00",5.7,3.9,39,1001.7,26,28.7,0.63,5.5,258,6.7,0.488,,7,,,
Vector_CWB_FB_46714D,"2022-10-16 04:00:00",4.8,3.1,36,1001.3,25.9,28.7,0.52,5,270,7.1,0.354,,356,,,
Vector_CWB_FB_46714D,"2022-10-16 05:00:00",3.6,1.9,17,1001.6,26,28.6,0.47,5,270,5.4,0.419,,7,,,
Vector_CWB_FB_46714D,"2022-10-16 06:00:00",4.1,2.7,211,1002.6,25.4,28.5,0.49,5.3,258,9.6,0.252,,4,,,
Vector_CWB_FB_46714D,"2022-10-16 07:00:00",3.7,1.7,253,1002.8,25.1,28.6,0.46,5.4,202,10.2,0.047,,222,,,
Vector_CWB_FB_46714D,"2022-10-16 08:00:00",3.9,2.5,301,1003.4,25.6,28.6,0.55,5.2,258,10.6,0.105,,221,,,
Vector_CWB_FB_46714D,"2022-10-16 09:00:00",3.1,1.6,336,1004.3,26.3,28.6,0.59,5.2,225,8.6,0.066,,181,,,
Vector_CWB_FB_46714D,"2022-10-16 10:00:00",4,2.3,68,1004.1,25.7,28.6,0.57,5.1,270,6.5,0.128,,228,,,
Vector_CWB_FB_46714D,"2022-10-16 11:00:00",3,1.5,82,1004,26.2,28.7,0.62,5.5,247,10.6,0.319,,222,,,
Vector_CWB_FB_46714D,"2022-10-16 12:00:00",,,,1003,26.8,28.7,0.62,5.7,123,10,0.3,,229,,,
Vector_CWB_FB_46714D,"2022-10-16 13:00:00",4.9,3.1,32,1001.8,27.7,28.8,0.68,6,258,7.7,0.182,,248,,,
