測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-02-09 03:00:00",3.9,2.7,342,1014.2,18.3,24.5,0.49,5.1,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 04:00:00",4,3,335,1014.2,17.9,24.4,0.56,4.8,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 05:00:00",4.3,3,332,1014.3,17.6,24.4,0.66,5.1,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 06:00:00",4.3,2.6,337,1014.8,17.6,24.5,0.68,5,303,10,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 07:00:00",2.8,1.8,8,1015.6,17.3,24.5,0.69,5,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 08:00:00",,,,1016,17.9,24.5,0.73,4.9,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 09:00:00",3.5,2,315,1016.5,18.1,24.6,0.59,4.6,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 10:00:00",3.1,2.2,334,1016.6,18.1,24.6,0.58,5.4,135,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 11:00:00",3.1,2.1,286,1016.3,18.9,24.8,0.53,5.2,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 12:00:00",3.2,2.3,296,1015.7,19.4,24.8,0.42,5.1,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 13:00:00",3.8,2.7,290,1014.8,19.9,24.9,0.46,5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 14:00:00",6,4.8,302,1014.3,19.6,24.7,0.51,5,281,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 15:00:00",6.2,4.8,298,1013.8,20.2,24.6,0.55,4.7,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 16:00:00",6.2,4.9,306,1013.7,20.3,24.6,0.54,5.2,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 17:00:00",6.5,5.3,312,1014,19.9,24.5,0.59,5.4,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 18:00:00",5.9,4.6,324,1014.1,19.8,24.5,0.5,5.2,258,5,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 19:00:00",5.7,4.3,308,1014.3,19.9,24.4,0.45,5,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 20:00:00",6.6,4.9,313,1014.9,19.9,24.4,0.53,5.4,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 21:00:00",5.4,3.9,317,1015.2,19.6,24.4,0.5,4.9,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 22:00:00",6.9,5.2,321,1015.2,19.1,24.3,0.61,4.9,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 23:00:00",7.5,6,326,1015.3,18.2,24.3,0.57,4.8,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 00:00:00",7.8,6,329,1015.1,17.9,24.2,0.56,4.8,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 01:00:00",7.8,6,332,1014.7,17.7,24.1,0.68,5.1,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 02:00:00",7.9,5.6,335,1014.3,17.4,24.1,0.77,5.2,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 03:00:00",6.6,5.2,331,1014.3,17.6,24.3,0.63,5.3,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 04:00:00",6.2,4.7,338,1013.9,18,24.4,0.66,5.3,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 05:00:00",6.1,4.3,341,1013.7,17.9,24.3,0.78,5.4,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 06:00:00",4.3,3.4,339,1014.2,17.9,24.3,0.73,5.2,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 07:00:00",5.5,4.3,325,1014.6,18,24.3,0.78,5.1,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 08:00:00",5.8,4.4,335,1015.3,18,24.3,0.67,4.7,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 09:00:00",6.6,4.7,343,1015.5,17.7,24.3,0.56,4.4,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 10:00:00",6.1,4.4,330,1015.9,18.1,24.4,0.64,4.9,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 11:00:00",6.9,5.3,319,1015.3,18.6,24.4,0.58,5.1,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 12:00:00",8.5,6.7,320,1014.3,19,24.5,0.52,5.2,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 13:00:00",9.7,7.8,322,1013.5,19.5,24.6,0.43,5.1,123,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 14:00:00",9.1,6.8,318,1012.8,19.7,24.5,0.6,4.6,281,7,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 15:00:00",8.1,6,319,1011.9,20.2,24.5,0.71,4.4,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 16:00:00",7.9,6.3,320,1011.9,20.2,24.6,0.65,4.9,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 17:00:00",9.4,7,321,1012.5,19.8,24.7,0.78,5.2,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 18:00:00",9.5,7.2,325,1012.2,19.4,24.6,0.65,5.3,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 19:00:00",9,6.9,334,1012.5,19.2,24.3,0.45,4.9,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 20:00:00",7.5,5.2,340,1013.2,18.7,24.3,0.47,5.1,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 21:00:00",7.1,4.8,344,1013.6,18.3,24.5,0.39,4.6,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 22:00:00",6.2,4.2,346,1013.9,18.3,25.2,0.56,5,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-10 23:00:00",6.6,3.3,348,1014,18.4,25.5,0.61,5.1,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 00:00:00",6.4,4.4,341,1013.6,18.3,25.4,0.54,5,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 01:00:00",4.9,3.4,348,1013.6,17.9,25.5,0.46,4.9,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 02:00:00",7.9,4.9,350,1013.4,17.8,25.5,0.53,5,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 03:00:00",7.3,4.6,347,1013.2,17.9,25.4,0.52,5.3,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 04:00:00",6.4,4.2,346,1013.3,17.7,25.4,0.53,5.1,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 05:00:00",7.4,4.5,344,1013.5,17.7,25.5,0.62,5.3,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 06:00:00",4.5,2.3,358,1014.2,17.8,25.5,0.7,4.9,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 07:00:00",,,,1014.8,17.3,25.4,0.76,4.9,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 08:00:00",6.9,4.6,334,1015,17.7,25.4,0.68,4.9,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 09:00:00",8,5.4,328,1015.7,17.9,25.4,0.64,4.6,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 10:00:00",7,5.1,331,1016.1,17.9,25.3,0.63,4.7,292,5,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 11:00:00",7.7,6.2,322,1015.5,18.5,25.3,0.49,4.8,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 12:00:00",8.7,6.8,322,1014.3,19.1,24.8,0.41,5.1,191,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 13:00:00",7.7,5.9,318,1013.9,19.9,25.2,0.74,4.5,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 14:00:00",7.3,5.9,312,1013,20.7,25.3,0.74,4.8,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 15:00:00",7.8,6.2,309,1012.3,20.6,25.2,0.67,4.8,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 16:00:00",7.4,5.8,325,1012.2,21.2,25.2,0.8,5,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 17:00:00",5.9,4.4,327,1012.7,21.3,24.8,0.79,5,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 18:00:00",5,3.9,322,1012.7,21.1,25,0.96,5.1,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 19:00:00",5.3,4,331,1012.7,20.8,24.8,0.96,5.1,258,7,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 20:00:00",3.9,2.9,329,1013.2,20.9,24.8,0.71,4.9,292,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 21:00:00",3.7,2.6,321,1013.2,20.5,24.7,0.63,4.8,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 22:00:00",5.6,3.9,332,1013.4,20,24.9,0.6,4.8,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-11 23:00:00",4.8,3.4,331,1013.6,19.6,24.8,0.6,4.8,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 00:00:00",5.8,4,330,1013.6,19.5,24.9,0.59,4.9,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 01:00:00",4.6,2.8,339,1013.6,19.1,24.9,0.56,4.9,168,7,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 02:00:00",5.9,4.4,327,1012.9,18.7,24.5,0.5,5.1,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 03:00:00",8.4,6.3,335,1012.6,18.3,24.6,0.53,4.7,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 04:00:00",7.3,5.6,331,1012.4,18.1,24.4,0.76,4.8,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 05:00:00",6.3,4.3,337,1013.1,17.7,24.4,0.7,4.9,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 06:00:00",4.3,2.5,9,1014,17.5,24.4,0.59,4.9,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 07:00:00",3.2,1.9,37,1014.4,17.8,24.3,0.41,4.9,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 08:00:00",3.9,2.1,2,1014.8,18.6,24.3,0.49,4.7,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 09:00:00",3.9,2.4,340,1015.2,19.3,24.4,0.53,4.6,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 10:00:00",2.7,1.3,322,1015.5,20,25.1,0.41,4.9,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 11:00:00",4.2,2.7,327,1015,20.2,25.2,0.41,5.6,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 12:00:00",6.9,5.5,320,1013.7,21.3,25,0.41,5.5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 13:00:00",7.5,6.3,311,1013,21,24.7,0.56,5.1,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 14:00:00",7.4,6.3,306,1012.3,21.4,24.9,0.48,4.5,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 15:00:00",9.9,7.6,316,1012,21.3,24.9,0.52,4.2,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 16:00:00",10,7.8,329,1011.8,20.9,24.8,0.63,4,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 17:00:00",9.4,7.7,324,1012.1,20.9,24.8,0.55,4.3,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 18:00:00",8.8,6,326,1012,21.2,24.5,0.51,4.7,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 19:00:00",5.5,3.8,339,1012.6,22,24.5,0.45,4.9,281,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 20:00:00",4.7,3.2,344,1013.3,21.9,24.4,0.46,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 21:00:00",5.8,4.3,340,1013.2,21.6,24.6,0.49,4.7,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 22:00:00",6.5,4.9,329,1013.5,20.8,24.7,0.65,4.7,202,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-12 23:00:00",7.7,5.9,322,1013.6,20.1,24.5,0.68,4.5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 00:00:00",7.4,5.7,322,1013.2,19.4,24.3,0.61,5,180,8,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 01:00:00",7.9,6.3,323,1012.9,18.8,24.3,0.66,4.5,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 02:00:00",6.5,4.9,324,1012.6,18.7,24.3,0.73,4.7,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 03:00:00",5,3.3,324,1012.6,18.5,24.2,0.62,4.8,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 04:00:00",3.9,2.6,327,1012.5,18.3,24.2,0.62,5.2,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 05:00:00",2.6,1.5,346,1012.7,18.4,24.2,0.67,4.9,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 06:00:00",2.4,1.4,343,1013.4,18.7,24.1,0.57,4.8,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 07:00:00",3.1,2,340,1014,18.7,24.2,0.56,4.6,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 08:00:00",3.1,2.2,338,1014.3,18.9,24.4,0.58,4.5,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 09:00:00",2.6,1.6,325,1014.9,19.1,24.4,0.63,4.6,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 10:00:00",3,1.8,289,1015.1,19,24.9,0.65,4.9,303,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 11:00:00",3.9,3,292,1014.7,19.5,24.8,0.72,4.7,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 12:00:00",3.9,3.1,299,1014.1,19.8,24.7,0.63,4.3,112,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 13:00:00",4,2.9,295,1012.9,20.6,24.9,0.62,4.4,146,8,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 14:00:00",4.4,3.3,275,1012.4,21.2,24.9,0.59,4.8,146,8,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 15:00:00",4.8,3.6,280,1012.2,20.6,24.7,0.61,4.9,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 16:00:00",4.6,3.5,294,1012.1,20.5,24.8,0.63,4.9,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 17:00:00",3.4,2.6,289,1012.5,20.6,24.8,0.68,4.9,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 18:00:00",2.5,1.6,296,1012.7,20.6,24.8,0.74,5,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 19:00:00",2.4,1.5,287,1013.2,20.8,24.6,0.68,4.9,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 20:00:00",2.6,1.1,274,1012.8,21,24.5,0.67,4.6,202,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 21:00:00",2.3,1.2,278,1013.3,21.1,24.8,0.67,4.7,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 22:00:00",3.3,2.4,295,1013,21.2,24.8,0.54,4.4,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-13 23:00:00",3.8,2.9,327,1013.1,20.9,24.8,0.61,4.3,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 00:00:00",3.9,2.9,337,1012.9,20.3,24.6,0.61,4.2,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 01:00:00",4.3,3,322,1012.8,20.3,24.6,0.56,4.3,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 02:00:00",4.3,2.8,318,1012.3,20.2,24.6,0.58,4.5,303,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 03:00:00",3.1,2.1,339,1012,20.1,24.7,0.61,4.5,258,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 04:00:00",2.6,1.5,326,1011.9,20.1,24.8,0.56,4.9,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 05:00:00",2.5,1.5,359,1011.9,20.1,24.8,0.52,4.8,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 06:00:00",,,,1012.3,20.2,24.8,0.51,5,303,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 07:00:00",2.1,1.5,37,1012.9,20,24.7,0.59,4.9,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 08:00:00",2.7,1.7,10,1013.2,20.6,24.9,0.6,5,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 09:00:00",4.3,2.7,332,1013.5,20.9,24.8,0.71,4.9,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 10:00:00",3.6,2.4,336,1013.5,20.9,24.7,0.75,5.1,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 11:00:00",3.6,2.5,291,1013.2,20.7,24.9,0.75,4.7,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 12:00:00",4.2,3.4,303,1012.2,21.1,24.9,0.64,4.6,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 13:00:00",3.4,2.7,278,1011.6,21.3,25,0.54,4.7,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 14:00:00",3.5,2.6,279,1010.8,22,25,0.5,4.9,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 15:00:00",3.4,2.2,272,1010.5,21.8,25,0.49,5.2,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 16:00:00",3.2,2.4,309,1010.4,21.8,24.9,0.53,5.5,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 17:00:00",2.6,1.9,301,1010.1,22.1,24.8,0.47,5.2,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 18:00:00",,,,1010.1,21.9,24.8,0.48,5.1,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 19:00:00",,,,1010.3,21.9,24.7,0.49,5.2,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 20:00:00",2.1,1.2,339,1010.7,22,24.8,0.5,5.1,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 21:00:00",,,,1011,22.1,24.8,0.53,4.9,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 22:00:00",,,,1010.9,22.2,24.8,0.44,5,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-14 23:00:00",,,,1011.1,22.4,24.8,0.45,4.7,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 00:00:00",2,1.2,313,1011.2,22.5,24.8,0.45,5.1,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 01:00:00",2.1,1.6,316,1011.2,22.4,24.8,0.52,5.1,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 02:00:00",1.6,1.1,326,1010.8,22.4,24.9,0.5,5.1,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 03:00:00",2.7,1.6,353,1010.3,22.3,24.9,0.51,5.2,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 04:00:00",3,1.8,6,1010.6,22.1,24.8,0.53,5.3,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 05:00:00",3.5,2.4,19,1010.8,21.8,24.8,0.46,5,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 06:00:00",3.4,2.5,1,1011.3,21.7,24.8,0.51,4.9,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 07:00:00",,,,1011.4,21.9,24.7,0.55,5,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 08:00:00",,,,1011.9,22.6,24.7,0.55,5,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 09:00:00",,,,1012.4,22.8,24.9,0.56,5,303,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 10:00:00",4.1,2.9,322,1012.6,23,25,0.6,4.9,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 11:00:00",5.7,4.3,312,1012.1,23,25.1,0.57,4.8,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 12:00:00",7.5,5.7,319,1011.2,23.6,25.1,0.58,4.8,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 13:00:00",8.9,6.5,322,1010.1,23.5,25,0.56,4.6,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 14:00:00",9.4,6.6,319,1009.5,23.4,25,0.6,4.7,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 15:00:00",10.3,7.6,316,1009,22.5,24.8,0.51,5.6,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 16:00:00",10,7.2,323,1009.1,22.7,24.8,0.89,4.6,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 17:00:00",8,6.2,324,1009.4,22.7,24.7,0.75,4.7,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 18:00:00",7.5,5.4,326,1010.1,22.4,24.7,0.6,4.2,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 19:00:00",5.7,4.1,329,1010.7,22.7,24.7,0.54,4.6,292,8,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 20:00:00",5.7,4.1,318,1011.2,22.5,24.7,0.56,4.8,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 21:00:00",5.3,3.1,313,1011.6,21.3,24.6,0.51,4.7,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 22:00:00",4.8,3.6,298,1011.8,21.2,24.7,0.64,4.8,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-15 23:00:00",6.1,4.5,318,1011.7,20.5,24.6,0.64,4.3,112,4,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 00:00:00",6.7,5.4,317,1011.4,20,24.6,0.64,4.5,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 01:00:00",7.6,5.9,326,1011.5,19.3,24.6,0.69,4.6,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 02:00:00",8.2,6.2,323,1011.5,18.7,24.7,0.62,5.3,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 03:00:00",8.5,6.7,317,1011.5,18.1,24.7,0.84,4.9,112,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 04:00:00",3.2,1.2,23,1012.2,17.8,24.5,0.77,4.6,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 05:00:00",2.8,1.3,339,1012.6,18,24.5,0.63,4.6,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 06:00:00",,,,1013.3,18.3,24.5,0.6,5.4,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 07:00:00",,,,1013.9,18.7,24.6,0.68,5.9,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 08:00:00",2.9,1.6,330,1014.3,18.9,24.5,0.56,5.3,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 09:00:00",2.5,1.3,306,1014.8,19.3,24.6,0.6,5.1,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 10:00:00",3,1.7,292,1014.8,19.6,24.7,0.64,5,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 11:00:00",4.5,3.4,273,1014.3,19.8,24.8,0.63,4.8,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 12:00:00",5.7,4.6,284,1013.5,20.4,24.8,0.67,5.2,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 13:00:00",6.2,5,296,1012.9,19.8,24.8,0.77,5.1,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 14:00:00",5.9,4.8,298,1011.9,20.2,24.8,0.66,5.2,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 15:00:00",5.1,4,301,1011.7,20.8,24.7,0.59,5,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 16:00:00",3.7,2.9,299,1011.6,21,24.6,0.81,5.3,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 17:00:00",3.1,1.6,273,1011.9,21.1,24.6,0.63,4.8,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 18:00:00",2.9,1.5,245,1012.3,20.9,24.5,0.64,5.4,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 19:00:00",3.6,2.6,262,1012.4,21,24.5,0.81,5.2,168,10,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 20:00:00",3.4,2.2,294,1012.5,20.9,24.5,0.73,4.8,213,5,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 21:00:00",3.1,2.1,282,1012.6,20.7,24.7,0.65,4.5,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 22:00:00",3.6,2.5,289,1012.3,20.6,24.6,0.64,4.4,337,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-16 23:00:00",3.9,2.8,303,1012.6,20.6,24.6,0.69,4.6,78,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-17 00:00:00",4.6,3.3,306,1012.5,20.4,24.6,0.65,4.5,112,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-17 01:00:00",5.4,3.7,326,1011.8,19.9,24.5,0.66,4.8,146,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-17 02:00:00",4.1,2.9,340,1011.5,19.5,24.5,0.69,5.2,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-17 03:00:00",2.7,1.8,346,1011.2,19.4,24.5,0.68,5.1,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-17 04:00:00",2.8,1.6,18,1011.1,19.8,24.5,0.65,5.2,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-17 05:00:00",2.8,2.1,17,1010.7,19.3,24.4,0.63,5,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-17 06:00:00",2.3,1.5,19,1011.3,19.4,24.2,0.82,5.3,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-17 07:00:00",3,1.4,19,1011.4,19.2,24.3,0.9,5.8,180,9.6,,,,,,
