測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-08-09 03:00:00",6.7,3.5,173,1000.1,25.8,29.2,2.05,6.1,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 04:00:00",8.5,6.3,83,999.7,25.2,28.5,1.93,6.9,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 05:00:00",11.3,8.2,60,1000.3,25,28.1,2.1,6.8,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 06:00:00",7.8,5.2,104,1001.4,24.4,28,2.24,7.2,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 07:00:00",4,2.7,51,1001.8,24.2,27.9,1.92,6.8,202,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 08:00:00",3.3,2.1,148,1002.6,24.5,27.4,2.13,7.2,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 09:00:00",,,,1002.4,24.8,27.7,2.05,6.9,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 10:00:00",3,1.6,167,1002.5,25.2,27.9,2.25,6.8,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 11:00:00",3.4,2.2,134,1002,25.4,27.9,2.31,6.5,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 12:00:00",4.7,3.5,141,1002.1,25.7,28.4,2.44,6.9,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 13:00:00",7.2,6,180,1001.6,26.3,28.4,2.08,6.4,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 14:00:00",6.5,5.1,177,1001.4,26.9,28.6,1.9,6.5,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 15:00:00",6.8,5.1,173,1001.1,27.3,28.8,1.9,6.5,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 16:00:00",5.6,4.4,174,1001.1,27.1,28.7,1.98,6.7,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 17:00:00",5.7,4.4,205,1001.1,27.5,28.8,1.79,6.3,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 18:00:00",5.4,4,203,1001.4,27.9,28.7,2.05,6.3,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 19:00:00",7,5.1,205,1001.8,27.8,28.7,2.4,6.6,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 20:00:00",7,5.3,204,1002.4,28,28.8,2.25,6.1,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 21:00:00",6.1,4.5,206,1002.5,28.2,28.6,2.17,5.8,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 22:00:00",8.1,5.5,212,1002.8,28.4,28.7,2.16,5.8,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 23:00:00",8.1,5.6,69,1003,26.4,28.6,2.08,5.7,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 00:00:00",6.4,4.2,50,1003.1,26.2,28.6,1.98,5.5,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 01:00:00",5.8,3.5,86,1002.4,26.4,28.7,1.99,5.7,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 02:00:00",3.5,1.9,96,1003.2,26.8,29.3,1.82,5.8,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 03:00:00",7,4.3,62,1003.1,26.3,29.1,1.88,5.6,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 04:00:00",7.6,3.6,49,1003.1,26,28.7,1.93,5.9,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 05:00:00",6.2,3.3,50,1003.5,26,28.7,2.3,6.5,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 06:00:00",7.5,4.6,7,1004,25.1,28.4,2.23,6.3,213,10,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 07:00:00",5.8,3.4,39,1004.5,25.5,28.4,2.23,6.4,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 08:00:00",4.2,2.5,63,1004.8,26.7,28.5,2.23,6.4,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 09:00:00",3,1.5,45,1005.6,26.3,28.3,2.21,6.3,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 10:00:00",4.4,3.2,135,1005.4,27.1,28.4,2.35,6.3,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 11:00:00",6.1,4.3,273,1006.2,25.3,28.5,2.19,5.9,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 12:00:00",9.3,5.4,323,1006,25.5,28.4,2.27,6,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 13:00:00",4.8,2.7,272,1006,25.2,28.6,2.02,6.2,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 14:00:00",2.7,1.3,138,1005,25.1,28.2,2.12,6.3,213,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 15:00:00",6.2,4.1,107,1004.9,26.2,28.4,1.72,6.3,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 16:00:00",5.4,4.1,84,1004.8,26.4,28.6,1.89,6.7,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 17:00:00",3.7,2.6,70,1004.7,26.9,28.8,1.61,6.6,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 18:00:00",3.1,2.4,122,1004.9,27.2,28.6,1.88,6.6,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 19:00:00",3.5,1.4,196,1005,27.3,28.5,2.16,6.8,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 20:00:00",3.1,1.8,101,1005.7,27.3,28.5,2.13,6.3,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 21:00:00",3.2,1.8,20,1006.4,26.2,28.7,2.16,6.3,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 22:00:00",2.7,1.4,52,1006.7,26.9,28.5,2.29,6.9,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-10 23:00:00",4.4,2.7,51,1006.5,26.7,28.9,2.04,6.2,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 00:00:00",4.7,2.6,65,1006,27.1,28.3,1.96,6.3,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 01:00:00",,,,1005.7,27.5,28.6,1.75,5.4,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 02:00:00",4.7,3.3,233,1005.4,26.5,28.4,1.55,5.4,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 03:00:00",6.7,5.4,221,1005.4,28.3,28.6,1.43,5.4,202,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 04:00:00",8.2,6.5,227,1005.3,28.4,28.6,1.86,5.5,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 05:00:00",5.4,4.1,231,1005.7,28.2,27.9,1.63,5.3,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 06:00:00",4,1.9,37,1006.1,27.3,27.8,1.83,5.8,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 07:00:00",4.3,2.4,47,1006.4,26.7,28,1.84,5.9,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 08:00:00",5.6,3,38,1006.7,26.5,28.1,2.13,5.8,225,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 09:00:00",5,3.1,38,1007,26.9,28.2,2.03,6,225,7,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 10:00:00",4.5,2.4,28,1006.9,27.1,28.4,2,6,225,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 11:00:00",3.9,1.9,360,1006.9,26.9,28.6,1.84,5.7,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 12:00:00",6.5,4.6,305,1006.8,26.5,28.6,2.38,6.1,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 13:00:00",4.2,3,333,1006.5,26.8,28.9,2.16,5.9,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 14:00:00",4.4,2.1,23,1006.7,26.9,28.9,1.98,5.7,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 15:00:00",,,,1006.5,26.2,28.7,1.75,6.1,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 16:00:00",4.3,2.5,84,1006,26.4,28.8,1.87,6.3,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 17:00:00",4.5,2.9,159,1006.4,26.6,28.4,1.77,6.4,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 18:00:00",5.2,3.9,143,1006.2,26.8,28.4,1.81,6.2,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 19:00:00",2.6,1.2,167,1007,26.9,28.2,1.87,6,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 20:00:00",3.3,2.2,119,1007.4,26.8,28,1.98,6.5,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 21:00:00",3.2,2.3,121,1008.2,26.9,27.9,1.98,6.4,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 22:00:00",2.9,2,125,1007.7,27,27.9,2.02,6.3,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-11 23:00:00",4.4,3.3,133,1007.9,27,28.1,2.01,5.9,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 00:00:00",3.3,1.8,91,1006.8,26.9,27.9,2.06,6.1,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 01:00:00",4,2.5,101,1006.3,26.9,28.1,2.05,6.1,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 02:00:00",2.6,1.5,188,1006,27,28.2,1.73,5.8,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 03:00:00",3,2.2,187,1005.7,27,28.3,1.39,5.3,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 04:00:00",,,,1005.5,27.1,28.4,1.33,5.8,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 05:00:00",3,1.9,63,1005.4,26.9,28.4,1.22,5.7,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 06:00:00",6.2,4,239,1005.9,26.1,28.4,1.56,6.4,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 07:00:00",2.9,2.1,322,1005.8,26.6,28.5,1.37,6,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 08:00:00",2.8,1.3,70,1006.1,26.4,28.6,1.17,5.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 09:00:00",3.7,2.8,69,1006.2,27.2,28.7,1.3,6.1,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 10:00:00",4.6,3.4,78,1006.2,27.8,29,1.38,6.1,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 11:00:00",10.2,6.5,307,1006.7,26.4,29.4,1.65,6.2,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 12:00:00",4.2,2.8,101,1006,25.8,29.1,1.71,5.7,236,7,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 13:00:00",3.9,2.8,94,1005.7,27.1,29.4,1.49,5.5,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 14:00:00",8.6,6.2,224,1005.5,25.5,29.2,1.58,5.5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 15:00:00",3,1.9,200,1004.5,25.7,29.2,1.73,5.7,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 16:00:00",4.1,2.5,218,1004.8,26.8,29.2,1.73,5.9,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 17:00:00",3,1.8,214,1004.7,26.9,29,1.55,5.7,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 18:00:00",2.3,1.2,181,1005.2,27.2,29,1.45,5.9,202,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 19:00:00",,,,1005.4,27.2,28.9,1.65,6.1,202,7,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 20:00:00",2.1,1.2,151,1005.9,27.3,29,1.67,5.8,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 21:00:00",4.7,3.5,252,1006.4,27.4,29,2.18,6.1,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 22:00:00",5.7,3.9,254,1006.6,27.5,28.8,1.97,6,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-12 23:00:00",4.1,3,250,1006.3,27.5,28.9,2.04,5.8,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 00:00:00",3.1,1.9,225,1006.2,27.6,28.9,2.12,5.8,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 01:00:00",2.4,1.5,247,1005.7,27.6,28.9,2.16,6.1,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 02:00:00",2.3,1.1,241,1005.2,27.6,28.8,1.91,5.7,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 03:00:00",,,,1004.6,27.3,28.7,1.75,5.4,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 04:00:00",2.8,1.9,58,1004.3,27.1,28.8,1.41,5.5,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 05:00:00",4.7,3.7,67,1004.3,26.8,28.7,1.34,6.1,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 06:00:00",3.8,3.1,46,1004.2,26.7,28.8,1.14,5.8,236,7,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 07:00:00",2.9,2.1,64,1004.7,27.5,28.8,1.17,6.3,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 08:00:00",2.7,2,71,1005.1,27.8,29,1.14,6.2,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 09:00:00",2.8,2,64,1005.8,28.2,29.2,1.03,6.2,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 10:00:00",2.3,1.4,80,1005.9,28.2,29.3,1.35,6.6,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 11:00:00",7,5.3,288,1005.8,27.6,29.1,1.19,6.3,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 12:00:00",3.9,2.7,298,1005.5,27.6,29.3,1.3,6.1,225,7,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 13:00:00",4,2.9,297,1004.7,27.7,29,1.47,5.9,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 14:00:00",3.9,2.8,302,1004,28.9,29.1,1.39,5.7,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 15:00:00",3,2.2,286,1003.5,29.2,29.3,1.47,5.7,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 16:00:00",3.6,2.8,294,1003.3,29.2,29.5,1.46,5.6,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 17:00:00",2.9,2.2,305,1003.1,29.2,29.5,1.26,5.2,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 18:00:00",3,2.4,290,1003.3,28.7,29.2,1.25,5.6,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 19:00:00",3.2,2.6,292,1004.1,28.4,29.6,1.15,5.8,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 20:00:00",2.6,2.1,282,1004.8,28.4,29.3,1.03,5.9,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 21:00:00",,,,1005.1,27.8,29.3,1.13,6,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 22:00:00",,,,1005.6,27.7,29.2,1.1,5.9,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-13 23:00:00",,,,1005.6,27.5,29.1,1.3,5.9,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 00:00:00",,,,1004.9,27.8,29.1,1.35,5.8,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 01:00:00",,,,1004.8,27.8,29.1,1.49,5.7,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 02:00:00",2.4,1.7,307,1004.1,27.9,29.1,1.55,5.4,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 03:00:00",2.8,1.8,323,1003.4,27.6,29.1,1.78,5.7,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 04:00:00",2.6,1.6,31,1003.2,27.3,29,1.17,5.7,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 05:00:00",3.5,2.7,49,1003.3,27.1,29,1.19,6,236,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 06:00:00",2.7,2,14,1003.8,26.9,28.9,1.15,6,247,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 07:00:00",2.5,1.7,40,1004.6,27.3,29,1.11,6.2,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 08:00:00",3.5,2.6,78,1005.2,28.2,29,0.83,5.8,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 09:00:00",2.1,1.4,77,1004.9,28.3,29.3,0.74,6,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 10:00:00",3.9,2.9,305,1004.8,28.1,29.2,0.86,6.5,202,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 11:00:00",5,4.3,318,1004.6,28.5,29.5,0.86,6.5,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 12:00:00",6.4,5.2,310,1004.7,28.7,29.4,1.1,6,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 13:00:00",7.4,6.3,318,1004,28.8,29.3,0.89,5.6,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 14:00:00",7,5.9,325,1003.8,28.9,29.2,1.02,6,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 15:00:00",7.2,5.7,327,1003.8,28.9,29.2,1.24,6.1,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 16:00:00",5.5,4.4,335,1004.2,28.7,29.2,1.04,5.8,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 17:00:00",5,3.5,326,1003.8,28.6,29.2,1.07,5.6,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 18:00:00",4.2,3.2,330,1003.6,28.5,29,1.02,5.8,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 19:00:00",5.3,3.4,337,1003.5,28.6,28.6,0.94,6,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 20:00:00",4.1,2.6,359,1003.7,28.4,29.1,0.9,6.5,180,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 21:00:00",2,1.3,105,1004.3,28.4,28.7,0.95,6.6,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 22:00:00",2.6,2.1,159,1004.5,28.4,28.9,0.8,6.4,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-14 23:00:00",2.9,2,251,1003.7,28.3,28.7,0.92,6.2,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 00:00:00",2.2,1.6,240,1003.8,28.3,28.9,1.17,6.6,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 01:00:00",3,1.9,292,1002.9,28.2,28.9,1.11,6.4,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 02:00:00",2.5,1.6,35,1002.1,27.9,29.1,1.12,6.6,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 03:00:00",3.5,2.6,121,1001.8,27.7,29.2,1.03,6.6,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 04:00:00",,,,1001.8,27.7,29.2,0.83,6.4,213,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 05:00:00",,,,1001.8,27.8,29.1,0.95,6.5,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 06:00:00",1.8,1.1,198,1002.2,27.9,29,1.04,6.6,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 07:00:00",7.1,3.7,134,1002.7,27.7,28.9,1.06,6.3,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 08:00:00",5.3,4,149,1002.7,26.9,29.2,0.99,6.8,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 09:00:00",3.3,2.4,136,1002.9,27.6,29.4,1.1,6.6,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 10:00:00",3,2.2,195,1002.9,27.9,29.6,1.09,7,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 11:00:00",3.2,2.1,244,1002.4,28.6,,0.94,7,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 12:00:00",3.1,2.2,261,1002.2,28.5,30,0.79,6.4,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 13:00:00",3.1,2.1,250,1001.6,28.3,29.8,0.96,7.2,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 14:00:00",3.2,2.4,291,1000.8,28.6,30.5,0.94,7.3,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 15:00:00",2.3,1.5,294,1000.4,28.8,,0.92,7.2,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 16:00:00",2.4,1.6,218,1000.6,28.8,30.6,0.93,6.7,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 17:00:00",2.5,1.6,280,1000,29.5,30.7,0.99,6.5,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 18:00:00",3.5,2.5,338,1000.2,28.9,30.2,0.99,6.2,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 19:00:00",,,,1000.9,28.7,30.2,0.95,5.5,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 20:00:00",1.5,1.1,217,1001.7,28.7,29.8,0.73,5.1,123,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 21:00:00",2.8,2.2,254,1002,28.8,29.7,0.74,5.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 22:00:00",3.9,2.8,298,1001.9,28.9,29.6,0.98,4.8,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-15 23:00:00",3.6,2.7,318,1002.1,28.5,29.1,0.8,5,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 00:00:00",,,,1002.1,28.5,29.2,0.76,5.4,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 01:00:00",4.2,2.6,43,1001.6,28.7,,1.08,4.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 02:00:00",13.4,10.5,119,1000.8,29,28.7,1.08,4.1,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 03:00:00",13,10.5,114,1000.2,29.1,29.1,1.2,3.9,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 04:00:00",13.2,10.2,133,999.9,29.2,29,1.35,4.1,315,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 05:00:00",14.1,11.2,147,1000.2,28.2,29.2,1.46,4.1,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 06:00:00",13.7,11.4,140,1001,28.1,29.4,1.42,4.2,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 07:00:00",12.6,10,137,1001.6,28.7,29.4,1.27,4.4,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 08:00:00",15.8,10.4,149,1002.1,28.3,29.4,1.34,4.3,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 09:00:00",12.7,10.2,149,1003.2,28.6,29.4,1.38,4.1,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 10:00:00",11.7,9.7,174,1003,28.2,29.4,1.19,4.2,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 11:00:00",10.8,9,171,1003.5,28.7,29.4,1.29,4.8,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 12:00:00",8.4,6.6,181,1003.4,27.9,29.4,1.58,5.3,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 13:00:00",10.8,8.4,144,1004,27.8,29.4,2.02,6.4,191,10,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 14:00:00",11,8.9,133,1003.5,28.5,29.4,1.83,6.1,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 15:00:00",8.6,6.7,118,1003,28.4,29.4,2.15,6.4,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 16:00:00",7.6,6.5,129,1003.9,28.4,29.4,2.02,6.3,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 17:00:00",6.8,5.5,140,1003.8,28.9,29.4,2.35,7.2,202,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 18:00:00",7.5,6,147,1004,29.1,29.4,2.44,7.2,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 19:00:00",6.9,5.5,142,1005,29.1,29.3,2.22,7,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 20:00:00",7.5,6.1,150,1005.8,29.2,29.2,2.1,6.5,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 21:00:00",8.4,6.5,146,1006.6,29.2,29.2,2.46,7.2,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 22:00:00",7.6,6.2,153,1007.1,29.1,29.2,2.55,7.2,191,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-16 23:00:00",7.9,6.1,154,1007.2,29,29.2,2.67,7.7,225,10,,,,,,
Vector_CWB_FB_46714D,"2012-08-17 00:00:00",7.7,5.9,162,1006.9,28.8,29.2,2.33,7.3,236,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-17 01:00:00",6.9,5.3,175,1006.8,28.8,29.1,2.44,7,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-17 02:00:00",6.3,5,151,1006.2,28.2,29,2.72,7.5,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-17 03:00:00",7.8,6.1,153,1005.8,28.5,29,3.49,7.7,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-17 04:00:00",7.5,5.8,156,1005.2,28.6,29,3.72,7.8,258,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-17 05:00:00",6.4,5,152,1005.4,28.5,28.8,2.51,7.3,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-17 06:00:00",5.8,4.5,129,1006.1,28.4,28.8,2.35,7,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-17 07:00:00",7.9,6.6,159,1006.9,28.6,29,2.34,7.3,247,10,,,,,,
Vector_CWB_FB_46714D,"2012-08-17 08:00:00",6.6,5.1,158,1007.7,28.8,29.2,2.32,7.5,247,11.1,,,,,,
