測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-03-09 00:00:00",5.5,4.2,3,1016.9,23.6,27.4,0.4,4.4,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 01:00:00",7.3,4.8,15,1016.6,23.3,27.5,0.44,4.3,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 02:00:00",6.9,5.2,3,1015.9,23,27.5,0.59,4,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 03:00:00",8,6.2,344,1015.3,23.3,27.5,0.55,4.1,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 04:00:00",10.6,8.2,352,1015.2,22.3,27.4,0.66,3.7,303,3.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 05:00:00",9.5,6.1,3,1015.9,22,27.4,0.76,4,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 06:00:00",10.4,7.6,358,1016.7,21.5,27.3,1.02,4.3,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 07:00:00",10.5,8.7,333,1017.4,21.3,27.3,0.72,4,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 08:00:00",12.6,9.6,344,1018.2,20.5,27.3,0.56,4.1,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 09:00:00",12.3,9.8,344,1019.4,20.6,27.4,0.62,4.1,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 10:00:00",13.2,8.9,359,1019.7,20.1,27.4,0.64,4,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 11:00:00",11.2,6.9,19,1020.1,20,27.4,0.63,4.2,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 12:00:00",9.3,5.6,14,1019.8,19.9,27.3,0.51,4.1,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 13:00:00",10.3,7.5,344,1019.4,19.7,27.3,0.65,4.3,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 14:00:00",7.7,4.6,360,1019,19.1,27.3,0.66,4.2,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 15:00:00",9,6.8,355,1018.6,18.5,27.4,0.59,4.3,315,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 16:00:00",9.8,7.4,351,1019.2,18.9,27.2,0.46,4.2,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 17:00:00",9.6,6.5,1,1020.3,18.7,27.2,0.55,4.8,281,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 18:00:00",10.1,7.5,6,1021.5,17.8,27.2,0.52,4.4,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 19:00:00",12.5,8.9,2,1022.4,16.7,27.1,0.55,4.9,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 20:00:00",12.4,8.8,358,1023.3,16.1,27.1,0.47,4.5,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 21:00:00",12.2,8.8,359,1024.2,16.1,27,0.45,4.5,315,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 22:00:00",10.8,7.8,1,1025.1,15.9,27.1,0.43,4.5,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-09 23:00:00",12.3,8.5,1,1025.1,15.9,26.9,0.44,4.8,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 00:00:00",11.8,8.3,3,1025.2,15.5,27,0.46,4.8,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 01:00:00",10.4,6.2,356,1025.1,15,27,0.51,5.2,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 02:00:00",11.5,7.6,1,1024.7,15.2,26.9,0.51,5.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 03:00:00",10.7,7,14,1024.3,14.9,26.8,0.64,5.1,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 04:00:00",9,5.9,13,1024.3,14.9,26.9,0.68,4.9,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 05:00:00",11.2,6,11,1024.6,15,26.8,0.8,4.8,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 06:00:00",7.8,4.3,360,1025.1,14.9,26.8,1,4.9,292,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 07:00:00",6.9,4.4,14,1025.8,15,26.6,0.85,4.7,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 08:00:00",6.1,4.1,3,1026.7,14.9,26.5,0.66,4.8,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 09:00:00",6.1,3.9,19,1027,14.9,26.4,0.59,4.9,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 10:00:00",6.8,4.9,334,1027,15,26.5,0.53,4.6,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 11:00:00",7.7,6.1,334,1026.8,15.5,26.7,0.48,5,292,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 12:00:00",7.1,5.4,326,1026,15.6,26.7,0.48,4.7,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 13:00:00",7.3,4.6,326,1025,16.3,26.7,0.49,4.8,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 14:00:00",5.8,3.8,302,1024.2,16.9,26.7,0.42,4.7,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 15:00:00",4.6,3.3,315,1023.8,17.5,26.8,0.42,4.6,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 16:00:00",6,4.1,307,1024.1,17.6,26.7,0.46,4.6,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 17:00:00",6.3,4.4,344,1024.5,17.6,26.6,0.54,4.7,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 18:00:00",5.2,3.6,336,1024.8,17.9,26.6,0.66,5,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 19:00:00",6.3,4.3,335,1025,18,26.4,0.56,4.9,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 20:00:00",6.6,3.7,336,1025.7,17.8,26.5,0.49,4.5,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 21:00:00",6.5,4.4,334,1026.1,17.9,26.6,0.58,4.6,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 22:00:00",5.8,3.9,330,1026.1,17.7,26.6,0.6,4.5,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-10 23:00:00",4.5,3,340,1026,17.6,26.6,0.58,4.5,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 00:00:00",4.4,3.1,1,1025.7,17.5,26.6,0.57,4.5,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 01:00:00",5,3.8,33,1025.2,17.3,26.7,0.57,4.3,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 02:00:00",4.2,3.2,30,1025,17,26.7,0.54,4.3,168,4,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 03:00:00",4.5,3.6,22,1024.8,17.4,26.7,0.53,4.6,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 04:00:00",5.1,3.9,40,1024.5,17.3,26.7,0.48,4.2,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 05:00:00",4.7,3.5,28,1024.8,17,26.7,0.5,4.2,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 06:00:00",4.4,3.6,18,1025.3,17.4,26.6,0.49,4.6,11,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 07:00:00",3.7,2.9,23,1025.5,17.5,26.7,0.46,4.8,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 08:00:00",4.6,2.8,57,1025.7,18,26.7,0.49,4.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 09:00:00",2,1.2,71,1025.9,19.2,26.6,0.42,4.6,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 10:00:00",3.3,2,289,1025.5,19.3,26.9,0.49,5.1,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 11:00:00",5.1,3.7,290,1025.1,19.8,26.5,0.48,4.1,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 12:00:00",5.3,3.6,309,1024.4,19.9,26.8,0.44,4.5,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 13:00:00",5.6,4.3,322,1023.2,19.9,26.9,0.45,4.5,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 14:00:00",4.3,2.9,299,1022.4,20.2,26.9,0.51,4.6,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 15:00:00",3.7,2.4,290,1021.8,20.7,26.9,0.47,4.4,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 16:00:00",3.1,2,256,1021.7,21,26.8,0.45,4.3,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 17:00:00",3.3,2.2,268,1022,21,26.8,0.51,4.8,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 18:00:00",3.9,2.5,310,1022.6,20.9,26.8,0.47,4.3,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 19:00:00",3.9,2.8,327,1023.3,21,26.8,0.52,4.2,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 20:00:00",3.4,2.1,334,1024,21.1,26.8,0.53,4.1,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 21:00:00",1.9,1.3,24,1024.4,20.9,26.8,0.55,4.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 22:00:00",2.6,1.7,323,1024,21.3,26.7,0.6,4.1,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-11 23:00:00",2.6,1.6,14,1023.8,21.2,26.7,0.62,4.6,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 00:00:00",3.1,2.5,14,1023.4,21.3,26.7,0.6,4.5,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 01:00:00",4.6,3.5,36,1022.6,20.7,26.7,0.63,4.6,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 02:00:00",4.2,3.4,39,1022.4,20.3,26.6,0.58,4.6,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 03:00:00",4.5,3.6,37,1022.1,20.1,26.7,0.51,4.7,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 04:00:00",5.5,4.6,22,1022.1,20.2,26.6,0.5,4.7,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 05:00:00",4.8,3.9,28,1022.4,20.4,26.7,0.49,4.7,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 06:00:00",3.9,3,47,1022.6,20.4,26.8,0.52,5,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 07:00:00",3.9,2.9,36,1023,20.7,26.9,0.48,4.8,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 08:00:00",4.3,3.3,28,1023.4,20.9,26.9,0.51,5.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 09:00:00",3.1,2.4,21,1023.8,21.1,26.9,0.42,5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 10:00:00",2.9,2.1,23,1023.3,21.7,26.6,0.49,4.7,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 11:00:00",2.6,1.6,38,1022.2,22.4,26.7,0.47,4.6,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 12:00:00",2.1,1.1,342,1021.2,22.8,27.1,0.49,4.8,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 13:00:00",,,,1020.3,22.8,27.1,0.48,5.3,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 14:00:00",2.7,2.1,102,1019.2,23.1,26.9,0.62,5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 15:00:00",6,4.6,137,1018.3,23.3,26.9,0.6,4.6,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 16:00:00",9,7.3,122,1017.8,24,26.6,0.58,4.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 17:00:00",10,8.4,136,1017.9,24.1,26.6,0.84,3.9,146,4,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 18:00:00",6,4.8,96,1018.3,24.2,26.6,0.78,4.4,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 19:00:00",5.5,4.2,44,1018.7,24.3,26.6,0.7,4.3,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 20:00:00",4.8,3.6,40,1019.1,24.1,26.6,0.73,4.7,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 21:00:00",3.5,2.7,51,1019.4,23.9,26.7,0.65,4.7,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 22:00:00",2.4,1.5,18,1019.5,23.7,26.6,0.6,5,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-12 23:00:00",5.1,3.2,270,1019.4,24.1,26.6,0.61,4.9,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 00:00:00",3.6,2.4,296,1019.4,23.9,26.6,0.66,4.8,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 01:00:00",3.4,2.6,25,1018.6,23.5,26.6,0.54,4.6,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 02:00:00",3.9,3,32,1017.9,23,26.6,0.62,4.9,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 03:00:00",3.8,2.7,33,1017.7,22.6,26.6,0.59,4.9,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 04:00:00",1.7,1.2,28,1017.7,22.8,26.6,0.49,4.9,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 05:00:00",3.8,2.9,37,1018,22.7,26.6,0.49,4.9,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 06:00:00",3.2,2.4,54,1018.2,23,26.5,0.49,4.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 07:00:00",1.7,1.1,71,1018.5,23.3,26.6,0.51,5.1,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 08:00:00",2.5,1.6,187,1019.2,24.3,26.6,0.47,4.6,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 09:00:00",,,,1019,25.7,26.7,0.47,4.7,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 10:00:00",3.3,2.5,67,1019,25.7,26.9,0.57,4.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 11:00:00",,,,1018.2,26.4,27.3,0.55,4.7,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 12:00:00",2.5,1.8,288,1017.1,27,27.6,0.59,5.4,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 13:00:00",6.1,4.6,319,1016.5,25.4,27.2,0.67,5.5,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 14:00:00",6.2,5.1,319,1015.8,25.2,26.7,0.7,5.5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 15:00:00",5,4.2,313,1015,25.2,26.8,0.68,5,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 16:00:00",5,4.2,306,1014.8,25.3,26.8,0.79,5.1,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 17:00:00",2.9,1.6,186,1015,26.2,26.8,0.78,5.1,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 18:00:00",8.4,7,149,1015,25.9,26.6,0.95,4.7,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 19:00:00",7.9,6.7,139,1015.9,25.7,26.5,0.93,4.6,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 20:00:00",6.9,5.8,134,1016.7,25.5,26.3,1.01,4.7,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 21:00:00",7.5,6.2,132,1016.9,25.3,26.2,1.01,5.1,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 22:00:00",7.2,5.9,121,1017.2,25.2,26.3,0.9,4.8,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-13 23:00:00",5.4,4.4,118,1017.1,25,26.1,0.96,4.8,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 00:00:00",3.1,2.5,78,1017,25.1,26.1,0.72,4.5,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 01:00:00",3.3,2.7,105,1016.5,24.9,26.1,0.78,4.9,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 02:00:00",3.7,3.1,129,1016.1,25.1,26.1,0.66,4.7,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 03:00:00",4.5,3.3,117,1015.7,25,26,0.55,4.7,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 04:00:00",5,4.3,115,1015.2,24.9,26.1,0.61,4.5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 05:00:00",4.8,3.9,113,1015.5,25.1,26,0.55,4.3,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 06:00:00",3.7,3.1,57,1015.9,24.4,26,0.53,4.6,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 07:00:00",3.7,3,74,1016.4,24.3,25.9,0.54,4.8,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 08:00:00",3.9,3.3,78,1016.8,24.6,26,0.58,5.3,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 09:00:00",2.8,2.1,60,1017,25.1,26.2,0.61,5.3,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 10:00:00",,,,1017.1,26,26.3,0.62,4.8,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 11:00:00",5.5,4.4,164,1016.9,25.7,26.5,0.62,4.8,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 12:00:00",6.5,5.4,166,1016.5,26,26.3,0.56,3.9,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 13:00:00",5.5,4.6,168,1015.7,26,26.4,0.61,4.2,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 14:00:00",4.8,3.9,171,1014.6,26.3,26.4,0.66,4.7,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 15:00:00",6,4.9,172,1014,26.1,26.4,0.64,4.4,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 16:00:00",7,5.9,170,1013.8,25.8,26.4,0.82,4.7,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 17:00:00",6.2,5.1,173,1013.7,26,26.4,0.76,4.7,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 18:00:00",6.8,5.7,175,1014.2,25.8,26.3,0.75,4.5,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 19:00:00",5.5,4.6,165,1015.3,25.6,26.3,0.78,5.1,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 20:00:00",4.7,4,152,1015.6,25.6,26.3,0.66,4.8,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 21:00:00",5.4,4.4,158,1016,25.6,26.3,0.65,5,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 22:00:00",4.4,3.4,144,1016.5,25.5,26.3,0.65,4.9,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-14 23:00:00",4.9,4,143,1016.4,25.4,26.2,0.63,4.7,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 00:00:00",5.6,4.6,144,1016.1,25.3,26.2,0.66,4.7,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 01:00:00",6,4.8,147,1015.7,25.3,26.3,0.65,4.5,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 02:00:00",6.3,5.1,142,1015.1,25.2,26.3,0.72,4.5,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 03:00:00",6.5,5.6,145,1014.4,25.2,26.4,0.66,4.3,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 04:00:00",5.2,4.2,142,1014.6,25.3,26.4,0.62,4.2,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 05:00:00",4.1,3.3,138,1015,25.2,26.3,0.54,4,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 06:00:00",4.1,3.3,138,1015,25.1,26.2,0.56,4.3,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 07:00:00",4.7,3.9,136,1015.7,25.2,26.3,0.48,4.5,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 08:00:00",3.6,3,132,1016.3,26,26.2,0.45,4.7,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 09:00:00",3.4,2.7,115,1016.9,26.4,26.4,0.52,4.7,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 10:00:00",2.2,1.6,145,1017.2,26.5,26.6,0.45,4.8,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 11:00:00",2.1,1.7,164,1017,26.8,26.7,0.43,4.6,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 12:00:00",2.2,1.5,206,1016.2,27.3,27,0.5,5,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 13:00:00",4,3.1,208,1015.1,27.5,27.6,0.61,5.1,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 14:00:00",3.1,2.7,215,1014.6,27.7,27.7,0.63,5.2,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 15:00:00",1.9,1.3,222,1014,27.3,27.7,0.58,5,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 16:00:00",2.6,2,209,1013.6,28.1,26.8,0.62,4.9,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 17:00:00",2.5,2,226,1013.7,27.4,26.7,0.69,5.1,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 18:00:00",2.7,2.1,200,1013.8,26.4,26.8,0.68,4.7,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 19:00:00",2.5,1.9,320,1015.3,25.9,26.7,0.67,4.8,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 20:00:00",3.2,1.9,351,1016,25.9,26.5,0.61,5.1,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 21:00:00",4.2,3,352,1016.7,25.7,26.5,0.61,5.5,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 22:00:00",5.9,4.9,337,1016.9,25.3,26.5,0.5,5.2,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-15 23:00:00",4.8,3.8,349,1017.3,25.2,26.4,0.62,5.2,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 00:00:00",3.7,2.6,322,1017.1,25.2,26.2,0.66,5.6,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 01:00:00",2.4,1.6,330,1017.2,25.1,26.1,0.65,5.4,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 02:00:00",3.8,3.1,339,1016.5,25.2,26.1,0.51,5.1,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 03:00:00",6.7,5.2,346,1016.4,25,26,0.58,5.3,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 04:00:00",4.8,3.7,336,1016.1,25.1,26,0.45,4.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 05:00:00",4.1,2.9,21,1016.4,24.9,26.1,0.44,4.6,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 06:00:00",5.9,4.6,340,1017.2,24.3,26.1,0.41,4.3,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 07:00:00",9.9,7.6,337,1018.2,23.5,26.1,0.48,4.8,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 08:00:00",9,7.4,343,1019.6,22.7,26.1,0.57,4.6,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 09:00:00",9.2,7.2,339,1020.1,22.2,26.1,0.62,4.2,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 10:00:00",8.5,6.4,342,1021.1,21.5,26.1,0.69,4.6,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 11:00:00",6.6,4.6,356,1021,21.8,26.3,0.67,4.6,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 12:00:00",4,2.7,358,1020.5,21.8,26.3,0.58,5.1,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 13:00:00",2.5,1.3,358,1019.4,22.1,26.1,0.89,5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 14:00:00",2.9,1.7,252,1019,22.7,26,0.91,5.3,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 15:00:00",5.9,4.1,272,1019,23.1,26.5,0.6,4.8,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 16:00:00",4.7,3.6,306,1019,23.3,26.5,0.65,4.9,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 17:00:00",4.2,3,318,1019.5,22.5,26.5,0.71,4.8,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 18:00:00",3.9,2.8,301,1020,22.9,26.4,0.7,4.3,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 19:00:00",4.1,2.2,272,1020.5,22.9,26.4,0.77,4.4,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 20:00:00",4.8,3.6,287,1020.9,22.7,26.4,0.82,4.3,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 21:00:00",4.7,3.9,274,1021.5,22.9,26.5,0.77,4.3,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 22:00:00",5.3,3.6,292,1021.7,22.9,26.5,0.8,4.4,225,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-16 23:00:00",6.1,4.7,327,1021.8,22.5,26.5,0.67,4.4,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 00:00:00",8.8,7.1,320,1022,21.9,26.3,0.66,4.6,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 01:00:00",8.2,6,333,1021.5,21.8,26.3,0.6,4.8,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 02:00:00",5.2,4,336,1021,22,26.2,0.82,4.8,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 03:00:00",3,2,22,1020.9,22.1,26.2,0.74,4.9,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 04:00:00",3.3,2,65,1020.8,21.7,26.3,0.76,4.9,202,8.7,,,,,,
