測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-11-09 01:00:00",4.5,3.2,314,1014.7,23.4,26.9,1.05,5.7,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 02:00:00",4.9,3.6,322,1014.5,23,27,1.06,5.7,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 03:00:00",3.4,2.4,36,1014.5,22.3,27.1,1.07,5.6,292,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 04:00:00",3.3,2.3,22,1014.3,22.1,27,1,5.5,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 05:00:00",2.8,2,30,1014.7,22,26.9,0.95,5.2,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 06:00:00",2.7,2,25,1015.3,22.1,27,0.83,5.1,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 07:00:00",3.3,2.3,8,1015.8,22,27,0.88,5.1,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 08:00:00",2.6,1.6,20,1016.5,23.1,26.9,0.84,5.5,281,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 09:00:00",3.5,2.5,333,1016.9,23.2,27,0.75,5.5,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 10:00:00",3.4,2.6,298,1016.6,23.6,27.1,0.67,5,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 11:00:00",3.1,2.1,295,1016.3,23.9,27.3,0.72,5.6,281,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 12:00:00",3.2,2.3,255,1015.2,23.7,27.4,0.77,5.7,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 13:00:00",4,2.7,233,1014.4,23.8,27.4,0.9,6,146,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 14:00:00",4.1,2.8,243,1013.7,23.7,27.3,0.76,5.4,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 15:00:00",3.9,2.8,258,1013.3,24,27.4,0.79,5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 16:00:00",3.6,2.3,270,1013.5,24.1,27.2,0.89,5,225,11.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 17:00:00",3.5,2.3,262,1013.8,24.1,27.2,0.93,5,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 18:00:00",2.8,1.9,262,1014.2,24,27,1.03,5.4,191,11.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 19:00:00",4.1,2.8,278,1015.2,24.2,27,0.91,4.9,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 20:00:00",3.6,2.6,263,1015.5,24,27,0.84,4.8,202,8,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 21:00:00",3.7,2.1,240,1015.7,24,27,0.91,5.2,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 22:00:00",2.4,1.2,127,1015.4,24.1,27,1.02,5.6,225,12.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 23:00:00",3.5,1.9,300,1015.4,24,27,0.95,5.5,202,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 00:00:00",4.1,2.5,347,1015.2,23.2,26.9,1.01,6.1,191,11.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 01:00:00",3.1,2.1,8,1014.7,22.1,26.9,0.94,5.8,202,11.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 02:00:00",3.2,1.9,345,1014.8,22.8,27,1,5.6,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 03:00:00",2.5,1.7,28,1014.2,23,27,1.02,5.4,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 04:00:00",3.6,2.6,20,1014.1,22.7,26.9,1,5.4,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 05:00:00",3.7,2.8,5,1014.3,22.7,27,1.16,5.2,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 06:00:00",3.8,3.1,27,1015.1,22,26.9,0.98,5,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 07:00:00",4.2,3.1,25,1015.7,22.3,26.9,0.87,5.1,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 08:00:00",3.9,2.9,42,1015.9,22.8,26.9,0.83,5.2,191,11.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 09:00:00",,,,1016.2,23.6,27,0.69,5.5,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 10:00:00",2.6,1.6,273,1016,23.5,27.1,0.68,5.4,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 11:00:00",4,2.5,270,1015.7,23.9,27.3,0.64,5.3,180,11.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 12:00:00",4.5,3,251,1014.5,23.4,27.3,0.79,5.7,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 13:00:00",4.8,3.3,266,1013.8,23.5,27.2,0.82,5.2,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 14:00:00",4.6,3.1,252,1012.7,23.6,27.1,0.87,5.4,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 15:00:00",4.3,2.6,254,1012.6,23.9,27,1.03,5.5,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 16:00:00",3.7,2.4,246,1012.5,23.7,27,1,5.3,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 17:00:00",3.4,2.4,272,1012.4,23.3,26.9,1.08,5.4,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 18:00:00",3.5,2.4,238,1012.4,23.2,27,0.94,5,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 19:00:00",3.5,2.4,230,1012.9,23.3,26.9,0.91,5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 20:00:00",4.2,2.6,272,1013.3,23.1,26.8,0.9,5.3,213,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 21:00:00",4,2.9,289,1013.6,23.3,26.9,0.81,5.4,213,11.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 22:00:00",4.1,2.6,269,1013.8,23.2,26.8,0.96,6.3,213,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-10 23:00:00",4,2.3,271,1013.5,23,26.9,0.91,6.5,202,11.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 00:00:00",3.5,2.4,261,1013.6,23.2,26.9,1.15,7.6,202,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 01:00:00",3.1,1.7,256,1013.4,23.2,26.9,1.38,8.2,202,11.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 02:00:00",,,,1012.8,23.1,26.9,1.11,7.2,202,11.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 03:00:00",3.1,1.4,205,1012.8,23.1,26.9,1.05,6.3,213,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 04:00:00",2.5,1.3,236,1012.5,23.1,26.9,1.15,6.3,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 05:00:00",2.9,1.9,270,1012.7,23.1,26.9,1.24,6.5,213,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 06:00:00",,,,1013.2,23,27,1.15,6.5,213,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 07:00:00",4,2.9,58,1014.2,22.4,26.9,0.99,6,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 08:00:00",3.1,1.8,66,1014.7,23.3,26.9,0.99,6.9,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 09:00:00",4.3,2.7,38,1015.2,23.2,26.8,0.99,7.4,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 10:00:00",,,,1015.1,23.9,27,0.84,6.9,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 11:00:00",3.2,1.7,129,1014.5,23.8,27,0.76,6.7,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 12:00:00",2.3,1.4,261,1014,24.6,26.8,0.69,6.6,225,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 13:00:00",3.8,2.7,268,1013.4,24,27.5,0.86,6.8,202,11.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 14:00:00",5.1,3.8,268,1012.7,24.3,27.3,1.01,7.2,202,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 15:00:00",5.7,4.7,280,1012.7,24.5,27,1.01,6.5,202,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 16:00:00",6.1,5,293,1012.8,24.4,27.1,1.06,6.5,213,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 17:00:00",6,4.6,299,1013.3,24.1,27,1.08,6.6,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 18:00:00",5.6,4.4,314,1013.8,24,26.8,1.07,6.8,225,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 19:00:00",5.2,3.9,333,1014.5,23.9,26.8,0.97,6.7,236,11.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 20:00:00",4.1,3.1,343,1015.2,23.7,26.9,1.05,6.4,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 21:00:00",3.1,2.1,2,1015.8,23.9,26.9,1.18,7.6,225,11.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 22:00:00",4.4,3.2,22,1015.8,23.3,26.7,0.91,7,225,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-11 23:00:00",4.3,3.3,24,1015.6,23.1,26.7,1.2,7.5,225,11.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 00:00:00",5.1,3.6,21,1015.4,23,26.6,1.1,7.1,213,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 01:00:00",4.1,3.1,25,1015.2,22.9,26.6,1.08,6.9,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 02:00:00",3.9,3,32,1015.1,22.8,26.8,1,6.6,225,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 03:00:00",3.9,2.6,30,1014.8,22.4,26.7,1.27,7.9,225,11.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 04:00:00",2.8,1.7,62,1014.7,22.9,26.7,1.28,7.2,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 05:00:00",,,,1014.9,23.1,26.6,0.99,5.7,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 06:00:00",2.1,1.2,114,1015.8,23.1,26.6,1.12,6.3,225,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 07:00:00",2.1,1.1,39,1016.5,23.4,26.5,0.88,5.8,225,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 08:00:00",3.6,2.5,26,1017.1,23.4,26.7,0.84,5.6,225,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 09:00:00",3.7,2.6,41,1017.8,23.6,27,0.82,6.4,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 10:00:00",2.8,2,48,1017.7,23.9,26.9,0.72,6.5,236,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 11:00:00",2.8,1.8,295,1017,24.4,26.8,0.91,7.3,225,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 12:00:00",2.5,1.5,267,1016.3,25.8,26.8,0.82,6.5,225,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 13:00:00",3.9,2.6,247,1015.3,25.3,26.7,1,6.9,225,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 14:00:00",4.3,2.9,272,1014.6,25.1,26.8,0.98,6.6,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 15:00:00",4.8,3.6,278,1014.2,24.3,26.7,1.21,7.1,213,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 16:00:00",4.5,3,297,1014.4,24.3,26.8,1,5.9,225,11.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 17:00:00",2.9,1.6,298,1014.8,24.1,26.8,0.95,5.6,213,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 18:00:00",2.2,1.1,280,1015.3,24,26.7,0.8,5,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 19:00:00",2.8,1.6,256,1016.2,24,26.7,0.89,5.4,225,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 20:00:00",2.8,2,254,1016.5,24.1,27.2,0.76,5.3,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 21:00:00",3.2,1.9,130,1016.6,24.1,27.3,0.67,4.6,292,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 22:00:00",,,,1016.6,24.1,27.2,0.71,5,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-12 23:00:00",2.2,1.1,20,1016.6,23.9,27.1,0.66,4.9,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 00:00:00",3.2,2.2,322,1016.6,24.1,27,0.69,5,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 01:00:00",3,1.9,349,1016.6,23.8,26.7,0.73,5.3,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 02:00:00",4.2,2.5,54,1016.1,23.5,26.7,0.85,5.3,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 03:00:00",5.3,4.1,42,1016.1,23.6,26.7,0.75,5,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 04:00:00",3.8,2.9,28,1016.2,23.1,26.9,0.74,5.1,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 05:00:00",4.3,3.3,21,1016.3,22.6,27.1,0.78,5.5,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 06:00:00",4.9,3.6,51,1017.1,22.7,27,0.85,5.2,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 07:00:00",4.3,2.8,77,1017.8,23.1,26.9,0.81,5.2,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 08:00:00",3.1,1.9,67,1018.3,23.6,26.8,0.89,5.4,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 09:00:00",2.3,1.6,58,1018.7,24.4,26.9,0.69,5.2,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 10:00:00",,,,1018.8,24.9,26.7,0.6,5.6,281,7,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 11:00:00",4.5,3.3,299,1017.9,24.8,26.7,0.58,6,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 12:00:00",6.1,4.9,317,1016.9,24.3,26.8,0.67,5.9,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 13:00:00",7.4,5.8,311,1015.9,24.1,26.9,0.56,5.6,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 14:00:00",7,5.7,305,1015.3,24.2,26.8,0.76,5.9,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 15:00:00",7.4,6.2,310,1014.7,24.1,26.7,0.83,5.2,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 16:00:00",6.9,5.5,308,1015,24.5,26.7,0.69,4.7,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 17:00:00",5.9,4,324,1015.3,24.4,26.7,0.69,4.8,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 18:00:00",3.4,1.8,305,1016.1,24.2,26.6,0.67,4.7,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 19:00:00",2.8,1.1,206,1016.6,24.1,26.6,0.81,4.6,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 20:00:00",4.6,2.1,315,1016.9,24.4,26.5,0.96,4.5,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 21:00:00",5.6,4.2,6,1017,23.9,26.5,1.05,5,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 22:00:00",4.4,3.1,354,1017.2,23.6,27.1,0.98,5.9,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-13 23:00:00",3.2,2.3,27,1017.1,23.2,26.9,0.94,6.2,123,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 00:00:00",2.6,1.5,45,1016.8,23.2,26.7,0.8,5.9,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 01:00:00",1.9,1.1,82,1016.4,23.3,26.8,0.99,6.2,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 02:00:00",3,2.1,202,1015.5,23.5,26.6,0.95,5.8,135,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 03:00:00",5.4,4.3,233,1015.3,23.7,26.4,1.04,5.9,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 04:00:00",7,5.6,227,1014.7,23.9,26.5,1.07,5.7,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 05:00:00",8.3,6.7,240,1014.7,23.7,26.4,1.16,5.5,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 06:00:00",9.4,7.3,278,1015.2,23.9,26.4,1.66,5.9,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 07:00:00",7.4,5.8,304,1015.7,23.4,26.4,1.27,5.4,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 08:00:00",5.2,3.5,347,1016.7,23.6,26.8,1.32,5.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 09:00:00",5.2,4,47,1017.4,23.2,27,1.08,5.9,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 10:00:00",2.6,1.4,87,1017.2,23.9,27.1,1.07,6.7,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 11:00:00",2.3,1.4,243,1016.6,24.1,27.3,0.98,6.5,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 12:00:00",4.4,3.3,253,1015.7,24.1,26.9,0.98,6.3,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 13:00:00",4,3.1,238,1014.6,24.2,26.7,0.78,5.8,292,8,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 14:00:00",6.1,4.6,252,1013.9,24.2,26.7,1.18,5.9,292,7,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 15:00:00",5.3,3.9,274,1013.9,23.6,26.6,1.23,5.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 16:00:00",5.9,4.3,292,1013.9,23.7,26.5,1.15,5.7,303,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 17:00:00",5.3,3.8,298,1014.2,23.2,26.8,1.21,5.5,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 18:00:00",6.4,4.7,314,1014.1,23.7,26.7,1.01,5.3,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 19:00:00",6,4.3,304,1014.5,24.1,26.7,1.01,5.6,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 20:00:00",4.3,2.6,354,1015.1,24,26.9,1.29,6,157,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 21:00:00",4.7,3.4,349,1015.6,23.6,26.8,1.35,5.9,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 22:00:00",4.3,2.3,18,1015.8,23.2,26.8,1.09,5.3,135,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-14 23:00:00",3,1.8,347,1015.8,23.4,26.7,1.3,6.5,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 00:00:00",2.9,1.8,347,1015.4,23.2,26.7,1.56,7.1,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 01:00:00",2.6,1.7,356,1014.9,23.1,26.7,1.08,6.6,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 02:00:00",4.1,2.8,337,1014.4,23.1,26.7,1.31,6.4,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 03:00:00",3.8,2.5,344,1014,22.6,26.7,1.29,6.1,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 04:00:00",4.4,3.1,347,1013.6,22.3,26.9,1.64,6.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 05:00:00",4.5,3.2,38,1014,22.2,26.8,1.68,6.7,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 06:00:00",3.1,2.2,29,1014.5,22,26.8,1.53,6.5,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 07:00:00",3,1.9,81,1015.2,22.2,26.7,1.32,6.7,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 08:00:00",,,,1015.9,23.5,26.9,1.4,6.8,146,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 09:00:00",,,,1016.4,24.4,26.9,0.86,5.8,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 10:00:00",2.5,1.7,249,1016.5,24.5,27.1,0.97,6.8,157,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 11:00:00",2.7,1.6,231,1016.1,24,27.2,0.99,7,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 12:00:00",4.4,2.8,293,1015.4,24.3,26.9,1.02,7.1,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 13:00:00",5.1,3.8,291,1014.2,23.5,26.9,0.82,6.3,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 14:00:00",5.2,3.6,292,1013.8,23.4,27,0.86,6,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 15:00:00",5.5,3.9,291,1013.5,23.4,26.9,0.77,5.7,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 16:00:00",5.3,4,303,1013.6,23.4,26.8,0.63,4.9,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 17:00:00",5.7,4.4,313,1013.7,23,26.6,0.66,4.9,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 18:00:00",5.7,4,315,1014.4,23.3,26.8,0.78,5.2,168,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 19:00:00",4.4,3.3,328,1014.9,23.4,26.7,0.66,4.5,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 20:00:00",3.2,2,348,1015.1,23.5,26.7,0.76,4.7,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 21:00:00",2.1,1.1,354,1015.5,23.5,26.9,0.76,4.9,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 22:00:00",,,,1015.3,23.4,26.8,0.62,4.8,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-15 23:00:00",2.1,1.1,264,1015.3,23.4,26.7,0.63,5,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 00:00:00",,,,1014.7,23.3,26.3,0.76,5.3,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 01:00:00",3.8,3.1,23,1014.2,22.9,26.8,0.74,5.6,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 02:00:00",4,3.4,27,1014.1,22.6,26.8,0.79,5.7,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 03:00:00",5.1,3.8,36,1014.1,22.6,26.6,0.92,6,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 04:00:00",3.6,2.8,26,1013.8,22.1,26.5,0.86,5.9,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 05:00:00",3.6,2.6,33,1013.9,22.2,26.5,0.9,6.1,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 06:00:00",3.3,2.3,23,1014.6,22.5,26.5,1.09,6.9,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 07:00:00",3.7,2.8,20,1015.4,22.9,26.6,0.82,6.1,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 08:00:00",3.7,2.5,42,1015.8,23.6,26.6,1,6.4,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 09:00:00",4.3,3.2,56,1016.3,23.4,26.5,0.96,6.5,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 10:00:00",3.3,2.7,73,1016.3,23.8,26.4,0.72,6.6,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 11:00:00",2.9,2,96,1015.8,24.1,26.5,0.64,6.4,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 12:00:00",,,,1015.1,25,26.4,0.63,6.5,123,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 13:00:00",2,1.2,272,1014,25.6,26.4,0.47,5.9,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 14:00:00",2.9,2,266,1013.3,25.1,26.5,0.52,5.5,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 15:00:00",3.4,2.2,270,1013.3,24.4,26.5,0.52,5.4,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 16:00:00",3.3,1.9,271,1013.5,24.4,26.4,0.48,5,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 17:00:00",2.9,1.9,262,1013.7,24,26.4,0.49,4.8,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 18:00:00",3.8,2.3,263,1013.7,24.1,26.4,0.52,4.8,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 19:00:00",3.1,2.2,274,1014.6,24,26.4,0.57,4.4,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 20:00:00",3.1,2,272,1014.9,23.9,26.5,0.5,4.3,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 21:00:00",3,1.9,303,1015,23.9,26.6,0.6,4.5,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 22:00:00",2.9,2.3,349,1014.7,23.8,26.3,0.63,4.6,191,6,,,,,,
Vector_CWB_FB_46714D,"2019-11-16 23:00:00",2.5,1.8,8,1014.7,23.7,26.4,0.6,4.5,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-17 00:00:00",5.1,4.3,4,1014.3,23.1,26.4,0.63,4.9,135,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-17 01:00:00",4,3.2,22,1014.1,22.8,26.4,0.57,5,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-17 02:00:00",4.3,3.5,17,1013.7,22.3,26.4,0.46,4.9,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-17 03:00:00",6.1,4.8,7,1013.7,22.4,26.3,0.42,4.7,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-17 04:00:00",7.3,5.6,8,1013.7,22.3,26.4,0.48,4.3,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-17 05:00:00",6.6,5,6,1013.6,21.8,26.3,0.53,4.5,146,8,,,,,,
Vector_CWB_FB_46714D,"2019-11-17 06:00:00",6.6,5.1,7,1014.2,21.8,26.4,0.49,4.5,146,9.1,,,,,,
