測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-03-09 01:00:00",4.1,2.8,174,1014.2,21.7,25.2,0.61,4.9,180,6,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 02:00:00",10.1,8,115,1013.6,23.4,25.4,0.65,4.3,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 03:00:00",7,5.4,34,1013,21,25.6,0.86,4.8,135,18.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 04:00:00",4.8,3.4,19,1012.7,20.9,25.5,0.8,4.7,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 05:00:00",2.5,1.7,20,1012.1,21.5,25.4,0.86,5,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 06:00:00",2.6,1.7,78,1012.2,21.7,25.4,0.91,4.7,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 07:00:00",,,,1012.5,22,25.3,0.95,4.7,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 08:00:00",11.5,9.2,123,1012.1,24.4,25.3,0.89,4.5,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 09:00:00",10.9,8.5,149,1012.9,25,25.4,0.89,4.4,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 10:00:00",10.7,8.6,137,1012.9,25,25.4,0.96,4.2,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 11:00:00",10.3,8.4,136,1012.1,25.2,25.4,0.87,4.2,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 12:00:00",9.1,7.1,148,1011.5,25.6,25.6,1.01,4.5,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 13:00:00",8.3,6.8,164,1010.3,25.4,25.5,0.88,4.5,180,17,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 14:00:00",7.8,6.3,156,1009.7,25.1,25.5,0.82,4.3,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 15:00:00",7,5.7,167,1009.3,24.9,25.4,0.87,4.6,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 16:00:00",7.9,6.1,196,1009.1,25.2,25.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 17:00:00",7,5.7,218,1009.6,25.3,25.4,0.8,4.4,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 18:00:00",9.2,7.5,232,1009.7,25.3,25.3,0.8,4.3,202,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 19:00:00",8.8,6.9,245,1010,25.2,25.3,0.85,4.1,225,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 20:00:00",6,4.3,329,1010.6,24,25.4,1.17,4.2,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 21:00:00",4.8,3.5,347,1010.8,24,25.4,1,4.4,236,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 22:00:00",4.2,3.2,21,1011,23.6,25.4,0.92,4.5,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 23:00:00",,,,1011.4,23.8,25.5,0.8,4.6,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 00:00:00",2.8,2.1,337,1011.4,24.2,25.3,0.71,4.7,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 01:00:00",3.2,2.4,326,1010.8,24.5,25.4,0.69,4.8,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 02:00:00",2.1,1.3,347,1010.5,24.6,25.5,0.57,5,225,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 03:00:00",6.7,3.9,325,1010.4,24.1,25.3,0.67,4.7,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 04:00:00",2.5,1.6,331,1009.9,23.1,25.2,0.58,4.6,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 05:00:00",11.4,9,4,1010.9,21.3,25,0.71,4.2,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 06:00:00",11.7,7.8,358,1011.7,21.7,25,0.8,4.4,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 07:00:00",4.8,3.7,1,1011.7,22.5,25.1,0.63,4.3,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 08:00:00",4.1,2.8,344,1012.2,23.6,25.1,0.59,4.5,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 09:00:00",4.4,3.3,323,1012.3,24.2,25.1,0.76,4.7,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 10:00:00",6.3,5.1,299,1012.6,24.9,25.2,0.52,4.8,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 11:00:00",5.1,4.1,318,1012.8,24,25.2,0.48,4.9,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 12:00:00",7.8,6.3,314,1012.2,24.3,25.3,0.53,5.3,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 13:00:00",9.2,7.6,314,1011.8,24,25,0.51,4.5,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 14:00:00",8.9,7,313,1010.5,24.1,25,0.73,4.2,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 15:00:00",9.8,7.4,324,1010.5,23.8,25,0.76,3.9,258,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 16:00:00",9.4,7.5,325,1010.3,23.4,25,0.75,4.2,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 17:00:00",9.9,6.7,348,1010.8,23.2,25,0.77,4.3,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 18:00:00",7.7,5.4,354,1011.7,21.9,25.1,0.65,4.3,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 19:00:00",9.6,7.4,335,1012,21.9,25.1,0.57,4.4,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 20:00:00",8.7,6,349,1012.3,21.7,25.1,0.57,4.4,247,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 21:00:00",7.1,4.7,358,1014,21.1,25.2,0.54,4.1,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 22:00:00",6.2,4.7,20,1013.9,20.5,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-10 23:00:00",4.1,2.9,25,1013.4,21.4,25.2,0.38,4.2,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 00:00:00",,,,1012.5,20.9,25.2,0.4,4.7,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 01:00:00",2.5,1.4,229,1012,21.5,25.1,0.38,5.1,258,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 02:00:00",3.6,2.9,9,1011.7,22.1,25.1,0.4,4.8,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 03:00:00",3.1,2.5,336,1011.6,21.9,25.1,0.35,4.6,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 04:00:00",3.8,2.8,334,1011.7,21.5,25.2,0.39,4.1,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 05:00:00",5.5,3.7,9,1011.9,21.2,25.2,0.39,4.3,247,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 06:00:00",5.6,4.3,9,1012.8,20.8,25.3,0.35,4.2,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 07:00:00",6.1,4.8,23,1014.1,20.3,25.3,0.42,4,281,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 08:00:00",4.7,3.5,29,1015.1,20.3,25.2,0.48,4.1,281,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 09:00:00",5.8,4.8,52,1014.8,20.8,25.3,0.48,4.3,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 10:00:00",5.5,4.2,99,1013.9,21.4,25.3,0.4,4.3,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 11:00:00",5.7,4.8,142,1013.2,22.2,25.4,0.38,4.5,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 12:00:00",8.2,5.9,152,1012.5,22.7,25.4,0.46,3.7,135,3.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 13:00:00",5.1,3.3,209,1012.3,23.1,25.5,0.5,3.8,135,3.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 14:00:00",5.7,4,307,1011.8,23,25.5,0.47,4.1,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 15:00:00",10.3,7.8,330,1011.8,21.8,25.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 16:00:00",9.3,6.6,338,1012,21.3,25.4,0.6,4.2,292,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 17:00:00",6.3,3.7,353,1012.1,21.9,25.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 18:00:00",4.8,3.6,16,1012.2,21.5,25.4,0.5,4.1,292,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 19:00:00",4.3,3.1,37,1012.5,21.5,25.3,0.49,4.4,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 20:00:00",2.5,1.4,91,1013.2,22,25.3,0.47,4.6,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 21:00:00",3.7,2.4,159,1013.8,22.3,25.3,0.54,4.8,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 22:00:00",4.2,3.2,122,1014.3,22.3,25.3,0.66,4.8,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-11 23:00:00",4.2,2.1,145,1014.2,22.4,25.2,0.57,4.2,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 00:00:00",4.3,3.3,326,1014.2,21.7,25.1,0.55,4.2,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 01:00:00",4.6,3.4,1,1014,21.1,25.1,0.49,4.2,292,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 02:00:00",5.7,4.5,4,1013.9,20.8,25.2,0.43,4.4,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 03:00:00",2.8,1.9,30,1014.2,20.8,25.1,0.41,4.4,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 04:00:00",2.2,1.4,10,1013.8,20.7,25.1,0.4,4.6,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 05:00:00",2.4,1.9,333,1014.3,20.9,25.1,0.47,4.6,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 06:00:00",3.2,1.8,305,1014.7,21.1,25.2,0.44,4.4,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 07:00:00",3.3,2.4,326,1015.3,21.4,25.2,0.5,4.1,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 08:00:00",2.2,1.1,329,1016,21.6,25.2,0.5,4,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 09:00:00",2.2,1.2,290,1016.4,22,25.2,0.54,4.1,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 10:00:00",4,2.4,291,1016.3,22.3,25.3,0.58,3.9,135,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 11:00:00",5.6,4.4,311,1016.3,22.4,25.3,0.61,4.1,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 12:00:00",5.5,4,301,1015.6,22.4,25.4,0.58,4.2,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 13:00:00",4.1,3.2,295,1014.7,22.7,25.5,0.46,4.3,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 14:00:00",4.6,3.6,288,1014.2,23,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 15:00:00",3.6,1.9,248,1014,24.4,25.7,0.47,4.6,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 16:00:00",3.8,2.4,234,1014.5,24.2,25.5,0.49,4.8,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 17:00:00",4.9,3.4,249,1015.1,23.7,25.4,0.5,4.9,157,7,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 18:00:00",6.2,4,132,1015.3,23.6,25.3,0.74,4.1,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 19:00:00",6.8,4.5,117,1015.9,23.5,25.2,0.78,4.1,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 20:00:00",8.7,6.6,95,1016.3,23.3,25.2,0.85,4.1,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 21:00:00",6.1,4.8,86,1016.8,23.1,25.2,0.7,4,123,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 22:00:00",4.6,3.6,88,1017.2,23,25.1,0.68,4.1,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-12 23:00:00",4.7,3.2,76,1017,23.2,25.1,0.88,4.3,135,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 00:00:00",6,4.9,72,1017,23.4,25.1,0.67,4,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 01:00:00",4.5,3.7,58,1016.8,23.3,25.2,0.66,4.2,135,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 02:00:00",5.6,4.5,45,1016.3,23,25,0.58,4.1,112,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 03:00:00",5.6,4.1,22,1016.9,22.9,24.9,0.56,4.4,202,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 04:00:00",4.9,3.9,28,1016.6,22.8,25,0.56,4.5,101,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 05:00:00",5.3,4.3,46,1016.9,23,25,0.43,4.4,146,6,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 06:00:00",4,2.5,133,1017.3,23.6,25,0.47,4.5,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 07:00:00",4.2,3.3,102,1017.7,23.8,25,0.53,4.3,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 08:00:00",3.5,2.2,346,1018.2,24.1,25.1,0.59,4.4,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 09:00:00",4.4,3.1,352,1019.2,23.9,25.1,0.71,4.2,112,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 10:00:00",4.1,3.3,59,1018.8,24.4,25.2,0.6,4.3,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 11:00:00",,,,1018.6,24.7,25.6,0.62,4.3,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 12:00:00",4,3,279,1017.9,24,25.2,0.62,4.5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 13:00:00",3.9,2.4,313,1017.4,24.1,25.3,0.85,4.4,146,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 14:00:00",3.8,2.7,314,1016.5,24.1,25.2,0.8,4.5,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 15:00:00",5.7,4.3,312,1016.3,24.2,24.8,0.66,4.2,123,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 16:00:00",5.3,4.1,309,1016.7,24.2,25,0.8,4.5,112,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 17:00:00",4.2,3.2,324,1017.1,24.2,24.9,0.76,4.6,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 18:00:00",2.9,2,339,1017.8,23.8,25,0.86,4.5,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 19:00:00",2.3,1.7,6,1017.8,23.5,25,0.85,4.4,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 20:00:00",3,1.7,185,1018.2,23.9,25.1,0.81,4.5,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 21:00:00",,,,1018.9,23.7,25.1,0.74,4.4,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 22:00:00",5.4,4.3,94,1019.2,24,25.1,0.82,4.4,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-13 23:00:00",4.9,3,131,1019,23.8,25.2,0.95,4.4,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 00:00:00",5.5,3.6,37,1018.7,23.6,25.2,0.84,4.6,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 01:00:00",2.7,1.9,31,1018.3,22.9,25.1,0.99,4.7,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 02:00:00",4.1,3.2,19,1018.1,22.6,24.9,0.99,4.8,123,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 03:00:00",4.1,3,35,1017.8,22.5,24.8,0.94,5.1,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 04:00:00",3.2,2.3,10,1018.1,22.2,24.9,0.83,5.1,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 05:00:00",1.8,1.2,24,1018.5,22,24.9,0.71,5,123,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 06:00:00",4,3.2,14,1019.7,22.1,25,0.71,5.1,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 07:00:00",3.5,2.3,26,1019.9,22.1,24.9,0.68,5,123,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 08:00:00",6.2,4.8,120,1019.5,22.7,24.9,0.68,4.9,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 09:00:00",12.8,9.8,114,1018.7,23.4,24.8,0.79,4.7,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 10:00:00",10.9,9,118,1018.5,24.1,24.8,0.93,4.3,146,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 11:00:00",5.5,4,51,1018.3,24.6,24.9,0.9,4.3,135,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 12:00:00",9.6,7.9,317,1017.7,24,25,0.77,4.5,123,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 13:00:00",8,5.8,334,1017.5,24.1,25,0.88,4.9,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 14:00:00",7.5,5.5,311,1016.5,23.8,25,0.78,4.8,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 15:00:00",6.1,4.8,304,1015.9,24,25,0.77,4.8,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 16:00:00",4.8,3.5,295,1016.4,24,25,0.76,5.3,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 17:00:00",2.3,1.4,276,1016.2,23.8,25,0.71,5.2,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 18:00:00",,,,1016.1,23.8,24.9,0.75,5.5,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 19:00:00",3.8,2.8,311,1017.4,24.1,25,0.67,5.2,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 20:00:00",6.4,4.9,323,1018.2,23.9,25,0.84,5.4,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 21:00:00",4.3,2.8,333,1018.5,23.8,25,0.78,5.1,146,8,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 22:00:00",3,2.3,9,1018.4,23.7,25,0.84,5.3,146,8,,,,,,
Vector_CWB_FB_46714D,"2019-03-14 23:00:00",3,2.2,331,1018.6,23.4,24.9,0.83,5.3,146,8,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 00:00:00",5.8,4.5,323,1018.5,22.9,24.9,0.78,5.6,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 01:00:00",6.7,5.3,330,1018.1,22.1,24.9,0.73,5.6,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 02:00:00",4.3,2.3,348,1017.9,21.9,24.9,0.7,5.8,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 03:00:00",4.5,2.7,11,1017.6,21.5,25.1,0.77,6.1,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 04:00:00",6.2,3.4,351,1017.9,21.4,25,0.66,5.8,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 05:00:00",5.5,2.5,348,1018.2,21.1,24.9,0.81,4.7,157,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 06:00:00",8.6,5.2,340,1018.7,20.9,24.8,0.66,5.1,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 07:00:00",6.2,4.4,1,1019.3,21,24.8,0.76,5,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 08:00:00",4.7,3.4,21,1019.3,21.2,24.9,0.68,5.1,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 09:00:00",5,3.5,45,1019.2,21.7,24.9,0.55,4.9,281,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 10:00:00",,,,1019.5,22.6,25,0.54,5,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 11:00:00",7.8,5.5,332,1019.2,22.1,25,0.73,5.3,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 12:00:00",4,3.1,303,1018.6,22.6,24.9,0.79,4.8,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 13:00:00",5.7,4.1,305,1018,22.9,24.8,0.77,5,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 14:00:00",5.7,4.2,322,1017.3,22.9,24.8,0.68,4.8,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 15:00:00",4.9,3.5,313,1016.5,22.9,24.9,0.73,5,157,8,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 16:00:00",4.4,3.4,326,1016.8,22.9,24.8,0.76,4.9,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 17:00:00",3.4,2.2,325,1016.9,22.7,24.8,0.78,5,123,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 18:00:00",2.2,1.2,249,1017.3,22.8,24.9,0.74,5.1,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 19:00:00",2.9,1.9,286,1017.5,22.8,24.9,0.89,4.8,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 20:00:00",5.2,4,318,1018.6,22.3,24.8,0.94,4.5,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 21:00:00",3.4,2.5,317,1018.8,22,24.9,0.92,5,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 22:00:00",4.8,3.7,305,1019.2,22,24.9,0.88,4.7,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-15 23:00:00",2.5,1.4,296,1018.9,21.9,24.9,0.97,4.7,123,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 00:00:00",2.9,2,332,1018.3,21.8,25,0.96,4.6,202,6,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 01:00:00",3.9,2.8,323,1018.2,21.8,25.1,1.02,4.7,157,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 02:00:00",2.7,1.5,328,1018,21.8,25,0.84,4.4,123,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 03:00:00",2.1,1.3,9,1018,21.8,25,0.99,4.5,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 04:00:00",3.8,2.7,12,1017.6,20.9,25,0.86,4.5,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 05:00:00",2.5,1.8,340,1017.9,21.7,25,0.85,4.6,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 06:00:00",3.8,2.7,22,1018.5,21.7,24.9,0.76,4.7,146,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 07:00:00",3,2,44,1018.9,21.8,24.8,0.71,4.8,135,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 08:00:00",,,,1019.3,22.7,24.7,0.72,5.1,168,8,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 09:00:00",3,2.1,289,1019.9,22.5,24.8,0.84,5,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 10:00:00",2.1,1.2,292,1020.2,22.8,24.9,0.84,5.2,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 11:00:00",2.5,1.2,256,1019.6,23.3,25.3,0.84,4.9,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 12:00:00",2.6,1.5,192,1018.4,23.5,25.7,0.83,4.7,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 13:00:00",,,,1017.9,23.6,25.8,0.75,4.4,123,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 14:00:00",2.8,1.9,242,1017.1,23.7,25.8,0.83,4.5,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 15:00:00",6.5,4.7,270,1016.6,24,25.2,0.81,4.5,101,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 16:00:00",6.1,4.3,294,1017.1,23.8,25,0.8,4.4,270,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 17:00:00",6.1,4.5,308,1017.8,23.6,25.5,0.76,4.6,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 18:00:00",5.2,3.6,326,1018,23.3,25.7,0.71,4.7,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 19:00:00",4.2,3.1,305,1018.6,23.5,25.7,0.69,4.9,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 20:00:00",3.3,1.9,291,1019.3,23.6,25.5,0.8,4.9,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 21:00:00",3.5,1.1,101,1019.6,23.4,25.6,0.78,4.6,157,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 22:00:00",3.6,2.9,116,1019.6,23.4,25.5,0.75,4.3,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-16 23:00:00",4.4,3,133,1019.8,23.5,25.5,0.79,4.6,180,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 00:00:00",2.5,1.1,97,1019.6,23.4,25.5,0.84,4.7,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 01:00:00",3.5,2.4,79,1019.1,23.3,25.5,0.76,4.6,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 02:00:00",3.9,2.7,68,1018.8,23.4,25.5,0.65,4.6,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 03:00:00",2.5,1.5,29,1018.7,23.3,25.5,0.67,4.8,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 04:00:00",2.3,1.7,26,1018.4,23.2,25.6,0.59,4.7,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 05:00:00",3.5,2.7,25,1018.4,22.6,25.5,0.59,5,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 06:00:00",3.4,2.7,13,1018.8,22.6,25.1,0.56,5.3,146,8,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 07:00:00",3.5,2.8,18,1019.4,22.6,25,0.52,5.3,157,7,,,,,,
