測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-09-09 02:00:00",,,,1009.4,27.6,30.2,0.45,5,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 03:00:00",2.6,1.6,135,1008.8,27.4,30.2,0.38,4.7,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 04:00:00",2.6,2,159,1009.1,27.6,30.2,0.4,4.7,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 05:00:00",,,,1009.1,27.4,30.1,0.39,4.5,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 06:00:00",2.6,2,109,1009.5,27.6,30,0.42,4.5,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 07:00:00",,,,1009.8,27.7,30,0.51,4.3,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 08:00:00",3,2,111,1010.5,28.1,30,0.46,4.1,213,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 09:00:00",3.5,2.4,106,1010.6,27.9,29.9,0.49,4.3,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 10:00:00",4.8,3.6,12,1010.5,28.2,30.2,0.4,4.2,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 11:00:00",4.2,3.3,259,1010.2,28.4,30.2,0.4,4.7,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 12:00:00",3.9,3.2,257,1009.8,28.7,30.3,0.37,4.6,247,5,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 13:00:00",4.3,3.4,260,1009.6,28.6,29.8,0.39,4.7,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 14:00:00",4.2,3.5,274,1009,28.6,30.1,0.35,4.7,247,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 15:00:00",3.7,2.8,264,1008.5,29.2,30.4,0.33,4.5,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 16:00:00",2.8,2.2,259,1008.4,29.9,30,0.35,4.5,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 17:00:00",2.2,1.6,206,1008,29.3,30,0.38,4.5,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 18:00:00",,,,1008.6,28.5,30.4,0.42,4.6,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 19:00:00",,,,1009,28.2,30.4,0.36,4.3,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 20:00:00",2.5,1.7,87,1009.5,28.1,30,0.32,4.4,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 21:00:00",2.7,2.2,252,1010.3,28,30.1,0.3,4.5,337,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 22:00:00",3.7,2.8,257,1010.4,28,29.9,0.32,4.7,315,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 23:00:00",3.9,3.2,210,1010.5,28.1,29.8,0.32,4.8,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 00:00:00",5.7,4.5,181,1010.4,28,29.8,0.39,4.6,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 01:00:00",5.1,4.2,177,1010,28,29.8,0.37,4.1,236,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 02:00:00",4.2,3.4,148,1009.7,28,29.9,0.42,4.3,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 03:00:00",5.2,3.8,135,1009.3,28,29.9,0.41,4.3,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 04:00:00",2.9,2.1,90,1009.4,27.5,29.9,0.32,4.4,225,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 05:00:00",5.5,4.6,45,1009.5,27.4,29.8,0.32,4.5,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 06:00:00",4.5,3.6,25,1009.8,27.4,29.7,0.37,4.6,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 07:00:00",4.5,3.7,21,1010.5,27.5,29.8,0.43,4.9,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 08:00:00",3.1,2.5,26,1010.8,27.9,29.7,0.44,4.7,225,5,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 09:00:00",2.3,1.5,44,1011,28.4,29.9,0.35,4.5,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 10:00:00",2,1.3,46,1010.5,28.7,30.4,0.37,4.5,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 11:00:00",2.5,1.8,288,1010.6,29,30.5,0.28,4.6,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 12:00:00",3.4,2.6,309,1010.6,28.7,30.2,0.25,4.7,247,5,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 13:00:00",3.4,2.7,348,1009.8,28.5,30.3,0.22,4.6,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 14:00:00",4.6,3.8,292,1009.2,29.2,30.2,0.26,4.6,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 15:00:00",4.8,4,293,1009.4,29.2,31.3,0.29,4.8,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 16:00:00",4.4,3.6,289,1009.6,29.1,30.5,0.26,4.5,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 17:00:00",4.9,3.7,267,1009.7,28.7,30.3,0.26,4.3,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 18:00:00",3.2,2.5,266,1009.9,28.5,30.3,0.24,4.2,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 19:00:00",2.5,1.6,263,1010.5,28.5,30.1,0.28,4.3,202,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 20:00:00",,,,1010.7,28.3,30.4,0.28,4.5,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 21:00:00",,,,1011.1,28.4,30.2,0.3,4.2,213,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 22:00:00",,,,1011.1,28.2,30.3,0.27,4,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-10 23:00:00",,,,1010.5,28.2,30.2,0.26,4.5,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 00:00:00",,,,1009.8,28.1,30,0.21,4.5,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 01:00:00",1.8,1.4,47,1009.2,27.8,29.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 02:00:00",1.6,1.2,69,1008.8,27.6,29.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 03:00:00",2.5,1.9,99,1008.6,27.5,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 04:00:00",3.1,2.4,24,1008.6,27,30,0.21,4.7,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 05:00:00",3.6,2.7,53,1008.4,26.9,30.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 06:00:00",2.7,1.5,77,1008.5,27.3,30.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 07:00:00",,,,1009.1,28.1,30.2,0.21,4.3,225,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 08:00:00",,,,1009.8,28.1,30.3,0.23,4.4,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 09:00:00",,,,1009.8,29.1,30.3,0.23,3.9,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 10:00:00",,,,1009.9,30,30.8,0.22,3.8,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 11:00:00",,,,1009.8,29.4,,0.32,4.2,78,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 12:00:00",3,2.3,162,1009.2,28.7,,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 13:00:00",5.3,4.2,353,1008.8,28.6,30.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 14:00:00",5.7,4.1,354,1007.7,28.5,29.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 15:00:00",6.9,5.8,308,1007.5,28.9,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 16:00:00",8.3,6.8,314,1006.8,28.6,30.7,0.27,3.4,236,2.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 17:00:00",8,6.4,322,1007.2,28.3,30.4,0.34,3.3,258,2.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 18:00:00",7.5,6.1,324,1007.7,28.2,30.2,0.32,3.4,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 19:00:00",6.1,5,322,1007.9,28.3,30.1,0.29,3.5,281,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 20:00:00",5.3,4.2,317,1008.8,28.3,30,0.32,3.6,270,3,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 21:00:00",5,3.6,322,1009.6,28.3,30,0.28,3.9,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 22:00:00",3,2.3,311,1009.7,28.2,30.1,0.26,3.6,247,2.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-11 23:00:00",,,,1009.2,28.1,30.1,0.29,3.7,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 00:00:00",7,6.1,116,1009.3,28.1,30,0.26,4.5,112,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 01:00:00",3.6,2.7,208,1008.8,28,30.1,0.26,4.7,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 02:00:00",,,,1008.6,27.9,30.1,0.3,4.7,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 03:00:00",1.7,1.2,17,1008,28.1,30.1,0.28,4.2,135,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 04:00:00",2.7,2.1,359,1008.1,27.6,30.1,0.29,4.5,135,7,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 05:00:00",3.9,2.8,321,1008.2,27.8,30,0.27,4.9,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 06:00:00",2.7,2,331,1008.9,27.7,30,0.28,5,123,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 07:00:00",4.4,3.6,12,1009,27.2,30,0.28,5,123,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 08:00:00",4.1,3,359,1009.3,27.7,30.1,0.29,5.4,112,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 09:00:00",4,3.2,6,1009.2,28.1,30.2,0.28,4.8,112,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 10:00:00",4.2,2.6,313,1009.1,29.1,30.4,0.3,4.8,123,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 11:00:00",5.7,4,294,1009,29.4,30.6,0.35,4.4,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 12:00:00",5.7,4.8,251,1008.6,28.6,30.4,0.35,4.2,101,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 13:00:00",7.3,5.5,4,1007.7,28.5,30.6,0.34,4.2,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 14:00:00",7.9,6.4,344,1006.8,28.8,30.6,0.32,4.8,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 15:00:00",7.7,5.2,2,1006.2,28.9,30.1,0.51,4.1,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 16:00:00",6.3,4.9,314,1006.3,29.3,30.5,0.52,3.7,258,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 17:00:00",5.7,4.3,321,1006.5,29.2,30.3,0.5,4.3,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 18:00:00",5.5,4.5,308,1006.3,28.7,30.2,0.43,3.7,258,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 19:00:00",4.9,4,286,1007,28.3,30.2,0.4,3.8,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 20:00:00",4.9,4,278,1007.9,28.1,30.1,0.38,4,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 21:00:00",4.8,3.9,278,1008.1,28,30.2,0.37,4.7,112,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 22:00:00",2.9,2.1,269,1008.2,27.8,29.9,0.34,4.8,101,7,,,,,,
Vector_CWB_FB_46714D,"2017-09-12 23:00:00",2.7,2.3,242,1008.2,27.9,29.9,0.4,4.8,101,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 00:00:00",3.4,2.7,287,1007.9,27.8,29.8,0.37,5,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 01:00:00",3.1,2.3,15,1007.3,27.8,30,0.53,5.9,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 02:00:00",2.3,1.5,328,1007,27.8,29.8,0.59,5.7,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 03:00:00",3.5,2.4,344,1007.1,27.7,29.7,0.54,5.9,213,13.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 04:00:00",2.8,1.9,335,1006.9,27.7,29.6,0.47,5.8,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 05:00:00",2.4,1.6,19,1007.4,27.7,29.7,0.43,5.7,180,13.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 06:00:00",2.6,2.1,6,1007.8,27.7,29.7,0.46,5.4,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 07:00:00",3.6,2.7,39,1008.2,27.8,29.7,0.46,5.2,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 08:00:00",2.6,1.9,27,1009,28.2,29.8,0.49,5.4,123,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 09:00:00",,,,1009.4,28.6,30.4,0.55,5.8,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 10:00:00",1.7,1.2,212,1009.1,28.9,30.8,0.7,5.8,101,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 11:00:00",2.2,1.3,220,1008.3,29,,0.79,5.5,123,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 12:00:00",4.4,3.2,227,1007.3,29.2,30.9,0.77,5.5,90,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 13:00:00",6,4.8,354,1006.8,29.1,31,0.72,5.9,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 14:00:00",6.8,5,349,1006.8,29.2,31,0.61,5.5,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 15:00:00",5.6,4.3,312,1006.5,29.1,31.2,0.47,5.7,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 16:00:00",4.1,3.4,286,1006.5,29.2,30.2,0.47,5.7,168,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 17:00:00",3.7,2.7,197,1006.6,29,30.3,0.58,5.3,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 18:00:00",3.4,2.8,186,1006.8,28.8,30.1,0.54,5,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 19:00:00",2.9,2.3,180,1007.6,28.7,29.9,0.5,5.3,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 20:00:00",4.1,3.3,156,1008,28.7,30.2,0.57,5.3,90,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 21:00:00",4.2,3.1,118,1008,28.8,30.1,0.6,4.9,78,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 22:00:00",3.5,2.8,165,1007.9,28.6,30.1,0.52,4.7,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-13 23:00:00",3.4,2.4,115,1007.6,28.4,30.1,0.55,4.7,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 00:00:00",2.1,1.2,120,1007.7,28.3,30.1,0.61,5,213,7,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 01:00:00",4.5,3.6,123,1007.2,28.3,30,0.65,5.2,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 02:00:00",4.5,3.4,120,1006.3,28.1,30.1,0.61,5.4,135,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 03:00:00",2.8,2.1,125,1006,28,30.1,0.62,5.6,112,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 04:00:00",1.7,1.1,120,1005.7,27.7,30,0.57,5.6,78,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 05:00:00",,,,1006.4,27.6,30.1,0.48,5.6,101,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 06:00:00",2.3,1.7,12,1006.2,27.4,30,0.59,5.4,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 07:00:00",2.3,1.7,335,1006.4,27.6,30,0.66,5.9,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 08:00:00",4.7,3.3,341,1006.9,27.8,30.1,0.63,5.5,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 09:00:00",4.5,3,327,1006.8,28.1,30.2,0.56,5.8,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 10:00:00",4.5,3.6,299,1007,28.6,30.2,0.69,5.9,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 11:00:00",4.2,3.3,255,1006.9,28.6,30.4,0.64,5.7,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 12:00:00",6.2,4.8,234,1006.3,28.5,30.4,0.7,5.9,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 13:00:00",6.4,5.2,258,1005.7,28.6,30.5,0.67,5.6,168,10,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 14:00:00",8.9,6.4,351,1005.1,28.4,30.5,0.82,6.5,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 15:00:00",7.6,5.6,348,1004.8,28.3,30.4,0.79,6.3,258,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 16:00:00",7.4,6.4,354,1004.7,28.5,30.2,1.26,7.5,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 17:00:00",7.8,5.5,351,1004.7,28.4,30.2,1.27,7.2,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 18:00:00",7.7,5.7,335,1005.4,28.3,30.2,1.59,6.4,225,10,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 19:00:00",7.5,5.6,3,1006.2,28.4,30.1,1.63,7.4,247,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 20:00:00",7.5,5.6,3,1007.2,28.1,30,1.6,7.3,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 21:00:00",6.8,4.7,334,1007.7,28.1,30,1.55,7.1,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 22:00:00",5.2,4.2,275,1008,28.1,30,1.51,7.5,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-14 23:00:00",5.4,4.2,265,1008.1,27.8,30.1,1.53,7.4,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 00:00:00",5.9,4.8,252,1008.2,27.7,30.1,1.33,6.9,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 01:00:00",7.1,5.7,231,1007.8,27.6,30,1.66,7.2,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 02:00:00",7,5.3,236,1007.5,27.5,30.1,1.77,7.7,202,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 03:00:00",6.2,4.6,262,1007,27.4,29.7,1.65,7.2,202,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 04:00:00",6.8,4.8,344,1006.9,27.5,29.7,1.78,7.5,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 05:00:00",7.4,5.9,322,1006.9,27.6,29.8,1.75,7.3,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 06:00:00",8.3,6.1,350,1007.6,27.8,29.8,1.66,7.3,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 07:00:00",8.2,6.3,320,1007.8,27.8,29.8,1.71,7.4,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 08:00:00",8.8,6.8,318,1008.5,27.8,29.8,1.74,6.8,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 09:00:00",9.9,7.5,311,1008.5,27.8,29.8,1.79,6.8,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 10:00:00",9.5,7.6,309,1008.5,27.8,29.8,1.71,6.4,202,10,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 11:00:00",9.4,8,305,1008.2,27.8,29.8,2,6.6,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 12:00:00",10.2,8.4,307,1007.2,27.9,29.9,1.95,6.6,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 13:00:00",10.4,8.3,313,1006.7,28,29.8,1.93,6.6,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 14:00:00",9.9,7.1,349,1005.8,28.1,29.9,1.59,6.4,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 15:00:00",10.7,7.9,346,1005.5,28.2,30,1.67,7,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 16:00:00",11.2,9.2,336,1005.5,28.3,30,1.58,6.8,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 17:00:00",9,6.9,350,1006.1,28.4,30,1.34,7.3,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 18:00:00",10.1,7.2,334,1006.5,28.1,29.7,1.45,5.7,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 19:00:00",8.2,6.8,300,1007.3,28.2,29.6,1.88,6.5,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 20:00:00",7,5.4,297,1007.8,28.1,29.7,1.82,6.7,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 21:00:00",6.7,5.4,295,1008.5,28.1,29.7,1.48,6.6,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 22:00:00",6.5,5.4,293,1008.5,28,29.8,1.94,7.5,202,11.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-15 23:00:00",6.5,5.3,281,1008.7,28,29.8,1.5,6.8,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 00:00:00",6.5,5.3,273,1008.5,28.1,29.8,1.51,7.1,202,11.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 01:00:00",6.5,5.2,274,1008.2,28.2,29.8,1.34,6.6,180,10,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 02:00:00",5.8,4.6,281,1008,27.9,29.7,1.41,7.1,202,11.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 03:00:00",4.8,4,285,1007.6,27.6,29.7,1.4,7.1,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 04:00:00",3.4,2.7,303,1007.6,27.6,29.7,1.35,7,202,10,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 05:00:00",4.9,3.1,346,1007.5,27.4,29.7,1.27,6.8,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 06:00:00",4.4,2.8,33,1007.8,27.2,29.7,1.08,6.4,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 07:00:00",4.4,2.9,39,1008.5,27.4,29.7,1.25,6.8,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 08:00:00",3,2.1,118,1009,27.4,29.7,1.15,6.8,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 09:00:00",4.2,2.3,299,1009,28.4,29.8,1.14,6.6,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 10:00:00",5.2,4,277,1009,28.6,29.9,1.23,6.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 11:00:00",5.8,4.7,285,1008.3,28.5,30,1.2,6.6,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 12:00:00",5.6,4.6,275,1007.7,28.6,30.1,1.21,6.3,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 13:00:00",5.2,4.2,261,1006.6,28.7,30.1,1.25,6.4,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 14:00:00",6.3,5,257,1006,28.8,30.1,1.27,5.9,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 15:00:00",8.9,6.4,345,1005.5,28.6,30.1,1.36,6.4,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 16:00:00",8.1,6.2,329,1005,28.6,30.1,1.23,5.8,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 17:00:00",9.1,7.1,326,1005.2,27.8,30,0.98,5.6,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 18:00:00",8.4,6.9,307,1005.6,,30,0.95,5.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 19:00:00",6.9,5.9,313,1005.8,,29.9,1.08,5.7,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 20:00:00",5.1,4.1,328,1007.2,,29.7,1.06,5.9,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 21:00:00",4.7,3.5,307,1007.8,,29.7,1.23,5.9,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 22:00:00",3.3,2.5,315,1008,,29.6,1.39,5.7,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-16 23:00:00",2.8,2,306,1007.9,,29.5,1.31,5.4,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 00:00:00",3.3,2.3,308,1007.7,,29.4,1.52,5.9,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 01:00:00",2.9,1.7,334,1007.1,,29.6,1.37,6,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 02:00:00",1.8,1.3,300,1006.8,,29.4,1.31,6,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 03:00:00",4.3,3.3,268,1006.6,,29.5,1.24,6,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 04:00:00",5.1,3.3,227,1006.5,,29.7,1.05,5.8,78,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 05:00:00",3.9,3,74,1006.8,,29.6,0.85,5.5,337,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 06:00:00",2.8,1.6,103,1007,,29.6,0.95,6.2,281,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 07:00:00",4,2.8,88,1007.9,,29.4,1.12,6.3,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 08:00:00",3.9,2.5,82,1008.4,,29.7,1.07,6.4,213,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 09:00:00",3.3,2.6,93,1008.9,,29.8,0.96,6.1,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 10:00:00",,,,1009,,29.9,1.15,6.4,191,8.2,,,,,,
