測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-11-09 03:00:00",,,,1013.3,24,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 04:00:00",3.5,2.1,268,1013.2,24,28.5,0.91,5.9,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 05:00:00",3.4,2.2,299,1013.4,24,28.5,0.99,6.2,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 06:00:00",4,2.6,281,1014.6,24,28.5,1.04,6,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 07:00:00",3.6,2.5,325,1015,24.1,28.5,1.11,6.1,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 08:00:00",3.1,1.6,287,1015.6,24.1,28.4,1.16,6.6,281,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 09:00:00",,,,1016.4,24.8,28.5,1.2,5.7,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 10:00:00",1.9,1.1,249,1016.2,25.4,28.6,1.23,5.5,315,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 11:00:00",3.5,2.3,268,1015.7,25.1,28.6,1.16,5.6,258,10,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 12:00:00",3.5,2.1,285,1015.6,25.4,28.6,1.14,5.7,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 13:00:00",3.2,1.8,323,1015,25.1,28.6,0.98,5.3,292,10.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 14:00:00",3.7,2.9,301,1014.1,24.7,28.5,0.96,5.8,303,10.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 15:00:00",5.4,4.2,314,1014,24.4,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 16:00:00",4.2,2.8,314,1014.2,24.6,28.5,1.06,5.6,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 17:00:00",6.2,4.2,341,1014.6,25.1,28.5,1.16,6.6,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 18:00:00",3.9,2.6,16,1014.7,24.8,28.5,0.96,5.5,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 19:00:00",3.8,2.4,349,1015,24.7,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 20:00:00",6.3,4.7,345,1014.6,24.2,28.5,0.95,5.1,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 21:00:00",7.5,5.7,339,1014.8,24.3,28.4,1.07,5.2,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 22:00:00",6.4,5.1,338,1015.2,24.1,28.4,1,5.1,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 23:00:00",6.4,5,332,1015.2,23.9,28.4,1.03,5,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 00:00:00",2.8,1.4,350,1015.5,23.6,28.4,1.01,5.1,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 01:00:00",,,,1015.7,24,28.4,1.12,5.4,281,10.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 02:00:00",2.4,1.4,349,1015.3,23.9,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 03:00:00",5.9,4.2,316,1015.4,23.7,28.4,1.38,6.1,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 04:00:00",5.2,4,326,1015.2,23.4,28.4,1.13,5.8,281,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 05:00:00",6.7,5.4,326,1015.4,23.4,28.4,0.99,5.9,258,10.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 06:00:00",3,2.1,7,1015.8,23.3,28.4,0.98,6.1,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 07:00:00",2.6,1.8,32,1016.5,23.5,28.4,0.88,5.7,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 08:00:00",2.5,1.4,15,1016.9,23.4,28.4,1.28,6.2,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 09:00:00",3.6,2.2,346,1017.6,24,28.4,1.43,6,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 10:00:00",4.4,3,322,1017.7,24,28.4,1.45,6,303,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 11:00:00",2.8,1.8,341,1017.3,24.5,28.5,1.31,5.9,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 12:00:00",3.5,2.3,326,1016.4,25.1,28.5,1.13,5.2,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 13:00:00",4,2.4,292,1015.8,24.5,28.5,0.93,5.2,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 14:00:00",4.3,2.7,259,1015.8,24.6,28.5,1.14,5.7,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 15:00:00",4.1,2.9,267,1015.9,25.3,28.6,0.99,5.5,112,17.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 16:00:00",3.2,2.3,300,1016,25.8,28.5,1.03,5.6,315,8,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 17:00:00",4.1,3.1,307,1016.4,25.3,28.4,0.83,5.4,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 18:00:00",3.7,2.3,321,1016.6,25.3,28.5,0.94,5.2,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 19:00:00",3.7,2.7,5,1017.1,25.3,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 20:00:00",3.3,1.9,344,1017.3,25.3,28.4,1.16,5.6,292,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 21:00:00",5.3,3.8,303,1017.4,24.6,28.4,1.2,5.5,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 22:00:00",6.4,5.3,316,1017.3,23.9,28.3,1.12,5,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 23:00:00",8.5,6.7,327,1017,23.6,28.3,1.21,5.1,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 00:00:00",6.2,4.8,344,1017,23.5,28.3,1.22,5.1,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 01:00:00",4.3,3.1,36,1017,23.4,28.2,1.26,5.6,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 02:00:00",2.9,2.1,36,1016.7,22.9,28.3,1.14,5.3,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 03:00:00",2.7,1.8,355,1016.5,23.1,28.3,1.31,5.7,292,11.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 04:00:00",,,,1016.6,23.1,28.3,1.05,5.8,168,10,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 05:00:00",,,,1016.5,23.7,28.3,0.97,5.6,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 06:00:00",3.6,2.1,269,1016.7,24,28.3,1.06,6,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 07:00:00",,,,1017.7,24.2,28.3,1.04,6.6,326,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 08:00:00",4.1,3,311,1018.2,24.5,28.3,0.98,6.1,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 09:00:00",3.9,2.7,306,1018.4,24.3,28.3,1.18,6.1,281,7,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 10:00:00",4.2,2.6,314,1018.8,24.7,28.4,1.29,6.4,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 11:00:00",3.6,2.4,292,1018.2,25,28.5,1.23,5.9,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 12:00:00",4.8,3.2,290,1017.2,25.2,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 13:00:00",5.4,3.7,297,1016.9,24.8,28.5,1.33,6,315,10.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 14:00:00",5.2,3.4,290,1016.5,25,28.5,1.36,6,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 15:00:00",4.1,2.7,294,1016.4,24.9,28.5,1.33,5.7,315,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 16:00:00",3.8,2.6,269,1016.4,25.1,28.4,1.16,5.6,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 17:00:00",4.8,3.3,279,1016.8,25.4,28.3,1.12,6.1,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 18:00:00",4.4,3,277,1017.1,25.4,28.3,1.11,6.1,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 19:00:00",5.9,4.3,290,1017.1,25.5,28.6,1.18,6.3,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 20:00:00",6.6,5,312,1017.1,25.4,28.3,1.28,6.3,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 21:00:00",6.2,4.7,331,1017.3,25.4,28.3,1.77,7.4,292,12.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 22:00:00",6.4,4.7,329,1017.5,25.1,28.3,1.7,6.3,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 23:00:00",6.6,5,331,1017.7,25,28.3,1.73,6.6,135,13.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 00:00:00",6.4,4.7,318,1016.8,24.5,28.3,2.16,7.6,168,12.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 01:00:00",7.1,4.6,339,1016.4,24.2,28.3,2.47,8.3,168,13.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 02:00:00",4.4,3.3,34,1016,23.5,28.3,2.03,6.9,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 03:00:00",3.5,2.2,18,1015,23.1,28.3,1.99,7,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 04:00:00",3.3,1.7,26,1014.5,23.3,28.2,2.16,7.6,157,13.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 05:00:00",2.6,1.1,20,1014.8,23.8,28.3,2.32,8.9,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 06:00:00",,,,1015.5,23.8,28.3,1.88,8,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 07:00:00",3.4,1.7,293,1015.9,24.3,28.3,1.62,8,146,12.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 08:00:00",4.4,2.6,293,1016.5,24.9,28.7,2.1,8.8,168,12.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 09:00:00",6.1,3.5,318,1016.9,24.6,28.7,1.99,8.5,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 10:00:00",6.2,4,317,1016.8,24.8,28.5,2.68,9.3,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 11:00:00",6,3.8,301,1016.3,24.4,28.4,1.96,7.8,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 12:00:00",5.6,3.7,286,1015.7,24.5,28.4,2,7.3,157,11.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 13:00:00",7.1,5.2,290,1015,24.8,28.4,2.04,7.3,180,10.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 14:00:00",6.4,4.7,308,1014.2,24.7,28.4,1.87,7.2,168,12.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 15:00:00",5.4,3.5,317,1014.2,25.1,28.5,1.93,7.1,168,11.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 16:00:00",2.8,1.4,287,1014.2,25.3,28.5,1.55,6.3,191,12.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 17:00:00",2.9,1.4,249,1014.5,25.3,28.6,1.61,7,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 18:00:00",3,1.8,252,1015,25.5,28.8,1.46,6.8,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 19:00:00",3.1,2,252,1015.1,25.6,28.8,1.52,7.1,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 20:00:00",3.4,2.1,271,1015.3,25.8,28.8,1.46,7.2,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 21:00:00",4.2,2.8,280,1015.6,25.9,28.7,1.39,6.6,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 22:00:00",3.1,1.6,252,1015.5,26,28.7,1.43,6.4,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 23:00:00",2.3,1.2,232,1015.1,26.1,28.7,1.73,6.3,303,10.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 00:00:00",3.9,2.7,256,1014.4,25.7,28.5,1.53,6.2,157,10,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 01:00:00",3.9,2.6,274,1014.1,25.8,28.7,1.58,6.4,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 02:00:00",5.2,3,358,1013.3,25.3,28.7,1.73,6.5,315,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 03:00:00",3.9,2.8,47,1013.1,25,28.7,1.42,5.8,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 04:00:00",3.1,1.8,22,1013.1,24.9,28.7,1.51,6.5,292,8,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 05:00:00",3.7,2.5,42,1013.1,25.1,28.6,1.31,6.2,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 06:00:00",4.2,2.5,358,1013.5,24.9,28.7,1.28,6.3,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 07:00:00",2.7,1.6,359,1014.3,25.2,28.7,1.23,6.5,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 08:00:00",5.3,4,336,1014.9,25.3,28.7,1.3,6.9,303,10.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 09:00:00",4.8,3.4,339,1015.2,25.2,28.6,1.48,7.1,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 10:00:00",6.3,4.5,326,1015.1,25.2,28.7,1.49,6.4,303,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 11:00:00",5,3.6,324,1015.1,25.5,28.7,1.45,6.2,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 12:00:00",4.8,3.2,310,1014.2,25.4,28.7,1.62,6.2,303,10.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 13:00:00",4.3,3,313,1013.2,25.5,28.7,1.6,6.2,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 14:00:00",3.7,2.4,303,1012.8,25.3,28.7,1.61,6,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 15:00:00",3.5,2.3,334,1012.9,25.6,28.7,1.51,5.8,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 16:00:00",,,,1013.2,25.8,28.7,1.3,5.6,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 17:00:00",,,,1013.5,25.8,28.7,1.33,6,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 18:00:00",5.3,3.9,336,1013.6,26.2,28.7,1.21,5.9,168,8,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 19:00:00",3.5,2.2,6,1014.1,25.8,28.8,1.31,6.6,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 20:00:00",2.8,1.9,26,1014.6,26,28.9,1.06,5.7,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 21:00:00",,,,1015,26.1,28.8,1.16,6.3,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 22:00:00",4.8,3.6,340,1014.4,25.4,28.7,1.14,6.6,281,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 23:00:00",5.2,3.8,331,1014.2,25.2,28.7,1.17,6,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 00:00:00",4.4,2.3,350,1014.2,25.2,28.7,1.47,6.5,303,10,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 01:00:00",2.6,1.2,265,1013.9,25,28.7,1.49,6.3,281,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 02:00:00",3.9,2.7,282,1013.4,24.9,28.7,1.25,5.8,303,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 03:00:00",4.4,3,284,1013.3,25.1,28.8,1.47,6,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 04:00:00",3.6,2.3,293,1013.4,25.1,28.8,1.66,6.7,315,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 05:00:00",4.3,3.1,284,1013.6,25.4,28.8,1.42,6.2,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 06:00:00",4,2.4,298,1014.2,25.3,28.8,1.13,6.3,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 07:00:00",4,3,289,1015.1,25.6,28.8,1.17,6.7,202,10,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 08:00:00",5.2,3.7,304,1015.6,25.9,28.8,1.13,6.8,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 09:00:00",4.7,3.2,320,1016.1,25.9,28.7,0.94,6.1,191,10.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 10:00:00",4.1,2.7,316,1016.2,25.9,28.7,0.99,6,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 11:00:00",4.3,3,316,1016.1,25.8,28.7,1.09,6.3,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 12:00:00",5,3.6,314,1015.7,26,28.7,1.1,6.3,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 13:00:00",5.4,3.6,309,1015.7,25.6,28.8,1.15,5.8,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 14:00:00",3.7,2.5,318,1015.3,26.1,28.8,1.2,5.9,315,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 15:00:00",3.9,2.6,312,1015.1,26.1,28.8,1.4,5.9,315,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 16:00:00",4.1,2.8,312,1015.2,25.7,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 17:00:00",3.5,2.3,291,1015.7,25.8,28.7,1.35,5.6,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 18:00:00",3.7,2.3,303,1015.9,25.7,28.7,1.29,6.1,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 19:00:00",3.4,2.1,294,1016.5,25.8,28.8,1.39,6.3,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 20:00:00",3.2,1.9,303,1017.1,25.9,28.8,1.34,6.3,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 21:00:00",3.7,2.4,308,1017.3,26.2,28.8,1.2,6.1,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 22:00:00",2.8,1.6,299,1017.5,26.1,28.8,1.38,6.5,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 23:00:00",2.9,2,15,1017.4,25.9,28.7,1.35,6,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 00:00:00",6,4.3,337,1017.2,25.1,28.6,1.3,5.8,191,10,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 01:00:00",5.6,4.1,340,1016.7,25,28.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 02:00:00",3.3,2,358,1016.5,25,28.6,1.55,6,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 03:00:00",3.5,2.3,24,1016.2,24.9,28.6,1.67,6.5,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 04:00:00",3.2,1.8,13,1016.3,24.7,28.8,1.53,6.3,157,10,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 05:00:00",2.8,1.6,46,1016.2,25.2,28.8,1.33,5.8,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 06:00:00",2.7,1.5,36,1016.8,25.3,28.9,1.23,6.1,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 07:00:00",,,,1017.4,25.5,28.9,1.27,6.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 08:00:00",2.3,1.2,318,1018.1,25.9,28.9,1.26,6.7,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 09:00:00",3.5,2.1,320,1018.7,26.3,28.9,1.39,7.1,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 10:00:00",4.2,2.1,309,1018.3,26.4,28.8,1.16,6.4,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 11:00:00",5.1,4.1,308,1018.4,25.4,28.8,1.2,6.3,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 12:00:00",5.7,4.2,316,1018,25.3,28.7,1.11,6.1,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 13:00:00",5.4,3.9,311,1017.3,25.4,28.8,1.05,5.8,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 14:00:00",5.5,4.3,313,1016.8,25.8,28.8,1.12,5.5,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 15:00:00",5.6,4.3,309,1016.4,25.7,28.8,1.05,5.4,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 16:00:00",5.5,4.3,308,1016.4,25.4,28.8,1.1,5.3,168,8,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 17:00:00",5.2,4,308,1016.5,25.3,28.7,1.06,5.2,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 18:00:00",4.5,3.3,305,1016.4,25.4,28.7,1.2,5.7,146,8,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 19:00:00",4.7,3.3,303,1017,25.4,28.8,1.24,6.1,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 20:00:00",5,3.8,310,1017.4,25.5,28.9,0.96,5.7,146,8,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 21:00:00",4.1,2.8,317,1017.5,25.4,28.9,1.09,6.2,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 22:00:00",3.4,1.9,316,1017.6,25.2,28.9,0.8,5.8,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 23:00:00",3,1.5,356,1017.5,25.4,28.8,0.9,5.7,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 00:00:00",2.8,1.7,302,1017.2,25.3,28.7,0.98,5.6,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 01:00:00",3.8,2.5,290,1016.8,25.4,28.6,0.96,5.8,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 02:00:00",3,1.9,309,1016.5,25.5,28.6,0.93,5.8,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 03:00:00",4.1,2.3,7,1016,25.2,28.7,1.15,5.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 04:00:00",4,3.2,32,1016.1,24.5,28.9,0.94,5.7,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 05:00:00",4.5,3.6,42,1016,24.5,28.9,1,5.7,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 06:00:00",5,3.9,43,1016.6,24.7,28.9,0.96,5.7,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 07:00:00",5.1,3.9,48,1017.1,24.8,28.9,0.99,6.2,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 08:00:00",3.7,2.7,55,1017.1,25.5,28.9,0.87,6.4,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 09:00:00",3.5,2.4,62,1017.2,26.3,28.9,1.03,7.1,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 10:00:00",2.1,1.2,36,1017.2,26.3,28.9,0.94,6.9,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 11:00:00",3.9,2.7,325,1016.5,26,28.9,0.9,6.4,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 12:00:00",5.1,3.7,327,1015.7,25.8,28.8,0.9,6.3,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 13:00:00",5.7,4,307,1014.7,26.1,29,0.85,6.1,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 14:00:00",4.8,3.4,287,1014,26.1,28.9,0.97,6.4,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 15:00:00",6.5,5,301,1014.2,26,28.9,1,5.8,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 16:00:00",6.5,4.9,301,1013.9,26.1,28.8,1.02,5.4,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 17:00:00",5.3,3.9,308,1014.3,25.9,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 18:00:00",5.6,4.3,312,1014.6,26.1,28.8,1.01,5.7,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 19:00:00",4.8,3.6,299,1014.7,25.7,28.7,0.93,5.5,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 20:00:00",4.9,3.5,318,1015.3,25.6,28.8,1.1,5.4,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 21:00:00",5.4,4,304,1015.6,25.6,28.8,0.95,5.5,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 22:00:00",6,4.1,308,1015.6,25.7,28.8,0.92,5.9,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 23:00:00",4.8,3.5,306,1015.6,25.8,28.8,1,6.3,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 00:00:00",3.7,2.6,320,1015.5,26.1,28.8,0.94,6.1,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 01:00:00",4.1,2.9,319,1015,25.8,28.7,0.89,5.8,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 02:00:00",4.1,2.5,313,1014.4,25.5,28.7,0.83,5.5,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 03:00:00",4.5,3.5,332,1014.3,25.7,28.7,0.92,5.7,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 04:00:00",2.9,2,35,1014.1,25.4,28.7,1.02,5.9,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 05:00:00",4,2.9,14,1014.1,25.1,28.7,0.91,5.6,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 06:00:00",2.6,1.8,31,1014.6,25.2,28.7,0.86,5.6,157,10,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 07:00:00",3.3,2.7,25,1014.9,25.3,28.7,0.92,5.3,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 08:00:00",3.1,2.1,44,1015.2,25.8,28.8,0.84,5.5,135,7.2,,,,,,
