測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-05-09 11:00:00",3.8,2.8,319,1012,27.4,26.1,0.36,4.9,337,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 12:00:00",5.5,4.3,321,1011.6,27.4,25.7,0.36,4.9,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 13:00:00",6.5,5.2,318,1011.2,27.5,26.1,0.36,4.8,90,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 14:00:00",6.8,5.8,274,1010.5,27.6,26.2,0.38,4.9,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 15:00:00",8.1,7,275,1010,27.6,25.8,0.37,3.5,168,2.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 16:00:00",8.6,7.2,286,1009.6,27.4,25.7,0.53,3.3,78,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 17:00:00",7.7,6.6,291,1009.9,26.9,25.4,0.49,3.6,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 18:00:00",8.1,6.6,293,1010.3,26.5,25.1,0.49,3.7,101,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 19:00:00",7.2,5.8,298,1010.4,26.2,25,0.47,3.7,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 20:00:00",7.3,5.7,294,1011.2,26.1,24.6,0.43,3.8,281,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 21:00:00",6.3,5,299,1012,26.1,24.7,0.43,3.7,90,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 22:00:00",3.6,2.5,14,1012.7,26.1,24.7,0.35,3.8,101,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 23:00:00",3.5,2.4,354,1012.6,26.1,25.1,0.31,4.1,22,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 00:00:00",2,1.2,1,1012.1,26,24.9,0.29,4.2,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 01:00:00",,,,1011.7,25.8,24.6,0.3,4.1,168,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 02:00:00",1.7,1.2,62,1011.4,25.9,24.6,0.28,4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 03:00:00",2.4,1.8,232,1011.5,25.8,24.7,0.3,4.1,292,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 04:00:00",3.2,2.5,274,1011.9,25.8,24.7,0.3,4.2,,8,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 05:00:00",,,,1012.3,25.6,24.8,0.3,4.1,56,6,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 06:00:00",2.8,2.3,63,1012.9,25.9,24.9,0.29,4.1,67,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 07:00:00",1.7,1.3,45,1013.4,26.3,24.9,0.3,4.3,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 08:00:00",1.9,1.3,9,1013.7,26.8,25.2,0.28,3.9,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 09:00:00",2.7,2.1,25,1014.1,26.5,25.4,0.28,4.3,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 10:00:00",2,1.3,327,1014.3,26.9,,0.24,4.7,78,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 11:00:00",3.4,2.6,6,1014.2,26.9,,0.26,4.9,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 12:00:00",4.6,3.2,2,1014,27,26.6,0.26,5.3,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 13:00:00",4.5,3.2,342,1013.5,27.1,26.6,0.27,5,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 14:00:00",6.1,4.6,337,1013.1,27.1,26.3,0.28,5.1,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 15:00:00",6,4.4,347,1012.6,27,26.4,0.26,5.1,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 16:00:00",6.6,5.3,6,1012.5,27,26.2,0.26,4.3,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 17:00:00",5.1,4.1,15,1012.6,26.9,26,0.25,4.1,123,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 18:00:00",4.2,3.4,3,1012.9,26.8,26,0.27,3.9,,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 19:00:00",4.6,3.5,18,1013.4,26.7,25.9,0.26,4.4,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 20:00:00",4.1,3.2,7,1014.2,26.9,25.8,0.26,4.2,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 21:00:00",5.2,4,18,1014.7,27,25.7,0.3,4.7,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 22:00:00",2.5,1.7,28,1014.8,26.9,25.6,0.22,4.6,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-10 23:00:00",1.5,1.1,29,1014.9,26.9,25.4,0.24,5.3,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 00:00:00",2.6,1.6,12,1014.4,26.8,25.5,0.24,5.2,45,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 01:00:00",1.5,1.1,274,1013.6,26.8,,0.21,4.6,123,6,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 02:00:00",3.8,2,162,1013,26.7,,0.24,4.5,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 03:00:00",4.3,3.6,112,1012.3,26.7,24.2,0.27,4.7,180,7,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 04:00:00",3.1,2.4,67,1012.5,26.7,24.5,0.36,3.9,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 05:00:00",4.7,3,71,1013,26.9,24.5,0.34,3.7,135,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 06:00:00",4.4,3.3,30,1013.4,26.8,24.6,0.56,3.6,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 07:00:00",4.9,4.2,10,1014,26.4,24.6,0.53,3.5,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 08:00:00",2.4,1.9,330,1014.5,27.1,24.6,0.43,3.5,168,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 09:00:00",2.8,2.3,233,1014.6,27.9,24.7,0.38,3.7,315,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 10:00:00",,,,1014.7,30,25.4,0.28,4.2,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 11:00:00",2.4,2,287,1014.6,27.9,24.6,0.35,5.1,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 12:00:00",2.5,2,273,1014.1,28.4,25.1,0.41,4.6,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 13:00:00",5.9,4.6,196,1013.1,28.6,25.3,0.46,4.2,315,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 14:00:00",7.7,6.5,223,1012.2,28.3,25.2,0.58,3.8,236,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 15:00:00",8.5,6.8,208,1011.8,28.3,25.1,0.72,4,168,4,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 16:00:00",9.5,7.5,163,1011.3,28,25,0.82,4,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 17:00:00",9.1,7.2,191,1011.2,27.9,25,0.96,4,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 18:00:00",10,7.7,190,1011.6,27.7,25,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 19:00:00",9.2,7.3,195,1012,27.4,24.7,0.78,3.9,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 20:00:00",9.1,6.6,88,1012.7,27.4,24.6,0.75,4,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 21:00:00",8,6.3,209,1013,27.2,24.5,0.79,3.9,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 22:00:00",8.3,7,196,1013.2,27.1,24.6,0.79,3.9,146,4,,,,,,
Vector_CWB_FB_46714D,"2017-05-11 23:00:00",8,6.7,186,1013,26.9,24.5,0.92,4.2,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 00:00:00",8.2,6.5,173,1012.2,26.9,24.5,1.02,4.4,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 01:00:00",7.3,5.7,185,1011.7,26.9,24.3,1.01,4.3,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 02:00:00",7.4,6.2,205,1011.4,26.8,24.5,0.99,4.5,326,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 03:00:00",8.1,6.7,189,1011.1,26.8,24.6,0.84,4.3,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 04:00:00",9.9,8,186,1010.1,26.6,24.7,0.86,4.2,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 05:00:00",9.9,8,196,1010.1,26.7,24.2,0.96,4.1,,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 06:00:00",10.8,8.6,192,1010.5,26.7,24.3,0.93,3.9,,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 07:00:00",10.1,8.4,189,1010.6,27.1,24.5,0.94,4.1,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 08:00:00",9.1,7.7,182,1011.4,27.2,24.8,1.01,4.1,213,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 09:00:00",9.4,6.9,83,1011.6,27.5,24.9,0.99,4.1,67,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 10:00:00",8,6.7,260,1011.1,27.8,24.9,1.01,4.2,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 11:00:00",10.9,8.6,118,1011.4,27.7,24.9,1.08,4.6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 12:00:00",8.5,7.3,199,1010.6,27.8,24.9,1.09,4.4,,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 13:00:00",8,6.5,222,1010.1,27.8,25,0.96,4.3,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 14:00:00",8.1,6.7,212,1009.2,27.7,25,1.04,4.5,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 15:00:00",8.9,6.6,168,1009,27.7,25.1,0.93,4.1,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 16:00:00",6.9,5.6,170,1008.4,27.4,25,0.79,4.2,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 17:00:00",6.7,5.3,158,1008.3,27.5,25,0.8,3.9,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 18:00:00",6.1,5,147,1008.4,27.4,25,0.78,4,11,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 19:00:00",6.3,4.6,112,1008.4,27.3,24.9,0.73,4.4,67,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 20:00:00",4.7,3.6,115,1008.7,27.3,25,0.79,4.3,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 21:00:00",3.1,2.4,129,1009.2,27.3,25,0.88,4.3,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 22:00:00",3.7,2.5,302,1009.4,27.3,25.3,0.69,4.4,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-05-12 23:00:00",4.2,3.1,341,1009.5,26.9,25.3,0.59,4.8,112,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 00:00:00",4.1,3.3,329,1008.8,26.6,25.1,0.48,5,33,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 01:00:00",4,3.2,333,1008.3,26.6,25.1,0.43,5,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 02:00:00",3.2,2.6,313,1008.1,26.5,25.1,0.46,4.7,146,5,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 03:00:00",3.1,2.5,290,1007.9,26.5,25,0.44,4.5,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 04:00:00",3.4,2.7,287,1008.1,26.5,24.9,0.5,4.3,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 05:00:00",3.2,2.6,296,1008,26.4,25,0.4,3.9,180,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 06:00:00",3.7,2.9,273,1008.2,26.5,25,0.42,4,213,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 07:00:00",4.3,3.5,270,1008.6,26.7,25,0.36,4,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 08:00:00",5.2,4.2,279,1008.9,26.9,25,0.38,4.1,146,7,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 09:00:00",5.2,4.3,289,1009.2,27.3,25.1,0.39,4.2,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 10:00:00",6.4,5.5,257,1009.5,27.1,25.2,0.34,4,337,5,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 11:00:00",6.4,5.4,277,1009.3,27.1,25.3,0.38,3.9,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 12:00:00",7.4,5.9,286,1009,27,25.4,0.41,3.7,225,2.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 13:00:00",7.4,6.3,280,1008.6,27.1,25.3,0.4,3.5,292,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 14:00:00",7.8,6.6,293,1007.8,27.2,25.3,0.4,3.4,225,3,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 15:00:00",8.3,7,295,1007.6,27.2,25.3,0.42,3.6,112,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 16:00:00",8.6,7,287,1007.3,27.1,25.3,0.56,3.6,180,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 17:00:00",8.5,7,288,1007.6,27,25.3,0.6,3.7,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 18:00:00",7.8,6.3,286,1008.1,26.6,25.3,0.56,3.7,292,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 19:00:00",7.1,5,282,1008.8,26.6,25.4,0.57,3.8,292,4,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 20:00:00",6.4,4.9,270,1009.6,27.1,25.4,0.52,3.6,101,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 21:00:00",5.9,4.7,272,1009.9,27.2,25.4,0.52,3.4,315,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 22:00:00",6.7,5,14,1010.4,27.2,25.4,0.44,3.4,326,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-13 23:00:00",7,5.5,23,1010.3,27.1,25.5,0.34,3.6,45,3,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 00:00:00",6.4,4.9,25,1009.4,27.1,25.4,0.35,3.3,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 01:00:00",2.4,1.8,44,1009,26.9,25.4,0.25,3.6,281,2.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 02:00:00",1.9,1.2,115,1009,26.8,25.3,0.25,4.1,191,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 03:00:00",4.5,3.3,160,1008.7,26.7,25.2,0.29,4.2,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 04:00:00",6.3,5.1,313,1009,26.7,25.2,0.3,4,90,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 05:00:00",3.4,2.8,264,1009,26.5,25.3,0.3,3.9,270,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 06:00:00",2.8,2.2,268,1009.8,26.6,25.3,0.42,3.9,270,4,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 07:00:00",3.5,2.8,262,1010.1,27.3,25.4,0.46,3.8,270,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 08:00:00",5.9,4.5,270,1010.6,27.3,25.4,0.4,3.7,78,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 09:00:00",7.2,6.1,271,1010.8,26.6,25.4,0.46,3.6,101,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 10:00:00",6.8,5.6,272,1010.5,26.6,25.4,0.41,3.5,292,3,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 11:00:00",7,5.8,273,1010.2,26.8,25.5,0.42,3.3,337,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 12:00:00",8,6.7,271,1009.9,26.7,25.6,0.39,3.5,123,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 13:00:00",7.4,6.3,291,1008.9,26.9,25.7,0.42,3.4,78,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 14:00:00",7.4,6.4,302,1008.1,27.2,25.6,0.44,3.6,78,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 15:00:00",6.4,5.1,282,1007.7,27.4,25.6,0.36,3.6,56,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 16:00:00",3.8,3.2,279,1008,27.9,25.6,0.37,3.7,270,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 17:00:00",2.7,1.9,259,1008.3,28.3,25.6,0.35,3.7,292,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 18:00:00",,,,1008.9,27.4,25.5,0.34,3.8,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 19:00:00",1.5,1.1,170,1009.5,26.8,25.6,0.3,3.7,281,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 20:00:00",2.1,1.6,32,1010.1,26.7,25.6,0.29,3.6,292,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 21:00:00",2.4,1.6,133,1010.9,26.7,25.6,0.27,3.5,180,3,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 22:00:00",1.9,1.2,296,1011.2,26.8,25.7,0.27,3.5,348,2.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-14 23:00:00",,,,1010.8,26.7,25.7,0.27,3.8,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 00:00:00",2,1.5,355,1010.5,26.5,25.7,0.24,4.3,22,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 01:00:00",,,,1010.2,26.4,25.7,0.22,4.1,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 02:00:00",,,,1009.8,26.2,25.6,0.24,3.7,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 03:00:00",2.1,1.7,9,1009.5,26.2,25.5,0.21,4.1,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 04:00:00",2.7,2.1,353,1009.4,26,25.3,0.21,4.5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 05:00:00",2.1,1.5,340,1009.5,25.9,25.3,0.24,4.7,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 06:00:00",3.2,2.4,11,1009.9,25.8,25.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 07:00:00",2.8,2.2,19,1010.2,26.1,25.5,0.23,4.8,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 08:00:00",2.4,1.9,30,1010.4,26.3,25.6,0.23,4.4,67,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 09:00:00",2.8,2.1,79,1010.3,26.6,25.8,0.24,3.9,236,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 10:00:00",2.3,1.5,122,1010.1,26.7,25.9,0.24,4.2,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 11:00:00",3.6,2.8,132,1009.6,27,26.1,0.22,4.5,33,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 12:00:00",3.6,2.7,156,1009.1,27.1,26.3,0.24,5,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 13:00:00",4.2,3.2,239,1008.5,27.6,26.2,0.26,5.3,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 14:00:00",3.9,3.2,224,1007.6,27.1,26.1,0.22,5.4,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 15:00:00",2.8,2.2,217,1007.1,27.8,26.1,0.23,5.9,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 16:00:00",6.1,5.1,141,1006.7,27.4,26,0.22,5.3,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 17:00:00",4.4,3.2,175,1007,27.6,25.9,0.27,3.8,337,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 18:00:00",3.1,2.4,252,1007.6,27.5,25.9,0.32,3.7,157,2.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 19:00:00",3.9,3.3,271,1008,27.2,25.8,0.32,3.8,213,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 20:00:00",7.4,5.2,314,1008.2,26.1,25.7,0.28,4,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 21:00:00",5.1,3.6,326,1008.7,25.1,25.8,0.27,3.9,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 22:00:00",6.2,5.2,357,1008.4,25.5,25.7,0.32,3.5,135,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-15 23:00:00",3.9,3.2,169,1008.6,25.7,25.7,0.31,3.4,123,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 00:00:00",,,,1008.5,25.5,25.7,0.24,4,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 01:00:00",,,,1008,25.8,25.6,0.22,4.2,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 02:00:00",2.3,1.3,76,1007.1,25.4,25.6,0.21,4.2,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 03:00:00",4.8,4.1,73,1006.2,25.2,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 04:00:00",4.3,3.2,95,1006,25.8,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 05:00:00",3.7,2.8,77,1006,26,25.4,0.29,4.9,22,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 06:00:00",3.8,2.7,67,1006.4,26.2,25.4,0.23,4.8,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 07:00:00",4.9,4,109,1006.7,26.4,25.5,0.27,4.9,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 08:00:00",4.4,3.6,127,1006.8,26.1,25.6,0.29,4.6,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 09:00:00",4,3,118,1006.9,26.4,25.7,0.34,4.5,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 10:00:00",2.4,1.8,106,1006.6,26.8,25.8,0.38,4.5,45,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 11:00:00",2.1,1.6,119,1006.9,26.9,25.9,0.38,4.7,135,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 12:00:00",2.6,2,131,1006.7,26.6,25.8,0.39,4.8,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 13:00:00",2.2,1.5,104,1006.2,26,25.9,0.38,5.4,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 14:00:00",2.3,1.7,38,1005.3,26,25.9,0.39,5.3,292,6,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 15:00:00",3.8,3.2,12,1005.1,25.2,25.8,0.41,5.3,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 16:00:00",2.8,2.3,29,1005.4,25.1,25.5,0.36,4.9,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 17:00:00",,,,1005.1,25.5,25.5,0.35,5.1,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 18:00:00",,,,1005.7,24.5,25.4,0.33,4.9,281,7,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 19:00:00",6.5,5.2,189,1005.5,24.1,25.5,0.28,4.3,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 20:00:00",6.7,5.1,166,1005.7,25.2,25.4,0.42,3.5,213,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 21:00:00",3.4,2.6,199,1005.8,25.5,25.4,0.47,3.7,247,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 22:00:00",6.2,2.2,76,1006.1,25.7,25.5,0.64,3.8,123,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-16 23:00:00",9.2,7,84,1006.1,24.9,25.5,1.19,4.4,225,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 00:00:00",8.3,6.8,217,1005.6,25,25.5,1.03,4.3,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 01:00:00",6.5,5.3,208,1005.2,25.3,25.3,0.96,4.5,236,6,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 02:00:00",4.6,3.5,210,1004.9,25.6,25.3,0.7,4,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 03:00:00",5.7,4,256,1004.9,25.8,25.2,0.81,4.3,101,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 04:00:00",4.7,3.4,319,1005.2,24.8,25,0.71,4.4,292,4,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 05:00:00",6.4,5.2,323,1005.5,24.1,25.3,0.7,4.8,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 06:00:00",6.2,5,323,1006.1,24,25.4,0.58,4.6,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 07:00:00",5.7,3.6,336,1007.1,24,25.3,0.53,4.6,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 08:00:00",3.4,2.1,332,1008.1,24.4,25.5,0.57,4.4,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 09:00:00",3.9,2.6,294,1008,25,25.7,0.4,4.2,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 10:00:00",2.8,1.7,262,1008.5,25.2,25.6,0.46,4.1,247,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 11:00:00",2.5,1.7,197,1008.3,25.2,25.7,0.45,4,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 12:00:00",3.8,2.7,198,1008.3,25,25.7,0.51,3.9,270,5,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 13:00:00",3.2,2.4,145,1007.6,25.2,25.7,0.46,4.2,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 14:00:00",4.9,3.8,131,1007.5,25.5,25.8,0.51,4.4,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 15:00:00",5.5,3.6,120,1007.3,25.6,25.8,0.47,4.7,78,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-17 16:00:00",5.8,4.7,107,1007.5,25.7,25.8,0.41,5,292,5.8,,,,,,
