測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-07-08 15:00:00",7.6,5.6,168,1006,30.4,30.5,0.71,4.1,157,5.1,0.299,,26,,,
Vector_CWB_FB_46714D,"2022-07-08 16:00:00",7.3,5.4,171,1005,30.5,30.4,0.67,4.1,180,5.3,0.167,,15,,,
Vector_CWB_FB_46714D,"2022-07-08 17:00:00",7.7,5.9,170,1006,29.9,30.4,0.65,4.4,202,5.6,0.15,,313,,,
Vector_CWB_FB_46714D,"2022-07-08 18:00:00",9.1,7,158,1005.7,29.7,30.3,0.71,4.2,168,5.2,0.226,,284,,,
Vector_CWB_FB_46714D,"2022-07-08 19:00:00",10.6,7.7,147,1005.8,29.9,30.3,0.8,4.3,168,4,0.222,,255,,,
Vector_CWB_FB_46714D,"2022-07-08 20:00:00",7.7,5.8,111,1006.3,29,30.3,0.87,4.3,180,5.1,0.117,,234,,,
Vector_CWB_FB_46714D,"2022-07-08 21:00:00",8.3,6.4,126,1006.8,29.1,30.3,0.75,4.2,168,5,0.129,,219,,,
Vector_CWB_FB_46714D,"2022-07-08 22:00:00",9.5,7.2,119,1007.7,29.2,30.3,0.85,4.1,168,4.6,0.068,,273,,,
Vector_CWB_FB_46714D,"2022-07-08 23:00:00",9,6.8,119,1007.8,29.4,30.2,0.79,4.1,225,4,0.161,,298,,,
Vector_CWB_FB_46714D,"2022-07-09 00:00:00",6.7,5,123,1007.3,29.1,30.2,0.69,4.3,236,7.4,0.043,,312,,,
Vector_CWB_FB_46714D,"2022-07-09 01:00:00",6.9,5.2,130,1006.6,29,30.2,0.71,4.3,225,7.6,0.142,,350,,,
Vector_CWB_FB_46714D,"2022-07-09 02:00:00",6,4.5,144,1005.7,28.8,30.2,0.62,4.3,180,5.1,0.134,,296,,,
Vector_CWB_FB_46714D,"2022-07-09 03:00:00",6.2,4.7,130,1005.3,28.7,30.2,0.66,4.6,146,7.6,0.123,,183,,,
Vector_CWB_FB_46714D,"2022-07-09 04:00:00",7.1,5.3,142,1004.9,28.4,30.2,0.65,4.6,157,5.4,0.242,,219,,,
Vector_CWB_FB_46714D,"2022-07-09 05:00:00",8.8,6.8,146,1004.7,28.3,30.2,0.6,4.2,213,7.5,0.307,,203,,,
Vector_CWB_FB_46714D,"2022-07-09 06:00:00",8.3,6.5,140,1005.4,28.5,30.2,0.64,4.1,168,7.3,0.259,,199,,,
Vector_CWB_FB_46714D,"2022-07-09 07:00:00",8.3,6.2,127,1006,28.7,30.2,0.63,4,180,5,0.221,,217,,,
Vector_CWB_FB_46714D,"2022-07-09 08:00:00",6.8,5.2,119,1006.5,29.1,30.2,0.62,4.9,202,7.6,0.35,,248,,,
Vector_CWB_FB_46714D,"2022-07-09 09:00:00",7.7,6,129,1006.7,29.2,30.5,0.64,4.4,202,5.4,0.236,,266,,,
Vector_CWB_FB_46714D,"2022-07-09 10:00:00",7.5,5.2,139,1006.5,29.4,30.6,0.6,4.4,202,5.7,0.247,,283,,,
Vector_CWB_FB_46714D,"2022-07-09 11:00:00",7.6,5.9,157,1005.8,29.5,30.6,0.73,4.3,213,4.9,0.252,,308,,,
Vector_CWB_FB_46714D,"2022-07-09 12:00:00",8.2,6.2,167,1005.7,29.6,30.6,0.77,4.1,247,7.2,0.209,,299,,,
Vector_CWB_FB_46714D,"2022-07-09 13:00:00",9.4,7.3,171,1005.5,29.5,30.6,0.9,4.5,247,7.5,0.303,,303,,,
Vector_CWB_FB_46714D,"2022-07-09 14:00:00",8.2,6.2,167,1004.6,29.5,30.5,0.86,4.1,225,8,0.158,,327,,,
Vector_CWB_FB_46714D,"2022-07-09 15:00:00",9.1,7.2,174,1004.7,29.7,30.4,0.83,4.2,258,8.1,0.293,,342,,,
Vector_CWB_FB_46714D,"2022-07-09 16:00:00",10.3,7.9,175,1004.4,29.7,30.5,0.81,4,168,5.5,0.347,,334,,,
Vector_CWB_FB_46714D,"2022-07-09 17:00:00",9.7,7.2,171,1004.1,29.5,30.4,0.83,4.2,168,5.4,0.241,,314,,,
Vector_CWB_FB_46714D,"2022-07-09 18:00:00",9.8,7.6,168,1004.6,29.2,30.4,0.91,4,157,4.4,0.109,,261,,,
Vector_CWB_FB_46714D,"2022-07-09 19:00:00",10.1,7.8,163,1005.2,29,30.4,0.84,4.2,168,4.6,0.045,,32,,,
Vector_CWB_FB_46714D,"2022-07-09 20:00:00",10.1,8.1,158,1006,29,30.4,0.86,4.3,168,5.1,0.145,,69,,,
Vector_CWB_FB_46714D,"2022-07-09 21:00:00",9.1,7.1,160,1006.4,28.8,30.3,0.89,4.3,168,7,0.123,,350,,,
Vector_CWB_FB_46714D,"2022-07-09 22:00:00",9.9,7.6,152,1007.1,28.7,30.2,0.81,4.3,168,4.6,0.229,,342,,,
Vector_CWB_FB_46714D,"2022-07-09 23:00:00",9,6.9,144,1007.3,29,30.2,0.85,4.3,180,4.6,0.203,,348,,,
Vector_CWB_FB_46714D,"2022-07-10 00:00:00",7.3,5.1,147,1007.4,28.7,30.3,0.79,4.2,168,4,0.269,,357,,,
Vector_CWB_FB_46714D,"2022-07-10 01:00:00",8,5.9,151,1006.7,28.5,30.3,0.75,4,202,6.4,0.303,,356,,,
Vector_CWB_FB_46714D,"2022-07-10 02:00:00",6.9,5.2,147,1006.4,28.4,30.3,0.7,4.3,191,7.6,0.369,,19,,,
Vector_CWB_FB_46714D,"2022-07-10 03:00:00",6.4,4.7,140,1006.1,28.5,30.3,0.71,4.1,213,7,0.277,,51,,,
Vector_CWB_FB_46714D,"2022-07-10 04:00:00",5.6,3.9,142,1006.5,28.2,30.2,0.68,4.5,180,6.6,0.236,,6,,,
Vector_CWB_FB_46714D,"2022-07-10 05:00:00",4.2,2.7,119,1006,28.3,30.2,0.61,4.8,225,7.2,0.11,,28,,,
Vector_CWB_FB_46714D,"2022-07-10 06:00:00",4.2,3,90,1006.7,28.3,30.2,0.63,5.1,213,7.1,0.149,,45,,,
Vector_CWB_FB_46714D,"2022-07-10 07:00:00",4.7,3.1,80,1006.5,28.5,30.3,0.67,4.9,168,5.2,0.228,,59,,,
Vector_CWB_FB_46714D,"2022-07-10 08:00:00",3.9,2.8,60,1007,28.9,30.3,0.64,5,202,7.6,0.206,,75,,,
Vector_CWB_FB_46714D,"2022-07-10 09:00:00",3.4,2.1,132,1006.9,29,30.4,0.61,4.8,168,6.5,0.05,,1,,,
Vector_CWB_FB_46714D,"2022-07-10 10:00:00",5.7,4,158,1006.9,28.9,30.6,0.61,4.6,180,4.6,0.106,,323,,,
Vector_CWB_FB_46714D,"2022-07-10 11:00:00",7.1,5.5,172,1006.9,29,30.6,0.62,4.9,180,4.3,0.213,,290,,,
Vector_CWB_FB_46714D,"2022-07-10 12:00:00",8.4,6.7,180,1006.9,29.3,30.6,0.52,4.5,202,5.9,0.153,,337,,,
Vector_CWB_FB_46714D,"2022-07-10 13:00:00",8.3,6.3,180,1006.8,29.2,30.6,0.58,3.9,225,6.2,0.07,,319,,,
Vector_CWB_FB_46714D,"2022-07-10 14:00:00",8.2,6,185,1007,29.5,30.6,0.64,3.9,180,5.5,0.368,,30,,,
Vector_CWB_FB_46714D,"2022-07-10 15:00:00",8.4,6.4,189,1006.1,29.8,30.5,0.77,3.8,146,3.6,0.357,,59,,,
Vector_CWB_FB_46714D,"2022-07-10 16:00:00",8,6,187,1005.9,29.5,30.5,0.72,3.8,157,3.6,0.394,,58,,,
Vector_CWB_FB_46714D,"2022-07-10 17:00:00",7.3,5.5,179,1006,29.7,30.6,0.55,3.8,146,3.4,0.397,,63,,,
Vector_CWB_FB_46714D,"2022-07-10 18:00:00",7.2,5.5,175,1005.3,29.5,30.3,0.64,4.1,157,3.6,0.369,,60,,,
Vector_CWB_FB_46714D,"2022-07-10 19:00:00",7.1,5.3,172,1006.2,28.9,30.4,0.62,4.1,146,5,0.489,,55,,,
Vector_CWB_FB_46714D,"2022-07-10 20:00:00",6.7,4.9,165,1006.7,29,30.2,0.68,4.4,157,5.1,0.101,,72,,,
Vector_CWB_FB_46714D,"2022-07-10 21:00:00",7.1,5.3,153,1006.6,28.9,30.3,0.63,4.1,168,4.7,0.241,,246,,,
Vector_CWB_FB_46714D,"2022-07-10 22:00:00",7.9,6.2,155,1007.3,28.7,30.3,0.45,4.3,180,7.2,0.412,,254,,,
Vector_CWB_FB_46714D,"2022-07-10 23:00:00",8.2,6.2,156,1007.8,28.6,30.3,0.51,4.4,191,7,0.399,,275,,,
Vector_CWB_FB_46714D,"2022-07-11 00:00:00",8.3,6.5,146,1007.5,28.7,30.3,0.62,4.1,168,3.8,0.42,,248,,,
Vector_CWB_FB_46714D,"2022-07-11 01:00:00",8.1,6.2,146,1006.6,28.5,30.2,0.57,3.9,157,3.5,0.454,,248,,,
Vector_CWB_FB_46714D,"2022-07-11 02:00:00",6.4,4.3,146,1006.9,28.4,30.2,0.62,4,157,3.3,0.396,,250,,,
Vector_CWB_FB_46714D,"2022-07-11 03:00:00",5.3,3.6,139,1006.1,28.5,30.1,0.53,3.8,180,3.5,0.25,,281,,,
Vector_CWB_FB_46714D,"2022-07-11 04:00:00",5,3.7,89,1006.1,28,30.4,0.48,4,247,6.9,0.547,,3,,,
Vector_CWB_FB_46714D,"2022-07-11 05:00:00",4.1,2.8,100,1006.4,28,30.4,0.47,4.2,168,4.7,0.173,,351,,,
Vector_CWB_FB_46714D,"2022-07-11 06:00:00",3.6,2.5,103,1006.7,28.5,30.4,0.43,4.4,180,4.7,0.113,,347,,,
Vector_CWB_FB_46714D,"2022-07-11 07:00:00",3.9,2.6,71,1007.1,28.5,30.4,0.45,4.6,168,4.9,0.076,,20,,,
Vector_CWB_FB_46714D,"2022-07-11 08:00:00",4.1,2.8,92,1007.3,28.9,30.5,0.43,4.6,180,4.6,0.123,,9,,,
Vector_CWB_FB_46714D,"2022-07-11 09:00:00",3.6,2.2,113,1007.1,29.1,30.3,0.45,4.4,191,6.3,0.126,,17,,,
Vector_CWB_FB_46714D,"2022-07-11 10:00:00",3.9,2.6,137,1007.4,28.7,30.6,,,,,0.15,,104,,,
Vector_CWB_FB_46714D,"2022-07-11 11:00:00",4.1,2.3,156,1007.9,28.5,30.7,0.58,4.2,180,4.3,0.093,,214,,,
Vector_CWB_FB_46714D,"2022-07-11 12:00:00",4.3,2.7,190,1007.4,29.5,31,0.52,4.4,202,4.4,0.133,,254,,,
Vector_CWB_FB_46714D,"2022-07-11 13:00:00",5.1,3.5,182,1007.5,29.2,31,0.6,4.5,225,6.9,0.1,,283,,,
Vector_CWB_FB_46714D,"2022-07-11 14:00:00",7.3,5.4,185,1006.8,29.3,30.6,0.6,4,180,3.9,0.082,,279,,,
Vector_CWB_FB_46714D,"2022-07-11 15:00:00",7.5,5.7,187,1006.9,29.5,30.5,0.62,3.9,202,2.8,0.057,,259,,,
Vector_CWB_FB_46714D,"2022-07-11 16:00:00",8.5,6.6,179,1006.6,29.4,30.5,0.68,4,135,3.7,0.366,,61,,,
Vector_CWB_FB_46714D,"2022-07-11 17:00:00",8.7,6.7,182,1006.5,29.3,30.5,0.81,3.9,146,4.1,0.465,,60,,,
Vector_CWB_FB_46714D,"2022-07-11 18:00:00",7.9,6,174,1006.6,29.3,30.6,0.83,4.2,157,4.1,0.324,,68,,,
Vector_CWB_FB_46714D,"2022-07-11 19:00:00",7.3,5.4,169,1007.2,28.9,30.5,0.74,4.3,135,4.3,0.448,,72,,,
Vector_CWB_FB_46714D,"2022-07-11 20:00:00",7.9,5.9,165,1007.4,28.9,30.3,0.84,4.5,202,6,0.395,,205,,,
Vector_CWB_FB_46714D,"2022-07-11 21:00:00",8.2,6.3,155,1007.6,28.7,30.6,0.86,4.6,202,6.6,0.433,,242,,,
Vector_CWB_FB_46714D,"2022-07-11 22:00:00",8.8,7,152,1008.5,28.8,30.5,0.81,4.4,191,6.5,0.349,,250,,,
Vector_CWB_FB_46714D,"2022-07-11 23:00:00",8.3,6.7,144,1008.6,28.6,30.5,0.8,4.6,225,8.1,0.21,,245,,,
Vector_CWB_FB_46714D,"2022-07-12 00:00:00",7.6,5.6,125,1008.5,28.7,30.4,0.78,4.7,202,8.1,0.198,,281,,,
Vector_CWB_FB_46714D,"2022-07-12 01:00:00",5.9,4.3,150,1007.7,28.7,30.3,0.81,4.8,225,7.8,0.182,,308,,,
Vector_CWB_FB_46714D,"2022-07-12 02:00:00",6.7,4.7,147,1007.5,28.6,30.3,0.75,4.5,213,7.5,0.12,,,,,
Vector_CWB_FB_46714D,"2022-07-12 03:00:00",7.9,6.2,146,1007.5,28.6,30.4,0.81,4,213,7.1,0.16,,295,,,
Vector_CWB_FB_46714D,"2022-07-12 04:00:00",8.4,6.5,143,1007.1,28.4,30.4,0.69,3.7,135,2.8,0.283,,342,,,
Vector_CWB_FB_46714D,"2022-07-12 05:00:00",6.2,4.6,124,1007.4,28.3,30.4,0.64,4.3,236,8.6,0.233,,6,,,
Vector_CWB_FB_46714D,"2022-07-12 06:00:00",4.6,3.3,111,1007,28.6,30.4,0.53,4.4,213,6.5,0.236,,14,,,
Vector_CWB_FB_46714D,"2022-07-12 07:00:00",5.1,3.8,106,1007.1,28.6,30.4,0.66,5.3,191,9.1,0.205,,44,,,
Vector_CWB_FB_46714D,"2022-07-12 08:00:00",4.1,2.5,105,1007.3,28.6,30.4,0.59,5.1,202,7.2,0.084,,59,,,
Vector_CWB_FB_46714D,"2022-07-12 09:00:00",6.1,3,134,1007.2,28.7,30.5,0.59,5.3,191,7.8,0.194,,54,,,
Vector_CWB_FB_46714D,"2022-07-12 10:00:00",5.3,3.2,141,1008,29.1,30.5,0.68,4.7,191,8.2,0.229,,92,,,
Vector_CWB_FB_46714D,"2022-07-12 11:00:00",5.6,3.7,167,1007.7,29.2,30.6,0.69,5,191,8,0.21,,122,,,
Vector_CWB_FB_46714D,"2022-07-12 12:00:00",6.1,4.3,188,1007.1,29.3,30.6,0.8,5.1,213,9.1,0.161,,198,,,
Vector_CWB_FB_46714D,"2022-07-12 13:00:00",6.2,4.6,203,1007,29.2,30.6,0.79,5.1,213,8.2,0.086,,245,,,
Vector_CWB_FB_46714D,"2022-07-12 14:00:00",5.6,3.8,216,1006.4,29.3,30.7,0.8,5,213,7.4,0.154,,279,,,
Vector_CWB_FB_46714D,"2022-07-12 15:00:00",4.6,3,229,1006.1,29.4,30.8,0.78,5,225,7.8,0.127,,269,,,
Vector_CWB_FB_46714D,"2022-07-12 16:00:00",4.2,2.8,231,1005.3,29.6,30.7,0.69,5.3,213,7.7,0.109,,30,,,
Vector_CWB_FB_46714D,"2022-07-12 17:00:00",3.6,2.5,214,1005.2,30,30.8,0.61,5.5,213,8.8,0.348,,54,,,
Vector_CWB_FB_46714D,"2022-07-12 18:00:00",3.2,1.7,238,1005.4,29.6,30.8,0.61,5.8,191,8.8,0.552,,67,,,
Vector_CWB_FB_46714D,"2022-07-12 19:00:00",3.2,1.8,202,1005.9,29.3,30.8,0.57,6.2,191,8.8,0.606,,77,,,
Vector_CWB_FB_46714D,"2022-07-12 20:00:00",3.6,2.1,195,1006.4,29,30.5,0.53,5.9,213,7.8,0.287,,109,,,
Vector_CWB_FB_46714D,"2022-07-12 21:00:00",3.8,2.2,199,1007.1,29,30.5,0.68,6,202,8,0.555,,210,,,
Vector_CWB_FB_46714D,"2022-07-12 22:00:00",5.4,3.8,161,1007.2,29,30.5,0.77,6.4,213,7.4,0.37,,265,,,
Vector_CWB_FB_46714D,"2022-07-12 23:00:00",6.9,5.2,134,1007,29.2,30.5,0.72,6.3,225,7.7,0.304,,270,,,
Vector_CWB_FB_46714D,"2022-07-13 00:00:00",6.2,4.4,97,1006.4,28.7,30.4,0.86,5.4,225,7.3,0.452,,308,,,
Vector_CWB_FB_46714D,"2022-07-13 01:00:00",4.3,3,75,1005.7,28.8,30.4,0.86,5.6,236,7.8,0.336,,343,,,
Vector_CWB_FB_46714D,"2022-07-13 02:00:00",5.4,3.8,88,1005.5,28.4,30.4,0.75,5.7,225,9.1,0.259,,8,,,
Vector_CWB_FB_46714D,"2022-07-13 03:00:00",5.3,3.7,83,1005.3,28.4,30.3,0.63,5,225,7.4,0.2,,360,,,
Vector_CWB_FB_46714D,"2022-07-13 04:00:00",4.2,2.9,112,1004.7,28.1,30.3,0.75,5.3,225,8.6,0.3,,353,,,
Vector_CWB_FB_46714D,"2022-07-13 05:00:00",,,,1004.5,28.3,30.1,0.46,4.4,236,8.5,0.289,,6,,,
Vector_CWB_FB_46714D,"2022-07-13 06:00:00",3,2,17,1005.2,27.9,30.4,,,,,0.434,,311,,,
Vector_CWB_FB_46714D,"2022-07-13 07:00:00",5.6,4,53,1005.6,28.9,30.5,,,,,0.247,,306,,,
Vector_CWB_FB_46714D,"2022-07-13 08:00:00",5.7,4.1,47,1005.8,28.8,30.6,0.55,5.5,225,8.8,0.113,,320,,,
Vector_CWB_FB_46714D,"2022-07-13 09:00:00",5.7,3.8,43,1006.2,29.7,30.7,0.63,6.4,225,7.8,0.134,,281,,,
Vector_CWB_FB_46714D,"2022-07-13 10:00:00",5.3,3.2,24,1006,30.2,30.8,0.69,7.1,202,8.1,0.048,,89,,,
Vector_CWB_FB_46714D,"2022-07-13 11:00:00",8.2,5.1,326,1005.8,29.9,31,0.59,6.5,213,9.1,0.089,,76,,,
Vector_CWB_FB_46714D,"2022-07-13 12:00:00",10.5,6.7,324,1005.3,29.9,30.9,0.61,6.8,191,7.7,0.078,,91,,,
Vector_CWB_FB_46714D,"2022-07-13 13:00:00",11,7.5,325,1004.5,29.7,30.9,0.68,6.4,213,8,0.022,,153,,,
Vector_CWB_FB_46714D,"2022-07-13 14:00:00",12.1,8.2,324,1004,29.3,30.8,0.72,6.2,213,9.3,0.094,,258,,,
Vector_CWB_FB_46714D,"2022-07-13 15:00:00",11.6,7.3,328,1003.9,29.1,30.7,0.73,5.8,202,9.3,0.027,,208,,,
Vector_CWB_FB_46714D,"2022-07-13 16:00:00",10.6,6.5,324,1003.2,29.2,30.7,0.7,5.5,213,9.3,0.092,,84,,,
Vector_CWB_FB_46714D,"2022-07-13 17:00:00",9.1,5.6,329,1002.9,29,30.6,0.73,5.5,225,8.6,0.164,,1,,,
Vector_CWB_FB_46714D,"2022-07-13 18:00:00",8.4,5.5,331,1003.2,29,30.6,0.8,5.6,213,8.5,0.264,,68,,,
Vector_CWB_FB_46714D,"2022-07-13 19:00:00",6.8,4.6,329,1004,29,30.5,0.55,5,202,8.1,0.463,,68,,,
Vector_CWB_FB_46714D,"2022-07-13 20:00:00",5.8,4,333,1004.6,29.1,30.5,0.62,6.5,225,8.8,0.596,,85,,,
Vector_CWB_FB_46714D,"2022-07-13 21:00:00",5.6,3.8,332,1005.1,29.1,30.2,0.66,6.8,191,8.6,0.216,,181,,,
Vector_CWB_FB_46714D,"2022-07-13 22:00:00",6,3.9,332,1005.3,28.9,30.3,0.63,6.3,202,9.4,0.569,,214,,,
Vector_CWB_FB_46714D,"2022-07-13 23:00:00",5.3,3.4,338,1005,28.9,30.5,0.59,5.9,191,8.2,0.538,,249,,,
Vector_CWB_FB_46714D,"2022-07-14 00:00:00",5.1,3.6,354,1004.5,28.8,30.4,0.68,6.4,213,8.9,0.78,,256,,,
Vector_CWB_FB_46714D,"2022-07-14 01:00:00",8.3,4.4,109,1004.4,28.7,30.3,0.59,6.1,225,8.5,0.535,,299,,,
Vector_CWB_FB_46714D,"2022-07-14 02:00:00",5.3,3.6,262,1003.7,27.7,30.3,0.61,5.7,236,9.4,0.325,,292,,,
Vector_CWB_FB_46714D,"2022-07-14 03:00:00",,,,1003.2,27.5,30.3,0.64,4.4,146,6.7,0.145,,298,,,
Vector_CWB_FB_46714D,"2022-07-14 04:00:00",,,,1003.4,27.7,30.3,0.7,5,225,7.6,0.162,,278,,,
Vector_CWB_FB_46714D,"2022-07-14 05:00:00",3.9,2.2,157,1003.5,28.2,30.4,0.74,5.4,213,8.6,0.376,,299,,,
Vector_CWB_FB_46714D,"2022-07-14 06:00:00",4.9,2.9,104,1003.7,28.6,30.5,0.65,4.2,225,7.7,0.709,,305,,,
Vector_CWB_FB_46714D,"2022-07-14 07:00:00",4.5,2.9,50,1004.1,29.4,30.5,0.67,4.1,191,7,0.338,,305,,,
Vector_CWB_FB_46714D,"2022-07-14 08:00:00",5.6,3,133,1004.7,29.3,30.5,0.78,5.5,168,6.4,0.312,,328,,,
Vector_CWB_FB_46714D,"2022-07-14 09:00:00",9.8,7.6,117,1005.2,27.5,30.4,0.84,5,168,6.1,0.338,,340,,,
Vector_CWB_FB_46714D,"2022-07-14 10:00:00",9.9,7.7,121,1005.2,27.5,30.4,0.77,4.7,180,5.6,0.062,,312,,,
Vector_CWB_FB_46714D,"2022-07-14 11:00:00",4.9,1.8,150,1005.7,27.2,30.4,0.91,4.9,157,5.6,0.043,,36,,,
Vector_CWB_FB_46714D,"2022-07-14 12:00:00",10.6,8,139,1005,28.1,30.4,,,,,0.201,,86,,,
Vector_CWB_FB_46714D,"2022-07-14 13:00:00",8.7,6.3,144,1004.9,28.5,30.4,1.09,4.7,168,5.5,0.086,,217,,,
Vector_CWB_FB_46714D,"2022-07-14 14:00:00",6.7,4.5,142,1004.2,28.6,30.5,1.05,4.8,202,9.4,0.186,,213,,,
Vector_CWB_FB_46714D,"2022-07-14 15:00:00",8.8,6.5,165,1003.9,28.9,30.5,0.9,4.7,202,6,0.262,,284,,,
Vector_CWB_FB_46714D,"2022-07-14 16:00:00",8.8,6.6,156,1003.4,28.6,30.5,0.83,4.2,202,8.6,0.28,,300,,,
Vector_CWB_FB_46714D,"2022-07-14 17:00:00",6.9,5.2,170,1003.7,28.7,30.5,,,,,0.241,,318,,,
Vector_CWB_FB_46714D,"2022-07-14 18:00:00",8.3,6.2,158,1003.9,28.4,30.4,1.11,4.7,213,9.4,0.305,,356,,,
Vector_CWB_FB_46714D,"2022-07-14 19:00:00",13.9,10.9,220,1004.1,26.9,30.4,,,,,0.436,,38,,,
Vector_CWB_FB_46714D,"2022-07-14 20:00:00",17.3,13.2,269,1004.7,26.9,30.4,1.38,4.6,202,5.2,0.761,,74,,,
Vector_CWB_FB_46714D,"2022-07-14 21:00:00",15,11.6,268,1006.4,26.8,30.3,1.53,4.8,202,5.6,0.863,,81,,,
Vector_CWB_FB_46714D,"2022-07-14 22:00:00",12,9.5,283,1006.6,26.9,30.3,1.12,5,213,5.2,0.954,,88,,,
Vector_CWB_FB_46714D,"2022-07-14 23:00:00",8.2,5.7,331,1006.1,26.8,30.2,1.19,4.9,236,4.8,0.325,,195,,,
Vector_CWB_FB_46714D,"2022-07-15 00:00:00",5.7,4,282,1006,26.4,30.1,,,,,0.513,,220,,,
Vector_CWB_FB_46714D,"2022-07-15 01:00:00",6.5,4.6,262,1005.8,26.1,29.8,1.39,5.5,213,8.3,0.509,,229,,,
Vector_CWB_FB_46714D,"2022-07-15 02:00:00",5,2.4,249,1005.3,26.3,29.7,1.2,5.2,202,6.2,0.465,,232,,,
Vector_CWB_FB_46714D,"2022-07-15 03:00:00",8.7,5.4,245,1004.6,28.5,29.6,1.18,5.1,213,6.1,0.196,,213,,,
Vector_CWB_FB_46714D,"2022-07-15 04:00:00",8,6.1,244,1004.4,28.4,29.6,1.21,4.8,202,8,0.062,,349,,,
Vector_CWB_FB_46714D,"2022-07-15 05:00:00",7.7,5.6,253,1004.5,28.5,29.7,1.18,4.7,247,5.1,0.205,,333,,,
Vector_CWB_FB_46714D,"2022-07-15 06:00:00",7.3,5.5,261,1005.3,28.4,30.1,1.15,4.9,202,7.8,0.417,,1,,,
Vector_CWB_FB_46714D,"2022-07-15 07:00:00",10.3,7.4,43,1006.5,25.8,30.1,1.21,4.9,202,7.3,0.289,,350,,,
Vector_CWB_FB_46714D,"2022-07-15 08:00:00",10.2,7.3,49,1006.7,25.9,30.2,1.15,4.7,213,8.1,0.487,,348,,,
Vector_CWB_FB_46714D,"2022-07-15 09:00:00",8.3,6,39,1006.7,26.7,30,0.89,4.8,202,7.8,0.356,,296,,,
Vector_CWB_FB_46714D,"2022-07-15 10:00:00",7.3,5.1,35,1007.3,27.3,30.4,1,5.6,191,7.7,0.2,,280,,,
Vector_CWB_FB_46714D,"2022-07-15 11:00:00",7.1,4.6,340,1007.2,27.9,30.5,1,5.6,191,7.8,0.281,,256,,,
Vector_CWB_FB_46714D,"2022-07-15 12:00:00",6.1,4,358,1007,28.4,30.5,0.99,5.7,191,7.5,0.213,,261,,,
Vector_CWB_FB_46714D,"2022-07-15 13:00:00",6.9,4.8,5,1006.6,28.9,30.6,1.16,6.5,191,7.4,0.205,,308,,,
Vector_CWB_FB_46714D,"2022-07-15 14:00:00",6.8,4.2,323,1006.1,28.6,30.5,0.93,5.9,213,10.2,0.171,,297,,,
Vector_CWB_FB_46714D,"2022-07-15 15:00:00",5.7,3.3,341,1005.6,29,30.5,1.05,5.9,202,6.6,0.247,,349,,,
Vector_CWB_FB_46714D,"2022-07-15 16:00:00",9.7,6.2,341,1005.6,27.8,30.3,1.03,5.9,213,6.6,0.069,,31,,,
Vector_CWB_FB_46714D,"2022-07-15 17:00:00",6.1,3.9,15,1005.2,28.8,30.3,1.18,5.7,213,6,0.043,,257,,,
Vector_CWB_FB_46714D,"2022-07-15 18:00:00",8.2,5.3,19,1005.5,29.1,30.4,1.23,5.2,225,4.7,0.261,,237,,,
Vector_CWB_FB_46714D,"2022-07-15 19:00:00",4.1,2.4,13,1005.6,28.6,30,1.03,5.3,213,6.7,0.238,,29,,,
Vector_CWB_FB_46714D,"2022-07-15 20:00:00",7.3,2.7,256,1006.4,28.4,29.9,1.13,5.2,225,9.6,0.186,,16,,,
Vector_CWB_FB_46714D,"2022-07-15 21:00:00",4.7,3.3,252,1006.8,28.2,30,1.08,5.2,213,7.5,0.27,,92,,,
Vector_CWB_FB_46714D,"2022-07-15 22:00:00",4.2,2.8,277,1007.1,28.5,30.1,0.87,4.9,191,6.5,0.444,,73,,,
Vector_CWB_FB_46714D,"2022-07-15 23:00:00",2.1,1.3,306,1006.8,28.2,30.1,0.98,5.8,213,8.9,0.466,,63,,,
Vector_CWB_FB_46714D,"2022-07-16 00:00:00",3,1.7,343,1006,28.4,29.3,0.63,5.5,180,8,0.364,,37,,,
Vector_CWB_FB_46714D,"2022-07-16 01:00:00",2.1,1.1,345,1005.2,28.4,30.4,0.89,5.3,202,7.3,0.528,,261,,,
Vector_CWB_FB_46714D,"2022-07-16 02:00:00",2.6,1.6,12,1004.9,28.1,30.3,,,,,0.778,,269,,,
Vector_CWB_FB_46714D,"2022-07-16 03:00:00",4.3,2.8,11,1005.2,27.5,30.3,0.91,5.1,258,7.4,0.671,,278,,,
Vector_CWB_FB_46714D,"2022-07-16 04:00:00",5.1,3.3,7,1004.3,27.8,30.3,1.03,5.6,191,6,0.508,,278,,,
Vector_CWB_FB_46714D,"2022-07-16 05:00:00",5,3.1,6,1004.3,27.8,30.2,0.97,5.3,213,7.4,0.307,,292,,,
Vector_CWB_FB_46714D,"2022-07-16 06:00:00",4.5,2.6,5,1004.7,27.7,30.2,1.19,5.4,236,8.6,0.337,,319,,,
Vector_CWB_FB_46714D,"2022-07-16 07:00:00",2.8,1.5,1,1005.6,28.4,30.2,1.12,4.9,225,6.4,0.357,,289,,,
Vector_CWB_FB_46714D,"2022-07-16 08:00:00",4.5,2.5,353,1005.8,29,30.1,0.98,5,213,5.9,0.264,,315,,,
Vector_CWB_FB_46714D,"2022-07-16 09:00:00",4.5,2.6,343,1005.6,29.1,29.9,0.93,4.8,213,9.3,0.586,,349,,,
