測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-08-09 02:00:00",5.7,4.7,239,1001.8,28.6,29.7,1.16,4.9,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 03:00:00",4,2.7,256,1001.1,28.6,30.1,1.04,5,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 04:00:00",4.7,3.8,272,1000.8,29.1,30,1.19,5.3,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 05:00:00",3.2,2.5,295,1000.7,29.1,30,1.03,5,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 06:00:00",2.3,1.5,345,1001.3,28.8,30,1,5.2,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 07:00:00",4.3,3,303,1001.8,29.3,30.2,1.16,5.3,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 08:00:00",6,4.7,279,1002,29.8,30,1.21,6.2,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 09:00:00",6.6,4.7,291,1002.2,30.2,31.4,1.24,6.5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 10:00:00",7.1,5.8,286,1002.4,30.2,,1.31,6.4,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 11:00:00",6.8,5.4,282,1002.8,29.7,31,1.31,6.2,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 12:00:00",9.2,7.7,259,1002.8,29.8,30.6,1.54,6.2,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 13:00:00",10.5,8.8,253,1002.2,30.1,30.8,1.4,5.8,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 14:00:00",8.8,7,307,1002.2,30.4,30.5,1.48,5.9,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 15:00:00",10.8,8.7,299,1002.1,30.1,30.2,1.65,5.9,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 16:00:00",11.5,9.6,283,1002.4,29.7,30.1,1.66,5.7,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 17:00:00",11.1,9.1,299,1002.6,29.3,30,1.91,5.4,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 18:00:00",8.5,6.6,308,1003.9,29.2,29.9,1.73,5.2,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 19:00:00",7.5,5.8,301,1004.7,29.2,31.2,1.57,5.9,123,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 20:00:00",5.4,4.1,276,1005.9,29.3,31.3,1.72,6.7,101,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 21:00:00",6.8,5.4,254,1006.6,29.5,31.3,1.74,6.6,101,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 22:00:00",4.4,3.3,258,1007.1,29.5,30.6,1.87,6.8,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 23:00:00",4.3,3.3,251,1007.4,29.2,29,1.87,6.6,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 00:00:00",2.9,1.8,242,1007,29.1,,1.98,6.6,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 01:00:00",2.4,1.7,237,1006.9,28.9,29.1,2.11,6.9,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 02:00:00",4.8,3.2,247,1006.3,29.2,29.6,2.27,7,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 03:00:00",3.8,2.4,263,1006,29,29.4,2.05,6.5,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 04:00:00",4,2.6,268,1006.2,29.2,29.9,1.88,6.4,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 05:00:00",5.5,3.8,265,1006.3,28.1,30.1,1.7,5.8,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 06:00:00",6.1,4.7,239,1006.7,29.1,30.2,1.5,5.6,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 07:00:00",9.4,5.8,234,1007.1,28.4,29.7,1.5,5.7,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 08:00:00",7.4,6.1,241,1008,29.1,30.4,1.8,6,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 09:00:00",7.3,5.7,204,1008.9,29.4,31.1,1.68,5.9,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 10:00:00",6.1,4.2,204,1009,29,30.3,1.83,6.4,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 11:00:00",6.7,5.1,217,1008.8,29.9,30.6,1.62,6.3,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 12:00:00",5.4,4.1,232,1008.8,29.9,30.6,2,7.1,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 13:00:00",4.8,2.6,30,1008.6,28.3,30.5,1.46,6.4,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 14:00:00",7.2,5.6,48,1008.6,27,30.6,1.61,6.3,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 15:00:00",4.9,2.8,41,1008.5,26.9,30.7,1.72,6.3,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 16:00:00",2.3,1.5,83,1007.8,27.4,30.8,1.67,6,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 17:00:00",3.5,2.5,107,1007.9,27.8,30.3,1.99,6,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 18:00:00",4.2,2.8,110,1008.3,28.1,30.2,1.69,5.9,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 19:00:00",5.9,4.8,230,1008.8,29.4,30.1,1.7,6.2,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 20:00:00",9.5,7.2,207,1009.3,28.1,30.7,1.62,5.9,101,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 21:00:00",4.7,2.5,213,1010.7,28.6,31.3,1.91,6.6,101,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 22:00:00",6.7,5,73,1010.9,27.6,31.2,1.52,6.1,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-10 23:00:00",6.1,5,96,1010.7,27.3,30.4,1.53,6.3,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 00:00:00",3.9,2.8,99,1010.2,27.4,30.1,1.7,6.5,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 01:00:00",4.8,3.6,100,1009.8,27.9,30.4,1.94,6.5,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 02:00:00",4.3,3,87,1009.2,28.3,30.3,1.71,6.6,270,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 03:00:00",4.9,3.9,107,1008.8,28.7,30.5,1.43,6.1,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 04:00:00",3.9,2.5,146,1009,28.8,30.6,1.66,6.6,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 05:00:00",3.6,2.8,118,1009.6,28.5,30.8,1.4,5.8,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 06:00:00",6.3,5,207,1010.1,28.8,30.8,1.21,5.6,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 07:00:00",7.3,6.1,206,1010.9,29.6,31.2,1.19,5.8,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 08:00:00",7.2,6.1,220,1011.1,29.5,31.1,1.01,5.9,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 09:00:00",4.3,3.4,208,1011.7,30,30.8,1.22,6.1,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 10:00:00",4.2,3.3,184,1011.5,30.1,30.6,1.3,6.1,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 11:00:00",3.8,2.6,183,1011.2,30.2,30.8,1.36,6,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 12:00:00",,,,1010.9,31,31.5,1.48,6.8,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 13:00:00",2.4,1.4,233,1010.4,30.9,31.3,1.69,6.9,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 14:00:00",,,,1010,30.7,31.7,1.55,6.4,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 15:00:00",4.1,3.1,259,1009.7,30.5,31.3,1.58,6.2,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 16:00:00",5.2,4.1,252,1009.5,29.6,31,1.51,5.8,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 17:00:00",4.7,3.6,258,1009.8,29.8,30.9,1.57,5.7,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 18:00:00",3.6,2.7,228,1010.5,29.6,31,1.45,5.3,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 19:00:00",4.5,3.5,218,1011,29.7,31,1.37,6.4,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 20:00:00",3.4,2.5,209,1011.6,29.8,30.9,1.44,6.3,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 21:00:00",4.4,3.2,217,1011.9,29.8,31.1,1.34,6.4,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 22:00:00",4.5,3.2,211,1012.4,29.9,31.4,1.38,6.4,101,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-11 23:00:00",4.5,3.3,186,1012.5,29.9,31.1,1.22,6.3,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 00:00:00",4.6,3.6,187,1012.1,29.6,30.7,1.19,6.3,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 01:00:00",4.9,3.9,184,1011.6,29.4,30.8,1.19,6.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 02:00:00",4.5,3.5,194,1011.3,29.5,31,1.35,6.1,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 03:00:00",5.4,4.4,180,1011,29.5,30.8,1.13,5.8,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 04:00:00",4.7,3.9,194,1011.1,29.5,30.9,1.23,5.6,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 05:00:00",5.1,3.7,199,1010.7,29.5,31.2,1.28,5.6,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 06:00:00",4,3.3,198,1010.8,29.4,31.1,1.22,5.5,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 07:00:00",3.7,2.1,202,1010.9,30.4,31.1,1.14,5.5,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 08:00:00",1.9,1.3,211,1011.2,30.7,31.1,0.89,5.4,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 09:00:00",,,,1011.7,30,31.1,0.81,5.6,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 10:00:00",,,,1011.6,30.5,31.5,0.84,6.1,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 11:00:00",2.3,1.4,247,1011.3,31.4,32.1,0.78,6,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 12:00:00",2.9,2.1,237,1011.1,31,32,0.93,7,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 13:00:00",5.3,4.3,224,1010.6,30.3,31.8,0.92,6.6,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 14:00:00",6.2,5,229,1009.8,30.9,31.3,1.08,6.7,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 15:00:00",6.7,5.6,227,1009.7,30.3,31.3,1,6.4,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 16:00:00",5.4,4.4,258,1009.7,30.3,31.2,1.13,6.1,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 17:00:00",4.8,3.9,265,1009.7,30.5,31.1,1,5.6,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 18:00:00",3.5,2.9,331,1010.1,30,31,1.06,6,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 19:00:00",3,2.1,328,1010.2,29.8,31.2,1.14,6.5,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 20:00:00",,,,1010.5,29.8,30.9,1.08,6.5,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 21:00:00",1.9,1.5,281,1011.1,29.6,30.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 22:00:00",2.2,1.4,30,1011.3,29.1,31.1,0.85,6.5,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-12 23:00:00",,,,1011,29.2,31.3,0.66,5.9,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 00:00:00",2.2,1.5,113,1010.5,29.5,31,0.97,6.8,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 01:00:00",2.9,2,161,1010.4,29.5,30.3,0.93,6.5,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 02:00:00",3.5,2.7,168,1010.1,29.4,30.4,0.97,6.5,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 03:00:00",4.1,3.4,166,1009.8,29.4,30.6,1.03,6.4,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 04:00:00",4.8,3.8,178,1009.8,29.4,30.6,0.84,5.7,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 05:00:00",6,4.6,181,1009.7,29.3,30.9,0.95,5.7,45,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 06:00:00",6.9,5.5,180,1009.7,29.2,30.9,0.92,5.5,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 07:00:00",6.7,5.8,169,1010.2,29.9,30.7,0.92,4.9,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 08:00:00",7,5.6,171,1010.3,29.8,30.6,0.78,4.8,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 09:00:00",5.8,4.5,183,1011,29.9,31,0.73,4.6,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 10:00:00",4.5,3.3,181,1010.8,29.6,31.2,0.66,4.6,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 11:00:00",3.1,2.4,185,1010.7,29.8,31.5,0.65,5.6,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 12:00:00",2.5,1.8,176,1010.2,30,31.4,0.66,5.4,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 13:00:00",3.8,2.8,233,1009.9,31,31.8,0.65,5.9,90,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 14:00:00",2.5,1.4,256,1009.4,31,31.4,0.68,5.9,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 15:00:00",3.8,2.8,271,1009.2,30.4,31.5,0.76,5.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 16:00:00",3.9,3,263,1008.8,30.5,31.3,0.93,5.9,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 17:00:00",3.6,2.7,249,1008.6,30.4,31,0.91,5.9,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 18:00:00",,,,1009.1,30.2,31.1,0.85,6.1,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 19:00:00",,,,1009.6,30,31,0.77,5.5,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 20:00:00",2.8,2,159,1010,30,31.3,0.75,5.8,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 21:00:00",3.8,3.2,162,1010.3,30,31.1,0.8,5.8,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 22:00:00",6.2,5.1,168,1010.6,29.9,31.1,0.66,6.1,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-13 23:00:00",10,8.3,162,1010.5,29.7,30.9,0.75,5.2,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 00:00:00",10.1,8.5,159,1009.8,29.5,30.9,0.92,4.4,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 01:00:00",9.9,7.9,151,1009.3,29.3,31.1,0.99,5,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 02:00:00",9.5,8,145,1009.1,29.2,30.9,0.84,4.8,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 03:00:00",9.5,7.8,158,1009.1,29.5,30.9,0.85,5.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 04:00:00",9.8,8.3,154,1009.3,29.2,31,0.89,4.8,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 05:00:00",7.4,6.4,137,1009.3,29.1,31,0.92,4.7,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 06:00:00",7.3,5.7,135,1010.2,29.1,30.9,0.76,4.8,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 07:00:00",6.6,5.3,121,1010.6,29.6,31,0.83,5.1,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 08:00:00",5.2,4.3,88,1010.9,30.4,31.1,0.75,4.6,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 09:00:00",4.1,3.1,126,1011.1,30.2,31.1,0.81,4.8,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 10:00:00",5.4,4.6,193,1011.1,30.6,31.1,0.79,4.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 11:00:00",5.1,4.1,173,1011.2,30.1,31.2,0.66,4.8,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 12:00:00",4.8,4,187,1010.6,29.8,31.2,0.62,4.9,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 13:00:00",4.5,3.9,192,1010.3,30.1,31.3,0.65,5,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 14:00:00",4.7,3.8,204,1010.3,30.6,30.9,0.66,4.9,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 15:00:00",5.9,4.6,207,1010.1,30.2,31.4,0.72,5.1,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 16:00:00",4.5,3.3,194,1009.9,30.2,31.4,0.74,5,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 17:00:00",4.4,3.3,213,1010,30.4,31.2,0.67,4.9,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 18:00:00",2.2,1.4,211,1010.7,30.3,31.1,0.8,4.9,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 19:00:00",,,,1011.2,29.9,31.1,0.77,5.2,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 20:00:00",3.6,3,194,1011.5,30,31.1,0.7,4.7,292,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 21:00:00",3.8,3,194,1011.9,29.8,31,0.64,4.6,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 22:00:00",4.7,3.9,173,1012.4,29.8,31.1,0.67,4.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-14 23:00:00",6.4,5.2,170,1012.2,29.8,31,0.58,5.1,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 00:00:00",6.4,5.5,180,1012.1,29.7,31.1,0.53,4.7,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 01:00:00",6.9,5.8,181,1012,29.6,31,0.48,4.9,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 02:00:00",5.8,4.7,178,1011.4,29.6,30.9,0.55,4.6,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 03:00:00",5.3,4.5,175,1011.4,29.6,30.9,0.47,4.6,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 04:00:00",5,4,170,1012,29.5,31,0.54,4.5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 05:00:00",5,4,170,1012.1,29.5,30.9,0.47,4.3,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 06:00:00",3.4,2.7,182,1012.1,29.6,31,0.56,4.4,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 07:00:00",3.2,2.5,193,1012.6,29.9,31,0.45,4.1,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 08:00:00",2.4,1.7,203,1012.4,30.2,31,0.55,4.5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 09:00:00",2.4,1.3,192,1012.2,30.8,31.3,0.48,4.2,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 10:00:00",2.7,2,206,1012.2,31.6,31.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 11:00:00",3.2,2.1,250,1012.1,31.2,32.1,0.41,4.1,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 12:00:00",4.1,3,256,1011.7,31.4,32,0.45,4.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 13:00:00",5.5,4.2,262,1011,30.8,32.2,0.43,4.5,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 14:00:00",6.2,4.9,256,1010.6,31,31.1,0.48,4.5,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 15:00:00",5.3,4.2,256,1010.9,30.5,31.4,0.48,4.3,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 16:00:00",3.2,2.2,259,1010.6,30.6,31.3,0.49,4.4,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 17:00:00",8.1,6.8,88,1011,28.2,31.4,0.46,4.7,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 18:00:00",6.2,5,63,1011.7,28.2,31.4,0.5,4.1,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 19:00:00",7.2,4.9,8,1011.5,27.7,31.3,0.46,4.1,247,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 20:00:00",4.4,3.5,103,1012.4,28,31.1,0.46,4.6,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 21:00:00",7.8,6.1,186,1012.8,28.9,31.1,0.48,4.4,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 22:00:00",8,6.6,167,1012.9,28.9,30.9,0.58,4.1,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-15 23:00:00",5.6,4.5,154,1012.8,28.7,30.8,0.51,3.9,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 00:00:00",6.6,5.1,153,1012.6,28.7,31.1,0.59,3.8,180,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 01:00:00",5.6,4.6,144,1012.2,28.9,31.2,0.49,3.8,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 02:00:00",6.7,4.6,160,1011.7,29,30.9,0.38,4.1,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 03:00:00",5,4.1,178,1012.2,28.7,30.9,0.44,3.9,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 04:00:00",2.6,2,176,1012,28.9,30.9,0.48,3.9,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 05:00:00",,,,1011.5,28.8,31,0.44,4.2,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 06:00:00",4.4,3.2,92,1011.8,29.3,30.9,0.42,4,90,3.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 07:00:00",4,3.1,95,1012,29.7,31,0.42,4.1,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 08:00:00",4.1,3,75,1012,29.9,31,0.39,4.2,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 09:00:00",4.2,3.3,148,1012.3,29.8,31.1,0.39,4,258,3.3,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 10:00:00",4.5,3.6,154,1011.7,29.7,31.1,0.41,3.7,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 11:00:00",4.1,3.3,188,1011.6,30.2,31.5,0.41,4,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 12:00:00",5.2,4.2,202,1011.5,30.1,31.6,0.39,4,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 13:00:00",5.8,4.9,208,1010.8,30.1,31.6,0.33,4.2,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 14:00:00",5.7,4.6,191,1010.8,30,31.3,0.3,4.1,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 15:00:00",5.6,4.6,206,1010.7,30.1,31.3,0.35,3.9,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 16:00:00",6.6,3.7,203,1010.5,30.3,31.5,0.37,4.1,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 17:00:00",3.9,2.6,188,1010.8,30,31.3,0.39,3.9,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 18:00:00",5.1,4,119,1011.2,28.7,31.3,0.37,4.3,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 19:00:00",3.9,3.1,117,1011.7,29,31.3,0.37,4.2,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 20:00:00",4.4,3.6,138,1012.1,29.3,31.3,0.39,4.2,225,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 21:00:00",4.5,3.7,144,1012.7,29.3,31.2,0.38,4.3,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 22:00:00",5.7,4.8,142,1012.8,29.3,31.2,0.38,3.8,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-16 23:00:00",7.2,5.9,155,1012.5,29.4,31.1,0.38,3.8,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 00:00:00",6.8,5.7,165,1012,29.4,31.1,0.4,3.8,326,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 01:00:00",6.5,5.1,157,1011.1,29,31.2,0.34,3.8,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 02:00:00",5.1,4.3,152,1010.5,29.2,31.3,0.41,3.6,123,3.2,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 03:00:00",5.3,4,120,1010.1,28.8,31.2,0.34,4.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 04:00:00",4.1,3.2,90,1010.6,28.1,31.1,0.36,4.3,180,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 05:00:00",4.3,3.5,87,1011,28,31.1,0.25,4.5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 06:00:00",4,3.2,99,1011.1,28.8,31.2,0.25,4.4,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 07:00:00",2.8,1.8,205,1011.3,29.5,31.3,0.28,4.4,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 08:00:00",,,,1011.4,30.5,31.4,0.31,4.5,281,5.2,,,,,,
