測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-04-08 17:00:00",9.2,6.6,312,1010,27.6,27.8,0.3,3.9,270,6.6,0.06,,13,,,
Vector_CWB_FB_46714D,"2024-04-08 18:00:00",10,6.8,318,1010.3,27.3,27.8,0.35,3.8,180,6,0.16,,38,,,
Vector_CWB_FB_46714D,"2024-04-08 19:00:00",9.9,7.2,328,1010.6,27,27.7,0.35,3.7,281,3.7,0.17,,40,,,
Vector_CWB_FB_46714D,"2024-04-08 20:00:00",8.5,6.7,346,1011.7,26.8,27.6,0.27,3.7,258,3.3,0.24,,57,,,
Vector_CWB_FB_46714D,"2024-04-08 21:00:00",6.9,5.2,9,1012.4,27.3,27.5,0.25,3.9,270,7.7,0.28,,70,,,
Vector_CWB_FB_46714D,"2024-04-08 22:00:00",5.8,4.5,3,1012.8,26.6,27.4,0.26,3.8,270,2.8,0.28,,60,,,
Vector_CWB_FB_46714D,"2024-04-08 23:00:00",4.3,3.2,320,1012.8,26.8,27.2,0.21,4.2,135,8.9,0.34,,68,,,
Vector_CWB_FB_46714D,"2024-04-09 00:00:00",3.8,2.9,321,1012.7,26.7,27.4,,,,,0.03,,23,,,
Vector_CWB_FB_46714D,"2024-04-09 01:00:00",3.9,2.9,352,1012.1,26.5,27.1,0.28,4.2,225,5.5,0.02,,263,,,
Vector_CWB_FB_46714D,"2024-04-09 02:00:00",4.5,3.3,321,1012,26.2,27.1,0.22,3.8,258,3,0.12,,300,,,
Vector_CWB_FB_46714D,"2024-04-09 03:00:00",3.6,2.7,323,1011.7,26,27.2,0.24,4,157,8.9,0.15,,311,,,
Vector_CWB_FB_46714D,"2024-04-09 04:00:00",4,3.2,344,1011.8,25.7,27.4,0.22,3.8,236,5.8,0.26,,302,,,
Vector_CWB_FB_46714D,"2024-04-09 05:00:00",2.8,1.8,347,1012.6,25.7,27.4,0.27,4.1,168,9.3,0.18,,341,,,
Vector_CWB_FB_46714D,"2024-04-09 06:00:00",,,,1013.1,25.7,27.5,0.31,4.2,157,8.8,0.37,,22,,,
Vector_CWB_FB_46714D,"2024-04-09 07:00:00",3.4,2.2,318,1013.7,25.5,27.5,0.3,3.8,168,8.6,0.49,,44,,,
Vector_CWB_FB_46714D,"2024-04-09 08:00:00",2,1.5,240,1014.3,26.5,27.5,0.44,3.4,112,2.9,0.54,,69,,,
Vector_CWB_FB_46714D,"2024-04-09 09:00:00",4.2,3.2,284,1015,26,27.6,0.44,3.8,112,3.9,0.8,,59,,,
Vector_CWB_FB_46714D,"2024-04-09 10:00:00",2.6,1.1,197,1015,26.5,27.8,0.44,3.6,112,3.6,0.49,,72,,,
Vector_CWB_FB_46714D,"2024-04-09 11:00:00",4.7,3.1,156,1014.7,27.3,27.8,,,,,0.26,,74,,,
Vector_CWB_FB_46714D,"2024-04-09 12:00:00",5.8,3.5,163,1014.8,27,27.5,0.53,3.6,123,3.9,0.04,,340,,,
Vector_CWB_FB_46714D,"2024-04-09 13:00:00",6.2,4.8,290,1014.2,25.7,27.3,0.41,3.8,135,3.8,0.28,,246,,,
Vector_CWB_FB_46714D,"2024-04-09 14:00:00",5.7,3.6,300,1014.4,25.8,27.7,0.36,3.7,135,3.5,0.34,,264,,,
Vector_CWB_FB_46714D,"2024-04-09 15:00:00",4,2.8,298,1013.8,25.7,27.8,0.46,3.9,135,4.4,0.24,,255,,,
Vector_CWB_FB_46714D,"2024-04-09 16:00:00",3.6,2.6,272,1013.7,25.7,27.7,0.51,4.1,135,4,0.21,,283,,,
Vector_CWB_FB_46714D,"2024-04-09 17:00:00",4.5,3.4,284,1013.9,25.6,27.5,0.56,4.3,135,4,0.24,,300,,,
Vector_CWB_FB_46714D,"2024-04-09 18:00:00",4.6,3.3,267,1013.9,25.7,27.6,,,,,0.2,,329,,,
Vector_CWB_FB_46714D,"2024-04-09 19:00:00",4.4,3.3,270,1014.4,26,27.6,0.73,4,135,3.8,0.16,,12,,,
Vector_CWB_FB_46714D,"2024-04-09 20:00:00",6.4,4.9,266,1015,26,27.5,0.61,3.8,146,3.9,0.27,,16,,,
Vector_CWB_FB_46714D,"2024-04-09 21:00:00",3,1.8,169,1015.7,25.7,27.6,0.51,4.1,135,3.8,0.39,,19,,,
Vector_CWB_FB_46714D,"2024-04-09 22:00:00",4.7,3.1,257,1015.9,25.7,27.5,0.45,3.9,225,4,0.32,,42,,,
Vector_CWB_FB_46714D,"2024-04-09 23:00:00",4.2,2.8,283,1016,25.7,27.5,0.51,3.8,123,4,0.09,,138,,,
Vector_CWB_FB_46714D,"2024-04-10 00:00:00",4,3,302,1015.4,25.3,27.4,0.54,4,123,3.9,0.05,,269,,,
Vector_CWB_FB_46714D,"2024-04-10 01:00:00",4.3,3.3,318,1015.3,25,27.4,0.4,4.3,180,6.6,0.26,,253,,,
Vector_CWB_FB_46714D,"2024-04-10 02:00:00",3.7,2.7,307,1014.7,24.7,27.4,0.44,4.5,180,8,0.38,,251,,,
Vector_CWB_FB_46714D,"2024-04-10 03:00:00",3.3,2.4,312,1014.5,25.1,27.4,0.42,4.5,191,8.1,0.28,,266,,,
Vector_CWB_FB_46714D,"2024-04-10 04:00:00",2.8,1.9,306,1014.4,25.2,27.5,0.39,4.2,202,6,0.32,,268,,,
Vector_CWB_FB_46714D,"2024-04-10 05:00:00",4.1,2.5,322,1015,24.9,27.5,0.38,4.2,180,8.1,0.33,,280,,,
Vector_CWB_FB_46714D,"2024-04-10 06:00:00",3.4,2.4,339,1015.5,24.3,27.4,0.43,4.3,157,8.2,0.28,,340,,,
Vector_CWB_FB_46714D,"2024-04-10 07:00:00",3.5,2.3,316,1016.2,24.5,27.4,,,,,0.67,,332,,,
Vector_CWB_FB_46714D,"2024-04-10 08:00:00",4.4,3.1,326,1016.7,24.6,27.4,0.44,4.5,270,4.4,0.41,,312,,,
Vector_CWB_FB_46714D,"2024-04-10 09:00:00",4.1,2.7,326,1017.4,24.9,27.5,0.4,4.5,135,8.9,0.33,,292,,,
Vector_CWB_FB_46714D,"2024-04-10 10:00:00",,,,1017.5,25.4,27.5,0.36,4.5,157,8.9,0.35,,277,,,
Vector_CWB_FB_46714D,"2024-04-10 11:00:00",,,,1017.4,26.7,27.8,0.34,4.5,180,10.2,0.41,,259,,,
Vector_CWB_FB_46714D,"2024-04-10 12:00:00",4.5,3.2,279,1016.9,25.4,27.8,0.33,4.8,191,6.1,0.4,,244,,,
Vector_CWB_FB_46714D,"2024-04-10 13:00:00",6.7,4.9,293,1016.1,25.4,27.7,0.37,5.1,180,8.3,0.39,,241,,,
Vector_CWB_FB_46714D,"2024-04-10 14:00:00",6.9,5,319,1015.5,25.9,27.7,0.34,5.2,168,9.1,0.4,,231,,,
Vector_CWB_FB_46714D,"2024-04-10 15:00:00",7.3,5.1,322,1014.8,26.1,27.7,0.27,4.7,180,7.8,0.32,,232,,,
Vector_CWB_FB_46714D,"2024-04-10 16:00:00",6.8,5.3,342,1014.7,26.2,27.6,0.3,4.5,180,8.1,0.19,,242,,,
Vector_CWB_FB_46714D,"2024-04-10 17:00:00",4.8,3.6,329,1014.6,25.6,27.6,,,,,0.18,,262,,,
Vector_CWB_FB_46714D,"2024-04-10 18:00:00",,,,1014.7,25.8,27.6,0.35,5.4,157,7.1,0.32,,277,,,
Vector_CWB_FB_46714D,"2024-04-10 19:00:00",6.3,4.8,142,1015.2,25.8,27.5,0.34,5,157,7.1,0.35,,278,,,
Vector_CWB_FB_46714D,"2024-04-10 20:00:00",6.1,4.9,142,1016,25.8,27.4,0.45,3.8,180,6.9,0.31,,263,,,
Vector_CWB_FB_46714D,"2024-04-10 21:00:00",6,4.7,131,1016.6,26.2,27.5,0.68,3.4,135,3,0.32,,269,,,
Vector_CWB_FB_46714D,"2024-04-10 22:00:00",3.8,2.7,117,1016.7,26.2,27.5,0.53,3.6,135,3.1,0.19,,294,,,
Vector_CWB_FB_46714D,"2024-04-10 23:00:00",2.1,1.5,331,1016.4,25.9,27.5,0.46,3.8,135,3,0.09,,300,,,
Vector_CWB_FB_46714D,"2024-04-11 00:00:00",1.6,1.1,350,1016.2,26.3,27.5,0.44,4.1,225,6,0.19,,262,,,
Vector_CWB_FB_46714D,"2024-04-11 01:00:00",4.6,3.3,346,1015.6,25.5,27.5,0.43,4.4,225,5.3,0.07,,243,,,
Vector_CWB_FB_46714D,"2024-04-11 02:00:00",3.3,2.4,7,1014.7,25.3,27.4,0.33,4.3,168,8,0.14,,266,,,
Vector_CWB_FB_46714D,"2024-04-11 03:00:00",3.9,2.8,21,1014.6,25.2,27.4,0.3,4.2,191,5.2,0.18,,294,,,
Vector_CWB_FB_46714D,"2024-04-11 04:00:00",3.1,2.4,2,1014.6,25.2,27.4,0.26,4,202,7,0.22,,332,,,
Vector_CWB_FB_46714D,"2024-04-11 05:00:00",2,1.3,357,1015.1,25.1,27.4,0.3,3.9,168,7.5,0.2,,339,,,
Vector_CWB_FB_46714D,"2024-04-11 06:00:00",3.4,2.6,50,1015.4,24.8,27.5,0.36,4.1,270,6.3,0.39,,353,,,
Vector_CWB_FB_46714D,"2024-04-11 07:00:00",3.6,2.5,55,1016.1,25,27.5,0.37,4.2,281,5.4,0.21,,14,,,
Vector_CWB_FB_46714D,"2024-04-11 08:00:00",1.9,1.3,41,1016,25.6,27.6,0.31,4.7,270,6.3,0.18,,344,,,
Vector_CWB_FB_46714D,"2024-04-11 09:00:00",2.8,2.1,59,1016.6,26.7,27.7,0.26,4.5,247,7.4,0.16,,344,,,
Vector_CWB_FB_46714D,"2024-04-11 10:00:00",4.9,3,324,1016.9,26.5,27.8,,,,,,,315,,,
Vector_CWB_FB_46714D,"2024-04-11 11:00:00",3.7,3.1,277,1016.7,26.5,27.9,0.21,4.8,202,6.6,0.13,,196,,,
Vector_CWB_FB_46714D,"2024-04-11 12:00:00",3.8,2.9,275,1016.5,26.6,27.9,0.23,4.9,180,7.3,0.15,,195,,,
Vector_CWB_FB_46714D,"2024-04-11 13:00:00",4.3,3.4,286,1015.6,26.4,27.9,0.26,5.2,168,8.6,0.3,,231,,,
Vector_CWB_FB_46714D,"2024-04-11 14:00:00",5.5,4.4,285,1014.6,26.6,27.9,0.3,5.7,213,7.6,0.23,,237,,,
Vector_CWB_FB_46714D,"2024-04-11 15:00:00",4.8,3.5,284,1014.1,26.6,27.8,0.28,5.1,168,8.5,0.25,,207,,,
Vector_CWB_FB_46714D,"2024-04-11 16:00:00",5.1,3.9,287,1013.9,26.6,27.7,0.38,5.8,157,8.9,0.25,,207,,,
Vector_CWB_FB_46714D,"2024-04-11 17:00:00",2.8,1.7,297,1013.8,26.6,27.6,0.33,5.2,202,8.9,0.19,,235,,,
Vector_CWB_FB_46714D,"2024-04-11 18:00:00",1.9,1.1,302,1014.1,26.2,27.5,0.38,5.1,157,8.2,0.24,,254,,,
Vector_CWB_FB_46714D,"2024-04-11 19:00:00",,,,1014.5,25.7,27.4,0.34,5.1,157,8.1,0.14,,293,,,
Vector_CWB_FB_46714D,"2024-04-11 20:00:00",,,,1014.6,25.5,27.4,,,,,0.14,,282,,,
Vector_CWB_FB_46714D,"2024-04-11 21:00:00",2,1.3,251,1015.3,25.7,27.4,0.35,5.3,168,7.5,0.11,,335,,,
Vector_CWB_FB_46714D,"2024-04-11 22:00:00",2.6,1.9,252,1015.5,26.1,27.5,0.35,5.7,168,8.1,0.13,,40,,,
Vector_CWB_FB_46714D,"2024-04-11 23:00:00",2.5,1.6,300,1015.3,26,27.4,0.34,5.5,168,6,0.18,,73,,,
Vector_CWB_FB_46714D,"2024-04-12 00:00:00",,,,1014.6,25.7,27.3,0.33,5.8,146,8.3,0.35,,77,,,
Vector_CWB_FB_46714D,"2024-04-12 01:00:00",1.7,1.2,324,1014.4,25.7,27.5,0.32,5.3,168,5.2,0.3,,69,,,
Vector_CWB_FB_46714D,"2024-04-12 02:00:00",,,,1014.1,25.7,27.5,0.3,4.8,168,5.6,0.16,,358,,,
Vector_CWB_FB_46714D,"2024-04-12 03:00:00",,,,1013.5,25.6,27.3,0.28,5,168,7,0.15,,276,,,
Vector_CWB_FB_46714D,"2024-04-12 04:00:00",,,,1013.2,25.3,27.2,0.25,4.2,202,3.9,0.15,,312,,,
Vector_CWB_FB_46714D,"2024-04-12 05:00:00",1.9,1.4,1,1013.7,25.6,27.3,0.26,4.6,191,11.3,0.19,,342,,,
Vector_CWB_FB_46714D,"2024-04-12 06:00:00",2.8,2,360,1013.9,25.5,27.4,0.25,4.1,191,5.5,0.2,,36,,,
Vector_CWB_FB_46714D,"2024-04-12 07:00:00",3,2.2,50,1013.9,25.4,27.3,0.27,4.4,168,7.2,0.4,,35,,,
Vector_CWB_FB_46714D,"2024-04-12 08:00:00",3.6,2.5,40,1014.3,25.6,27.3,0.28,4.4,180,7.4,0.36,,351,,,
Vector_CWB_FB_46714D,"2024-04-12 09:00:00",2.6,2.1,70,1014.4,26.6,27.5,0.21,4,247,5.1,0.35,,342,,,
Vector_CWB_FB_46714D,"2024-04-12 10:00:00",2.4,1.8,68,1014.7,27.7,27.9,0.23,5.3,157,6.5,0.4,,354,,,
Vector_CWB_FB_46714D,"2024-04-12 11:00:00",,,,1014.2,27.3,,0.21,4.7,202,5.1,0.28,,6,,,
Vector_CWB_FB_46714D,"2024-04-12 12:00:00",2.6,2,248,1013.8,27.5,,0.22,4.7,157,4.6,0.25,,63,,,
Vector_CWB_FB_46714D,"2024-04-12 13:00:00",2.9,1.7,255,1012.9,27.7,28.3,0.21,4.7,180,4.2,0.18,,194,,,
Vector_CWB_FB_46714D,"2024-04-12 14:00:00",2.8,2,227,1012.2,27.8,28.5,0.25,4.9,180,6.4,0.17,,203,,,
Vector_CWB_FB_46714D,"2024-04-12 15:00:00",3.4,2.7,229,1011.7,27.5,28.5,0.25,5,168,10.6,0.17,,210,,,
Vector_CWB_FB_46714D,"2024-04-12 16:00:00",3.4,2.3,232,1011.7,27.5,28.5,0.26,4.6,180,3.9,0.22,,220,,,
Vector_CWB_FB_46714D,"2024-04-12 17:00:00",2.7,2.1,249,1011.3,27.2,28.2,0.28,4.7,236,5.2,0.17,,219,,,
Vector_CWB_FB_46714D,"2024-04-12 18:00:00",2,1.4,242,1011.6,27.2,28.2,0.26,4.5,180,4.1,0.02,,138,,,
Vector_CWB_FB_46714D,"2024-04-12 19:00:00",,,,1012.1,27,28,0.26,4.6,146,8.5,0.1,,30,,,
Vector_CWB_FB_46714D,"2024-04-12 20:00:00",,,,1012.9,27.1,28,0.28,4.6,157,8.2,0.22,,73,,,
Vector_CWB_FB_46714D,"2024-04-12 21:00:00",2.6,1.9,336,1013.4,26.9,27.8,0.28,4.7,146,9.8,0.22,,96,,,
Vector_CWB_FB_46714D,"2024-04-12 22:00:00",4.9,3.7,334,1013.9,26.6,27.6,0.25,4.9,157,7.7,0.34,,80,,,
Vector_CWB_FB_46714D,"2024-04-12 23:00:00",3.4,2.5,336,1013.1,26.3,27.3,0.25,5.2,157,7.4,0.44,,78,,,
Vector_CWB_FB_46714D,"2024-04-13 00:00:00",,,,1012.4,26.4,27.4,0.25,5.4,168,5.5,0.43,,60,,,
Vector_CWB_FB_46714D,"2024-04-13 01:00:00",2.5,1.6,323,1012.1,26.4,27.2,0.26,6,168,8.2,0.26,,328,,,
Vector_CWB_FB_46714D,"2024-04-13 02:00:00",,,,1011.5,26.2,27.2,0.28,6.3,157,8.5,0.31,,295,,,
Vector_CWB_FB_46714D,"2024-04-13 03:00:00",,,,1011,26.2,27.3,0.25,6,157,9.8,0.39,,271,,,
Vector_CWB_FB_46714D,"2024-04-13 04:00:00",1.6,1.1,350,1011,26,27.3,0.21,5,157,8.2,0.35,,253,,,
Vector_CWB_FB_46714D,"2024-04-13 05:00:00",1.7,1.1,357,1011.4,25.9,27.2,0.3,5.2,157,10.4,0.26,,248,,,
Vector_CWB_FB_46714D,"2024-04-13 06:00:00",2.6,2,37,1011.9,25.8,27.2,0.31,4.4,146,8.5,0.33,,246,,,
Vector_CWB_FB_46714D,"2024-04-13 07:00:00",2.2,1.6,71,1012.4,26.1,27.2,0.31,4,168,3.4,0.2,,277,,,
Vector_CWB_FB_46714D,"2024-04-13 08:00:00",,,,1012.7,26.6,27.3,0.28,4.3,326,10.8,0.38,,359,,,
Vector_CWB_FB_46714D,"2024-04-13 09:00:00",,,,1012.9,27.4,27.6,0.25,3.9,146,5.9,0.44,,12,,,
Vector_CWB_FB_46714D,"2024-04-13 10:00:00",2.1,1.5,158,1013,27.2,28.1,,,,,0.32,,12,,,
Vector_CWB_FB_46714D,"2024-04-13 11:00:00",3.1,2.5,197,1012.8,27.5,,0.24,5.1,101,8.8,0.28,,12,,,
Vector_CWB_FB_46714D,"2024-04-13 12:00:00",2.6,1.9,214,1012.6,27.7,,0.28,6,123,10.2,0.27,,17,,,
Vector_CWB_FB_46714D,"2024-04-13 13:00:00",3.4,2.7,211,1012.2,27.8,28.2,,,,,0.11,,63,,,
Vector_CWB_FB_46714D,"2024-04-13 14:00:00",3,2.3,218,1011.6,27.2,27.9,0.23,5.6,157,10.2,0.21,,208,,,
Vector_CWB_FB_46714D,"2024-04-13 15:00:00",3.3,2.4,214,1011.5,27.3,28,0.36,5.5,157,18.2,0.42,,202,,,
Vector_CWB_FB_46714D,"2024-04-13 16:00:00",2.5,2,209,1011.5,27.2,27.9,0.24,3.9,146,6.7,0.37,,226,,,
Vector_CWB_FB_46714D,"2024-04-13 17:00:00",2.1,1.4,204,1011.5,27.4,28.1,0.3,4.2,168,9.4,0.39,,216,,,
Vector_CWB_FB_46714D,"2024-04-13 18:00:00",,,,1011.8,27.3,27.7,0.3,4.3,168,9.8,0.3,,240,,,
Vector_CWB_FB_46714D,"2024-04-13 19:00:00",,,,1012.1,27.1,27.7,0.35,4.6,157,10.4,0.24,,284,,,
Vector_CWB_FB_46714D,"2024-04-13 20:00:00",,,,1012.3,26.9,27.5,0.27,4.4,168,10.6,0.13,,319,,,
Vector_CWB_FB_46714D,"2024-04-13 21:00:00",,,,1012.6,27,27.7,0.3,4.2,168,11.6,0.13,,312,,,
Vector_CWB_FB_46714D,"2024-04-13 22:00:00",,,,1013,26.8,27.5,0.25,4,180,11.3,0.03,,310,,,
Vector_CWB_FB_46714D,"2024-04-13 23:00:00",2.5,1.8,165,1012.8,26.7,27.5,0.26,4.2,191,6.3,0.08,,352,,,
Vector_CWB_FB_46714D,"2024-04-14 00:00:00",1.6,1.2,168,1012.6,26.7,27.5,0.22,4.3,168,8.8,0.3,,47,,,
Vector_CWB_FB_46714D,"2024-04-14 01:00:00",2.3,1.6,141,1012.2,26.5,27.4,0.21,5.4,146,10,0.37,,37,,,
Vector_CWB_FB_46714D,"2024-04-14 02:00:00",1.8,1.4,104,1011.9,26.5,27.4,,,,,0.34,,325,,,
Vector_CWB_FB_46714D,"2024-04-14 03:00:00",2.7,2.2,108,1011.4,25.9,26.8,,,,,0.44,,291,,,
Vector_CWB_FB_46714D,"2024-04-14 04:00:00",2.8,2.3,85,1011.6,26.3,26.9,,,,,0.41,,259,,,
Vector_CWB_FB_46714D,"2024-04-14 05:00:00",2.4,1.9,97,1012.1,26.2,27.1,0.25,5.8,180,10.8,0.36,,270,,,
Vector_CWB_FB_46714D,"2024-04-14 06:00:00",3.3,2.7,112,1012.3,26.3,27.1,0.27,5.1,157,8.9,0.28,,259,,,
Vector_CWB_FB_46714D,"2024-04-14 07:00:00",5.3,4.3,152,1013.2,26.8,27.2,0.28,4.7,225,9.8,0.22,,279,,,
Vector_CWB_FB_46714D,"2024-04-14 08:00:00",5.6,4.3,148,1013.7,27.2,27.3,0.28,3.7,180,3.3,0.26,,293,,,
Vector_CWB_FB_46714D,"2024-04-14 09:00:00",4.6,3.9,148,1014.1,27.3,27.2,0.32,4.4,191,11.3,0.44,,360,,,
Vector_CWB_FB_46714D,"2024-04-14 10:00:00",5.3,4.3,156,1014.3,27.4,27.7,0.28,3.9,157,10.2,0.69,,9,,,
Vector_CWB_FB_46714D,"2024-04-14 11:00:00",5.1,4.2,170,1014.2,28.1,27.8,0.28,3.9,146,10.4,0.61,,8,,,
Vector_CWB_FB_46714D,"2024-04-14 12:00:00",4.9,3.9,179,1013.5,28.2,28,0.33,3.4,157,2.9,0.77,,6,,,
Vector_CWB_FB_46714D,"2024-04-14 13:00:00",4.7,3.8,174,1012.7,28.1,27.9,0.36,4.1,157,8.5,0.49,,12,,,
Vector_CWB_FB_46714D,"2024-04-14 14:00:00",4.1,3.4,175,1012.2,28.3,28,0.4,4.4,168,9.3,0.23,,1,,,
Vector_CWB_FB_46714D,"2024-04-14 15:00:00",3.1,2.5,192,1011.6,28.2,28,0.43,4.8,157,10,0.2,,348,,,
Vector_CWB_FB_46714D,"2024-04-14 16:00:00",3.6,3,236,1011.5,28.3,28.2,0.4,4.4,180,4.3,0.2,,279,,,
Vector_CWB_FB_46714D,"2024-04-14 17:00:00",4.2,3.4,245,1011.6,28,28.1,0.44,4.6,168,4.8,0.16,,303,,,
Vector_CWB_FB_46714D,"2024-04-14 18:00:00",4.1,3.4,258,1011.8,27.5,27.7,0.4,4.3,168,4.6,0.09,,205,,,
Vector_CWB_FB_46714D,"2024-04-14 19:00:00",3.3,2.7,280,1012.1,27.5,27.7,0.36,4.2,168,4.4,0.06,,176,,,
Vector_CWB_FB_46714D,"2024-04-14 20:00:00",2.5,2,308,1012.2,27.2,27.7,,,,,0.12,,31,,,
Vector_CWB_FB_46714D,"2024-04-14 21:00:00",3.7,3,300,1012.9,27.5,27.7,0.35,4.7,180,4.3,0.24,,70,,,
Vector_CWB_FB_46714D,"2024-04-14 22:00:00",3.8,2.7,322,1013,27.4,27.7,0.33,4.3,180,4,0.33,,78,,,
Vector_CWB_FB_46714D,"2024-04-14 23:00:00",6.4,4.5,325,1012.9,27,27.2,0.3,4.7,157,8.6,0.27,,70,,,
Vector_CWB_FB_46714D,"2024-04-15 00:00:00",5,4,315,1012.4,26.6,27.8,0.31,4.9,157,6,0.3,,52,,,
Vector_CWB_FB_46714D,"2024-04-15 01:00:00",4.5,3,317,1011.8,26.7,27.5,0.21,4.5,157,7.2,0.41,,17,,,
Vector_CWB_FB_46714D,"2024-04-15 02:00:00",3.1,2.2,292,1011,26.5,27.1,0.21,4.7,146,5.8,0.08,,107,,,
Vector_CWB_FB_46714D,"2024-04-15 03:00:00",2.9,2.1,294,1011,26.5,27.1,0.21,4.6,135,5.5,0.24,,261,,,
Vector_CWB_FB_46714D,"2024-04-15 04:00:00",3.2,2.5,308,1011.5,26.6,27.3,,,,,0.37,,238,,,
Vector_CWB_FB_46714D,"2024-04-15 05:00:00",3.9,2.7,324,1011.7,26.5,27.3,0.21,5.2,135,10,0.54,,230,,,
Vector_CWB_FB_46714D,"2024-04-15 06:00:00",5.1,4,336,1012.4,26.4,27.4,,,,,0.49,,258,,,
Vector_CWB_FB_46714D,"2024-04-15 07:00:00",3.9,3.1,19,1013.2,26.6,27.3,,,,,0.41,,277,,,
Vector_CWB_FB_46714D,"2024-04-15 08:00:00",3.6,2.6,5,1013.8,27.5,27.4,,,,,0.26,,269,,,
Vector_CWB_FB_46714D,"2024-04-15 09:00:00",7,4.7,331,1013.9,27.1,27.5,0.24,3.2,236,3,0.17,,273,,,
Vector_CWB_FB_46714D,"2024-04-15 10:00:00",6,4.5,297,1013.9,26.9,27.6,0.27,3.2,225,2.9,0.13,,232,,,
Vector_CWB_FB_46714D,"2024-04-15 11:00:00",7.7,5.6,311,1014.3,27.3,27.7,,,,,0.04,,313,,,
Vector_CWB_FB_46714D,"2024-04-15 12:00:00",7.4,6,293,1013.4,27.2,27.4,0.24,3.2,225,2.9,0.11,,55,,,
Vector_CWB_FB_46714D,"2024-04-15 13:00:00",8.7,6.6,294,1012.9,27.4,27.2,,,,,0.11,,33,,,
Vector_CWB_FB_46714D,"2024-04-15 14:00:00",8.5,6.6,300,1012,27.4,27.4,0.24,3.6,281,2.5,0.14,,13,,,
Vector_CWB_FB_46714D,"2024-04-15 15:00:00",9.1,7.4,291,1011.5,27.4,27.4,0.26,3.7,123,9.8,0.03,,1,,,
Vector_CWB_FB_46714D,"2024-04-15 16:00:00",7.8,6.5,289,1011.6,27.5,27.4,0.28,3.4,270,2.6,0.07,,244,,,
Vector_CWB_FB_46714D,"2024-04-15 17:00:00",7.5,5.9,286,1012.1,27,27.5,0.35,3.3,270,2.8,0.05,,232,,,
Vector_CWB_FB_46714D,"2024-04-15 18:00:00",7.4,5.9,295,1012.3,26.8,27.4,0.37,3.3,258,3.2,0.12,,196,,,
Vector_CWB_FB_46714D,"2024-04-15 19:00:00",4.9,3.1,328,1013,26.6,27.4,0.35,3.3,281,2.8,0.12,,358,,,
Vector_CWB_FB_46714D,"2024-04-15 20:00:00",5.4,3.8,332,1013.9,26.7,27.5,0.26,3.4,270,3.1,0.22,,28,,,
Vector_CWB_FB_46714D,"2024-04-15 21:00:00",4.2,3.2,332,1013.9,26.3,27.5,0.27,3.5,281,2.6,0.26,,54,,,
Vector_CWB_FB_46714D,"2024-04-15 22:00:00",3.3,2.4,336,1014.2,26.5,27.5,0.25,3.7,270,3.1,0.3,,69,,,
Vector_CWB_FB_46714D,"2024-04-15 23:00:00",2.1,1.6,334,1013.6,26.4,27.6,0.25,4.1,247,3.4,0.27,,70,,,
Vector_CWB_FB_46714D,"2024-04-16 00:00:00",2.5,1.5,318,1013.3,26.1,27.9,0.27,3.8,258,3.3,0.21,,59,,,
Vector_CWB_FB_46714D,"2024-04-16 01:00:00",,,,1012.6,26.1,27.9,0.24,4,135,10.4,0.34,,53,,,
Vector_CWB_FB_46714D,"2024-04-16 02:00:00",,,,1012.4,25.9,27.7,0.22,4.3,146,9.4,0.54,,80,,,
Vector_CWB_FB_46714D,"2024-04-16 03:00:00",,,,1011.9,25.9,27.3,,,,,0.42,,81,,,
Vector_CWB_FB_46714D,"2024-04-16 04:00:00",,,,1011.9,25.7,27.2,0.22,4.3,168,8.8,0.23,,233,,,
Vector_CWB_FB_46714D,"2024-04-16 05:00:00",,,,1012.2,25.6,27.1,0.26,4.8,146,10.2,0.63,,226,,,
Vector_CWB_FB_46714D,"2024-04-16 06:00:00",,,,1012.2,25.7,27.1,,,,,0.7,,248,,,
Vector_CWB_FB_46714D,"2024-04-16 07:00:00",,,,1012.8,26.3,26.9,,,,,0.56,,259,,,
Vector_CWB_FB_46714D,"2024-04-16 08:00:00",,,,1013.3,26.6,26.9,0.25,4.5,157,8.3,0.45,,277,,,
Vector_CWB_FB_46714D,"2024-04-16 09:00:00",2,1.3,254,1013.3,27.2,27.2,0.25,4,168,9.6,0.42,,281,,,
Vector_CWB_FB_46714D,"2024-04-16 10:00:00",2.6,2.1,237,1013.4,27.4,27.8,0.28,4.2,168,9.4,0.33,,283,,,
Vector_CWB_FB_46714D,"2024-04-16 11:00:00",2.9,2.1,271,1012.5,27.3,28,0.3,3.9,157,7.3,0.11,,293,,,
Vector_CWB_FB_46714D,"2024-04-16 12:00:00",4.5,3.6,273,1012.3,27.4,28,0.26,4.3,157,13.4,0.06,,70,,,
Vector_CWB_FB_46714D,"2024-04-16 13:00:00",5.9,4.9,284,1012,27.7,27.7,,,,,0.23,,67,,,
Vector_CWB_FB_46714D,"2024-04-16 14:00:00",6.5,5,284,1011.1,27.6,27.6,0.27,5.5,135,11.1,0.03,,40,,,
Vector_CWB_FB_46714D,"2024-04-16 15:00:00",7.6,5.4,295,1010.4,27.7,27.8,0.22,3.7,146,5.3,0.05,,274,,,
