測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-11-09 01:00:00",1.9,1.6,13,1015.9,26.5,28.1,0.47,5.1,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 02:00:00",2.5,2,9,1015,26.4,28.2,0.4,5.1,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 03:00:00",2.7,2.2,37,1014.9,25.9,28.2,0.45,5.4,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 04:00:00",3.1,2.5,42,1014.6,25.7,28.3,0.49,5.9,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 05:00:00",3.5,2.7,42,1014.5,25.8,28.3,0.43,5.5,168,8,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 06:00:00",3.3,2.6,15,1014.9,25.7,28.3,0.39,4.8,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 07:00:00",3.8,2.6,14,1015.6,25.8,28.3,0.44,5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 08:00:00",3.2,2.1,10,1016.1,26.3,28.3,0.43,4.8,168,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 09:00:00",4,3.3,62,1016.3,26.5,28.4,0.44,5.1,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 10:00:00",3,2.3,109,1016.2,26.2,28.4,0.45,4.9,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 11:00:00",2,1.2,310,1015.4,26.8,28.6,0.42,5,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 12:00:00",3.4,2.8,294,1014.6,27.4,28.7,0.4,5.1,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 13:00:00",3.9,3.5,298,1013.7,27,28.6,0.42,4.6,191,4.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 14:00:00",5.3,4.1,315,1013.3,27.2,28.6,0.45,4.8,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 15:00:00",6.1,5.1,303,1013.5,27.7,28.8,0.47,4.8,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 16:00:00",6.5,5.2,324,1013.4,27.4,28.5,0.5,4.6,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 17:00:00",5.8,4.9,296,1014,27.5,28.8,0.56,4.2,315,3.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 18:00:00",5.4,4.4,302,1014.2,27.4,28.5,0.69,4.3,315,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 19:00:00",6.1,5,330,1014.6,26.8,28.3,0.58,4.4,348,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 20:00:00",4.3,3.5,311,1015.5,26.7,28.2,0.52,4.2,337,4.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 21:00:00",3.1,2.2,246,1015.9,26.7,28.2,0.54,4.5,326,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 22:00:00",4.3,2.9,252,1016,26.6,28.2,0.49,4.5,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 23:00:00",4.6,3.7,228,1015.5,26.8,28.2,0.53,4.5,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 00:00:00",3.3,2.4,224,1015.6,26.5,28.2,0.52,4.2,157,3.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 01:00:00",5.7,4.6,308,1015.1,26.9,28.2,0.43,4.3,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 02:00:00",5.1,4.2,321,1014.2,26.4,28.2,0.46,4.3,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 03:00:00",3.7,3,318,1014.1,26.2,28.2,0.41,4.3,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 04:00:00",4.4,3.6,317,1013.9,26,28.2,0.47,4.4,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 05:00:00",4.8,3.9,329,1014.7,25.9,28.2,0.67,4.8,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 06:00:00",5.4,4.5,326,1015.5,25.6,28.2,0.77,4.9,303,7,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 07:00:00",5.7,3.4,330,1016.3,25.8,28.3,0.81,4.7,303,5,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 08:00:00",4.8,3.7,335,1016.6,25.5,28.2,0.77,4.9,326,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 09:00:00",3.7,2.8,325,1017.2,25.9,28.3,0.57,4.6,326,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 10:00:00",5.7,4.3,322,1016.8,26,28.3,0.54,5,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 11:00:00",5.8,5,317,1016.5,26,28.3,0.54,5.1,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 12:00:00",5.6,4.7,318,1015.5,26.1,28.1,0.46,5.1,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 13:00:00",4.6,3.8,326,1014.6,25.9,28.2,0.82,4.9,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 14:00:00",4,3.1,307,1014.1,26.1,28.3,0.82,4.7,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 15:00:00",3.5,2.8,297,1014.2,26.2,28.3,0.76,5,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 16:00:00",3.5,2.5,288,1013.9,26.3,28.3,0.91,5.2,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 17:00:00",3,2.2,275,1014.3,26.2,28.1,0.98,5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 18:00:00",5.2,3.5,296,1014.9,26.3,28.3,0.93,5.1,326,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 19:00:00",3.8,2.9,289,1015.4,26.5,28.2,0.77,4.6,326,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 20:00:00",4.2,3.2,301,1016.1,26.5,28.1,0.63,4.7,326,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 21:00:00",2.6,1.9,260,1016,26.3,28.2,0.63,5,303,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 22:00:00",3.1,2.4,249,1016.2,26.3,28.1,0.69,5.2,315,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-10 23:00:00",4.2,3.3,279,1015.9,26.2,28.1,0.58,5,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 00:00:00",5.1,4.2,320,1015.4,26.1,28.1,0.65,5.1,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 01:00:00",5.6,4.5,324,1015.6,25.5,28,0.63,4.9,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 02:00:00",3.9,2.6,4,1015.2,25.1,28,0.6,5,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 03:00:00",,,,1014.8,25,28,0.62,5.1,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 04:00:00",3.1,2.5,276,1015,25.3,28.1,0.63,5,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 05:00:00",2.5,1.2,325,1015.4,25.2,28.1,0.67,5,270,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 06:00:00",3.4,2.4,314,1015.6,25.6,28.1,0.84,5,281,7,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 07:00:00",4.6,3.4,322,1016.2,25.3,28.1,0.84,4.8,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 08:00:00",4.5,3.5,330,1017.5,25.4,28.1,0.8,4.7,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 09:00:00",3,2.3,330,1017.5,25.8,28.1,0.64,4.6,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 10:00:00",3.4,2.8,309,1017.8,26.3,27.9,0.6,4.9,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 11:00:00",2.8,1.7,317,1018,26.4,27.9,0.54,5,168,7,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 12:00:00",1.9,1.1,270,1017.5,26.8,28.1,0.56,5.3,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 13:00:00",2.4,1.7,228,1016.3,26.4,28.3,0.61,5.2,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 14:00:00",2.5,2,234,1015.3,26.5,28.1,0.63,5.1,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 15:00:00",4.1,2.7,244,1014.7,26.7,27.9,0.8,5.2,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 16:00:00",5.7,4.1,283,1015.5,26.4,27.9,0.96,5.1,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 17:00:00",5.3,3.6,283,1015.4,26,27.7,1.23,5.3,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 18:00:00",3.6,2.8,285,1016.2,26,27.9,1.03,4.9,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 19:00:00",3.6,2.4,293,1016.6,26,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 20:00:00",4.2,3.1,304,1016.7,26.2,27.8,0.72,4.5,315,4.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 21:00:00",5.3,3.9,306,1017.7,26.1,27.9,0.65,4.6,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 22:00:00",3.5,2.7,331,1018.1,26.2,27.9,0.6,4.9,315,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-11 23:00:00",3.4,2.4,329,1017.6,26.4,27.9,0.64,5.3,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 00:00:00",3.2,2.4,330,1017.7,26.1,27.9,0.58,5.3,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 01:00:00",2.3,1.6,353,1017.4,25.9,27.9,0.58,5.2,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 02:00:00",,,,1016.6,25.6,27.9,0.66,5.4,303,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 03:00:00",3.7,2.6,221,1016.3,25.9,27.8,0.62,5.3,303,7,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 04:00:00",2.5,1.8,236,1016.4,25.8,27.8,0.73,5.5,315,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 05:00:00",4,3.1,355,1016.1,25.7,27.8,0.87,5.4,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 06:00:00",3,2.1,38,1016.3,25,27.8,0.75,4.9,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 07:00:00",2.9,1.6,45,1016.8,24.9,27.9,0.78,4.8,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 08:00:00",3.8,2.3,1,1017.6,25.4,27.9,0.81,4.7,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 09:00:00",2.1,1.2,55,1018,25.6,28.1,0.67,5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 10:00:00",,,,1017.7,25.9,28,0.58,5,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 11:00:00",3.9,3.1,286,1017.3,26.1,28.1,0.64,5.5,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 12:00:00",4.1,3.1,321,1017.2,26.2,28,0.7,5.8,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 13:00:00",4.4,3.6,317,1016.1,26,28,0.75,5.1,225,4.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 14:00:00",4.8,3.9,309,1015.4,26.1,28.2,0.73,5.1,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 15:00:00",3.8,2.8,298,1015.1,26.1,28.2,0.71,4.9,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 16:00:00",4,2.9,300,1015.2,26.1,28.2,0.65,4.9,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 17:00:00",3.2,2.3,296,1015.1,26,28.1,0.69,5.2,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 18:00:00",4.1,3.2,311,1015.3,26,28.1,0.78,4.7,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 19:00:00",4.1,3.1,330,1016,25.9,28,0.91,4.6,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 20:00:00",3.2,2.4,307,1016.1,26,28,0.83,4.9,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 21:00:00",3.3,2.3,319,1016,26,28,0.71,4.8,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 22:00:00",4.1,2.6,319,1015.9,26,28,0.59,4.8,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-12 23:00:00",3.2,2.5,317,1015.9,25.9,27.8,0.52,4.9,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 00:00:00",4.8,3.6,325,1016.1,26.2,27.9,0.48,4.8,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 01:00:00",3.4,2.7,3,1015.4,26,28,0.57,5.3,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 02:00:00",1.7,1.3,6,1015.1,25.8,28.1,0.67,5.5,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 03:00:00",2.2,1.6,18,1014.5,25.5,28,0.67,5.3,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 04:00:00",2.4,1.6,31,1014.4,25.4,28,0.72,5.5,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 05:00:00",3.7,3.1,58,1014.2,25.2,28.1,0.69,5.1,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 06:00:00",2.9,2.1,63,1014.8,25.3,28.1,0.76,5.1,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 07:00:00",2.3,1.6,50,1015,25.3,27.9,0.79,4.9,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 08:00:00",2.7,2.2,42,1015.7,25.7,27.9,0.68,4.6,315,5,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 09:00:00",4.1,3.4,59,1015.8,25.8,28.1,0.58,4.6,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 10:00:00",4.1,3.3,338,1016.2,26.4,28.2,0.45,5,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 11:00:00",4.7,3.7,323,1015.7,26.3,28,0.38,5.1,157,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 12:00:00",5.5,4.7,329,1014.7,26.4,28.2,0.51,5.1,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 13:00:00",5.3,4.5,325,1013.9,26.6,28.2,0.43,4.9,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 14:00:00",5.7,4.8,323,1013,26.6,28.2,0.43,4.6,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 15:00:00",3.8,3.2,316,1012.3,26.9,28.1,0.42,4.4,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 16:00:00",5.5,4.8,322,1012.6,26.9,28.2,0.39,4.5,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 17:00:00",3,2.4,354,1012.9,27.1,28.1,0.43,4.5,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 18:00:00",2.6,1.8,354,1013.4,27,28.1,0.48,4.9,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 19:00:00",3.4,2.3,1,1014.2,27,28.2,0.48,4.5,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 20:00:00",4.8,3.7,353,1014.9,27,28.1,0.53,4.8,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 21:00:00",3.3,2.5,356,1014.7,26.9,28,0.56,4.3,292,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 22:00:00",2.5,2,55,1014.6,26.8,28,0.54,4.5,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-13 23:00:00",,,,1014.5,26.6,28,0.48,4.5,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 00:00:00",,,,1014.3,26.5,28.1,0.44,4.5,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 01:00:00",3.5,2.4,139,1014.2,26.7,28,0.5,4.7,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 02:00:00",3,2.4,133,1013.4,26.7,28,0.43,4.8,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 03:00:00",2.7,2.2,129,1012.8,26.5,28,0.39,4.8,225,5,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 04:00:00",4.1,3.2,131,1013,26.5,28,0.32,4.9,191,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 05:00:00",3.2,2.6,163,1012.7,26.7,27.9,0.37,4.6,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 06:00:00",4.6,3.7,172,1013.4,26.7,27.9,0.36,4.8,292,8,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 07:00:00",4.6,3.8,147,1014.2,26.8,27.8,0.33,4.4,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 08:00:00",2.4,1.7,114,1015.2,27.3,27.9,0.31,4.4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 09:00:00",5.1,4.2,61,1015.2,26.5,27.9,0.37,4.6,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 10:00:00",3.8,3,51,1014.4,27.2,28,0.34,4.7,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 11:00:00",3.6,2.6,315,1014.3,27.8,28.1,0.36,4.9,146,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 12:00:00",2.9,2.4,296,1013.5,28,28.2,0.36,5,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 13:00:00",3.6,2.8,315,1012.5,27.3,28.1,0.31,4.7,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 14:00:00",2.4,2,283,1012.2,27.3,28.3,0.28,4.7,191,3.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 15:00:00",4.8,3.9,317,1011.7,27.1,28.2,0.29,4.7,202,4,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 16:00:00",5,4.2,323,1011.8,26.9,27.8,0.27,4.8,202,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 17:00:00",4.7,3.8,327,1012.3,26.7,27.9,0.33,5.3,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 18:00:00",3.4,2.6,349,1012.8,26.6,27.9,0.31,4.7,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 19:00:00",2.2,1.7,336,1013.5,26.7,27.9,0.33,4.7,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 20:00:00",2.7,1.7,11,1014.1,26.6,27.9,0.31,4.4,157,7,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 21:00:00",2.2,1.7,6,1014.1,26.6,28.1,0.37,4.2,157,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 22:00:00",1.5,1.2,342,1014.1,26.7,28.1,0.43,4.8,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-14 23:00:00",1.4,1.1,337,1014.4,26.6,28.1,0.41,4.6,315,5,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 00:00:00",,,,1014.5,26.4,27.9,0.35,4.8,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 01:00:00",2.5,1.6,350,1014.2,26.2,27.8,0.38,4.9,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 02:00:00",3.1,2.3,37,1014.2,26.3,27.9,0.36,4.9,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 03:00:00",3.7,2.8,51,1014.5,25.8,27.9,0.4,4.9,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 04:00:00",3.8,3,51,1013.7,25.6,27.9,0.42,5.1,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 05:00:00",2.1,1.6,32,1013.4,25.7,27.8,0.39,4.8,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 06:00:00",2.5,2,100,1014.4,25.8,27.8,0.44,5,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 07:00:00",3.3,2.6,146,1015.2,26,27.8,0.4,4.7,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 08:00:00",3.6,2.7,157,1015.5,26.6,27.8,0.39,4.7,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 09:00:00",,,,1016,27.9,28,0.43,4.3,168,4,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 10:00:00",3.8,2.8,322,1016.3,28.1,28.1,0.45,4.1,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 11:00:00",4.8,4,296,1015.8,27.5,28.2,0.41,4.7,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 12:00:00",3.8,3.1,287,1015.1,27.5,28.5,0.44,4.8,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 13:00:00",4.3,3.5,287,1014.6,27.3,28,0.42,5.3,135,7,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 14:00:00",3.6,2.7,272,1014,27.1,27.7,0.47,4.7,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 15:00:00",2.4,1.8,241,1013.9,27.1,27.8,0.42,4.9,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 16:00:00",2.5,2,236,1014,27.1,27.7,0.36,4.6,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 17:00:00",3.7,2.7,281,1013.9,26.6,27.5,0.4,4.5,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 18:00:00",4.5,3.6,286,1014.6,26.5,27.4,0.36,4.5,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 19:00:00",4.1,3.2,308,1015.2,26.5,27.7,0.37,4.4,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 20:00:00",3.5,2.8,326,1015.5,26.4,27.8,0.38,4.4,326,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 21:00:00",2.2,1.5,322,1015.5,26.4,28,0.49,4.4,303,4.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 22:00:00",2.1,1.4,310,1015.6,26.5,27.9,0.68,4.8,315,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-15 23:00:00",1.7,1.3,237,1015.2,26.4,27.9,0.73,4.7,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 00:00:00",2.2,1.4,225,1014.4,26.4,27.9,0.6,5,315,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 01:00:00",2.1,1.6,236,1014,26.1,27.9,0.51,4.8,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 02:00:00",2,1.6,12,1013.6,26.2,27.9,0.49,4.6,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 03:00:00",2.3,1.9,18,1013.2,26.1,27.8,0.53,4.6,303,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 04:00:00",2,1.6,30,1013,25.8,27.8,0.5,4.8,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 05:00:00",1.9,1.6,42,1013.5,25.6,27.9,0.48,4.8,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 06:00:00",2.3,1.7,45,1013.4,25.5,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 07:00:00",2.9,2.3,42,1014.4,25.3,27.9,0.4,4.8,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 08:00:00",2.9,2.3,61,1015.1,25.6,27.9,0.41,4.8,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 09:00:00",2.4,1.8,51,1015.6,25.5,28.1,0.38,4.5,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 10:00:00",3.2,2.2,323,1015.5,26.2,28.4,0.41,4.2,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 11:00:00",3.3,2.6,319,1014.6,26.1,28.4,0.43,4.4,315,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 12:00:00",3.9,3.1,306,1014.4,26.8,28.5,0.33,4.4,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 13:00:00",4.5,3.5,317,1013.8,26.9,28.5,0.33,5.1,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 14:00:00",4.2,3.5,312,1012.9,27.1,28.5,0.28,4.9,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 15:00:00",5.1,4.3,332,1012.2,27,27.7,0.42,4.9,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 16:00:00",5.3,4.2,327,1012.4,26.5,27.9,0.46,4.6,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 17:00:00",3.5,2.8,320,1012.6,26.8,28,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 18:00:00",2.3,1.8,329,1013,26.6,28,0.34,4.3,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 19:00:00",,,,1013.6,26.4,28,0.34,4.4,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 20:00:00",,,,1013.7,26.5,28,0.34,4.4,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 21:00:00",6.8,3.1,169,1014.3,27.1,28,0.4,4.6,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 22:00:00",5.4,4.6,114,1014.5,26.8,28,0.49,3.7,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-16 23:00:00",7.2,5.2,100,1013.9,26.9,28,0.52,3.6,123,6.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-17 00:00:00",7.9,6.8,115,1013.3,27.1,27.7,0.55,3.6,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-17 01:00:00",7.1,5.6,126,1013.6,27.4,27.7,0.51,3.6,112,2.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-17 02:00:00",8,5.4,104,1013.2,27,27.9,0.5,3.7,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-17 03:00:00",3.8,3.1,47,1012.8,26.2,28,0.54,4.4,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-17 04:00:00",3.1,2.6,46,1013.3,25.5,27.8,0.52,4.2,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-17 05:00:00",3.3,2.4,36,1013.3,25.5,27.8,0.5,4.4,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-17 06:00:00",3.8,3.3,45,1013.9,25.3,27.8,0.55,4.4,180,4.3,,,,,,
