測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-06-08 15:00:00",2.9,1.2,138,1007.2,27.9,29.3,0.75,5.1,247,6.8,0.287,,19,,,
Vector_CWB_FB_46714D,"2022-06-08 16:00:00",6,2.5,34,1006.5,26.1,29,0.74,5.3,247,7.1,0.159,,61,,,
Vector_CWB_FB_46714D,"2022-06-08 17:00:00",7.2,5.2,44,1007,26.3,29.1,0.87,5.7,236,7,0.16,,105,,,
Vector_CWB_FB_46714D,"2022-06-08 18:00:00",5.4,3.3,56,1006.6,26,28.9,0.84,5.7,225,7.1,0.124,,118,,,
Vector_CWB_FB_46714D,"2022-06-08 19:00:00",6,4.2,57,1007.3,26.6,29,0.78,5.3,236,7,0.146,,124,,,
Vector_CWB_FB_46714D,"2022-06-08 20:00:00",6.1,4.2,70,1007.9,26.3,28.9,0.76,5.3,225,7,0.207,,203,,,
Vector_CWB_FB_46714D,"2022-06-08 21:00:00",5,3,29,1008.7,25.5,28.9,0.94,5.5,236,7.2,0.227,,233,,,
Vector_CWB_FB_46714D,"2022-06-08 22:00:00",4.3,2.1,70,1008.9,25.6,28.7,1.17,5.8,236,6.8,0.271,,247,,,
Vector_CWB_FB_46714D,"2022-06-08 23:00:00",6.4,4.1,162,1008.8,26.2,28.7,1.06,5.4,236,7,0.2,,252,,,
Vector_CWB_FB_46714D,"2022-06-09 00:00:00",6.5,4.8,179,1008.5,25.8,28.7,0.93,5.6,247,6.8,0.009,,264,,,
Vector_CWB_FB_46714D,"2022-06-09 01:00:00",6.8,4.8,132,1008.1,26.1,28.7,1.18,6.3,236,6.4,0.155,,291,,,
Vector_CWB_FB_46714D,"2022-06-09 02:00:00",6.1,4.6,164,1007.6,26,28.7,1.02,5.2,236,6.8,0.149,,337,,,
Vector_CWB_FB_46714D,"2022-06-09 03:00:00",4.2,2.4,137,1007.7,25.8,28.7,1.07,5.4,236,6.6,0.181,,36,,,
Vector_CWB_FB_46714D,"2022-06-09 04:00:00",4.6,2.9,100,1008,26.3,28.7,0.87,4.9,247,6.4,0.132,,75,,,
Vector_CWB_FB_46714D,"2022-06-09 05:00:00",5.8,3.9,76,1007.1,26.9,28.7,0.87,5.1,236,6.4,0.138,,88,,,
Vector_CWB_FB_46714D,"2022-06-09 06:00:00",7.6,5.5,46,1007,26.3,28.7,0.74,5.1,225,6.6,0.099,,276,,,
Vector_CWB_FB_46714D,"2022-06-09 07:00:00",4.9,3.2,58,1007.7,26,28.6,0.77,5.5,236,6.3,0.13,,214,,,
Vector_CWB_FB_46714D,"2022-06-09 08:00:00",3.5,2,51,1008.1,26.5,28.5,0.75,5,236,6.2,0.368,,257,,,
Vector_CWB_FB_46714D,"2022-06-09 09:00:00",3.6,2.4,130,1009,27.2,28.5,0.74,4.9,247,6.5,0.205,,268,,,
Vector_CWB_FB_46714D,"2022-06-09 10:00:00",6.1,4.6,153,1008.6,27.4,28.5,0.72,4.9,236,6.7,0.313,,285,,,
Vector_CWB_FB_46714D,"2022-06-09 11:00:00",6.8,5.4,153,1008.7,27.5,28.8,0.71,4.9,236,6.6,0.275,,292,,,
Vector_CWB_FB_46714D,"2022-06-09 12:00:00",6.2,4.7,151,1008.7,27.5,29.1,0.65,4.7,247,6.3,0.267,,316,,,
Vector_CWB_FB_46714D,"2022-06-09 13:00:00",5.1,3.6,139,1007.7,28,29,0.74,5.1,247,6.2,0.348,,303,,,
Vector_CWB_FB_46714D,"2022-06-09 14:00:00",4.1,2.7,133,1007.5,28.1,29.3,0.82,4.9,236,7,0.295,,299,,,
Vector_CWB_FB_46714D,"2022-06-09 15:00:00",3.4,2.1,131,1006.6,28.5,29.2,0.8,4.8,247,6.3,0.423,,318,,,
Vector_CWB_FB_46714D,"2022-06-09 16:00:00",2.7,1.5,132,1006.1,28.3,29.2,0.81,4.8,258,6.8,0.309,,353,,,
Vector_CWB_FB_46714D,"2022-06-09 17:00:00",3,1.8,171,1006.6,28.3,29.1,0.59,4.8,247,6.4,0.353,,28,,,
Vector_CWB_FB_46714D,"2022-06-09 18:00:00",2.4,1.4,160,1007.1,28,29,0.76,5.2,247,6.5,0.313,,54,,,
Vector_CWB_FB_46714D,"2022-06-09 19:00:00",2.3,1.2,122,1007.4,27.6,29,0.74,5.2,247,7,0.248,,68,,,
Vector_CWB_FB_46714D,"2022-06-09 20:00:00",3.1,1.8,100,1007.9,27.7,29,0.85,5.2,236,7.1,0.255,,84,,,
Vector_CWB_FB_46714D,"2022-06-09 21:00:00",3.1,1.9,109,1008.1,27.8,29,0.92,5.5,236,7.2,0.144,,73,,,
Vector_CWB_FB_46714D,"2022-06-09 22:00:00",3.4,2.1,116,1008.4,27.8,28.9,0.98,5.4,236,6.7,0.07,,157,,,
Vector_CWB_FB_46714D,"2022-06-09 23:00:00",4.1,2.6,109,1007.9,27.7,28.9,0.96,5.2,236,6.8,0.115,,200,,,
Vector_CWB_FB_46714D,"2022-06-10 00:00:00",3.9,2.4,122,1007.8,27.6,28.9,1.03,5.2,236,6.4,0.146,,256,,,
Vector_CWB_FB_46714D,"2022-06-10 01:00:00",5.1,3.5,129,1007,27.5,28.9,0.89,5.3,258,6.6,0.087,,345,,,
Vector_CWB_FB_46714D,"2022-06-10 02:00:00",4.1,2.7,131,1006.1,27.8,28.9,0.87,5.1,247,6.9,0.104,,357,,,
Vector_CWB_FB_46714D,"2022-06-10 03:00:00",4.5,3.1,129,1005.8,27.7,28.9,0.89,5.3,247,6.6,0.007,,74,,,
Vector_CWB_FB_46714D,"2022-06-10 04:00:00",3.6,2.5,147,1006.1,27.5,28.9,0.96,5,247,6.3,0.124,,251,,,
Vector_CWB_FB_46714D,"2022-06-10 05:00:00",3.5,1.9,115,1006,27.4,28.9,1.02,5.9,258,6.8,0.05,,341,,,
Vector_CWB_FB_46714D,"2022-06-10 06:00:00",3.4,1.9,104,1006.8,27.5,28.9,0.89,5.5,236,6.6,0.155,,55,,,
Vector_CWB_FB_46714D,"2022-06-10 07:00:00",2.6,1.5,105,1007.2,27.9,28.9,0.73,5.1,236,6.4,0.108,,119,,,
Vector_CWB_FB_46714D,"2022-06-10 08:00:00",4.5,2.6,71,1007.7,27.7,28.6,0.8,5,236,7.1,0.139,,248,,,
Vector_CWB_FB_46714D,"2022-06-10 09:00:00",4.2,2.6,79,1007.8,27.7,28.7,0.74,5.2,236,6.6,0.193,,233,,,
Vector_CWB_FB_46714D,"2022-06-10 10:00:00",6.4,2.9,304,1007.8,27.3,28.8,0.81,5.2,247,6.6,0.245,,271,,,
Vector_CWB_FB_46714D,"2022-06-10 11:00:00",2.5,1.1,107,1007.7,29,29.4,0.76,5.1,247,5.8,0.333,,264,,,
Vector_CWB_FB_46714D,"2022-06-10 12:00:00",3.5,1.9,105,1007.4,28.6,29.3,0.85,5,247,7,0.306,,264,,,
Vector_CWB_FB_46714D,"2022-06-10 13:00:00",3.2,1.7,150,1007.2,28.7,29.6,0.81,4.8,247,6.2,0.316,,261,,,
Vector_CWB_FB_46714D,"2022-06-10 14:00:00",2.7,1.1,157,1006.8,29.5,,0.89,4.9,258,6.4,0.462,,321,,,
Vector_CWB_FB_46714D,"2022-06-10 15:00:00",2.8,1.3,165,1006.1,29.3,,0.74,4.4,247,5.4,0.331,,328,,,
Vector_CWB_FB_46714D,"2022-06-10 16:00:00",4.5,3,221,1005.4,29,30.1,0.74,4.6,258,6.4,0.308,,349,,,
Vector_CWB_FB_46714D,"2022-06-10 17:00:00",3.9,2.4,246,1006.1,29.3,30.1,0.7,4.8,247,7,0.267,,17,,,
Vector_CWB_FB_46714D,"2022-06-10 18:00:00",3.2,2.1,230,1006.6,28.8,29.6,0.7,4.7,247,7,0.131,,9,,,
Vector_CWB_FB_46714D,"2022-06-10 19:00:00",2.4,1.2,248,1007.4,28.3,29.5,0.67,5.1,247,6.7,0.174,,40,,,
Vector_CWB_FB_46714D,"2022-06-10 20:00:00",,,,1007.8,28.2,29.5,0.64,4.6,236,6.9,0.045,,39,,,
Vector_CWB_FB_46714D,"2022-06-10 21:00:00",3.2,2,211,1008,27.7,29.4,0.67,4.7,225,6.4,0.079,,152,,,
Vector_CWB_FB_46714D,"2022-06-10 22:00:00",3.6,2.4,234,1008.8,28.1,29.3,0.66,4.6,236,6.6,0.049,,,,,
Vector_CWB_FB_46714D,"2022-06-10 23:00:00",,,,1009,27.9,29.3,0.69,4.6,236,5.9,0.059,,353,,,
Vector_CWB_FB_46714D,"2022-06-11 00:00:00",,,,1008.6,27.7,29.2,0.7,4.9,236,6.5,0.115,,322,,,
Vector_CWB_FB_46714D,"2022-06-11 01:00:00",,,,1008.1,27.6,29.3,0.79,4.6,247,6.1,0.13,,281,,,
Vector_CWB_FB_46714D,"2022-06-11 02:00:00",2.7,1.3,32,1007.4,27,29.2,0.92,4.6,258,6.3,0.183,,346,,,
Vector_CWB_FB_46714D,"2022-06-11 03:00:00",2.1,1.1,20,1007.4,27.4,29.3,0.92,4.7,247,6.5,0.112,,342,,,
Vector_CWB_FB_46714D,"2022-06-11 04:00:00",2.5,1.2,19,1007.1,27,29.2,1.04,5.5,258,6.4,0.045,,1,,,
Vector_CWB_FB_46714D,"2022-06-11 05:00:00",3.4,1.8,25,1007,27.3,29.1,0.98,4.9,247,6.2,0.078,,250,,,
Vector_CWB_FB_46714D,"2022-06-11 06:00:00",2.4,1.3,19,1007.4,27.6,29.1,0.85,4.6,247,6.3,0.074,,260,,,
Vector_CWB_FB_46714D,"2022-06-11 07:00:00",3.4,1.9,42,1007.7,28.3,29.1,0.83,4.7,236,5.6,0.12,,85,,,
Vector_CWB_FB_46714D,"2022-06-11 08:00:00",2.5,1.3,110,1008.5,28.6,29.2,0.86,4.8,247,6.4,0.039,,81,,,
Vector_CWB_FB_46714D,"2022-06-11 09:00:00",,,,1009.1,29.2,29.1,0.89,4.9,236,6.2,0.164,,200,,,
Vector_CWB_FB_46714D,"2022-06-11 10:00:00",2.7,1.4,171,1009.1,28.5,29.3,0.86,4.9,236,6,0.204,,242,,,
Vector_CWB_FB_46714D,"2022-06-11 11:00:00",,,,1009.2,28.6,29.2,0.9,5.1,236,6.4,0.177,,252,,,
Vector_CWB_FB_46714D,"2022-06-11 12:00:00",3.5,2.3,348,1008.5,27.5,29.4,0.97,4.7,247,5.7,0.269,,256,,,
Vector_CWB_FB_46714D,"2022-06-11 13:00:00",3.9,2.4,13,1008.4,28.5,29.3,0.93,4.9,247,6.8,0.117,,272,,,
Vector_CWB_FB_46714D,"2022-06-11 14:00:00",,,,1007.7,29.2,29.3,1,4.7,247,6.4,0.289,,268,,,
Vector_CWB_FB_46714D,"2022-06-11 15:00:00",,,,1007.3,29.6,29.5,1.15,5.2,258,6.6,0.266,,303,,,
Vector_CWB_FB_46714D,"2022-06-11 16:00:00",,,,1007.3,29.7,29.8,1.04,4.7,247,6.6,0.34,,300,,,
Vector_CWB_FB_46714D,"2022-06-11 17:00:00",,,,1007.5,28.9,29.6,0.99,4.8,236,6.6,0.142,,348,,,
Vector_CWB_FB_46714D,"2022-06-11 18:00:00",,,,1007.7,28.2,29.5,0.83,4.9,247,7.2,0.231,,39,,,
Vector_CWB_FB_46714D,"2022-06-11 19:00:00",,,,1008.2,28.2,29.3,0.84,5.3,247,7.1,0.344,,63,,,
Vector_CWB_FB_46714D,"2022-06-11 20:00:00",2.8,1.6,11,1008.7,27.9,29.3,0.78,5.1,236,7,0.41,,79,,,
Vector_CWB_FB_46714D,"2022-06-11 21:00:00",3.2,2.1,164,1009.4,27.4,28.8,0.75,5,247,6.7,0.313,,87,,,
Vector_CWB_FB_46714D,"2022-06-11 22:00:00",2.8,1.3,179,1009.9,27.6,28.7,0.61,4.9,225,6.9,0.34,,73,,,
Vector_CWB_FB_46714D,"2022-06-11 23:00:00",,,,1010.1,26.9,29.1,0.84,5.7,247,7.2,0.297,,256,,,
Vector_CWB_FB_46714D,"2022-06-12 00:00:00",3,1.4,21,1009.6,26.9,28.9,1.08,5.4,236,6.6,0.386,,261,,,
Vector_CWB_FB_46714D,"2022-06-12 01:00:00",3.9,2.2,34,1008.9,27.1,28.9,1.13,5.5,247,6.7,0.28,,280,,,
Vector_CWB_FB_46714D,"2022-06-12 02:00:00",5.1,3.8,24,1008.6,26.6,28.7,1.03,5.2,247,6.9,0.273,,273,,,
Vector_CWB_FB_46714D,"2022-06-12 03:00:00",6.4,4.2,10,1008.2,26.5,28.6,1.07,5.3,258,6.6,0.218,,279,,,
Vector_CWB_FB_46714D,"2022-06-12 04:00:00",5.3,3.6,13,1007.9,26.7,28.5,0.98,5.3,258,6.7,0.157,,265,,,
Vector_CWB_FB_46714D,"2022-06-12 05:00:00",4.6,2.8,357,1007.8,26.6,28.4,0.98,5.3,247,6.5,0.131,,277,,,
Vector_CWB_FB_46714D,"2022-06-12 06:00:00",4.5,2.9,349,1007.8,26.3,28.4,1.07,5.3,247,6.3,0.127,,322,,,
Vector_CWB_FB_46714D,"2022-06-12 07:00:00",3.1,2,339,1008.4,26.7,28.4,1.05,5.7,247,7,0.09,,332,,,
Vector_CWB_FB_46714D,"2022-06-12 08:00:00",,,,1009,27.7,28.6,0.85,5.3,247,7.4,0.153,,277,,,
Vector_CWB_FB_46714D,"2022-06-12 09:00:00",3,1.2,273,1009.6,28.5,28.9,1.03,5.5,247,6.5,0.13,,295,,,
Vector_CWB_FB_46714D,"2022-06-12 10:00:00",2.8,1.2,258,1009.6,28.4,29.3,1.05,5.8,247,7.5,0.327,,231,,,
Vector_CWB_FB_46714D,"2022-06-12 11:00:00",,,,1009.6,28.4,29,0.98,5.5,247,6.8,0.219,,231,,,
Vector_CWB_FB_46714D,"2022-06-12 12:00:00",,,,1009.3,29.3,29.5,0.95,5.6,236,6.1,0.084,,271,,,
Vector_CWB_FB_46714D,"2022-06-12 13:00:00",,,,1008.4,29.3,29.9,0.92,5.6,258,7.3,0.155,,230,,,
Vector_CWB_FB_46714D,"2022-06-12 14:00:00",3.2,1.8,220,1007.8,29.3,29.3,0.93,5.4,258,7.2,0.111,,242,,,
Vector_CWB_FB_46714D,"2022-06-12 15:00:00",3,1.5,261,1007.6,29.2,29.5,0.83,4.8,236,6.6,0.144,,254,,,
Vector_CWB_FB_46714D,"2022-06-12 16:00:00",,,,1007.5,30.1,29.3,0.86,5.1,247,7,0.1,,331,,,
Vector_CWB_FB_46714D,"2022-06-12 17:00:00",3,1.6,281,1007.5,29.1,29.3,0.84,5.3,258,7.3,0.132,,58,,,
Vector_CWB_FB_46714D,"2022-06-12 18:00:00",2.3,1.3,333,1007.7,28.6,29.3,0.8,5.5,247,7.1,0.438,,68,,,
Vector_CWB_FB_46714D,"2022-06-12 19:00:00",2.7,1.6,340,1007.8,28.3,30.1,0.75,5.8,236,7.1,0.542,,76,,,
Vector_CWB_FB_46714D,"2022-06-12 20:00:00",3.5,2.5,341,1008.5,28.1,29.8,0.6,5.3,247,7.2,0.761,,87,,,
Vector_CWB_FB_46714D,"2022-06-12 21:00:00",2.5,1.4,336,1008.7,27.9,29.1,0.53,5.5,202,6.7,0.806,,96,,,
Vector_CWB_FB_46714D,"2022-06-12 22:00:00",2.5,1.4,332,1009.3,27.7,29.1,0.78,5.7,225,6.9,0.552,,211,,,
Vector_CWB_FB_46714D,"2022-06-12 23:00:00",,,,1009,28,29.3,0.85,5.9,236,6.8,0.725,,241,,,
Vector_CWB_FB_46714D,"2022-06-13 00:00:00",,,,1008.3,27.8,29,0.87,5.5,247,5.9,0.629,,250,,,
Vector_CWB_FB_46714D,"2022-06-13 01:00:00",,,,1008.1,27.5,28.9,0.9,5.5,236,6,0.455,,269,,,
Vector_CWB_FB_46714D,"2022-06-13 02:00:00",,,,1007.2,27.2,28.6,0.82,5.2,258,6.1,0.297,,252,,,
Vector_CWB_FB_46714D,"2022-06-13 03:00:00",,,,1006.9,27,28.5,0.93,5.4,258,6.4,0.228,,275,,,
Vector_CWB_FB_46714D,"2022-06-13 04:00:00",,,,1006.6,26.8,28.7,1.04,5.4,247,6,0.292,,297,,,
Vector_CWB_FB_46714D,"2022-06-13 05:00:00",,,,1007.1,27.1,29,1,5.1,236,6.4,0.221,,303,,,
Vector_CWB_FB_46714D,"2022-06-13 06:00:00",,,,1007.2,27.3,29.1,0.82,4.9,258,6.2,0.262,,342,,,
Vector_CWB_FB_46714D,"2022-06-13 07:00:00",2.5,1.2,86,1007.5,29,29.3,0.69,4.9,247,6.5,0.151,,278,,,
Vector_CWB_FB_46714D,"2022-06-13 08:00:00",2.4,1.3,99,1007.9,29.4,29.2,0.6,4.8,258,6.1,0.233,,298,,,
Vector_CWB_FB_46714D,"2022-06-13 09:00:00",,,,1008.2,30,30,0.57,5,247,6.5,0.101,,346,,,
Vector_CWB_FB_46714D,"2022-06-13 10:00:00",,,,1008.1,30.2,,0.62,5.2,247,6.7,0.011,,68,,,
Vector_CWB_FB_46714D,"2022-06-13 11:00:00",2.4,1.2,297,1008.2,29.1,,0.61,5.2,236,6.6,0.046,,326,,,
Vector_CWB_FB_46714D,"2022-06-13 12:00:00",3.8,2.5,267,1007.8,28.6,30.8,0.58,5.2,213,6.6,0.302,,231,,,
Vector_CWB_FB_46714D,"2022-06-13 13:00:00",4.3,2.9,274,1007.1,28.7,30.4,0.57,4.9,236,6.4,0.176,,242,,,
Vector_CWB_FB_46714D,"2022-06-13 14:00:00",5.1,3.8,272,1006.8,28.8,30,0.63,4.7,247,6.1,0.128,,233,,,
Vector_CWB_FB_46714D,"2022-06-13 15:00:00",5,3.8,285,1006.4,28.9,29.7,0.61,4.4,247,6.5,0.025,,326,,,
Vector_CWB_FB_46714D,"2022-06-13 16:00:00",6,4.5,292,1006.5,28.8,29.7,0.67,4.7,247,5.9,0.126,,28,,,
Vector_CWB_FB_46714D,"2022-06-13 17:00:00",6,4.2,300,1006,29.1,29.5,0.7,4.3,247,6.4,0.113,,49,,,
Vector_CWB_FB_46714D,"2022-06-13 18:00:00",6,4.4,309,1006.1,29,30.6,0.67,4.2,247,6.2,0.329,,72,,,
Vector_CWB_FB_46714D,"2022-06-13 19:00:00",5.6,4.1,316,1006.5,28.2,29.5,0.58,4.4,236,6.5,0.555,,73,,,
Vector_CWB_FB_46714D,"2022-06-13 20:00:00",4.5,3.3,307,1006.9,28.1,29.4,0.47,4.6,236,6.1,0.736,,82,,,
Vector_CWB_FB_46714D,"2022-06-13 21:00:00",4.9,3.5,296,1007.6,28.1,29.3,0.45,4.8,213,6.4,0.96,,74,,,
Vector_CWB_FB_46714D,"2022-06-13 22:00:00",5.6,4.2,278,1008,28.2,29.4,0.48,5.1,225,6.8,0.659,,90,,,
Vector_CWB_FB_46714D,"2022-06-13 23:00:00",4.6,3.2,273,1008,27.8,28.7,0.54,4.9,213,6.4,0.36,,203,,,
Vector_CWB_FB_46714D,"2022-06-14 00:00:00",4.1,2.8,278,1007.5,27.7,,0.71,4.8,225,5.6,0.773,,220,,,
Vector_CWB_FB_46714D,"2022-06-14 01:00:00",5.3,3.7,270,1007.3,27.5,28.3,0.7,4.6,236,4.7,0.659,,232,,,
Vector_CWB_FB_46714D,"2022-06-14 02:00:00",2.6,1.7,288,1007,27.4,28.6,0.72,4.9,247,6.5,0.458,,233,,,
Vector_CWB_FB_46714D,"2022-06-14 03:00:00",3,1.8,329,1007,27.3,28.7,0.79,5,247,5.6,0.296,,248,,,
Vector_CWB_FB_46714D,"2022-06-14 04:00:00",2.4,1.3,347,1006.4,27.5,28.6,0.75,4.7,258,5.6,0.11,,360,,,
Vector_CWB_FB_46714D,"2022-06-14 05:00:00",3.5,2.2,359,1006.7,27.4,28.4,0.77,4.6,247,5.8,0.253,,35,,,
Vector_CWB_FB_46714D,"2022-06-14 06:00:00",2.3,1.1,10,1007.5,27.1,28.4,0.75,4.5,258,4.5,0.188,,50,,,
Vector_CWB_FB_46714D,"2022-06-14 07:00:00",2.5,1.3,43,1007.5,28,28.2,0.77,4.6,270,6.3,0.267,,6,,,
Vector_CWB_FB_46714D,"2022-06-14 08:00:00",3,1.3,75,1008,28.8,28.2,0.9,4.7,270,5.3,0.395,,348,,,
Vector_CWB_FB_46714D,"2022-06-14 09:00:00",3,1.6,119,1008.3,29.4,28.9,0.74,4.6,270,6.5,0.623,,339,,,
Vector_CWB_FB_46714D,"2022-06-14 10:00:00",,,,1008.4,31,29.4,0.66,4.7,258,6.1,0.35,,348,,,
Vector_CWB_FB_46714D,"2022-06-14 11:00:00",,,,1008.5,30.1,28.9,0.62,4.8,270,5.8,0.262,,314,,,
Vector_CWB_FB_46714D,"2022-06-14 12:00:00",,,,1008.4,29.7,29.9,0.76,5.1,247,6.2,0.35,,271,,,
Vector_CWB_FB_46714D,"2022-06-14 13:00:00",6.1,4.4,248,1007.9,29,29.3,0.7,4.7,258,5.3,0.203,,279,,,
Vector_CWB_FB_46714D,"2022-06-14 14:00:00",5,3.4,270,1007.6,29.1,28.8,0.79,4.8,258,6.7,0.286,,298,,,
Vector_CWB_FB_46714D,"2022-06-14 15:00:00",6,4.4,270,1007.5,28.8,28.7,0.74,4.7,247,5.9,0.08,,269,,,
Vector_CWB_FB_46714D,"2022-06-14 16:00:00",4.7,3.3,272,1007.7,28.7,28.5,0.81,4.2,258,5.4,0.059,,276,,,
Vector_CWB_FB_46714D,"2022-06-14 17:00:00",5.7,2.8,312,1007.5,28,28.9,0.89,4.4,247,5.2,0.026,,288,,,
Vector_CWB_FB_46714D,"2022-06-14 18:00:00",6.1,4.4,317,1007.8,28.1,28.5,0.93,4.4,247,5.8,0.163,,87,,,
Vector_CWB_FB_46714D,"2022-06-14 19:00:00",3.6,2.1,344,1008.4,27.9,28.8,1.08,4.5,236,4.6,0.365,,71,,,
Vector_CWB_FB_46714D,"2022-06-14 20:00:00",4.3,2.9,331,1009.2,27.6,29,0.76,4.6,202,5.9,0.847,,89,,,
Vector_CWB_FB_46714D,"2022-06-14 21:00:00",4.2,2.8,330,1009.8,27.9,29.4,0.6,4.6,180,6.6,,,83,,,
Vector_CWB_FB_46714D,"2022-06-14 22:00:00",3.1,1.6,320,1010.1,27.8,29.2,0.48,4.9,191,6.7,1.136,,84,,,
Vector_CWB_FB_46714D,"2022-06-14 23:00:00",3,1.8,328,1010.2,27.9,28.3,0.5,4.9,213,5.6,0.266,,104,,,
Vector_CWB_FB_46714D,"2022-06-15 00:00:00",3,1.9,351,1010.1,27.4,28.2,0.53,5.2,236,6.5,0.327,,220,,,
Vector_CWB_FB_46714D,"2022-06-15 01:00:00",2.5,1.3,12,1009.6,27.5,28.3,0.79,5.3,236,6.2,0.762,,218,,,
Vector_CWB_FB_46714D,"2022-06-15 02:00:00",2.5,1.2,11,1009.2,26.9,28,0.82,5.1,236,6.1,0.681,,215,,,
Vector_CWB_FB_46714D,"2022-06-15 03:00:00",,,,1009.1,26.7,27.9,0.82,5.2,247,6.4,0.654,,226,,,
Vector_CWB_FB_46714D,"2022-06-15 04:00:00",,,,1008.7,27,27.8,0.85,5.1,247,5.6,0.43,,252,,,
Vector_CWB_FB_46714D,"2022-06-15 05:00:00",3.2,1.9,13,1008,26.4,27.4,0.92,4.9,258,5.6,0.359,,291,,,
Vector_CWB_FB_46714D,"2022-06-15 06:00:00",3,1.6,24,1007.8,26.8,27.7,0.96,4.9,270,6.6,0.291,,293,,,
Vector_CWB_FB_46714D,"2022-06-15 07:00:00",4.2,2.5,43,1008.1,27.5,28.3,,,,,0.581,,314,,,
Vector_CWB_FB_46714D,"2022-06-15 08:00:00",3.2,1.5,67,1009.1,28.6,29.1,0.91,5.3,258,6.7,0.671,,307,,,
Vector_CWB_FB_46714D,"2022-06-15 09:00:00",,,,1009.5,31.1,29.5,0.73,5.3,258,6.4,0.53,,307,,,
Vector_CWB_FB_46714D,"2022-06-15 10:00:00",,,,1010.4,29.7,29.5,0.56,5.4,247,7,0.403,,21,,,
Vector_CWB_FB_46714D,"2022-06-15 11:00:00",3,1.8,280,1010.9,28.9,29.7,0.56,5.5,247,6.4,0.148,,34,,,
Vector_CWB_FB_46714D,"2022-06-15 12:00:00",3.8,2.4,286,1010,29.1,29.3,0.71,5.4,258,7.2,0.109,,344,,,
Vector_CWB_FB_46714D,"2022-06-15 13:00:00",3.1,1.9,263,1009.8,28.9,29.3,0.74,5.6,247,7.1,0.125,,226,,,
Vector_CWB_FB_46714D,"2022-06-15 14:00:00",4.5,3,242,1009.6,28.9,29.7,0.65,5.1,236,6.8,0.251,,223,,,
Vector_CWB_FB_46714D,"2022-06-15 15:00:00",9.8,7.2,276,1009.3,26.8,29.2,0.73,4.8,236,6.4,0.168,,255,,,
Vector_CWB_FB_46714D,"2022-06-15 16:00:00",4.7,2.8,276,1008.7,27.2,29.2,0.8,4.6,247,6.1,0.267,,227,,,
Vector_CWB_FB_46714D,"2022-06-15 17:00:00",3.6,2.2,285,1008.6,28.1,29.5,0.81,5,247,6,0.324,,251,,,
Vector_CWB_FB_46714D,"2022-06-15 18:00:00",3.7,2.3,283,1008.7,28.2,29.5,0.7,4.7,258,6,0.215,,252,,,
Vector_CWB_FB_46714D,"2022-06-15 19:00:00",3.9,2.7,269,1009.3,27.9,29.3,0.65,4.8,247,6.2,0.053,,357,,,
Vector_CWB_FB_46714D,"2022-06-15 20:00:00",2.5,1.4,308,1010,27.8,29.3,0.57,5,247,6.6,0.831,,78,,,
Vector_CWB_FB_46714D,"2022-06-15 21:00:00",2.4,1.4,274,1010.4,27.9,28.8,0.56,5.1,213,6.6,0.79,,85,,,
Vector_CWB_FB_46714D,"2022-06-15 22:00:00",,,,1011.4,27.5,28.7,0.52,5.5,180,6.7,1.152,,92,,,
Vector_CWB_FB_46714D,"2022-06-15 23:00:00",,,,1011.1,27.4,28.8,0.52,5.7,225,6.4,0.62,,93,,,
Vector_CWB_FB_46714D,"2022-06-16 00:00:00",,,,1010.6,27.2,28.7,0.74,5.6,225,6.4,0.614,,226,,,
Vector_CWB_FB_46714D,"2022-06-16 01:00:00",2.1,1.2,359,1010.2,26.9,28.3,0.94,5.9,236,6.6,0.64,,226,,,
Vector_CWB_FB_46714D,"2022-06-16 02:00:00",2.5,1.1,8,1009.7,27,28.1,1.02,5.5,247,6.1,0.748,,235,,,
Vector_CWB_FB_46714D,"2022-06-16 03:00:00",2.4,1.4,18,1009.4,26.9,28.8,0.85,5.2,236,5.7,0.688,,255,,,
Vector_CWB_FB_46714D,"2022-06-16 04:00:00",3.8,2,41,1009.5,26.8,28.1,0.76,5.1,247,5.8,0.443,,225,,,
Vector_CWB_FB_46714D,"2022-06-16 05:00:00",3,1.6,24,1010.1,26.7,28.2,0.81,5.1,247,6,0.166,,233,,,
Vector_CWB_FB_46714D,"2022-06-16 06:00:00",2.4,1.6,12,1010.3,26.9,28.1,0.79,4.7,258,5.6,0.082,,303,,,
Vector_CWB_FB_46714D,"2022-06-16 07:00:00",3.8,2.1,32,1010.5,27.6,27.5,0.85,4.9,247,6.4,0.183,,245,,,
Vector_CWB_FB_46714D,"2022-06-16 08:00:00",3.4,1.9,54,1010.3,27.8,27.2,0.68,4.6,247,6,0.011,,311,,,
Vector_CWB_FB_46714D,"2022-06-16 09:00:00",3.5,1.9,81,1010.4,28.3,28.7,0.6,5.1,270,6.4,0.226,,294,,,
Vector_CWB_FB_46714D,"2022-06-16 10:00:00",,,,1010.3,30.2,29.1,0.5,5.1,225,6.4,0.043,,349,,,
Vector_CWB_FB_46714D,"2022-06-16 11:00:00",3.2,2,246,1010.3,28.2,29,0.41,5.7,236,6.8,0.192,,360,,,
