測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-12-09 02:00:00",3.6,2.3,344,1008.2,20.5,26.2,1.06,7.2,225,11.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 03:00:00",5.8,3.5,348,1008.2,19.9,26.2,1.09,7.1,202,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 04:00:00",5.3,3.9,357,1007.8,19.3,26.2,1.19,7.2,202,11.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 05:00:00",4.7,3.2,2,1008.2,19.6,26.2,1.09,6.5,191,11.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 06:00:00",5,2.9,352,1009.1,19.6,26.2,1.03,6.6,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 07:00:00",6.7,3.8,352,1009.3,19.8,26.2,0.9,6.5,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 08:00:00",9.7,6.7,347,1009.8,19.6,26.1,0.92,6.7,180,11.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 09:00:00",8,5.6,349,1010.5,20.1,26.1,0.9,5.9,191,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 10:00:00",6.3,3.9,358,1010.8,20.4,26.1,0.9,6.2,180,10,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 11:00:00",5.8,3.8,1,1010.2,20.8,26.3,0.92,5.8,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 12:00:00",5.5,3.6,2,1008.9,21.1,26.2,0.93,6,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 13:00:00",6.5,5,3,1008.1,21.3,26.2,0.86,6.3,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 14:00:00",2.9,1.6,5,1007.7,21.7,26.2,0.79,5.9,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 15:00:00",3.3,1.6,347,1007.7,21.6,26.1,0.82,6.1,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 16:00:00",5.3,3.7,316,1008.2,21,26.1,0.79,5.7,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 17:00:00",6.2,4.4,335,1008.7,20.8,26.1,0.71,5.3,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 18:00:00",3.9,2.8,342,1009.1,20.8,26.2,0.73,5.3,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 19:00:00",4.5,2.5,331,1009.5,21.5,26.2,0.73,5.4,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 20:00:00",4.5,3.1,327,1009.8,20.6,26.3,0.64,5.4,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 21:00:00",4.9,3.9,324,1009.7,20.2,26.3,0.7,5.5,168,8,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 22:00:00",4.5,3,338,1010,19.9,26.2,0.74,5.5,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 23:00:00",4,2.5,12,1009.9,19.2,26,0.82,6.1,135,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 00:00:00",2.4,1.6,22,1009.3,19.4,26.2,1.04,6.2,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 01:00:00",2.3,1.3,351,1009.7,19.4,26.3,1.11,6.8,123,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 02:00:00",,,,1009.2,19.8,26.4,0.97,6.5,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 03:00:00",5.5,4,322,1009.3,19.7,26.2,0.93,5.9,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 04:00:00",4.6,3.2,327,1009.3,19.1,26.3,0.8,5.4,157,10,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 05:00:00",5.1,3.8,329,1009.6,19.2,26.2,0.84,5.6,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 06:00:00",3.8,2.1,341,1010.2,18.9,26.3,0.8,5.7,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 07:00:00",,,,1010.8,19.2,26.3,0.69,5.4,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 08:00:00",,,,1011.8,19.7,26.3,0.79,6,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 09:00:00",4.7,2.9,299,1011.8,20,26.3,0.81,5.7,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 10:00:00",5.2,3.5,314,1012.1,20,26.4,0.78,5.6,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 11:00:00",5.4,3.3,328,1011.7,19.9,26.3,0.8,5.7,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 12:00:00",2.8,1.7,305,1011.1,20.5,26.3,0.96,5.2,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 13:00:00",4,1.9,285,1010.3,21.3,26.2,1.03,5.4,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 14:00:00",5.9,4.6,302,1009.6,21,26.2,0.78,5.3,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 15:00:00",7.1,4.8,311,1009.7,20.8,26.3,0.73,5,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 16:00:00",5.5,4,329,1009.8,20.9,26.4,0.75,5.1,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 17:00:00",3.9,2.3,342,1009.8,20.7,26.2,0.66,5.2,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 18:00:00",3.8,2,344,1010.4,20.8,26.3,0.75,5.5,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 19:00:00",3.2,2,356,1011,21,26.2,0.77,5.6,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 20:00:00",4,3,12,1011.4,20.9,26.2,0.84,6.1,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 21:00:00",3.8,2.9,357,1011.7,21,26.2,0.81,6,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 22:00:00",4.3,2.8,16,1011.8,20.7,26.1,0.79,5.6,168,6,,,,,,
Vector_CWB_FB_46714D,"2012-12-10 23:00:00",3.7,2.3,3,1011.7,20.1,26.3,0.91,5.9,135,10,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 00:00:00",4.2,2.6,338,1011.5,20.1,26.7,0.85,6,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 01:00:00",3.6,2.4,11,1011,19.6,26.7,0.8,6.1,123,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 02:00:00",2.9,2,16,1010.7,19.6,26.6,0.82,6.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 03:00:00",3.1,1.5,37,1010.3,19.7,26.5,0.72,6.2,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 04:00:00",3.1,2,25,1010.3,19.7,26.5,0.7,5.8,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 05:00:00",4.9,3.5,352,1010.6,19.4,26.8,0.63,5.5,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 06:00:00",5.1,3.6,2,1010.9,19.1,26.7,0.79,5.6,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 07:00:00",6.2,4.6,360,1011.7,19.8,26.5,0.69,6.1,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 08:00:00",6.3,4.1,3,1012.3,19.7,26.5,0.64,5.8,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 09:00:00",5.6,4.3,22,1012.8,19.8,26.5,0.8,5.6,168,10,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 10:00:00",4.2,3.2,42,1013.2,20.4,26.3,0.75,5.3,270,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 11:00:00",2.7,1.1,321,1012.9,21.2,26.5,0.8,5.6,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 12:00:00",4.9,3.1,305,1012.1,21.9,26.5,0.86,6,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 13:00:00",5.8,4.4,313,1010.9,21.8,26.3,0.94,6.2,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 14:00:00",6.3,4.6,308,1010.2,22.1,26.3,0.9,6.3,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 15:00:00",6.3,4.3,317,1010.4,22.4,26.3,0.84,5.7,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 16:00:00",5.1,3.6,316,1010.1,22.3,26.2,0.7,5.4,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 17:00:00",6.4,4.5,330,1010.7,21.5,26.5,0.86,5.3,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 18:00:00",5,3.5,332,1011.4,21.4,26.2,0.65,4.9,202,6,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 19:00:00",6.1,4.3,323,1012.2,21,26.1,0.69,5.3,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 20:00:00",8.7,6.7,325,1012.7,19.9,26.2,0.69,5.3,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 21:00:00",6.8,4.6,342,1013.4,19.4,26.1,1.1,5.1,146,8,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 22:00:00",4.2,2.7,352,1013.7,19.5,26.1,0.88,5.3,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-11 23:00:00",2.6,1.5,353,1013.2,19,26.3,0.9,5.4,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 00:00:00",4.7,3.5,350,1013.2,19.1,26.4,0.83,5.6,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 01:00:00",2.8,1.6,360,1013.1,18.9,26.5,0.8,6,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 02:00:00",3.8,1.8,338,1013.1,18.6,26.5,0.71,5.4,191,6,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 03:00:00",5.6,2.9,345,1012.8,18.5,26.5,0.7,5.1,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 04:00:00",3.6,2.3,9,1012.5,18.2,26.2,0.73,5.5,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 05:00:00",3.1,2.2,17,1013,18.3,26.2,0.58,5.1,146,7,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 06:00:00",3.4,2.5,10,1013.3,18.7,26.2,0.65,6,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 07:00:00",2.1,1.3,21,1014,18.7,26.1,0.63,6.1,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 08:00:00",,,,1015,19.1,26.1,0.69,6.5,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 09:00:00",3.2,1.9,290,1015.2,20.8,26,0.62,5.7,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 10:00:00",6.2,4.7,325,1015.9,19.6,26.2,0.75,5.7,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 11:00:00",6.5,4.5,335,1015.6,20.3,26.4,0.62,5.2,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 12:00:00",5.4,3.7,328,1014.4,21.1,26.3,0.56,5,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 13:00:00",4.5,2.7,319,1013.1,21.3,26.3,0.58,5.5,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 14:00:00",5.5,3.8,305,1012.8,21.5,26.4,0.55,4.8,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 15:00:00",5.4,3.9,309,1012.6,21.8,26.4,0.49,5.3,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 16:00:00",3.8,2.6,298,1013,21.9,26.3,0.55,5.8,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 17:00:00",3.6,2.5,299,1013.5,21.4,26.3,0.52,5.8,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 18:00:00",4.5,3.4,319,1013.8,21.4,26.6,0.68,5.4,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 19:00:00",5.6,4.2,329,1014.2,21.3,26.5,0.63,5.2,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 20:00:00",4.6,2.9,340,1014.9,21,26.7,0.71,5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 21:00:00",3.9,2.6,336,1015.1,21,26.7,0.74,5.3,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 22:00:00",3.7,2.4,342,1015.7,20.7,26.7,0.81,5.5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-12 23:00:00",5.1,3.5,343,1015.8,20.4,26.7,0.79,5.7,180,8,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 00:00:00",3.8,2.4,359,1015.5,20.3,26.6,0.7,5.5,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 01:00:00",3.9,2.2,21,1015.6,20,26.8,0.78,5.6,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 02:00:00",2.1,1.4,20,1015,19.7,26.7,0.83,5.8,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 03:00:00",2.3,1.5,347,1014.5,19.8,26.6,0.81,6,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 04:00:00",3.3,2.1,7,1014.2,19.8,26.5,0.69,5.2,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 05:00:00",3.9,2.9,8,1014.5,19.4,26.6,0.63,5.2,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 06:00:00",2.6,1.5,27,1015.3,19.6,26.7,0.64,5.2,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 07:00:00",3.5,2.4,2,1015.6,20.1,26.7,0.63,5.5,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 08:00:00",4.8,3.3,6,1016.4,20.2,26.8,0.54,5.9,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 09:00:00",4.7,3.2,360,1016.8,20.3,26.6,0.61,6.2,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 10:00:00",,,,1017.2,21,26.5,0.72,5.7,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 11:00:00",2.4,1.3,12,1016.3,21.4,26.6,0.7,5.5,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 12:00:00",3.5,2.3,310,1015.6,22.2,26.6,0.67,5.6,236,6,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 13:00:00",2.2,1.3,309,1014.8,21.9,26.6,0.72,6.1,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 14:00:00",,,,1013.9,22.3,26.6,0.66,6.1,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 15:00:00",,,,1013.5,22.2,26.4,0.74,5.7,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 16:00:00",,,,1013.8,22.1,26.1,0.82,5.7,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 17:00:00",3.9,2.6,106,1013.6,21.9,26.2,0.86,5.2,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 18:00:00",3.4,2,66,1013.9,22.2,26,0.86,4.9,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 19:00:00",2.6,1.2,3,1014.6,22.1,26.3,0.94,5.6,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 20:00:00",3.5,2.1,7,1015.1,22.2,26.1,1.13,5.9,180,8,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 21:00:00",4.5,2.9,1,1015.6,22.4,26.2,1.36,6,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 22:00:00",5.3,3.2,11,1015.7,22.2,26.2,1.2,6,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-13 23:00:00",1.9,1.1,8,1015.9,22,26.3,1.07,5.5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 00:00:00",,,,1015.7,22,26.3,1.06,5.4,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 01:00:00",3.4,1.7,38,1015.2,21.7,26.2,1.24,5.9,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 02:00:00",5.2,3.4,60,1014.4,21.6,26.1,1.19,5.8,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 03:00:00",5.6,2.5,47,1013.6,21.8,26.1,1.01,5.5,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 04:00:00",3.3,2.2,34,1013.6,21.1,26.1,1.15,5.4,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 05:00:00",3.7,2.8,22,1013.6,20.5,26.1,1.07,5.5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 06:00:00",3.9,2.9,35,1013.7,21,26.1,0.93,5.4,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 07:00:00",2.9,2.1,31,1014.5,21,26.4,0.9,5.3,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 08:00:00",4.7,3.3,356,1015.2,21.4,26.4,0.84,5.3,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 09:00:00",6.4,4.6,7,1016.2,21.3,26.4,0.98,5.9,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 10:00:00",4.5,3.2,24,1016.4,22.1,26.4,0.82,5.9,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 11:00:00",3.8,3,43,1015.8,23,26.4,0.92,5.8,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 12:00:00",2.5,1.9,61,1014.9,23.6,26.4,0.8,5.7,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 13:00:00",2.2,1.2,103,1013.5,23.6,26.5,0.79,5.9,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 14:00:00",3.9,2.7,133,1012.5,23.5,26.4,0.91,6.1,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 15:00:00",8.3,6.5,146,1012.1,23.9,26.1,0.8,5.4,191,7,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 16:00:00",7.7,6.3,145,1012.1,24.1,26,0.83,4.9,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 17:00:00",7.7,6.4,147,1012.2,23.8,25.8,0.94,4.8,202,7,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 18:00:00",9.7,7.7,144,1012.6,23.8,25.8,0.92,4.3,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 19:00:00",10.2,7.4,146,1012.6,24,25.9,1.1,4.4,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 20:00:00",6.8,4.4,59,1013.4,23.7,26.1,1.2,5.4,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 21:00:00",2.8,1.7,41,1013.5,23.1,26.3,1.06,5.6,180,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 22:00:00",2.1,1.2,34,1013.5,22.7,26.2,1.05,5.5,168,10,,,,,,
Vector_CWB_FB_46714D,"2012-12-14 23:00:00",2.4,1.3,2,1012.9,22.6,26,1.04,5.4,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 00:00:00",2.1,1.2,38,1012.7,22.4,26,1.04,5.2,191,10,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 01:00:00",2.2,1.3,359,1011.9,22.4,26,1.04,5.4,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 02:00:00",3.3,2,345,1011.4,22.2,25.9,1.05,5.6,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 03:00:00",3.9,2.6,356,1010.9,21.7,25.8,0.93,5.3,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 04:00:00",3.2,2.3,38,1010.9,20.8,25.8,0.87,5.3,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 05:00:00",2.9,1.8,26,1010.9,21.1,25.8,0.9,5.8,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 06:00:00",2.9,2,21,1011.3,21,25.7,0.8,5.8,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 07:00:00",3.3,2.6,26,1012.1,20.9,25.7,0.8,5.8,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 08:00:00",2.4,1.8,39,1012.5,21.7,25.7,0.79,6.2,146,11.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 09:00:00",2.6,1.9,50,1012.8,22.5,26,0.91,7.2,135,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 10:00:00",2.2,1.4,57,1013.2,23.3,26.3,0.85,7.2,146,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 11:00:00",,,,1012.7,24.3,26,0.86,7,135,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 12:00:00",2.8,1.3,315,1011.6,24.6,26.2,0.67,6.3,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 13:00:00",,,,1010.3,24.1,26.2,0.66,6.2,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 14:00:00",2.3,1.7,285,1009.6,24.8,26,0.6,6.7,135,11.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 15:00:00",2.4,1.6,288,1009.4,25.1,26.1,0.63,7.2,135,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 16:00:00",2.6,2,283,1009.3,24.5,25.8,0.55,6.5,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 17:00:00",2.8,2.1,291,1009.6,24.2,26,0.59,6.6,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 18:00:00",2.1,1.6,293,1009.8,24.2,25.8,0.59,6.1,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 19:00:00",,,,1010.5,24,26,0.65,6.5,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 20:00:00",,,,1010.6,23.5,25.9,0.58,6.3,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 21:00:00",,,,1011,23.3,26.1,0.59,6.5,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 22:00:00",2.7,1.7,150,1011.3,23.3,26,0.65,6.3,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-15 23:00:00",,,,1011.3,23.6,25.8,0.76,6.8,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 00:00:00",2,1.3,134,1010.7,23.5,26,0.77,6.7,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 01:00:00",2.4,1.6,129,1010.5,23.5,26,0.79,6.3,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 02:00:00",2.8,2.2,54,1009.8,23.3,25.9,0.66,5.8,157,10,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 03:00:00",3.3,2.4,22,1010.4,22,25.8,0.59,5.3,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 04:00:00",3.3,2.4,25,1010.1,21.9,25.9,0.54,5.5,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 05:00:00",3.2,2.6,37,1010.2,21.9,25.9,0.52,5.6,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 06:00:00",3.2,2.3,45,1010.7,22.1,25.8,0.52,5.6,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 07:00:00",2.5,2,23,1011.2,22.2,25.8,0.52,6.2,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 08:00:00",4.5,3,22,1012,22.5,25.9,0.59,6.3,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 09:00:00",3.8,3.1,47,1012.4,22.7,25.9,0.54,6.3,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 10:00:00",3.7,2.7,58,1012.3,23.3,26.1,0.42,6,146,11.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 11:00:00",4.4,3.2,325,1011.9,24,25.8,0.42,6.1,157,8,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 12:00:00",3.9,2.9,297,1010.8,24.7,25.6,0.51,6.3,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 13:00:00",5.1,3.7,299,1009.7,25.2,25.8,0.45,6.4,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 14:00:00",4.8,4,298,1009.1,24.9,25.8,0.39,6,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 15:00:00",4.4,3.5,293,1008.6,25.4,25.8,0.51,6.6,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 16:00:00",6.2,4.8,289,1008.6,25.3,25.7,0.58,5.7,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 17:00:00",7.6,5.9,309,1009.1,24.6,25.7,0.56,6.4,157,10,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 18:00:00",7.5,5.7,330,1009.2,23.4,25.6,0.43,5.3,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 19:00:00",7.3,5.8,333,1009.9,23.2,25.7,0.52,5.1,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 20:00:00",6,3.7,340,1010.2,23.1,25.6,0.59,5.3,191,10,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 21:00:00",3.6,2.4,31,1010.5,22.6,25.5,0.51,5.9,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 22:00:00",,,,1010.7,22.2,25.5,0.51,5.8,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-16 23:00:00",2.3,1.6,331,1010.6,22.4,25.7,0.49,5.3,191,7,,,,,,
Vector_CWB_FB_46714D,"2012-12-17 00:00:00",,,,1011.1,22.6,25.8,0.56,5.9,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-17 01:00:00",5.9,3.3,347,1011.1,22.1,25.7,0.59,6.2,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-17 02:00:00",5.6,4,342,1010.8,21.9,25.7,0.6,5.5,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-17 03:00:00",5.9,4,356,1010.8,21.4,25.9,0.66,5,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-17 04:00:00",4.6,3.4,354,1010.9,20.4,25.9,0.69,4.4,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-17 05:00:00",4.8,3,343,1011.2,20.3,25.8,0.77,4.6,292,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-17 06:00:00",2.6,1.7,12,1011.6,20,25.6,0.69,4.8,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-17 07:00:00",,,,1012.1,19.5,25.7,0.71,4.9,146,10.6,,,,,,
