測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-10-09 04:00:00",3.6,2.4,47,1013.3,25.8,28.4,0.88,5.6,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 05:00:00",2.1,1.3,57,1013.1,25.4,28.2,0.92,5.9,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 06:00:00",2.1,1.1,74,1013.6,25.3,28.2,0.71,5.3,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 07:00:00",1.7,1.2,76,1014.2,26,28.2,0.7,5.5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 08:00:00",,,,1014.5,26.7,28.3,0.68,5.6,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 09:00:00",3.4,2.4,137,1014.9,26.6,28.4,0.68,5.7,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 10:00:00",2.8,1.7,168,1014.5,27.9,28.8,0.78,6,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 11:00:00",3.5,2.5,241,1014.3,27,28.9,0.78,5.9,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 12:00:00",3.8,2.8,250,1013.7,26.8,29,0.63,5.5,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 13:00:00",4.3,3.4,257,1012.7,26.6,28.7,0.84,6.1,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 14:00:00",3.5,2.6,230,1012.3,26.8,28.7,0.71,5.5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 15:00:00",3,1.9,224,1011.7,27.1,28.8,0.62,5.2,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 16:00:00",3.3,2.6,221,1011.9,27.2,28.6,0.58,5.1,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 17:00:00",3.5,2.4,213,1012.2,26.8,28.7,0.65,5.5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 18:00:00",2.8,2.2,229,1012.8,26.9,29.1,0.58,5.3,315,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 19:00:00",4.3,3.1,121,1013.1,26.3,28.7,0.46,4.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 20:00:00",3,2.1,180,1013.6,26.5,28.1,0.34,4.4,146,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 21:00:00",3.6,2.5,149,1013.8,26.5,28.1,0.62,5.6,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 22:00:00",6,4.7,110,1013.8,26,28.4,0.51,4.7,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 23:00:00",5.8,4.7,133,1013.7,25.7,28.4,0.51,4.1,123,8,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 00:00:00",3,2,95,1013.1,26,28.5,0.46,3.9,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 01:00:00",,,,1012.3,26.2,28.5,0.48,4.5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 02:00:00",1.7,1.1,332,1012,26.1,28.5,0.44,3.8,157,2.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 03:00:00",1.8,1.2,1,1011.8,25.8,28.5,0.44,4,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 04:00:00",2.2,1.7,355,1011.7,25.6,28.3,0.57,4.3,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 05:00:00",1.9,1.3,259,1011.7,25.7,28.2,0.59,4.3,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 06:00:00",2.1,1.2,279,1012.2,25.8,28.3,0.51,4.3,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 07:00:00",2,1.3,295,1012.9,26,28.3,0.48,4.5,270,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 08:00:00",2.9,2.1,254,1013.6,27.3,28.4,0.54,4.9,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 09:00:00",2.1,1.3,259,1013.6,27.6,28.4,0.52,4.9,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 10:00:00",2.5,1.7,257,1013.4,27.8,28.7,0.47,4.6,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 11:00:00",3.2,2.5,258,1013,26.7,28.8,0.56,5.1,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 12:00:00",3.4,2.6,255,1012.4,26.7,28.7,0.49,4.7,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 13:00:00",4.4,3.3,258,1011.9,26.4,28.7,0.42,4.7,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 14:00:00",3.8,2.9,216,1011.1,26.7,28.7,0.42,4.6,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 15:00:00",3.4,2.6,207,1010.5,26.7,28.7,0.46,4.6,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 16:00:00",4.2,2.7,203,1010.7,26.7,28.6,0.53,4.4,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 17:00:00",4.4,3.2,216,1010.9,26.6,28.6,0.47,4.3,315,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 18:00:00",4.7,3.3,216,1011.1,26.2,28.5,0.45,4.7,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 19:00:00",4.3,3.1,217,1011.6,26.5,28.5,0.47,4.9,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 20:00:00",4.7,3.2,211,1012.2,26.3,28.2,0.48,4,146,3.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 21:00:00",4.7,3.6,229,1012.3,26.3,28.3,0.41,4,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 22:00:00",3.9,3,223,1012.5,26.3,28.4,0.52,4.1,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-10 23:00:00",4.2,3.1,224,1012.2,26.5,28.3,0.49,4.3,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 00:00:00",4.4,3.5,163,1011.9,26.1,28.2,0.49,4,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 01:00:00",3.3,2.3,147,1011.3,25.9,28.3,0.41,4,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 02:00:00",2,1.2,155,1010.7,25.9,28.3,0.41,3.7,292,3.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 03:00:00",2.6,1.6,224,1010.5,26,28.3,0.41,3.8,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 04:00:00",3.2,2.3,256,1010.1,25.9,28.2,0.47,4.7,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 05:00:00",5.4,4.3,257,1010.3,25.9,28.2,0.42,4.2,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 06:00:00",7.2,5.7,320,1010.9,25.7,28.2,0.42,4,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 07:00:00",5.8,4.5,324,1011.5,25.6,28.2,0.41,3.7,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 08:00:00",6.6,5.2,324,1012,26.1,28.2,0.44,3.6,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 09:00:00",6.4,4.7,326,1012.4,26.4,28.2,0.41,3.8,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 10:00:00",5.7,4.3,317,1012.2,26.4,28.3,0.39,3.6,270,2.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 11:00:00",6.3,4.7,312,1011.8,26,28.3,0.53,3.6,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 12:00:00",5.8,4.5,305,1010.8,26,28.3,0.49,3.7,281,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 13:00:00",4.9,4,292,1009.9,25.9,28.4,0.51,3.8,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 14:00:00",3.8,2.7,280,1009.1,25.8,28.4,0.46,4.2,281,4,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 15:00:00",2.5,1.6,254,1009.1,26.3,28.7,0.44,4.2,258,4,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 16:00:00",2.2,1.4,207,1009.1,26.7,28.7,0.47,4.1,303,4,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 17:00:00",2.2,1.4,157,1009.3,26.8,28.6,0.51,4.2,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 18:00:00",4.1,2.9,173,1009.9,26.2,28.2,0.47,4.4,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 19:00:00",5.3,4.2,184,1010.3,26.2,28.3,0.35,4.8,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 20:00:00",4.2,3.4,183,1010.7,26.2,28,0.41,4.5,123,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 21:00:00",5.1,3.8,150,1011.3,26.1,27.8,0.43,4.2,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 22:00:00",4.6,3.7,150,1011.3,26.2,28.4,0.56,4.5,281,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-11 23:00:00",3.6,2.6,168,1010.9,25.9,28.4,0.44,4,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 00:00:00",1.6,1.1,193,1010.9,26,28.4,0.38,4,292,4,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 01:00:00",2.2,1.5,328,1010.7,25.5,28.3,0.39,4.1,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 02:00:00",3.2,2.3,319,1010.8,25.8,28,0.36,3.9,191,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 03:00:00",3.4,2.5,292,1010.5,25.6,28.1,0.35,3.9,168,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 04:00:00",3.3,2.4,291,1010.4,25.7,28.1,0.39,3.8,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 05:00:00",2.5,1.5,332,1010.8,25.5,28.1,0.32,3.9,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 06:00:00",2.2,1.6,337,1010.9,25.2,27.7,0.35,4.4,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 07:00:00",3.1,2.2,296,1011.2,26.2,28,0.3,3.8,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 08:00:00",1.8,1.1,261,1012.2,27.3,28.4,0.28,4,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 09:00:00",2.2,1.6,238,1012.5,27.6,28.4,0.27,4.3,168,8,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 10:00:00",3,2.1,201,1012.4,26.4,28.4,0.27,4.1,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 11:00:00",4.2,3.2,178,1012,26.7,27.9,0.22,4.4,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 12:00:00",4.6,3.5,187,1011.4,26.5,28,0.35,4.5,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 13:00:00",5.3,4.3,190,1010.9,26.5,28,0.39,4.2,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 14:00:00",4.8,3.5,218,1010.5,26.3,27.9,0.36,4.2,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 15:00:00",5.6,4.6,220,1010.2,26.5,27.9,0.38,4.1,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 16:00:00",5.3,4.3,231,1010.3,26.4,27.8,0.44,4.2,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 17:00:00",4.4,3.5,235,1010.5,26.3,28,0.36,3.9,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 18:00:00",4.5,3.4,242,1010.7,26.3,28.4,0.35,4.2,123,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 19:00:00",4.6,3.5,239,1011.4,26.3,28.4,0.33,4.3,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 20:00:00",5.3,4.2,263,1012.3,26.4,28.2,0.45,5.1,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 21:00:00",5.3,4.5,252,1012.7,26.5,28.3,0.39,5.6,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 22:00:00",4.3,3.5,181,1012.6,24.9,28.1,0.32,4.1,123,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-12 23:00:00",4.8,3.4,32,1013.1,23.9,28,0.38,4.7,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 00:00:00",3.1,2.2,330,1012.7,23.7,27.2,0.29,4.2,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 01:00:00",5.2,4.2,1,1012.5,24.3,27.6,0.28,4.4,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 02:00:00",5.1,3.8,354,1012.5,24.2,27.5,0.29,4.6,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 03:00:00",3,2.1,356,1012,24.2,27.6,0.27,4.2,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 04:00:00",2.1,1.5,353,1012.5,24.4,27.6,0.29,4.2,270,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 05:00:00",2.1,1.5,15,1012.6,24.9,27.7,0.3,4.2,281,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 06:00:00",1.9,1.4,60,1013,24.7,27.8,0.31,4.2,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 07:00:00",2.1,1.3,77,1013.4,24.9,27.8,0.31,4,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 08:00:00",2.2,1.6,146,1014.3,26.2,28,0.32,4.2,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 09:00:00",4.9,3.6,121,1014.3,26.5,28.3,0.31,4.2,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 10:00:00",4.6,3.6,174,1014.3,26.9,28.1,0.31,4.2,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 11:00:00",4.4,3.5,173,1013.8,26.5,27.9,0.27,3.8,135,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 12:00:00",2.3,1.6,229,1013.1,26.7,28.3,0.3,4.1,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 13:00:00",3.9,3,263,1013,26.8,28.3,0.4,4.1,258,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 14:00:00",4.5,3.6,259,1012.4,26.7,28.3,0.41,4.1,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 15:00:00",5.2,4.1,270,1012.5,26.9,28.3,0.43,4.1,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 16:00:00",4.6,3.7,292,1012.7,26.5,28.2,0.49,3.9,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 17:00:00",4.7,3.1,241,1012.5,26.4,28.2,0.52,3.9,270,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 18:00:00",6.3,4.7,174,1012.8,26.3,28.1,0.59,3.9,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 19:00:00",3.3,2.2,152,1013.1,25.9,28.1,0.66,4.1,303,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 20:00:00",4.1,2.6,115,1013.9,25.8,28.1,0.74,4,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 21:00:00",1.9,1.2,27,1014.2,26.2,28,0.55,4,135,4,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 22:00:00",2.6,2.1,349,1014.5,26.1,28,0.59,4,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-13 23:00:00",2.4,2,341,1014.5,26.2,28.2,0.5,4.2,101,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 00:00:00",4.2,3.2,316,1014.5,26.2,28,0.51,4.6,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 01:00:00",5.7,4.2,298,1014.4,26.3,28,0.5,4.4,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 02:00:00",4.4,3.4,305,1013.8,26.1,27.8,0.53,4.6,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 03:00:00",1.7,1.1,323,1013.6,26,28.1,0.54,4.5,270,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 04:00:00",3.2,2.5,203,1013.7,26.1,27.8,0.54,4.3,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 05:00:00",5.2,3.9,169,1013.7,25.8,27.9,0.57,4.1,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 06:00:00",5.3,4.2,188,1014.1,26,28.1,0.67,4.3,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 07:00:00",2.9,1.6,189,1014.5,26.4,28,0.67,4.3,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 08:00:00",,,,1015.2,27.7,28.2,0.66,4.3,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 09:00:00",4.8,3.8,306,1015.7,26.1,28,0.74,4.4,270,7,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 10:00:00",7.8,5.8,319,1016,25.9,28,0.62,4.5,281,7,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 11:00:00",8,6.2,309,1015.9,26.3,28,0.67,4.8,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 12:00:00",7.6,6.6,313,1015.5,26.1,28.1,0.73,4.2,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 13:00:00",8.1,6.7,311,1015,26.2,28.1,0.72,4.2,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 14:00:00",8.7,7.1,293,1014.7,26.3,28.1,0.72,4.2,270,7,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 15:00:00",8.1,6.8,272,1014.3,26.3,28.1,0.74,3.8,281,4,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 16:00:00",3.3,2.2,295,1014.5,26,28,0.69,4.2,281,4,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 17:00:00",,,,1015.1,26.1,28,0.71,4.4,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 18:00:00",4.4,3.5,165,1015.4,26.1,28,0.7,4.3,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 19:00:00",5.8,3.9,135,1015.7,26.4,28,0.76,4.3,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 20:00:00",6.8,5.2,120,1016.2,26.3,28,0.94,4.3,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 21:00:00",6.6,5.4,114,1016.6,26.3,28,0.74,4.1,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 22:00:00",6.4,4.9,111,1016.6,26.3,27.9,0.73,4.4,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-14 23:00:00",4.8,3.8,112,1016.6,26.4,27.8,0.59,4.3,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 00:00:00",,,,1016.8,26.2,27.9,0.66,4.6,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 01:00:00",2.6,1.1,96,1016.5,26,27.9,0.58,4.7,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 02:00:00",2.6,1.9,92,1016.1,26.2,28,0.61,4.7,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 03:00:00",2.6,1.5,44,1015.7,25.9,27.9,0.59,4.6,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 04:00:00",2.1,1.5,345,1015.6,25.3,27.9,0.55,4.6,281,8,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 05:00:00",2.2,1.4,358,1015.5,25.2,27.9,0.66,4.9,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 06:00:00",3,2.1,38,1016.2,25,27.9,0.65,4.8,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 07:00:00",2.9,1.7,46,1016.9,25.9,27.9,0.71,4.7,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 08:00:00",3.6,2.8,66,1017.3,26.2,28,0.89,4.8,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 09:00:00",2.8,1.9,71,1017.7,25.9,28.1,0.81,4.8,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 10:00:00",,,,1017.8,26.8,28.2,0.73,5,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 11:00:00",2,1.4,296,1016.9,27.3,28.4,0.62,5.3,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 12:00:00",4.2,3,270,1016.2,27,28.1,0.56,5.5,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 13:00:00",4.7,3.7,257,1015.9,26.8,28,0.51,4.6,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 14:00:00",4.4,3.5,234,1015.4,26.3,28.5,0.82,5.2,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 15:00:00",3.3,2.6,226,1015.1,26.4,28.7,0.74,4.8,281,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 16:00:00",4.5,3.4,227,1014.6,26.2,28.3,0.69,4.8,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 17:00:00",4.5,3.5,243,1014.9,26,28.1,0.75,4.5,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 18:00:00",4.4,3.4,245,1015.2,26,28.2,0.95,4.8,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 19:00:00",5.4,4.1,243,1016.1,26.2,28.1,1.12,5.4,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 20:00:00",4.7,3.7,247,1016.6,26,27.9,0.9,4.9,292,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 21:00:00",6.2,4.8,137,1016.9,25.7,27.9,0.99,5,292,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 22:00:00",5.7,3.9,127,1017.1,25.9,28.2,0.91,4.9,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-15 23:00:00",2.1,1.1,122,1017.2,25.9,28.2,0.94,5.4,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 00:00:00",2.1,1.5,355,1017,25.8,28.1,0.82,5.1,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 01:00:00",4.3,3.1,293,1016.4,25.7,28.2,0.89,5.4,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 02:00:00",3.1,1.8,300,1016.1,25.4,28.1,0.89,5.4,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 03:00:00",2,1.2,302,1015.8,25.5,28.1,0.92,5.3,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 04:00:00",2.3,1.1,282,1015.4,25.2,27.9,0.88,4.9,292,10,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 05:00:00",2.7,1.4,230,1015.4,25.2,28,0.91,4.9,303,8,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 06:00:00",3.8,2.6,141,1016.2,25.1,27.9,1.01,5.2,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 07:00:00",4.4,2.4,167,1016.6,25.2,28.1,0.98,4.6,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 08:00:00",2.5,1.1,172,1017,26.1,28,0.94,4.5,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 09:00:00",2.2,1.4,254,1017,26.1,28,0.89,4.7,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 10:00:00",3.4,2.2,179,1016.9,26.1,28.1,0.8,4.8,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 11:00:00",4,2.8,207,1016.5,26.2,28.4,0.77,5.4,292,7,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 12:00:00",4.6,2.5,196,1015.9,26.2,28.4,0.54,5,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 13:00:00",4.2,3.2,239,1014.8,26.3,28.2,0.7,5,123,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 14:00:00",5.1,3.8,238,1014.6,25.5,28,0.98,5.4,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 15:00:00",5.5,4.2,255,1014.4,25.5,28.2,0.67,4.7,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 16:00:00",5.4,4.3,275,1014.5,25.2,28.2,0.72,4.7,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 17:00:00",4.2,3.1,269,1014.8,25.1,28.2,0.69,4.6,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 18:00:00",2.3,1.5,320,1014.6,25.1,28.1,0.86,5,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 19:00:00",,,,1015,25.2,28.1,1.03,5.5,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 20:00:00",,,,1015.9,25.5,28.1,0.75,4.6,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 21:00:00",2.9,1.9,230,1016.3,25.4,28.2,0.72,4.7,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 22:00:00",3.5,2.7,257,1016.2,25.7,28.1,0.63,4.5,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-16 23:00:00",3.7,2.7,270,1016.2,25.7,27.9,0.65,4.8,315,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 00:00:00",2.8,1.9,274,1015.9,25.6,28,0.62,4.7,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 01:00:00",1.8,1.1,267,1015.9,25.6,28,0.56,4.5,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 02:00:00",,,,1015,25.4,28.1,0.58,4.7,303,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 03:00:00",1.8,1.1,352,1014.1,25.1,28,0.63,4.8,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 04:00:00",2.6,1.7,85,1014,25,27.8,0.71,5,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 05:00:00",2.4,1.6,77,1014.2,24.9,27.8,0.63,4.5,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 06:00:00",4.2,3.4,33,1014.7,24.1,27.9,0.71,4.7,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 07:00:00",3.3,2.4,34,1015.2,24.6,28,0.7,4.7,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 08:00:00",3.3,2.4,51,1016,24.9,27.9,0.71,4.6,303,4.8,,,,,,
