測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-12-09 01:00:00",2.8,1.9,30,1014.8,18.4,25.8,0.49,6.1,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 02:00:00",3.7,2.6,29,1014.2,18.3,25.7,0.49,5.4,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 03:00:00",3.4,2.7,20,1014.3,18,25.4,0.58,5.1,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 04:00:00",3.2,2.4,14,1013.8,18,25,0.54,5.1,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 05:00:00",4.1,3,22,1013.9,17.8,25.4,0.57,5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 06:00:00",3.9,2.8,30,1014.5,17.8,25.3,0.57,4.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 07:00:00",3.5,2.8,27,1015,18,25.3,0.56,4.6,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 08:00:00",4.1,3,35,1015.4,18.9,25.2,0.57,4.7,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 09:00:00",4.5,3.2,48,1015.9,18.8,25.5,0.49,4.8,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 10:00:00",3.1,1.9,48,1015.8,19.5,25.4,0.58,4.7,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 11:00:00",2.5,1.6,261,1015.3,20.5,25.8,0.45,5,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 12:00:00",3.3,2,287,1014.3,20.8,25.8,0.48,5.8,112,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 13:00:00",3,1.6,283,1013.3,21.3,25.9,0.44,5.6,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 14:00:00",3.4,1.9,289,1013.1,21.2,25.7,0.46,5.1,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 15:00:00",3,1.8,263,1013,21.4,25.5,0.42,4.8,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 16:00:00",2.7,1.4,232,1012.9,21.6,25.6,0.55,4.7,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 17:00:00",4.6,2.9,268,1013.2,21,25.5,0.55,4.7,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 18:00:00",8.5,6.6,119,1013.5,21.1,25.4,0.53,4.3,303,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 19:00:00",6.2,4.7,95,1014,21.1,25.5,0.59,4.6,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 20:00:00",6.9,5.2,105,1013.9,21.1,25.5,0.53,4,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 21:00:00",7.8,5.8,80,1014.1,21.1,25.6,0.5,4,292,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 22:00:00",7.3,5.8,54,1013.4,20.9,26.1,0.61,3.9,90,4,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 23:00:00",5.6,4.4,52,1014.2,21,26.2,0.47,4,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 00:00:00",3.7,2.7,10,1014.2,20.2,26.2,0.43,4.7,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 01:00:00",4.6,3.5,17,1013.9,19.9,26.3,0.4,4.9,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 02:00:00",6,4.6,24,1013.5,20,26.1,0.47,5.4,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 03:00:00",6.1,4.5,17,1013.2,19.3,25.3,0.56,5.6,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 04:00:00",5.7,4.5,18,1012.9,19.3,25.6,0.54,5.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 05:00:00",5.9,4.6,17,1012.7,19.2,25.7,0.56,5.1,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 06:00:00",6.1,5,4,1013.8,19,25.7,0.58,4.9,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 07:00:00",6.3,4.9,39,1013.1,19.4,25.6,0.57,5.3,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 08:00:00",5.2,4.1,14,1013.6,19.3,25.5,0.64,5.1,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 09:00:00",5,3.7,4,1014.9,20.7,25.6,0.6,5.3,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 10:00:00",7.5,6,21,1014,20.3,25.7,0.54,5.3,112,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 11:00:00",6.3,4.5,13,1014.1,21.1,25.6,0.53,5.2,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 12:00:00",4.8,3.1,36,1012.5,21.7,25.7,0.53,5.3,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 13:00:00",4,2.5,38,1012,22.7,25.7,0.5,5.3,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 14:00:00",,,,1010.8,23.2,25.8,0.53,5.3,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 15:00:00",2.2,1.1,224,1010.4,23.4,25.8,0.54,5.2,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 16:00:00",4.2,2.6,160,1009.8,23,25.7,0.52,5.2,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 17:00:00",5.9,4.2,137,1010.3,22.8,25.6,0.45,4.9,326,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 18:00:00",3.2,1.5,60,1010.7,22.8,25.6,0.48,4.2,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 19:00:00",3.1,2.1,355,1011.9,22.8,25.7,0.45,4.2,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 20:00:00",3.3,2.2,353,1012.2,22.9,25.6,0.38,4.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 21:00:00",4.3,2.7,25,1012.5,22.7,25.5,0.39,4.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 22:00:00",3.2,2.4,357,1012.9,22.2,25.6,0.4,4.6,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-10 23:00:00",4.6,3.4,360,1012.6,21.8,25.6,0.41,4.4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 00:00:00",4.3,3.3,25,1012.3,21.6,25.9,0.45,4.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 01:00:00",4,3,56,1012,21.7,26,0.47,5.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 02:00:00",2.8,2.2,15,1011.6,21.6,26,0.57,4.8,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 03:00:00",3.8,3,12,1011.1,21.4,25.8,0.66,5.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 04:00:00",3.9,3,23,1010.3,21.1,25.6,0.61,5.4,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 05:00:00",4.6,3.6,12,1011.5,21.4,25.6,0.69,5.3,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 06:00:00",5.1,3.9,27,1011,21.6,25.6,0.68,5.1,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 07:00:00",3.8,3,15,1011.8,21,25.6,0.63,4.9,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 08:00:00",3.7,2.7,18,1012.5,22.4,25.6,0.59,4.7,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 09:00:00",3,2.2,29,1013.1,23.3,25.7,0.6,4.7,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 10:00:00",3.1,2.3,54,1012.9,23.7,25.6,0.57,4.5,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 11:00:00",2.1,1.4,94,1012.5,24.2,25.8,0.55,4.7,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 12:00:00",2.4,1.7,274,1011.5,24,25.9,0.57,5.2,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 13:00:00",3.4,2.1,12,1010.1,25.6,26.1,0.58,5.2,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 14:00:00",,,,1009.5,25.2,26,0.63,5.3,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 15:00:00",4,3.4,311,1009.2,24.6,26,0.61,5.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 16:00:00",3.8,2.8,287,1009.3,24.3,25.8,0.81,5.5,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 17:00:00",3.3,2.2,300,1009.7,24.1,25.8,0.76,5.3,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 18:00:00",2.7,1.9,322,1010.2,23.8,25.8,0.71,5,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 19:00:00",,,,1010.5,23.7,25.9,0.73,4.9,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 20:00:00",2.3,1.4,256,1011,24,25.6,0.72,4.7,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 21:00:00",2.7,1.9,215,1010.6,23.8,25.7,0.78,4.7,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 22:00:00",3.1,2,319,1011.2,23.6,25.7,0.75,4.8,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-11 23:00:00",2.7,2.1,354,1010.9,23.1,25.8,0.61,5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 00:00:00",3.7,2.8,36,1011,22.5,26,0.66,5.3,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 01:00:00",1.9,1.1,32,1010.7,22.1,26,0.68,5.5,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 02:00:00",1.9,1.3,354,1010.2,22.1,25.9,0.61,4.9,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 03:00:00",3.2,2.2,359,1010.1,21.9,25.9,0.67,4.9,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 04:00:00",2.8,1.7,6,1009.6,21.5,25.9,0.7,5.2,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 05:00:00",2.7,1.9,26,1008.5,20.7,25.9,0.7,5,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 06:00:00",,,,1008.8,21.1,25.9,0.76,5.3,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 07:00:00",3.4,2.2,226,1009.9,22.7,25.9,0.79,5.4,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 08:00:00",4.5,3.3,87,1010.1,23.3,25.9,0.79,4.9,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 09:00:00",13.3,10.2,138,1010.3,23.4,25.9,1.01,4.3,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 10:00:00",5.6,3.3,41,1010.8,23,25.9,0.86,4.7,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 11:00:00",3.9,2.3,13,1010.7,23.6,26,0.85,5.1,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 12:00:00",3.9,1.9,328,1010.8,24.4,26.2,0.71,5.3,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 13:00:00",3.2,2.4,297,1010,24,26.2,0.67,5.2,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 14:00:00",4,2.6,302,1008.9,23.8,26,0.79,4.9,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 15:00:00",3.6,1.5,305,1008,24.3,26,0.87,5.4,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 16:00:00",4.5,3.2,312,1008.7,24.1,26,0.88,5.6,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 17:00:00",3.3,2.2,303,1008.6,23.7,26,0.8,5.6,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 18:00:00",3.3,2.5,326,1009.7,23.9,25.9,0.71,5.4,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 19:00:00",4.5,3.5,330,1010,23.7,25.9,0.82,5.5,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 20:00:00",3.6,2.4,328,1009.9,23.3,25.7,0.92,5.2,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 21:00:00",2.3,1.5,322,1010.3,23.4,25.7,0.86,5.2,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 22:00:00",2.4,1.6,338,1011,23.4,25.8,1.06,5.4,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-12 23:00:00",4.1,2.7,323,1010.2,23.5,25.8,0.98,5.2,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 00:00:00",2.9,2.1,26,1010.4,23,25.7,1.04,5.8,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 01:00:00",2.1,1.6,14,1010.1,22.7,25.8,1.01,5.7,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 02:00:00",3.9,3,51,1009.4,22.5,25.8,0.87,5.6,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 03:00:00",4.1,2.9,30,1009.2,22.3,25.7,0.9,5.8,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 04:00:00",4.9,3.2,40,1008.8,22.4,25.9,0.97,5.9,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 05:00:00",5.1,4.1,21,1008.4,22.2,25.9,0.75,5.6,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 06:00:00",4,3.1,26,1008.9,22.1,25.8,0.82,5.7,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 07:00:00",5.6,3.2,32,1009.8,22,25.8,0.78,5.7,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 08:00:00",3,2.2,50,1010.3,22.8,25.8,0.93,5.9,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 09:00:00",2,1.1,60,1010.5,24.2,25.9,1.01,5.7,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 10:00:00",,,,1010.2,25.1,26,0.78,5.2,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 11:00:00",3.4,2.4,312,1010.1,24.1,26,0.74,5.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 12:00:00",3.6,2.5,308,1009.4,24.8,26,0.72,4.9,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 13:00:00",3.3,2.4,315,1008.8,25.1,26.1,0.71,5.4,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 14:00:00",2,1.3,291,1008.9,25.5,26.2,0.75,5.8,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 15:00:00",,,,1008.5,27.3,26.6,0.74,5.9,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 16:00:00",,,,1008.8,26.2,26.2,0.71,5.7,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 17:00:00",,,,1008.4,25.6,26,0.68,5.6,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 18:00:00",,,,1009.3,25.1,26,0.69,5.3,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 19:00:00",,,,1009.5,25.4,26,0.68,5.2,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 20:00:00",,,,1010.4,25.5,26.1,0.64,5.4,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 21:00:00",,,,1011.1,25.4,26,0.59,5.1,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 22:00:00",1.8,1.4,314,1011,25,26,0.64,5.7,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-13 23:00:00",2.2,1.6,353,1010.8,24.8,26,0.67,5.9,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 00:00:00",2.6,1.7,348,1010.5,24.7,26,0.64,5.7,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 01:00:00",3.3,2.3,13,1009.9,24.7,26,0.71,6.1,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 02:00:00",3.8,2.5,346,1009.2,24.6,26.1,0.59,5.8,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 03:00:00",3.5,2.5,350,1009.2,24.6,26.1,0.67,6.5,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 04:00:00",3.4,2.4,354,1009.4,24.5,26.1,0.75,6.7,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 05:00:00",5,2.7,349,1010.3,24.8,26.1,0.68,6.5,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 06:00:00",4.4,3.3,358,1010.9,24.6,26,0.68,6.2,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 07:00:00",4.1,2.5,343,1011.9,24.6,26,0.72,6,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 08:00:00",3.3,2.3,349,1012.9,24.7,26,0.66,5.5,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 09:00:00",3.8,2.4,334,1013.7,24.9,26.1,0.58,5.1,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 10:00:00",5.2,3.4,330,1013.4,24.9,26.2,0.5,5.2,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 11:00:00",6,4.7,327,1012.9,24.8,26.2,0.53,5,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 12:00:00",7.2,5.1,325,1012,24.6,26.3,0.57,4.4,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 13:00:00",8.6,6.6,331,1011.4,24.3,26.2,0.54,4.4,135,4,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 14:00:00",7.1,5.7,330,1010.9,24.2,26.2,0.53,4.3,292,4,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 15:00:00",6.1,5,322,1010.7,24.3,26.1,0.54,4.4,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 16:00:00",5.4,4,332,1011,24.3,26.2,0.62,5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 17:00:00",4.3,3.6,322,1011.8,24.2,26.2,0.47,5.2,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 18:00:00",4.1,2.9,290,1011.8,24.1,26.1,0.66,5.2,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 19:00:00",4.2,3.1,274,1012.4,24.3,26.1,0.86,4.9,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 20:00:00",5,4.1,296,1012.5,24.4,26.1,0.81,4.7,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 21:00:00",6,4.5,320,1012.8,24.3,26.1,0.8,4.7,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 22:00:00",7.2,5.5,329,1011.5,23.1,25.8,0.81,4.7,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-14 23:00:00",5.8,4.5,334,1012.4,22.9,26,0.82,5,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 00:00:00",6.1,4.7,329,1011.6,22.6,25.9,0.71,4.8,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 01:00:00",3.2,2.4,340,1011.4,22.8,25.9,0.62,4.7,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 02:00:00",2.2,1.1,328,1010.9,22.6,25.9,0.63,5.1,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 03:00:00",2.6,1.3,339,1010.2,22.3,25.9,0.61,5.1,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 04:00:00",,,,1010.1,22,25.9,0.6,5.5,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 05:00:00",2.4,1.2,343,1010,21.7,25.8,0.62,5.3,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 06:00:00",3.4,2.5,312,1011,22,25.9,0.74,5,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 07:00:00",2.1,1.1,346,1011.8,22.2,25.8,0.77,4.8,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 08:00:00",2.7,2,1,1013.1,22.3,25.8,0.7,4.7,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 09:00:00",4.1,2.2,349,1013.5,22.4,25.9,0.66,4.7,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 10:00:00",3.5,2.2,337,1013.6,22.9,26,0.54,4.8,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 11:00:00",4.1,2.5,339,1013,22.7,26.1,0.53,4.9,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 12:00:00",,,,1011.5,23.5,26.1,0.53,4.7,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 13:00:00",2.9,2.2,279,1009.8,23.1,26.1,0.49,4.6,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 14:00:00",5.2,3.5,331,1008.9,23.1,26.1,0.49,4.7,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 15:00:00",4.7,3.5,325,1008.9,23.3,26.1,0.51,4.5,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 16:00:00",3.2,2.1,319,1008.6,23.1,26.1,0.49,4.6,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 17:00:00",3.6,2.5,290,1008.3,23,25.9,0.55,4.9,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 18:00:00",5,3.8,323,1008.7,23,25.9,0.53,4.8,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 19:00:00",2.1,1.4,311,1009.1,22.8,25.8,0.55,4.7,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 20:00:00",2.4,1.7,302,1009.1,23.1,25.8,0.67,4.5,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 21:00:00",4.1,2.9,281,1009.4,23.3,25.9,0.65,4.5,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 22:00:00",4.5,3.5,318,1010.6,23.2,26,0.66,4.5,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-15 23:00:00",5.1,4,332,1009.5,22.5,25.9,0.6,4.3,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 00:00:00",5.7,4.2,333,1009,22.3,25.8,0.6,4.4,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 01:00:00",5.8,3.8,339,1008.8,22.4,25.8,0.58,4.1,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 02:00:00",6.3,4.2,352,1008.2,21.1,25.8,0.58,4.4,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 03:00:00",8.7,6.6,355,1008.3,19.3,25.8,0.64,4.6,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 04:00:00",8.6,6.7,340,1007.9,18.4,25.8,0.63,4.8,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 05:00:00",11.1,8.2,335,1008.2,17.3,25.8,0.76,5.6,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 06:00:00",11.2,8.3,336,1009,16,25.7,1.22,5.2,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 07:00:00",13.8,9.1,336,1011,15.7,25.7,1.27,5.4,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 08:00:00",10.9,8.1,357,1012.6,15.2,25.7,1.09,5.6,258,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 09:00:00",7.1,5,17,1013.5,15.2,25.7,0.85,5.2,258,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 10:00:00",3.9,1.3,323,1014.8,15.6,25.9,0.83,5.5,270,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 11:00:00",4.6,2.6,333,1014.6,16.4,25.8,0.71,5.3,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 12:00:00",6.4,4.6,349,1013.5,15.8,25.8,0.61,4.6,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 13:00:00",4,3,337,1013.2,15.8,25.8,0.63,4.7,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 14:00:00",5.5,4.3,322,1012.6,16.1,25.7,0.8,4.9,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 15:00:00",7.2,5.4,332,1012.5,16.2,25.7,0.94,5,258,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 16:00:00",6.4,4.4,349,1013,15.1,25.6,0.86,4.9,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 17:00:00",7.9,6.1,359,1014.3,15.1,25.8,0.76,4.9,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 18:00:00",6.3,4.4,359,1015.2,14.6,25.8,0.66,4.6,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 19:00:00",7.4,5.4,341,1015.6,14.6,25.7,0.64,4.8,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 20:00:00",7,5.3,360,1015,14.5,25.5,0.65,4.9,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 21:00:00",6.7,4.9,349,1014.5,14.1,25.5,0.7,5,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 22:00:00",7.6,5,344,1016,14.3,25.7,0.72,5,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-16 23:00:00",10,6.8,352,1015,13.8,25.6,0.77,5,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-17 00:00:00",10.8,8.1,359,1015.2,14,25.5,0.74,5.2,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-17 01:00:00",10.7,8.3,4,1014.5,13.9,25.5,0.71,5,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-17 02:00:00",10.8,7.4,352,1014.8,13.5,25.6,0.8,5.2,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-17 03:00:00",14.6,10.9,356,1013.8,14.1,25.5,0.66,4.7,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-17 04:00:00",12.9,9.8,354,1014,14.2,25.6,0.76,4.9,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-17 05:00:00",12.8,9.9,355,1014.3,14.5,25.6,0.7,4.7,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-17 06:00:00",12,8.8,353,1015.1,14.1,25.6,0.65,4.5,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-17 07:00:00",12.7,9.5,359,1015.8,14.3,25.6,0.51,4.4,270,6.5,,,,,,
