測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-02-08 21:00:00",5,4.1,306,1018.8,21.7,24.8,0.85,5.4,281,6.7,0.022,,214,,,
Vector_CWB_FB_46714D,"2021-02-08 22:00:00",5,4.3,309,1019,22,24.7,1.06,5.8,270,7.5,0.008,,211,,,
Vector_CWB_FB_46714D,"2021-02-08 23:00:00",7,5.8,322,1018.9,21.5,24.7,0.96,5.4,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 00:00:00",6,4.7,323,1019,21.3,24.8,0.94,5.5,281,7,0.005,,62,,,
Vector_CWB_FB_46714D,"2021-02-09 01:00:00",6,5.4,324,1018.9,20.7,24.8,0.99,5.8,303,7.4,0.002,,325,,,
Vector_CWB_FB_46714D,"2021-02-09 02:00:00",4,3,345,1018.1,20.6,24.8,,,,,0.006,,205,,,
Vector_CWB_FB_46714D,"2021-02-09 03:00:00",2,1.6,1,1018.2,20.7,24.8,1.06,6.3,292,7.8,0.045,,213,,,
Vector_CWB_FB_46714D,"2021-02-09 04:00:00",2,1.4,17,1017.5,20.5,24.7,1.18,7,281,9.4,0.072,,216,,,
Vector_CWB_FB_46714D,"2021-02-09 05:00:00",4,2.9,331,1016.9,20.3,24.7,1.15,6.6,281,8.2,0.061,,215,,,
Vector_CWB_FB_46714D,"2021-02-09 06:00:00",3,2.3,319,1017.2,20.2,24.6,1.08,6.1,270,8.6,0.062,,200,,,
Vector_CWB_FB_46714D,"2021-02-09 07:00:00",6,5,320,1017.8,20.1,24.5,1.27,5.9,281,5.6,0.047,,211,,,
Vector_CWB_FB_46714D,"2021-02-09 08:00:00",6,5.4,335,1018.8,20,24.6,1.32,5.8,292,7.6,0.047,,198,,,
Vector_CWB_FB_46714D,"2021-02-09 09:00:00",6,4.5,328,1019.5,20.3,24.7,1.18,5.6,292,7.8,0.025,,197,,,
Vector_CWB_FB_46714D,"2021-02-09 10:00:00",7,5.5,326,1019.5,20.3,24.7,1.37,5.5,292,6.6,0.01,,204,,,
Vector_CWB_FB_46714D,"2021-02-09 11:00:00",8,6.9,324,1019.2,20.5,24.7,1.39,5.7,292,6.9,0.004,,219,,,
Vector_CWB_FB_46714D,"2021-02-09 12:00:00",7,6.7,319,1018.6,20.4,24.7,1.26,5.7,292,6.4,0.013,,262,,,
Vector_CWB_FB_46714D,"2021-02-09 13:00:00",8,5.9,313,1017.4,20.5,24.7,1.4,6.1,281,8.3,0.013,,202,,,
Vector_CWB_FB_46714D,"2021-02-09 14:00:00",7,6.3,313,1016.4,20.6,24.8,1.34,5.7,270,8,0.012,,275,,,
Vector_CWB_FB_46714D,"2021-02-09 15:00:00",8,6.9,318,1015.9,20.6,24.8,1.53,5.9,281,6.8,0.016,,217,,,
Vector_CWB_FB_46714D,"2021-02-09 16:00:00",7,6,316,1016,20.5,24.7,1.72,6.4,292,6.5,0.022,,220,,,
Vector_CWB_FB_46714D,"2021-02-09 17:00:00",7,5.5,311,1016.3,20.3,24.6,0.8,6.1,270,6.6,0.043,,219,,,
Vector_CWB_FB_46714D,"2021-02-09 18:00:00",6,5.2,322,1016.4,20.3,24.4,0.53,6,270,5.8,0.05,,199,,,
Vector_CWB_FB_46714D,"2021-02-09 19:00:00",5,4.1,316,1016.5,20.2,24.3,0.69,5.7,258,9.3,0.036,,188,,,
Vector_CWB_FB_46714D,"2021-02-09 20:00:00",6,4.7,310,1017.2,20.4,24.7,0.97,5.9,281,6.7,0.025,,211,,,
Vector_CWB_FB_46714D,"2021-02-09 21:00:00",5,4.4,314,1017.3,20.6,24.7,,,,,0.007,,262,,,
Vector_CWB_FB_46714D,"2021-02-09 22:00:00",5,4.1,319,1017.4,20.5,24.8,1.22,5.6,281,7.3,0.009,,25,,,
Vector_CWB_FB_46714D,"2021-02-09 23:00:00",4,3.2,353,1016.9,20.5,24.7,1.27,5.6,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 00:00:00",4,2.5,308,1016.2,20.4,24.7,1.39,5.7,281,7.2,0.043,,28,,,
Vector_CWB_FB_46714D,"2021-02-10 01:00:00",7,5.7,329,1016,20.5,24.6,1.09,5.5,281,6.6,0.044,,39,,,
Vector_CWB_FB_46714D,"2021-02-10 02:00:00",5,4.1,349,1015.3,20.2,24.6,1.34,5.8,281,7,0.026,,15,,,
Vector_CWB_FB_46714D,"2021-02-10 03:00:00",5,3.2,353,1015.1,20.2,25.1,1.28,5.6,281,6.1,0.039,,40,,,
Vector_CWB_FB_46714D,"2021-02-10 04:00:00",5,4.1,15,1014.6,19.9,25.2,1.17,5.6,281,7.1,0.033,,20,,,
Vector_CWB_FB_46714D,"2021-02-10 05:00:00",4,3.7,29,1014.2,19.6,25.2,1.29,5.6,292,6.4,0.003,,241,,,
Vector_CWB_FB_46714D,"2021-02-10 06:00:00",2,1.3,39,1014.7,19.4,25.1,1.24,5.6,292,5.5,0.019,,179,,,
Vector_CWB_FB_46714D,"2021-02-10 07:00:00",3,2.1,2,1014.8,19.5,25.1,1.29,5.5,281,9.6,0.026,,237,,,
Vector_CWB_FB_46714D,"2021-02-10 08:00:00",4,3.2,327,1015.1,20.1,25.1,1.42,5.5,270,6.9,0.032,,182,,,
Vector_CWB_FB_46714D,"2021-02-10 09:00:00",3,1.8,12,1015.2,20.3,25.2,1.19,5.2,303,6.9,0.014,,171,,,
Vector_CWB_FB_46714D,"2021-02-10 10:00:00",3,2.4,318,1014.9,20.5,25.2,1.02,5,258,8,0.017,,8,,,
Vector_CWB_FB_46714D,"2021-02-10 11:00:00",5,3.8,338,1014.6,20.4,25.2,1.09,5.2,270,5.2,0.03,,32,,,
Vector_CWB_FB_46714D,"2021-02-10 12:00:00",5,4.1,336,1013.7,20.6,25.2,1.06,5.1,258,6.4,0.04,,35,,,
Vector_CWB_FB_46714D,"2021-02-10 13:00:00",3,1.9,316,1012.7,20.9,25.2,0.94,5.1,180,8.5,0.051,,33,,,
Vector_CWB_FB_46714D,"2021-02-10 14:00:00",3,2.4,317,1011.4,21.3,25.2,0.96,5.4,292,6,0.05,,29,,,
Vector_CWB_FB_46714D,"2021-02-10 15:00:00",3,2.1,275,1011.1,21.3,25.1,1.09,5.3,247,6,0.052,,19,,,
Vector_CWB_FB_46714D,"2021-02-10 16:00:00",4,3.3,287,1010.8,21.4,25.2,1.39,6.2,292,7.1,0.032,,31,,,
Vector_CWB_FB_46714D,"2021-02-10 17:00:00",6,4.4,321,1010.7,21.1,24.8,1.44,6.2,281,7.2,0.014,,55,,,
Vector_CWB_FB_46714D,"2021-02-10 18:00:00",6,5,328,1011.1,20.5,24.5,,,,,0.009,,63,,,
Vector_CWB_FB_46714D,"2021-02-10 19:00:00",5,4.1,309,1012,20.3,25.3,,,,,0.01,,177,,,
Vector_CWB_FB_46714D,"2021-02-10 20:00:00",5,3.6,303,1011.7,19.6,25.1,1.17,6,281,6,0.008,,46,,,
Vector_CWB_FB_46714D,"2021-02-10 21:00:00",2,1.3,307,1010.7,20.1,25,1.19,5.8,281,6.4,0.028,,20,,,
Vector_CWB_FB_46714D,"2021-02-10 22:00:00",6,5.5,309,1010.9,21.2,24.9,1.31,5.3,281,6.7,0.029,,35,,,
Vector_CWB_FB_46714D,"2021-02-10 23:00:00",7,6.3,333,1011.1,21.2,24.8,1.22,4.8,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 00:00:00",5,4.3,35,1010.7,21.2,24.6,,,,,0.061,,44,,,
Vector_CWB_FB_46714D,"2021-02-11 01:00:00",4,3,37,1009.9,20.3,24.6,0.99,5.6,292,5.5,0.079,,41,,,
Vector_CWB_FB_46714D,"2021-02-11 02:00:00",3,2.5,129,1008.5,21.4,24.8,1.31,7.1,191,10.4,0.076,,35,,,
Vector_CWB_FB_46714D,"2021-02-11 03:00:00",6,4.7,86,1008.2,22.5,24.8,1.32,6,157,10,0.058,,35,,,
Vector_CWB_FB_46714D,"2021-02-11 04:00:00",14,8.9,314,1009,20.1,24.8,1.23,6.1,191,10,0.049,,34,,,
Vector_CWB_FB_46714D,"2021-02-11 05:00:00",15,12.4,351,1009.5,18.6,24.5,1.61,5.4,292,6.6,0.021,,74,,,
Vector_CWB_FB_46714D,"2021-02-11 06:00:00",12,9.5,359,1009.7,18.5,24.2,1.52,5.9,292,6.3,0.016,,86,,,
Vector_CWB_FB_46714D,"2021-02-11 07:00:00",11,8.8,18,1010,18.6,24,1.71,6.5,281,6.9,0.016,,196,,,
Vector_CWB_FB_46714D,"2021-02-11 08:00:00",10,7.8,12,1010.1,19.3,23.9,1.95,6.4,292,8.5,0.017,,166,,,
Vector_CWB_FB_46714D,"2021-02-11 09:00:00",10,7.5,358,1009.7,20.6,23.9,1.79,6.3,281,7.5,0.018,,184,,,
Vector_CWB_FB_46714D,"2021-02-11 10:00:00",9,7.1,343,1009.8,22.4,23.9,1.59,5.8,292,6.9,0.013,,150,,,
Vector_CWB_FB_46714D,"2021-02-11 11:00:00",8,6.1,350,1009.5,22.6,23.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 12:00:00",6,5.2,336,1008.6,23.3,24.1,1.09,5.7,270,6.9,0.02,,51,,,
Vector_CWB_FB_46714D,"2021-02-11 13:00:00",13,10.9,316,1007.9,21.4,24.1,1.19,5.5,270,6.6,0.032,,53,,,
Vector_CWB_FB_46714D,"2021-02-11 14:00:00",14,11.9,317,1007.5,20.8,24.1,1.03,4.5,270,3.2,0.042,,61,,,
Vector_CWB_FB_46714D,"2021-02-11 15:00:00",14,12.3,323,1007.5,20.4,24,1.38,4.9,292,5.2,0.022,,25,,,
Vector_CWB_FB_46714D,"2021-02-11 16:00:00",15,12.6,328,1007,20.2,24.1,1.9,5.5,281,7,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 17:00:00",14,12.3,328,1008,20,24.1,1.87,5.5,281,5.9,0.011,,47,,,
Vector_CWB_FB_46714D,"2021-02-11 18:00:00",14,12.3,338,1009.1,19.5,24,1.69,5.9,281,7.1,0.017,,156,,,
Vector_CWB_FB_46714D,"2021-02-11 19:00:00",12,10.5,342,1010,19.4,24.1,1.54,6.1,281,6.4,0.03,,201,,,
Vector_CWB_FB_46714D,"2021-02-11 20:00:00",9,8,336,1010.3,19,24.1,1.63,6.2,270,6.3,0.023,,212,,,
Vector_CWB_FB_46714D,"2021-02-11 21:00:00",7,6,336,1011,18.9,24.1,1.76,6.4,270,6.7,0.031,,204,,,
Vector_CWB_FB_46714D,"2021-02-11 22:00:00",9,8,328,1011.2,18.5,23.9,1.53,5.7,281,7,0.024,,190,,,
Vector_CWB_FB_46714D,"2021-02-11 23:00:00",8,7.4,344,1011.7,18.3,24,1.29,5.4,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 00:00:00",8,5.6,347,1011.3,17.9,23.9,1.05,5.7,281,8.5,0.004,,128,,,
Vector_CWB_FB_46714D,"2021-02-12 01:00:00",6,5,342,1011.1,18.2,23.8,0.94,5.4,258,10.8,0.02,,22,,,
Vector_CWB_FB_46714D,"2021-02-12 02:00:00",5,3.9,336,1011.1,17.9,23.8,0.89,5.4,281,7.1,0.02,,19,,,
Vector_CWB_FB_46714D,"2021-02-12 03:00:00",6,5.2,332,1011.2,17.9,23.8,0.95,5.6,270,7.1,0.008,,96,,,
Vector_CWB_FB_46714D,"2021-02-12 04:00:00",7,6.2,340,1011.1,18,23.8,1.07,5.9,281,8.1,0.01,,93,,,
Vector_CWB_FB_46714D,"2021-02-12 05:00:00",5,4.3,338,1011.1,17.9,23.8,1.15,5.8,281,7.1,0.014,,312,,,
Vector_CWB_FB_46714D,"2021-02-12 06:00:00",5,4.1,346,1012.1,18.2,23.8,1.11,5.9,180,9.6,0.039,,209,,,
Vector_CWB_FB_46714D,"2021-02-12 07:00:00",4,4,342,1012.7,18.3,23.8,1.14,6,180,10.2,0.053,,199,,,
Vector_CWB_FB_46714D,"2021-02-12 08:00:00",5,3.9,7,1013.3,18.4,23.8,1.18,5.6,292,8.2,0.071,,204,,,
Vector_CWB_FB_46714D,"2021-02-12 09:00:00",6,3.7,20,1013.7,18.5,23.8,1.41,5.8,281,7,0.068,,204,,,
Vector_CWB_FB_46714D,"2021-02-12 10:00:00",6,3.7,6,1014.1,19.1,23.8,1.12,5.3,292,9.1,0.043,,213,,,
Vector_CWB_FB_46714D,"2021-02-12 11:00:00",6,5.3,331,1013.8,19.4,23.8,1,5.1,213,5.5,0.053,,203,,,
Vector_CWB_FB_46714D,"2021-02-12 12:00:00",8,7.5,330,1013.4,20,23.9,0.85,5.1,270,6.8,0.017,,198,,,
Vector_CWB_FB_46714D,"2021-02-12 13:00:00",8,7.3,323,1012.4,20.1,23.9,0.82,5,270,5.8,0.007,,79,,,
Vector_CWB_FB_46714D,"2021-02-12 14:00:00",9,8.2,329,1012.1,20.3,23.7,0.69,4.8,303,6.8,0.006,,29,,,
Vector_CWB_FB_46714D,"2021-02-12 15:00:00",8,7.5,323,1011.8,20.5,23.9,0.73,4.6,270,6.1,0.013,,81,,,
Vector_CWB_FB_46714D,"2021-02-12 16:00:00",8,7.9,313,1011.9,20.6,23.8,0.92,4.7,247,6.2,0.006,,187,,,
Vector_CWB_FB_46714D,"2021-02-12 17:00:00",8,7.1,320,1012.5,20.6,23.8,1.06,5,281,7.3,0.021,,195,,,
Vector_CWB_FB_46714D,"2021-02-12 18:00:00",8,7.6,333,1012.8,20.3,23.4,1.5,5.7,281,6.9,0.03,,215,,,
Vector_CWB_FB_46714D,"2021-02-12 19:00:00",8,7.3,326,1013.1,20.3,23.6,1.37,5.8,270,6.5,0.04,,207,,,
Vector_CWB_FB_46714D,"2021-02-12 20:00:00",8,6.8,326,1013.5,19.7,23.7,,,,,0.054,,212,,,
Vector_CWB_FB_46714D,"2021-02-12 21:00:00",6,5.4,329,1013.6,20,23.8,1.13,5.8,292,5.7,0.061,,203,,,
Vector_CWB_FB_46714D,"2021-02-12 22:00:00",8,7,323,1014,19.5,23.8,,,,,0.039,,199,,,
Vector_CWB_FB_46714D,"2021-02-12 23:00:00",8,7,329,1014.5,19.4,23.7,1.18,5.2,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 00:00:00",7,5.9,337,1014.7,19.4,23.7,1.08,5.3,292,6.4,0.014,,198,,,
Vector_CWB_FB_46714D,"2021-02-13 01:00:00",4,3.8,348,1014.5,19.4,23.7,0.88,5.2,281,7.7,0.021,,27,,,
Vector_CWB_FB_46714D,"2021-02-13 02:00:00",6,5.4,323,1014.1,19.5,23.6,0.7,5.4,270,6.4,0.039,,22,,,
Vector_CWB_FB_46714D,"2021-02-13 03:00:00",5,4.2,349,1014.2,19.4,23.7,0.66,5.6,168,8.6,0.046,,25,,,
Vector_CWB_FB_46714D,"2021-02-13 04:00:00",5,4.3,338,1013.7,19.6,23.7,0.76,5.7,270,6.4,0.046,,23,,,
Vector_CWB_FB_46714D,"2021-02-13 05:00:00",4,3.5,347,1014.1,19.5,23.6,0.99,5.8,258,6,0.028,,11,,,
Vector_CWB_FB_46714D,"2021-02-13 06:00:00",2,2.3,30,1014.6,19.6,23.6,1.02,5.8,270,6,0.004,,78,,,
Vector_CWB_FB_46714D,"2021-02-13 07:00:00",2,1.8,21,1015.1,19.4,23.7,1.09,5.8,270,7.1,0.02,,183,,,
Vector_CWB_FB_46714D,"2021-02-13 08:00:00",2,1.3,355,1015.8,19.8,23.9,1.08,5.6,270,5.5,0.041,,195,,,
Vector_CWB_FB_46714D,"2021-02-13 09:00:00",3,2.6,328,1015.8,19.9,23.9,1.22,5.5,270,5.7,0.053,,210,,,
Vector_CWB_FB_46714D,"2021-02-13 10:00:00",4,3.7,313,1015.9,19.8,24,0.99,5.2,270,8.9,0.047,,207,,,
Vector_CWB_FB_46714D,"2021-02-13 11:00:00",4,3.6,309,1015.5,19.9,24.1,1.01,5,281,5.4,0.05,,195,,,
Vector_CWB_FB_46714D,"2021-02-13 12:00:00",5,4.6,304,1014.9,20.5,24.2,,,,,0.031,,210,,,
Vector_CWB_FB_46714D,"2021-02-13 13:00:00",5,5.1,306,1014.2,20.3,24.2,0.86,4.9,292,5.9,0.01,,241,,,
Vector_CWB_FB_46714D,"2021-02-13 14:00:00",6,5.6,313,1014.2,20.3,23.9,0.58,4.5,292,5.4,0.012,,307,,,
Vector_CWB_FB_46714D,"2021-02-13 15:00:00",6,5.3,309,1013.7,20.5,23.6,0.55,4.9,258,8,0.016,,356,,,
Vector_CWB_FB_46714D,"2021-02-13 16:00:00",5,4.3,320,1013.6,20.9,24.3,0.5,4.9,247,6.3,0.017,,40,,,
Vector_CWB_FB_46714D,"2021-02-13 17:00:00",5,4.3,319,1013.6,20.4,24.2,0.62,4.9,270,5.2,0.009,,56,,,
Vector_CWB_FB_46714D,"2021-02-13 18:00:00",3,3.1,300,1013.8,20.2,24.1,0.78,5.1,270,5.3,0.013,,240,,,
Vector_CWB_FB_46714D,"2021-02-13 19:00:00",3,3.1,304,1014.2,20.3,23.9,0.8,5.6,270,6.5,0.028,,209,,,
Vector_CWB_FB_46714D,"2021-02-13 20:00:00",3,2.4,308,1014.9,20.5,23.4,0.69,5.8,281,6.8,0.046,,215,,,
Vector_CWB_FB_46714D,"2021-02-13 21:00:00",3,2.5,306,1015.1,19.9,23.6,0.37,5.7,270,6,0.048,,209,,,
Vector_CWB_FB_46714D,"2021-02-13 22:00:00",3,2.3,297,1015.3,19.4,23.5,0.45,5.6,258,6,0.04,,204,,,
Vector_CWB_FB_46714D,"2021-02-13 23:00:00",,,,1015.3,19.5,23.6,0.81,5.7,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 00:00:00",2,1.2,272,1014.5,19.3,23.5,0.87,5.6,281,6,0.012,,216,,,
Vector_CWB_FB_46714D,"2021-02-14 01:00:00",,,,1015.1,19.5,23.7,,,,,0.004,,278,,,
Vector_CWB_FB_46714D,"2021-02-14 02:00:00",,,,1014.6,19.8,23.7,0.73,5.2,281,6.4,0.025,,26,,,
Vector_CWB_FB_46714D,"2021-02-14 03:00:00",,,,1014,19.9,23.6,0.78,5.4,281,5.2,0.038,,32,,,
Vector_CWB_FB_46714D,"2021-02-14 04:00:00",3,2.5,313,1013.6,20.3,23.6,0.74,5.5,258,5.9,0.049,,20,,,
Vector_CWB_FB_46714D,"2021-02-14 05:00:00",2,1.7,314,1013.8,19.9,23.7,0.73,5.6,270,5.8,0.034,,49,,,
Vector_CWB_FB_46714D,"2021-02-14 06:00:00",1,1.3,345,1014.3,19.9,23.7,0.71,5.8,281,8.2,0.016,,24,,,
Vector_CWB_FB_46714D,"2021-02-14 07:00:00",1,1.2,346,1014.8,20.2,23.5,0.82,6.1,270,7,0.005,,215,,,
Vector_CWB_FB_46714D,"2021-02-14 08:00:00",2,2.1,39,1015.2,20.2,23.5,0.87,6.1,281,7.2,0.028,,196,,,
Vector_CWB_FB_46714D,"2021-02-14 09:00:00",,,,1015.7,21.9,23.7,0.87,5.7,270,5.6,0.032,,201,,,
Vector_CWB_FB_46714D,"2021-02-14 10:00:00",2,1.5,290,1015.7,21,23.7,0.76,5.3,281,5.9,0.046,,205,,,
Vector_CWB_FB_46714D,"2021-02-14 11:00:00",4,3,304,1015.2,20.6,23.6,0.76,5,281,6.4,0.04,,202,,,
Vector_CWB_FB_46714D,"2021-02-14 12:00:00",7,5.9,317,1014.3,20.4,23.7,0.96,5,258,4.8,0.025,,213,,,
Vector_CWB_FB_46714D,"2021-02-14 13:00:00",7,6.3,316,1013.5,20.4,23.8,0.76,4.4,292,6.8,0.016,,246,,,
Vector_CWB_FB_46714D,"2021-02-14 14:00:00",9,7.7,300,1012.4,20.4,23.8,0.84,4.3,281,3.9,0.012,,319,,,
Vector_CWB_FB_46714D,"2021-02-14 15:00:00",9,7.8,310,1012.2,20.2,23.6,0.83,4.1,270,4,0.017,,10,,,
Vector_CWB_FB_46714D,"2021-02-14 16:00:00",10,8.7,318,1011.8,19.8,23.9,0.94,4.2,315,4,0.033,,22,,,
Vector_CWB_FB_46714D,"2021-02-14 17:00:00",10,8.9,322,1012.3,19.8,24,0.92,4.3,303,4.9,0.026,,41,,,
Vector_CWB_FB_46714D,"2021-02-14 18:00:00",10,8.9,330,1012.7,19.4,23.3,0.95,4.4,281,4.9,0.022,,30,,,
Vector_CWB_FB_46714D,"2021-02-14 19:00:00",9,8.4,319,1012.7,19.3,23.3,0.89,4.8,281,4.8,0.007,,7,,,
Vector_CWB_FB_46714D,"2021-02-14 20:00:00",8,7.4,323,1013.2,19,22.9,0.62,5,281,5.8,0.012,,194,,,
Vector_CWB_FB_46714D,"2021-02-14 21:00:00",7,6.2,324,,20.6,,0.32,4.8,292,4.7,0.018,,194,,,
Vector_CWB_FB_46714D,"2021-02-14 22:00:00",2,1.3,10,,21.5,22.9,0.43,5.3,,5.8,0.023,,204,,,
Vector_CWB_FB_46714D,"2021-02-14 23:00:00",2,1.6,343,1011.5,18.4,23.5,0.43,5.4,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 00:00:00",1,1.3,356,1013.4,18.7,23.5,0.81,5.1,292,5.4,0.007,,172,,,
Vector_CWB_FB_46714D,"2021-02-15 01:00:00",2,1.8,23,1013.4,19,23.6,0.64,4.5,281,4.6,0.013,,44,,,
Vector_CWB_FB_46714D,"2021-02-15 02:00:00",2,1.5,12,1013.5,19.4,23.6,0.55,4.7,281,3.9,0.034,,29,,,
Vector_CWB_FB_46714D,"2021-02-15 03:00:00",5,4.5,332,1013.2,19.4,23.5,0.49,4.6,281,4.5,0.046,,34,,,
Vector_CWB_FB_46714D,"2021-02-15 04:00:00",6,5.9,337,1013.5,19.4,23.6,0.4,4.7,292,4.7,0.058,,37,,,
Vector_CWB_FB_46714D,"2021-02-15 05:00:00",7,7,340,1013.2,18.4,23.5,0.41,4.4,292,4.8,0.055,,38,,,
Vector_CWB_FB_46714D,"2021-02-15 06:00:00",4,2.6,11,1014,18.1,23.5,0.38,4.6,281,4.9,0.037,,45,,,
Vector_CWB_FB_46714D,"2021-02-15 07:00:00",4,3.4,38,1014.8,17.9,23.3,0.41,4.8,292,4.8,0.03,,53,,,
Vector_CWB_FB_46714D,"2021-02-15 08:00:00",3,2.2,12,1015.3,17.6,23.1,0.46,4.7,270,4.9,0.006,,181,,,
Vector_CWB_FB_46714D,"2021-02-15 09:00:00",2,1.5,359,1015.5,18.6,23,0.48,4.8,270,4.7,0.024,,210,,,
Vector_CWB_FB_46714D,"2021-02-15 10:00:00",2,1.8,319,1015.7,18.4,23.3,0.56,4.8,281,4.8,0.035,,200,,,
Vector_CWB_FB_46714D,"2021-02-15 11:00:00",2,1.6,270,1015.5,19.6,23.5,0.52,4.6,292,5.1,0.022,,206,,,
Vector_CWB_FB_46714D,"2021-02-15 12:00:00",4,3.7,272,1015.1,20.1,23.9,0.61,4.6,292,4.8,0.042,,203,,,
Vector_CWB_FB_46714D,"2021-02-15 13:00:00",5,4.1,278,1014.1,20.6,23.8,0.68,4.5,281,4.5,0.028,,222,,,
Vector_CWB_FB_46714D,"2021-02-15 14:00:00",4,4.2,286,1013.6,20.6,23.5,,,,,0.005,,294,,,
Vector_CWB_FB_46714D,"2021-02-15 15:00:00",5,4.6,302,1013.5,20.9,24.1,0.56,3.8,270,4.5,0.015,,1,,,
Vector_CWB_FB_46714D,"2021-02-15 16:00:00",7,5.9,314,1013,21,24.1,0.53,3.8,281,4.2,0.02,,41,,,
Vector_CWB_FB_46714D,"2021-02-15 17:00:00",7,6.6,322,1014.3,20.5,24,0.59,3.6,292,3.6,0.028,,29,,,
Vector_CWB_FB_46714D,"2021-02-15 18:00:00",7,6,328,1013.5,20.2,24,0.53,3.6,303,3.8,0.011,,4,,,
Vector_CWB_FB_46714D,"2021-02-15 19:00:00",5,4.7,339,1014.7,20.3,24,0.46,3.8,292,4.1,0.008,,358,,,
Vector_CWB_FB_46714D,"2021-02-15 20:00:00",2,2.2,317,1014.8,20.2,23.9,0.56,4.1,281,4.5,0.025,,230,,,
Vector_CWB_FB_46714D,"2021-02-15 21:00:00",2,1.8,224,1015,20.4,23.8,0.47,4.4,270,4.4,0.034,,214,,,
Vector_CWB_FB_46714D,"2021-02-15 22:00:00",3,2.6,207,1015,21.1,23.3,0.4,4.5,258,4.4,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 23:00:00",,,,1014.7,21.4,24,0.47,4.8,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 00:00:00",6,5.4,310,1014.9,21.3,23.7,0.62,5.1,281,5.3,0.025,,212,,,
Vector_CWB_FB_46714D,"2021-02-16 01:00:00",6,4.9,346,1013.4,20.9,23.4,0.62,4.8,258,5,0.016,,212,,,
Vector_CWB_FB_46714D,"2021-02-16 02:00:00",3,2.7,29,1014.8,20.5,23.7,0.55,4.5,281,4.2,0.001,,176,,,
Vector_CWB_FB_46714D,"2021-02-16 03:00:00",2,2.1,76,1015.1,20.7,23.6,0.47,4.6,270,4.3,0.019,,45,,,
Vector_CWB_FB_46714D,"2021-02-16 04:00:00",2,1.9,87,1014.9,21,23.7,0.4,4.6,270,5.5,0.035,,28,,,
Vector_CWB_FB_46714D,"2021-02-16 05:00:00",,,,1015.1,21,23.7,0.41,4.5,281,4.6,0.034,,39,,,
Vector_CWB_FB_46714D,"2021-02-16 06:00:00",2,1.6,118,1015.5,20.9,23.7,,,,,0.033,,31,,,
Vector_CWB_FB_46714D,"2021-02-16 07:00:00",2,2.2,123,1016,21.1,23.6,0.39,4.9,270,5.2,0.021,,27,,,
Vector_CWB_FB_46714D,"2021-02-16 08:00:00",2,1.8,48,1016.5,21.1,23.6,0.48,5,247,6.1,0.001,,180,,,
Vector_CWB_FB_46714D,"2021-02-16 09:00:00",3,2.6,32,1016.8,20.3,23.6,0.46,4.7,258,6.1,0.013,,216,,,
Vector_CWB_FB_46714D,"2021-02-16 10:00:00",3,2.3,66,1016.5,21.7,23.8,0.51,4.9,281,5.2,0.029,,207,,,
Vector_CWB_FB_46714D,"2021-02-16 11:00:00",2,1.4,285,1015.8,22,24.2,0.64,4.8,270,4.9,0.034,,200,,,
Vector_CWB_FB_46714D,"2021-02-16 12:00:00",2,1.7,229,1015.2,21.8,24.2,0.86,4.6,281,5.4,0.026,,196,,,
Vector_CWB_FB_46714D,"2021-02-16 13:00:00",6,4.9,148,1013.1,22.6,24.3,1.05,4.7,281,5.8,0.013,,216,,,
Vector_CWB_FB_46714D,"2021-02-16 14:00:00",7,6.3,119,1013.7,22.4,24.3,0.97,4.2,270,5.1,0.001,,221,,,
Vector_CWB_FB_46714D,"2021-02-16 15:00:00",4,3.9,138,1013.2,22.6,24.1,0.8,4.2,292,5.3,0.023,,12,,,
Vector_CWB_FB_46714D,"2021-02-16 16:00:00",1,1.7,230,1013.3,23.6,24.4,0.71,4.3,292,4.9,0.037,,30,,,
Vector_CWB_FB_46714D,"2021-02-16 17:00:00",6,5,315,1013.4,21.7,24,,,,,0.043,,25,,,
Vector_CWB_FB_46714D,"2021-02-16 18:00:00",6,6.1,322,1013.8,21,24,0.61,4.4,292,5.6,0.039,,35,,,
Vector_CWB_FB_46714D,"2021-02-16 19:00:00",7,6.4,337,1014.6,20.8,23.9,0.64,4.3,292,5.7,0.032,,24,,,
Vector_CWB_FB_46714D,"2021-02-16 20:00:00",6,5.1,345,1015.5,20.8,23.9,0.68,4.7,303,6.8,0.017,,109,,,
Vector_CWB_FB_46714D,"2021-02-16 21:00:00",4,3.6,337,1015.9,20.9,23.8,0.72,4.8,281,5.9,0.014,,159,,,
