測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-08-16 11:00:00",4.9,3.1,139,1006.9,28.8,30.3,0.4,4.3,202,5,0.26,,223,,,
Vector_CWB_FB_46714D,"2022-08-16 12:00:00",5.8,4.3,127,1006.4,29.4,30.5,0.48,5,157,6.4,0.377,,255,,,
Vector_CWB_FB_46714D,"2022-08-16 13:00:00",5.7,3.4,136,1005.6,29.8,30.6,0.69,4.8,157,5.6,0.175,,177,,,
Vector_CWB_FB_46714D,"2022-08-16 14:00:00",4.2,2.8,162,1005.2,30,30.6,0.54,4.4,168,5.2,0.254,,184,,,
Vector_CWB_FB_46714D,"2022-08-16 15:00:00",7.3,5.6,156,1004.4,30.3,30.7,0.63,4.6,146,8,0.225,,225,,,
Vector_CWB_FB_46714D,"2022-08-16 16:00:00",9,6.9,161,1004.9,30.3,30.7,,,,,0.244,,278,,,
Vector_CWB_FB_46714D,"2022-08-16 17:00:00",12.1,9.1,162,1004.6,29.6,30.6,0.73,4,146,4.6,0.128,,352,,,
Vector_CWB_FB_46714D,"2022-08-16 18:00:00",11.8,9.3,160,1005.5,29.4,30.6,0.9,4,168,4.5,0.146,,55,,,
Vector_CWB_FB_46714D,"2022-08-16 19:00:00",9.9,7.1,152,1006.1,29,30.5,0.86,4,168,4.5,0.257,,44,,,
Vector_CWB_FB_46714D,"2022-08-16 20:00:00",6,4.5,77,1006.5,28.1,30.5,0.74,4.1,168,4.3,0.227,,39,,,
Vector_CWB_FB_46714D,"2022-08-16 21:00:00",5.7,4.2,106,1006.8,28.5,30.4,0.64,3.8,168,3.9,0.389,,71,,,
Vector_CWB_FB_46714D,"2022-08-16 22:00:00",10.3,8,155,1007.2,28.5,30.2,0.58,3.5,191,4,0.227,,354,,,
Vector_CWB_FB_46714D,"2022-08-16 23:00:00",10.5,8.1,164,1007.4,28.5,30.2,0.81,3.5,146,3.3,0.107,,353,,,
Vector_CWB_FB_46714D,"2022-08-17 00:00:00",10.2,8,164,1006.9,28.6,30.4,0.6,3.7,146,5.9,0.6,,62,,,
Vector_CWB_FB_46714D,"2022-08-17 01:00:00",8.6,6.6,154,1007,28.6,30.5,0.65,3.9,168,6.9,0.4,,68,,,
Vector_CWB_FB_46714D,"2022-08-17 02:00:00",7.3,5.5,155,1006.7,28.2,30.3,0.64,4.3,191,6.5,0.235,,10,,,
Vector_CWB_FB_46714D,"2022-08-17 03:00:00",6.9,5.1,155,1005.8,28.6,30.5,0.51,4.6,180,6.5,0.226,,344,,,
Vector_CWB_FB_46714D,"2022-08-17 04:00:00",8.2,6.4,163,1005.7,28.5,30.4,0.5,4.4,191,6.4,0.427,,340,,,
Vector_CWB_FB_46714D,"2022-08-17 05:00:00",9.5,7.6,179,1005.8,28.6,30.3,0.58,4.6,191,6.4,0.382,,333,,,
Vector_CWB_FB_46714D,"2022-08-17 06:00:00",8.3,6.6,172,1006.1,28.6,30.5,0.59,4.6,157,6.7,0.233,,329,,,
Vector_CWB_FB_46714D,"2022-08-17 07:00:00",9,7.2,165,1006.7,28.8,30.6,,,,,0.39,,345,,,
Vector_CWB_FB_46714D,"2022-08-17 08:00:00",9.4,7.1,154,1007.1,29.2,30.6,0.88,4.4,191,6.8,0.352,,356,,,
Vector_CWB_FB_46714D,"2022-08-17 09:00:00",8.4,6.2,153,1007.8,29.4,30.7,0.86,4.7,191,7.4,0.412,,35,,,
Vector_CWB_FB_46714D,"2022-08-17 10:00:00",8.4,6.5,164,1007.5,29.5,30.7,0.98,4.9,191,6.8,0.395,,20,,,
Vector_CWB_FB_46714D,"2022-08-17 11:00:00",8.6,6.5,172,1007.5,29.7,30.7,0.78,4.7,191,7,0.462,,16,,,
Vector_CWB_FB_46714D,"2022-08-17 12:00:00",8,5.8,184,1006.6,28.9,30.3,1,4.9,168,7,0.211,,100,,,
Vector_CWB_FB_46714D,"2022-08-17 13:00:00",7.7,5.7,196,1006.9,29.8,30.8,0.78,4.9,191,6.7,0.396,,71,,,
Vector_CWB_FB_46714D,"2022-08-17 14:00:00",6.7,4.8,201,1006.1,29.7,30.9,,,,,0.402,,71,,,
Vector_CWB_FB_46714D,"2022-08-17 15:00:00",6.9,5.1,206,1005.4,29.4,30.7,0.79,4.9,180,6.6,0.093,,208,,,
Vector_CWB_FB_46714D,"2022-08-17 16:00:00",6.4,4.4,205,1005.5,29.1,30.7,0.92,4.9,180,6.2,0.301,,221,,,
Vector_CWB_FB_46714D,"2022-08-17 17:00:00",5.6,3.8,213,1005.4,29,30.8,0.99,4.9,191,6.4,0.305,,247,,,
Vector_CWB_FB_46714D,"2022-08-17 18:00:00",5.3,3.4,197,1005.4,29,30.9,1.1,4.8,191,5.6,0.331,,243,,,
Vector_CWB_FB_46714D,"2022-08-17 19:00:00",4.6,2.9,215,1005.9,29,30.8,1.06,4.7,202,6,0.361,,237,,,
Vector_CWB_FB_46714D,"2022-08-17 20:00:00",3.6,2.1,248,1006.7,28.8,30.8,0.98,4.5,202,5.9,0.329,,256,,,
Vector_CWB_FB_46714D,"2022-08-17 21:00:00",3.6,2,179,1007.2,29,30.8,0.84,4.1,202,5.9,0.334,,280,,,
Vector_CWB_FB_46714D,"2022-08-17 22:00:00",,,,1007.3,28.9,30.8,0.84,4.6,202,6,0.208,,245,,,
Vector_CWB_FB_46714D,"2022-08-17 23:00:00",4.1,2.4,31,1007.7,28.1,30.7,0.81,4.8,180,6.4,0.231,,116,,,
Vector_CWB_FB_46714D,"2022-08-18 00:00:00",6.2,4.4,45,1006.9,27.6,30.7,0.63,4.6,191,6,0.128,,181,,,
Vector_CWB_FB_46714D,"2022-08-18 01:00:00",4.1,2.7,60,1005.9,27.8,30.6,0.67,5.1,191,6.5,0.42,,197,,,
Vector_CWB_FB_46714D,"2022-08-18 02:00:00",4.1,2.2,103,1005.7,28.2,30.7,0.61,4.9,191,6.4,0.519,,219,,,
Vector_CWB_FB_46714D,"2022-08-18 03:00:00",3.4,1.8,167,1004.7,28.5,30.6,0.63,5,202,6.3,0.498,,235,,,
Vector_CWB_FB_46714D,"2022-08-18 04:00:00",4.7,3.2,173,1004.6,28.4,30.5,0.65,5,213,6,0.395,,243,,,
Vector_CWB_FB_46714D,"2022-08-18 05:00:00",4.1,2.3,147,1005,28.4,30.5,0.64,4.9,202,6.2,0.317,,231,,,
Vector_CWB_FB_46714D,"2022-08-18 06:00:00",3.8,2.3,161,1005.4,28.4,30.5,0.69,4.9,191,6,0.165,,230,,,
Vector_CWB_FB_46714D,"2022-08-18 07:00:00",10.3,8,173,1005.8,27.8,30.6,0.82,4.7,202,5.6,0.245,,274,,,
Vector_CWB_FB_46714D,"2022-08-18 08:00:00",4.9,3,232,1006.3,27.7,30.6,0.82,4.7,202,5.5,0.227,,305,,,
Vector_CWB_FB_46714D,"2022-08-18 09:00:00",,,,1006.9,28.3,30.6,0.83,4.7,202,6,0.115,,332,,,
Vector_CWB_FB_46714D,"2022-08-18 10:00:00",13.4,8.9,191,1007.1,27.8,30.6,0.63,4.8,202,6,0.245,,44,,,
Vector_CWB_FB_46714D,"2022-08-18 11:00:00",9.8,7.5,199,1007.3,26.2,30.4,0.93,3.9,168,6,0.306,,73,,,
Vector_CWB_FB_46714D,"2022-08-18 12:00:00",5.6,3.5,169,1006.6,26.4,30.4,0.87,4.3,191,4.3,0.325,,47,,,
Vector_CWB_FB_46714D,"2022-08-18 13:00:00",4.5,3,201,1006,28,30.5,0.81,4.5,213,6.2,0.159,,23,,,
Vector_CWB_FB_46714D,"2022-08-18 14:00:00",3.8,2.2,195,1005.7,28.3,30.9,0.96,5.8,202,6.1,0.199,,319,,,
Vector_CWB_FB_46714D,"2022-08-18 15:00:00",3.6,2.1,228,1005.8,28.3,31,0.76,5.1,202,6,0.289,,298,,,
Vector_CWB_FB_46714D,"2022-08-18 16:00:00",,,,1005.6,28.5,30.8,0.89,5.1,202,6.4,0.266,,285,,,
Vector_CWB_FB_46714D,"2022-08-18 17:00:00",6.1,3.8,60,1006,26,30.7,0.9,5.1,191,5.6,0.326,,258,,,
Vector_CWB_FB_46714D,"2022-08-18 18:00:00",,,,1006,25.8,30.6,1.02,5.1,180,5.5,0.294,,264,,,
Vector_CWB_FB_46714D,"2022-08-18 19:00:00",4.5,2.8,167,1006,26.9,30.7,1.02,4.9,202,5.5,0.303,,257,,,
Vector_CWB_FB_46714D,"2022-08-18 20:00:00",9,7.1,154,1006.5,27.7,30.6,1.11,4.9,191,5,0.391,,267,,,
Vector_CWB_FB_46714D,"2022-08-18 21:00:00",12.1,8.8,153,1007,28.2,30.5,1.17,4.5,191,5.6,0.288,,304,,,
Vector_CWB_FB_46714D,"2022-08-18 22:00:00",12.3,9.9,137,1006.9,28.5,30.6,1.1,4.3,202,4.5,0.488,,316,,,
Vector_CWB_FB_46714D,"2022-08-18 23:00:00",10.8,8.3,139,1007.2,28.4,30.5,1.13,4.4,191,6,0.267,,327,,,
Vector_CWB_FB_46714D,"2022-08-19 00:00:00",10.5,8,127,1006.8,28.4,30.4,1.35,5,180,6,0.125,,321,,,
Vector_CWB_FB_46714D,"2022-08-19 01:00:00",10.5,8.1,131,1006.4,28.7,30.4,1.62,4.7,191,5.4,0.409,,193,,,
Vector_CWB_FB_46714D,"2022-08-19 02:00:00",11,8.7,120,1005.4,28.7,30.4,1.29,4.7,180,5.7,0.344,,206,,,
Vector_CWB_FB_46714D,"2022-08-19 03:00:00",11.2,8.7,124,1005.7,28.7,30.4,,,,,0.447,,231,,,
Vector_CWB_FB_46714D,"2022-08-19 04:00:00",16.9,12.9,134,1005.5,28,30.4,1.34,4.5,180,5.5,0.505,,256,,,
Vector_CWB_FB_46714D,"2022-08-19 05:00:00",13.8,10,150,1006,28.3,30.4,1.77,5,202,6.6,0.538,,248,,,
Vector_CWB_FB_46714D,"2022-08-19 06:00:00",12.3,9.4,150,1006.9,28.2,30.4,1.65,5,202,6.4,0.424,,250,,,
Vector_CWB_FB_46714D,"2022-08-19 07:00:00",11.4,8.8,140,1007.3,28.1,30.4,1.97,5.4,202,6.5,0.361,,259,,,
Vector_CWB_FB_46714D,"2022-08-19 08:00:00",11.4,8.6,130,1008.1,27.4,30.4,1.74,4.9,213,6.3,0.333,,290,,,
Vector_CWB_FB_46714D,"2022-08-19 09:00:00",9,6.6,127,1008.6,28,30.4,1.53,4.9,202,6.8,0.291,,291,,,
Vector_CWB_FB_46714D,"2022-08-19 10:00:00",10.5,8.2,155,1008.2,29,30.4,1.72,5,213,6.4,0.246,,295,,,
Vector_CWB_FB_46714D,"2022-08-19 11:00:00",10.3,8.1,144,1008.1,28.6,30.4,1.5,4.7,213,6,0.192,,314,,,
Vector_CWB_FB_46714D,"2022-08-19 12:00:00",10.8,8,153,1007.8,28.7,30.4,,,,,0.121,,49,,,
Vector_CWB_FB_46714D,"2022-08-19 13:00:00",9.7,7.1,162,1007.7,29.1,30.5,1.68,5.1,202,7,0.099,,94,,,
Vector_CWB_FB_46714D,"2022-08-19 14:00:00",9.4,6.6,176,1007.1,29.4,30.5,1.86,5.2,180,7,0.199,,150,,,
Vector_CWB_FB_46714D,"2022-08-19 15:00:00",9.1,6.5,177,1006.7,28.8,30.5,1.61,5.8,191,7.5,0.114,,294,,,
Vector_CWB_FB_46714D,"2022-08-19 16:00:00",9.7,7.3,168,1006.5,29.2,30.5,1.56,5.4,191,7.2,0.26,,273,,,
Vector_CWB_FB_46714D,"2022-08-19 17:00:00",9.8,7.3,157,1006.3,29.2,30.5,1.88,5.7,202,6.6,0.15,,265,,,
Vector_CWB_FB_46714D,"2022-08-19 18:00:00",9.2,6.8,162,1007.2,29.2,30.4,1.69,5.6,202,6.7,0.234,,290,,,
Vector_CWB_FB_46714D,"2022-08-19 19:00:00",8,5.9,168,1008,28.8,30.4,1.45,5.5,213,7.4,0.247,,343,,,
Vector_CWB_FB_46714D,"2022-08-19 20:00:00",7.6,5.3,168,1008.2,28.2,30.4,1.36,5.3,213,7.3,0.179,,13,,,
Vector_CWB_FB_46714D,"2022-08-19 21:00:00",10.3,7.9,144,1009.1,28.8,30.4,1.53,5.2,191,6.9,0.23,,23,,,
Vector_CWB_FB_46714D,"2022-08-19 22:00:00",9.8,7.4,143,1009.7,28.7,30.4,1.41,5.1,202,7.4,0.218,,64,,,
Vector_CWB_FB_46714D,"2022-08-19 23:00:00",9.1,7,148,1009.6,28.8,30.4,1.36,5.1,202,7.4,0.301,,37,,,
Vector_CWB_FB_46714D,"2022-08-20 00:00:00",8.2,6.3,149,1009.2,28.6,30.3,1.22,5.2,202,6.9,0.262,,51,,,
Vector_CWB_FB_46714D,"2022-08-20 01:00:00",7.1,5.2,151,1008.9,28.6,30.3,1.13,5,202,7.4,0.18,,30,,,
Vector_CWB_FB_46714D,"2022-08-20 02:00:00",6.7,5,139,1008.5,28.9,30.3,1.17,5.2,191,7.7,0.239,,48,,,
Vector_CWB_FB_46714D,"2022-08-20 03:00:00",6.2,4.5,142,1008,28.2,30.3,1.21,5.6,213,7.7,0.157,,16,,,
Vector_CWB_FB_46714D,"2022-08-20 04:00:00",6.2,4.5,136,1008,28.2,30.3,1.08,5.5,191,7.4,0.096,,18,,,
Vector_CWB_FB_46714D,"2022-08-20 05:00:00",6.1,4.1,156,1008.2,28.5,30.3,0.95,5.3,202,6.9,0.068,,35,,,
Vector_CWB_FB_46714D,"2022-08-20 06:00:00",5.7,4,160,1008.6,28.4,30.3,0.91,4.9,191,5.8,0.116,,294,,,
Vector_CWB_FB_46714D,"2022-08-20 07:00:00",5.4,3.6,156,1008.7,29.3,30.4,0.99,5.6,202,7.3,0.077,,295,,,
Vector_CWB_FB_46714D,"2022-08-20 08:00:00",5.1,3.4,149,1009.4,29,30.4,0.86,5.3,202,7,0.063,,290,,,
Vector_CWB_FB_46714D,"2022-08-20 09:00:00",4.7,3.3,154,1009.8,29.7,30.5,0.81,5,213,6.6,0.035,,8,,,
Vector_CWB_FB_46714D,"2022-08-20 10:00:00",5.1,3.6,136,1009.7,30,30.7,0.87,5.2,236,6.8,0.069,,20,,,
Vector_CWB_FB_46714D,"2022-08-20 11:00:00",4.9,3.2,162,1009.8,29.3,30.9,1.13,5.6,213,7,0.152,,310,,,
Vector_CWB_FB_46714D,"2022-08-20 12:00:00",4.9,3,201,1009.6,29.4,30.8,1.15,5.5,202,6.6,0.27,,327,,,
Vector_CWB_FB_46714D,"2022-08-20 13:00:00",5.3,3.4,216,1009,29.3,30.6,1,5.3,202,7,0.226,,112,,,
Vector_CWB_FB_46714D,"2022-08-20 14:00:00",4.7,3.1,241,1008.3,29.4,30.9,1.12,5.6,213,7.2,0.113,,85,,,
Vector_CWB_FB_46714D,"2022-08-20 15:00:00",4.6,2.8,254,1008.2,30.5,30.8,1.03,5.8,202,6.7,0.398,,86,,,
Vector_CWB_FB_46714D,"2022-08-20 16:00:00",3.8,2.2,257,1008.2,29.7,30.7,0.99,6,213,7.5,0.058,,187,,,
Vector_CWB_FB_46714D,"2022-08-20 17:00:00",4.3,2.8,255,1007.8,29.2,31,1.07,5.7,202,7.2,0.286,,226,,,
Vector_CWB_FB_46714D,"2022-08-20 18:00:00",4.6,3,267,1008.7,29.3,30.7,1.2,5.8,213,6.8,0.472,,220,,,
Vector_CWB_FB_46714D,"2022-08-20 19:00:00",3.6,2.4,293,1009.1,29.1,30.6,1.34,5.7,202,6.8,0.381,,225,,,
Vector_CWB_FB_46714D,"2022-08-20 20:00:00",4.2,2.7,284,1009,28.9,30.5,1.31,5.5,213,6.9,0.495,,220,,,
Vector_CWB_FB_46714D,"2022-08-20 21:00:00",3.4,1.7,328,1009.9,28.9,30.4,1.29,5.8,225,6.8,0.09,,234,,,
Vector_CWB_FB_46714D,"2022-08-20 22:00:00",4.5,3.1,311,1010,28.6,30.3,1.08,5,213,6.1,0.109,,246,,,
Vector_CWB_FB_46714D,"2022-08-20 23:00:00",3.4,1.8,320,1009.8,28.7,30.4,1.08,5.2,213,6.6,0.094,,83,,,
Vector_CWB_FB_46714D,"2022-08-21 00:00:00",4.2,2.7,327,1009.6,28.5,30.3,1.05,5.5,236,7.4,0.127,,55,,,
Vector_CWB_FB_46714D,"2022-08-21 01:00:00",3.5,2.2,328,1008.5,28.2,30.4,0.97,5.8,225,7.6,0.141,,31,,,
Vector_CWB_FB_46714D,"2022-08-21 02:00:00",2.3,1.1,357,1007.9,28.2,30.3,0.94,5.6,236,6.8,0.041,,247,,,
Vector_CWB_FB_46714D,"2022-08-21 03:00:00",3.1,1.8,333,1007.5,28.2,30.4,0.92,5.8,225,6.6,0.118,,222,,,
Vector_CWB_FB_46714D,"2022-08-21 04:00:00",2.2,1.3,20,1007.4,27.8,30.4,0.84,5.7,225,7.1,0.163,,232,,,
Vector_CWB_FB_46714D,"2022-08-21 05:00:00",3.2,2,6,1007.5,27.6,30.4,0.91,5.9,225,7.6,0.111,,210,,,
Vector_CWB_FB_46714D,"2022-08-21 06:00:00",3,1.8,6,1007.7,27.6,30.4,0.74,5.5,236,7.4,0.141,,219,,,
Vector_CWB_FB_46714D,"2022-08-21 07:00:00",4.6,2.8,18,1008,28.9,30.4,0.8,5.6,236,7.2,0.132,,236,,,
Vector_CWB_FB_46714D,"2022-08-21 08:00:00",4.6,2.9,359,1008.3,29,30.5,0.7,5.8,247,7.8,0.061,,234,,,
Vector_CWB_FB_46714D,"2022-08-21 09:00:00",6,3.6,342,1008.2,29,30.7,0.81,5.8,236,7.1,0.145,,260,,,
Vector_CWB_FB_46714D,"2022-08-21 10:00:00",6.2,4.2,317,1008.2,28.9,30.8,0.73,5.6,225,6.7,0.073,,275,,,
Vector_CWB_FB_46714D,"2022-08-21 11:00:00",8.3,6,316,1007.7,28.9,30.8,0.73,5.6,225,6.4,0.064,,265,,,
Vector_CWB_FB_46714D,"2022-08-21 12:00:00",10.2,7.3,312,1007.2,28.9,30.9,,,,,0.106,,18,,,
Vector_CWB_FB_46714D,"2022-08-21 13:00:00",10.8,8.4,309,1006.7,29.1,30.7,0.77,5.1,213,6.7,0.162,,50,,,
Vector_CWB_FB_46714D,"2022-08-21 14:00:00",11.8,8.9,313,1006.2,28.9,30.6,0.68,4.5,213,6,0.218,,71,,,
Vector_CWB_FB_46714D,"2022-08-21 15:00:00",12.1,8.9,316,1005.7,29.2,30.5,0.75,4.6,225,7.1,0.266,,90,,,
Vector_CWB_FB_46714D,"2022-08-21 16:00:00",11.8,9.2,315,1005.6,29.2,30.5,0.79,4.6,213,7.4,0.121,,99,,,
Vector_CWB_FB_46714D,"2022-08-21 17:00:00",12,8.8,319,1006.1,29,30.7,0.93,4.7,202,6.3,0.147,,238,,,
Vector_CWB_FB_46714D,"2022-08-21 18:00:00",10.1,7.3,323,1006.2,29,30.6,0.98,5.5,225,7.5,0.301,,246,,,
Vector_CWB_FB_46714D,"2022-08-21 19:00:00",8.3,5.5,332,1006.8,28.8,30.8,0.96,5.4,225,7.2,0.405,,243,,,
Vector_CWB_FB_46714D,"2022-08-21 20:00:00",6.8,4.3,332,1007.3,28.7,30.7,0.94,6,236,7.4,0.357,,246,,,
Vector_CWB_FB_46714D,"2022-08-21 21:00:00",5.3,3.7,347,1007.3,28.7,30.6,0.93,5.7,247,7.8,0.391,,264,,,
Vector_CWB_FB_46714D,"2022-08-21 22:00:00",3,1.7,341,1007.5,28.6,30.5,0.93,5.7,258,8,0.26,,291,,,
Vector_CWB_FB_46714D,"2022-08-21 23:00:00",1.9,1.1,327,1007.3,28.7,30.5,0.86,5.3,213,7.2,0.222,,296,,,
Vector_CWB_FB_46714D,"2022-08-22 00:00:00",3,1.7,349,1006.6,28.7,30.4,0.92,5.7,247,7.5,0.146,,298,,,
Vector_CWB_FB_46714D,"2022-08-22 01:00:00",,,,1005.7,28.2,30.4,0.93,5.7,247,7.3,0.119,,351,,,
Vector_CWB_FB_46714D,"2022-08-22 02:00:00",,,,1005.2,28.2,30.5,0.9,5.8,247,7.5,0.176,,342,,,
Vector_CWB_FB_46714D,"2022-08-22 03:00:00",2.5,1.4,333,1005.1,28.1,30.5,0.72,5.2,247,7.4,0.162,,296,,,
Vector_CWB_FB_46714D,"2022-08-22 04:00:00",3.1,1.8,344,1005.1,28.4,30.5,0.75,5.7,247,7.6,0.222,,272,,,
Vector_CWB_FB_46714D,"2022-08-22 05:00:00",3.2,2.1,342,1005.4,28.1,30.5,0.64,5.3,247,6.9,0.239,,265,,,
Vector_CWB_FB_46714D,"2022-08-22 06:00:00",3.1,1.9,22,1005.9,27.9,30.5,0.67,5.5,258,7.6,0.186,,240,,,
Vector_CWB_FB_46714D,"2022-08-22 07:00:00",,,,1006.4,29.3,30,0.59,5.4,247,7.3,0.307,,249,,,
Vector_CWB_FB_46714D,"2022-08-22 08:00:00",4.5,2.6,56,1006.4,29.6,30.4,0.53,5.3,247,7.4,0.381,,246,,,
Vector_CWB_FB_46714D,"2022-08-22 09:00:00",3.4,1.2,43,1006.7,29.9,30.7,0.78,5.8,225,7,0.26,,243,,,
Vector_CWB_FB_46714D,"2022-08-22 10:00:00",6,3.9,320,1006.7,28.7,30.9,0.75,5.9,247,7.1,0.115,,259,,,
Vector_CWB_FB_46714D,"2022-08-22 11:00:00",6.2,4.4,309,1006.4,29,31,0.72,5.7,236,6.4,0.129,,252,,,
Vector_CWB_FB_46714D,"2022-08-22 12:00:00",7.5,5.2,313,1005.9,29.3,31,0.67,5.4,236,6.7,0.086,,275,,,
Vector_CWB_FB_46714D,"2022-08-22 13:00:00",9,6.7,314,1005.1,29.3,31.1,0.76,5,236,7,0.072,,359,,,
Vector_CWB_FB_46714D,"2022-08-22 14:00:00",9.2,7,310,1004.3,29.6,31.1,0.75,4.9,236,7.2,0.254,,64,,,
Vector_CWB_FB_46714D,"2022-08-22 15:00:00",9.7,7.5,309,1004,29.7,31,0.68,4.6,247,6,0.2,,41,,,
Vector_CWB_FB_46714D,"2022-08-22 16:00:00",9.5,7.4,311,1003.6,29.5,31,0.78,5,213,6.8,0.298,,82,,,
Vector_CWB_FB_46714D,"2022-08-22 17:00:00",8.2,6.2,305,1003.8,29.6,31,0.72,5.3,225,6.7,0.285,,84,,,
Vector_CWB_FB_46714D,"2022-08-22 18:00:00",5.3,3.4,292,1004,29.3,30.8,0.57,5.3,213,6.9,0.201,,105,,,
Vector_CWB_FB_46714D,"2022-08-22 19:00:00",2.7,1.3,252,1004.4,29.1,30.9,0.7,5.1,225,7.4,0.076,,58,,,
Vector_CWB_FB_46714D,"2022-08-22 20:00:00",3.1,1.7,207,1005.5,29.1,30.6,0.76,4.9,202,7.2,0.288,,238,,,
Vector_CWB_FB_46714D,"2022-08-22 21:00:00",7.7,5.5,158,1005.7,29,30.6,0.69,4.9,225,7.3,0.247,,253,,,
Vector_CWB_FB_46714D,"2022-08-22 22:00:00",8.7,6.4,120,1005.2,29.7,30.5,0.71,4.1,258,5.9,0.229,,256,,,
Vector_CWB_FB_46714D,"2022-08-22 23:00:00",7.7,5.9,123,1005,30,30.6,0.86,4.4,225,7.2,0.208,,279,,,
Vector_CWB_FB_46714D,"2022-08-23 00:00:00",5.8,4,87,1004.6,29.2,30.5,0.85,4.7,225,7.3,0.222,,315,,,
Vector_CWB_FB_46714D,"2022-08-23 01:00:00",7.1,5.2,84,1004.2,29.1,30.5,0.8,4.2,247,7,0.306,,317,,,
Vector_CWB_FB_46714D,"2022-08-23 02:00:00",6.5,4.6,63,1004.1,28.8,30.5,0.71,4.3,225,7.3,0.331,,329,,,
Vector_CWB_FB_46714D,"2022-08-23 03:00:00",8.6,6.3,40,1004,29.1,30.6,0.64,4.5,258,5.5,0.169,,349,,,
Vector_CWB_FB_46714D,"2022-08-23 04:00:00",6.4,4.7,38,1004,28.7,30.5,0.62,5,191,8.2,0.416,,336,,,
Vector_CWB_FB_46714D,"2022-08-23 05:00:00",8,6.1,33,1004.1,28.8,30.5,0.6,4.9,202,8.2,0.429,,317,,,
Vector_CWB_FB_46714D,"2022-08-23 06:00:00",5.9,4.1,17,1004.8,28.8,30.5,0.7,5.3,191,7.5,0.206,,311,,,
Vector_CWB_FB_46714D,"2022-08-23 07:00:00",8.8,6.3,14,1004.5,28.7,30.5,0.69,5.1,191,7.6,0.175,,304,,,
Vector_CWB_FB_46714D,"2022-08-23 08:00:00",7.1,5.3,16,1005.5,29.4,30.5,0.71,5.8,168,7.5,0.131,,283,,,
Vector_CWB_FB_46714D,"2022-08-23 09:00:00",6,3.9,28,1005.8,29.8,30.6,0.67,5.9,191,7.4,0.11,,253,,,
Vector_CWB_FB_46714D,"2022-08-23 10:00:00",4.5,3.1,53,1005.9,29.9,30.8,0.62,5.8,168,8,0.107,,266,,,
Vector_CWB_FB_46714D,"2022-08-23 11:00:00",3.2,2,251,1005.8,30.6,31.2,0.68,5.9,191,7.7,0.052,,287,,,
Vector_CWB_FB_46714D,"2022-08-23 12:00:00",3.2,1.9,284,1005.4,30,31.5,0.79,6.1,180,7.1,0.062,,259,,,
Vector_CWB_FB_46714D,"2022-08-23 13:00:00",4.6,3.1,286,1003.7,30,31.4,0.76,5.8,213,6.7,0.069,,271,,,
Vector_CWB_FB_46714D,"2022-08-23 14:00:00",6.9,4.3,311,1003.5,30,31.3,0.83,5.6,213,7.2,0.01,,225,,,
Vector_CWB_FB_46714D,"2022-08-23 15:00:00",8.2,5.2,322,1002.7,29.8,31.2,0.8,5.4,225,6.7,0.172,,23,,,
Vector_CWB_FB_46714D,"2022-08-23 16:00:00",8.8,5.6,324,1002.9,29.1,31,0.7,5.3,258,7.5,0.218,,57,,,
Vector_CWB_FB_46714D,"2022-08-23 17:00:00",2.5,1.1,194,1002.7,31,31,0.67,5.3,213,7.1,0.305,,62,,,
Vector_CWB_FB_46714D,"2022-08-23 18:00:00",2.5,1.2,228,1002.9,30.6,31,0.61,5.5,225,6.2,0.253,,64,,,
Vector_CWB_FB_46714D,"2022-08-23 19:00:00",10.1,7.6,133,1003,30.6,30.9,0.71,3.9,146,6.6,0.183,,54,,,
Vector_CWB_FB_46714D,"2022-08-23 20:00:00",12.1,7.3,87,1003.3,31.3,30.8,0.84,3.9,146,3.7,0.147,,302,,,
Vector_CWB_FB_46714D,"2022-08-23 21:00:00",16.8,12.4,119,1004.3,28.7,30.8,0.92,4.6,247,7.4,0.383,,268,,,
Vector_CWB_FB_46714D,"2022-08-23 22:00:00",14.6,11.3,99,1004.6,29.1,30.7,1.04,4.1,135,4.2,0.363,,278,,,
Vector_CWB_FB_46714D,"2022-08-23 23:00:00",9.1,7,101,1005,30,30.6,0.79,4.8,123,12.8,0.273,,307,,,
Vector_CWB_FB_46714D,"2022-08-24 00:00:00",6.9,5.2,114,1004.2,29.2,30.6,0.89,4.7,146,11.6,0.396,,320,,,
Vector_CWB_FB_46714D,"2022-08-24 01:00:00",13.8,10.3,107,1004,28.5,30.6,1.31,5.1,157,11.1,0.368,,339,,,
Vector_CWB_FB_46714D,"2022-08-24 02:00:00",11,8.5,98,1003.5,27.9,30.5,,,,,0.283,,343,,,
Vector_CWB_FB_46714D,"2022-08-24 03:00:00",12.7,9.7,127,1002.2,29.5,30.5,1.78,6,168,9.4,0.289,,341,,,
Vector_CWB_FB_46714D,"2022-08-24 04:00:00",13.6,10.3,116,1002.4,29.2,30.5,1.89,5.5,168,8.5,0.229,,351,,,
Vector_CWB_FB_46714D,"2022-08-24 05:00:00",10.8,7.9,130,1003.2,29.4,30.5,1.95,5.7,157,8.2,0.217,,320,,,
Vector_CWB_FB_46714D,"2022-08-24 06:00:00",12.7,9.7,119,1004.1,27.1,30.4,2.06,6,168,8.6,0.152,,319,,,
