測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-11-09 04:00:00",6.3,5,29,1015.7,25.1,26.8,0.41,4.1,123,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 05:00:00",6.2,4.6,34,1015.8,24.8,26.7,0.4,4.1,168,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 06:00:00",4.5,3.5,38,1016.7,24.8,26.7,0.37,4.2,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 07:00:00",3.9,3,37,1016.8,25,26.8,0.43,4.3,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 08:00:00",2.7,2,46,1017.2,25.4,26.8,0.41,4.1,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 09:00:00",1.8,1.2,113,1017.7,25.7,26.8,0.54,5.6,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 10:00:00",2.1,1.3,254,1017.5,26.3,26.9,0.54,5.8,123,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 11:00:00",3.7,2.8,304,1017.2,26.3,26.9,0.48,5.5,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 12:00:00",6.9,4.9,308,1016.3,26.1,26.8,0.53,5.2,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 13:00:00",6.1,4.7,311,1015.6,25.8,27,0.54,5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 14:00:00",6.6,5,319,1014.8,26.5,26.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 15:00:00",8.3,6,315,1014.7,26.1,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 16:00:00",7.8,6.4,316,1015.1,26.1,26.9,0.44,4.3,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 17:00:00",7.1,5.6,323,1015.4,25.8,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 18:00:00",5.5,4.4,323,1015.7,25.8,26.7,0.61,3.9,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 19:00:00",3.3,2.5,305,1016.1,25.9,26.7,0.68,4.3,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 20:00:00",1.9,1.6,250,1016.5,25.9,26.8,0.65,4.4,292,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 21:00:00",3.7,2.4,239,1016.6,25.8,27,0.56,4.8,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 22:00:00",5.7,4.7,259,1016.9,25.8,26.9,0.59,5.6,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 23:00:00",6.5,4.9,264,1016.6,25.9,26.9,0.63,5.3,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 00:00:00",5.6,4.3,297,1016.7,25.7,26.8,0.81,5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 01:00:00",4.6,3.1,342,1016.9,25,26.5,0.75,4.7,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 02:00:00",4.9,3.8,332,1016.8,24.8,26.7,0.75,4.8,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 03:00:00",2.7,1.6,14,1016.3,24.6,26.8,0.68,4.8,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 04:00:00",,,,1016.2,24.6,26.8,0.73,4.9,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 05:00:00",,,,1016.7,24.5,26.8,0.7,4.9,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 06:00:00",3.5,2.7,279,1017.1,24.7,26.7,0.7,4.8,112,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 07:00:00",5.1,4.1,312,1018,24.8,26.8,0.89,4.7,247,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 08:00:00",4.4,2.8,354,1018.9,24.5,26.8,0.91,4.8,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 09:00:00",,,,1019.3,25,26.7,0.89,4.8,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 10:00:00",1.9,1.1,134,1018.6,25.4,27,1.1,5.7,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 11:00:00",6.5,4.7,127,1018,26.2,26.9,0.94,5.5,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 12:00:00",7,5.1,120,1017.4,26.7,27,1.02,5.2,247,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 13:00:00",7.6,5.6,312,1016.3,26.9,27,1.13,5.2,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 14:00:00",8,6.3,309,1015.9,26,26.9,0.97,5.1,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 15:00:00",7.1,5,323,1015.6,25.8,26.9,0.75,4.4,191,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 16:00:00",4.7,3.8,307,1015.4,25.9,26.9,0.68,4.4,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 17:00:00",5.2,4.1,322,1016,25.6,26.9,0.71,4.4,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 18:00:00",6.2,4.6,338,1016.5,25.4,26.9,0.75,4.4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 19:00:00",6.2,4.5,351,1017.3,25.3,26.9,0.83,4.4,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 20:00:00",4,2.8,,1018,25.5,26.9,0.82,4.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 21:00:00",2.9,1.9,23,1018,25.5,27,0.73,4.4,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 22:00:00",2.5,1.8,9,1017.6,25.3,27,0.82,4.6,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-10 23:00:00",1.8,1.2,67,1017.6,25.5,26.9,0.75,4.9,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 00:00:00",,,,1017,25.3,26.9,0.63,5.1,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 01:00:00",1.8,1.1,265,1016.8,25.2,26.8,0.83,5.4,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 02:00:00",3.8,2.7,313,1016.4,25.4,26.9,0.7,4.8,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 03:00:00",2.7,1.9,347,1016.8,24.8,27,0.67,4.7,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 04:00:00",3.3,2.5,20,1017,24.6,27,0.78,5.2,168,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 05:00:00",5.6,4.5,45,1016.9,24.1,27,0.75,5.1,202,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 06:00:00",4,3,39,1017.6,24.2,26.7,0.71,5.2,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 07:00:00",2.1,1.6,33,1017.7,24.4,26.7,0.68,5,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 08:00:00",2.4,1.8,63,1018.1,24.9,26.7,0.64,5.1,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 09:00:00",1.7,1.1,94,1018.2,25.3,26.7,0.69,5.1,180,8,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 10:00:00",,,,1018.2,26.4,27,0.73,5.1,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 11:00:00",3.4,2.5,303,1017.9,25.5,27,0.73,5,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 12:00:00",3.7,2.7,295,1016.8,25.4,27.2,0.69,5.6,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 13:00:00",4.2,3.1,283,1015.9,25.8,26.9,0.72,6,123,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 14:00:00",4.9,3.9,293,1015.1,25.6,27,0.8,5.7,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 15:00:00",4,2.9,299,1014.7,25.7,27.1,0.67,5.4,135,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 16:00:00",2.5,1.8,301,1014.1,25.8,27.1,0.7,5.8,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 17:00:00",2.9,1.7,297,1014.4,25.6,27,0.69,5.6,146,8,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 18:00:00",,,,1014.3,25.4,27,0.65,5,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 19:00:00",3.3,2.1,193,1014.5,25.5,26.9,0.64,4.6,146,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 20:00:00",3,1.2,249,1015.8,25.9,26.9,0.68,4.4,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 21:00:00",5.2,3.8,309,1015.9,25.6,26.9,0.76,4.7,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 22:00:00",2.1,1.4,338,1015.9,25.3,27.1,0.6,5,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-11 23:00:00",,,,1015.6,25.2,27.2,0.67,5.7,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 00:00:00",,,,1015.2,25.3,27.1,0.61,5.3,123,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 01:00:00",5.3,3.6,146,1014.3,25.1,27.2,0.65,5.6,135,8,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 02:00:00",3,1.6,89,1014.1,24.8,27.2,0.65,5.3,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 03:00:00",3.2,2.4,334,1014.3,24.6,27.2,0.68,4.5,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 04:00:00",4.4,3.5,19,1014.3,24.3,27.2,0.7,4.8,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 05:00:00",4.9,3.4,23,1014.4,24.3,27.3,0.67,5.2,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 06:00:00",6,4.1,18,1015.1,24.1,27.3,0.57,5.1,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 07:00:00",5.8,4.5,16,1015.8,23.8,26.9,0.51,4.9,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 08:00:00",6.9,5,8,1015.7,24.5,26.8,0.56,5.1,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 09:00:00",6.4,4.3,357,1016.1,25.3,26.9,0.57,4.7,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 10:00:00",5.3,3.3,13,1014.8,25.4,26.9,0.56,4.4,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 11:00:00",2.4,1.5,86,1013.7,25.6,27,0.47,4.8,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 12:00:00",,,,1012.4,26.1,26.9,0.41,4.7,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 13:00:00",,,,1011.5,26.2,26.8,0.37,5.3,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 14:00:00",2.1,1.2,279,1011.5,26,26.7,0.36,5.2,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 15:00:00",,,,1011.4,26.2,27.1,0.45,5.4,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 16:00:00",3.8,3.1,291,1011.6,26.1,27.1,0.43,4.9,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 17:00:00",6.7,5.4,314,1011.9,25.9,27,0.48,5.5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 18:00:00",7,5.3,320,1012.5,25.8,26.9,0.46,4.3,180,5,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 19:00:00",7.3,5.5,328,1012.9,25.6,26.8,0.57,4.6,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 20:00:00",2.5,2,358,1013,25.5,26.8,0.53,4.6,168,7,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 21:00:00",3.1,2.4,45,1013.1,25.7,26.8,0.63,4.3,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 22:00:00",1.7,1.3,62,1013.2,25.7,26.8,0.55,4.7,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-12 23:00:00",4.8,3.7,156,1013.2,26.1,26.8,0.61,5.3,168,8,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 00:00:00",3.3,2.3,125,1012.7,25.9,26.8,0.58,5.5,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 01:00:00",2.5,1.7,320,1012.4,25.8,26.8,0.57,5.5,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 02:00:00",,,,1012.5,25.3,26.8,0.59,5.7,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 03:00:00",2,1.4,4,1012.4,24.9,26.8,0.54,5.7,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 04:00:00",2.4,1.9,14,1012.3,24.4,26.9,0.62,5.2,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 05:00:00",3.7,2.9,8,1012.4,23.9,26.8,0.64,4.9,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 06:00:00",4.1,3.4,2,1012.7,24.4,26.7,0.64,4.7,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 07:00:00",3.5,2.8,32,1013.1,24.3,26.7,0.61,4.4,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 08:00:00",2.2,1.5,41,1013.9,24.2,26.8,0.63,4.2,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 09:00:00",2.1,1.1,339,1014.2,25,26.8,0.65,4.7,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 10:00:00",3.5,2.6,310,1014.3,25.1,26.8,0.61,4.6,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 11:00:00",4.4,3.2,320,1013.8,24.9,26.9,0.55,4.6,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 12:00:00",2.7,1.9,298,1012.6,25.4,27,0.55,4.6,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 13:00:00",3.2,2.3,308,1012,25.5,26.9,0.43,5.2,135,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 14:00:00",3.1,2.4,293,1011.3,26.6,27,0.73,5.1,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 15:00:00",2.4,1.8,284,1011.5,26.5,26.9,0.57,4.8,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 16:00:00",2.5,1.5,233,1011.4,26,26.9,0.61,4.9,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 17:00:00",3.7,2.9,249,1011.8,25.9,26.8,0.52,4.4,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 18:00:00",4.8,3.7,281,1012.2,25.7,26.7,0.63,4.4,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 19:00:00",5,3.8,301,1012.8,25.6,26.8,0.68,4.6,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 20:00:00",5.1,3.4,300,1013.1,25.4,26.8,0.74,4.4,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 21:00:00",4.5,3.2,294,1013.3,25.5,26.8,0.8,4.7,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 22:00:00",3.7,2.6,310,1013.3,25.5,26.7,0.78,4.5,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-13 23:00:00",3.9,2.9,341,1013.4,25.2,26.7,0.8,4.6,292,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 00:00:00",3.6,2.6,339,1013.5,24.9,26.8,0.7,4.7,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 01:00:00",2.9,1.6,333,1013.3,24.4,26.7,0.73,5,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 02:00:00",,,,1013.2,24.4,26.8,0.61,4.9,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 03:00:00",1.9,1.3,20,1013.4,24.1,26.7,0.56,5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 04:00:00",2.2,1.5,30,1013.2,24,26.8,0.67,4.8,292,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 05:00:00",1.9,1.3,40,1013.8,23.7,26.7,0.77,4.7,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 06:00:00",2.1,1.5,22,1014.5,23.9,26.7,0.7,4.5,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 07:00:00",2.3,1.7,33,1015.2,24,26.7,0.6,4.7,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 08:00:00",,,,1016.2,24.2,26.7,0.59,4.5,258,7,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 09:00:00",3.4,2.3,306,1016.3,24.6,26.7,0.72,4.6,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 10:00:00",1.9,1.3,291,1015.9,24.7,26.8,0.84,4.6,281,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 11:00:00",,,,1015.5,24.8,27,0.88,5.1,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 12:00:00",2.8,1.8,256,1014.9,24.8,27.1,0.78,5,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 13:00:00",4.7,3.5,263,1014.4,25,26.8,0.64,5.3,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 14:00:00",3.8,2.9,261,1013.6,25.8,26.9,0.61,5.4,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 15:00:00",3.1,2.2,245,1013.3,25.2,26.8,0.72,5.1,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 16:00:00",2.7,2,242,1013.4,25.3,26.8,0.83,5.1,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 17:00:00",3.1,2.3,250,1013.4,25.4,26.8,0.75,5.1,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 18:00:00",4.1,2.7,276,1013.8,25.3,26.8,0.77,4.9,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 19:00:00",3.2,1.7,252,1014.2,25.6,26.8,0.74,4.6,213,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 20:00:00",2.7,1.4,4,1015.1,25.7,26.8,0.85,5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 21:00:00",6.6,5.1,307,1015.4,25.4,26.8,0.8,4.5,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 22:00:00",4.4,3.2,298,1016,25.4,26.7,0.73,4.4,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-14 23:00:00",4,3.1,323,1016.2,25.1,26.7,0.8,4.8,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 00:00:00",4.2,3,328,1016.1,25,26.8,0.85,5,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 01:00:00",5,3.6,354,1016.2,24.7,26.8,0.8,5.1,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 02:00:00",5,3.7,31,1015.5,24.5,26.8,0.95,5.1,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 03:00:00",2.6,1.9,10,1015.3,24.4,26.8,0.89,5.2,168,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 04:00:00",3.9,3,29,1015.4,24.2,26.8,0.73,5.1,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 05:00:00",2.9,2.1,41,1015.5,24.1,26.9,0.83,5.2,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 06:00:00",3.7,2.1,97,1015.9,24,26.7,0.94,5.2,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 07:00:00",,,,1016.6,24.6,26.7,0.9,5.2,180,7,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 08:00:00",3.9,3,306,1017.3,24.9,26.8,0.94,5,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 09:00:00",4.3,2.5,338,1017.7,25.3,26.8,0.96,5.4,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 10:00:00",4,2.5,83,1017.6,24.9,26.9,0.85,5,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 11:00:00",1.9,1.2,95,1016.8,25.2,27,0.96,5.1,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 12:00:00",,,,1015.7,26.2,27.3,0.8,4.8,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 13:00:00",3,2.3,277,1014.4,25.7,27.5,0.73,4.9,180,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 14:00:00",4.5,3.5,282,1014.1,25.6,27.5,0.65,5.3,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 15:00:00",5.4,3.8,296,1014,25.5,27,0.86,5.9,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 16:00:00",4.1,3,282,1014.2,25.7,26.9,0.75,5.3,123,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 17:00:00",4.2,3.1,290,1014.8,25.3,26.9,0.78,5.3,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 18:00:00",4.3,3.3,305,1015.1,25.1,27,0.65,4.7,123,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 19:00:00",4.1,3.2,329,1015.8,25.2,26.9,0.63,4.8,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 20:00:00",3,2.2,328,1016.2,25.1,26.8,0.76,5,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 21:00:00",1.7,1.1,345,1016.5,25,26.8,0.71,4.5,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 22:00:00",,,,1016.5,24.9,26.8,0.71,4.7,146,7,,,,,,
Vector_CWB_FB_46714D,"2018-11-15 23:00:00",3,2,203,1016.4,25.2,26.8,0.72,5,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 00:00:00",3.1,2.3,280,1016,25.2,26.7,0.72,4.8,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 01:00:00",2.9,2.3,2,1015.9,24.9,26.7,0.71,4.5,157,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 02:00:00",3.1,2.5,16,1015.5,24.8,26.8,0.7,4.6,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 03:00:00",3.1,2.4,23,1014.9,24.5,26.8,0.74,4.9,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 04:00:00",3.1,2.2,54,1015.2,24.6,26.8,0.75,5.1,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 05:00:00",3.2,2.3,120,1015,24.6,26.8,0.65,4.9,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 06:00:00",3.5,2.4,112,1015.4,24.9,26.7,0.64,5,157,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 07:00:00",2.9,2.1,68,1015.8,25.5,26.7,0.6,4.6,146,8,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 08:00:00",3.3,2.6,43,1016.3,26,26.8,0.57,4.7,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 09:00:00",3,2.1,53,1016.7,25.8,26.8,0.57,5,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 10:00:00",2.9,2.2,52,1016.5,26,26.8,0.53,4.8,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 11:00:00",2.5,1.5,297,1016,25.7,26.9,0.51,5,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 12:00:00",3.2,2.5,286,1015.4,26,27,0.47,4.5,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 13:00:00",3.9,3.1,311,1014.2,26.1,27,0.48,4.5,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 14:00:00",4.8,3.7,306,1013.6,26.1,27,0.45,4.8,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 15:00:00",6.1,4.6,325,1013,26.1,27.1,0.49,5.1,135,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 16:00:00",3.7,2.9,299,1013.1,26.4,26.8,0.54,5.5,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 17:00:00",1.8,1.3,255,1013.7,26.1,26.8,0.49,4.7,135,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 18:00:00",,,,1014.3,26.1,26.8,0.58,4.6,123,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 19:00:00",3.9,3.1,148,1014.9,26,26.9,0.52,4.5,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 20:00:00",5.5,3.9,152,1015.3,26.2,26.9,0.65,4.1,112,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 21:00:00",5.4,4.5,124,1015.5,26.3,26.9,0.64,4.2,123,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 22:00:00",5.8,4.5,123,1015.6,26.2,26.8,0.63,4.3,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-16 23:00:00",6.7,5.4,147,1015.2,26.1,26.8,0.56,4.2,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-17 00:00:00",6.1,5,128,1014.4,26,26.8,0.65,4.3,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-17 01:00:00",3,2.2,109,1014.4,26.1,26.8,0.56,4.3,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-17 02:00:00",2,1.3,348,1014.1,25.7,26.7,0.61,4.3,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-17 03:00:00",,,,1014,25.4,26.8,0.61,4.2,202,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-17 04:00:00",,,,1014.1,25.5,26.7,0.66,4.5,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-17 05:00:00",2.9,2.1,335,1013.9,25.4,26.8,0.6,4.6,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-17 06:00:00",,,,1014.4,25.4,26.7,0.58,4.8,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-17 07:00:00",,,,1015.6,25.4,26.7,0.58,4.5,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-17 08:00:00",3.3,2.2,314,1016.1,25.7,26.8,0.52,4.4,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-17 09:00:00",3.4,2.3,315,1016.8,26,26.8,0.58,4.7,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-17 10:00:00",2.5,1.3,338,1016.8,26.5,27,0.58,4.5,146,6.1,,,,,,
