測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-10-09 05:00:00",3.8,2.9,46,1009.9,26.5,28.5,0.34,4.7,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 06:00:00",4.6,3.8,37,1010.3,26.5,28.5,0.32,4.8,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 07:00:00",3.8,3,32,1011,26.7,28.4,0.35,4.4,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 08:00:00",4.6,3.5,45,1011.9,26.9,28.4,0.37,4.8,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 09:00:00",3,2.3,67,1011.8,27.8,28.5,0.3,4.1,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 10:00:00",4.1,3.2,62,1011.9,27.8,28.7,0.27,4.7,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 11:00:00",2.7,2,64,1011.6,28.6,28.6,0.26,4.8,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 12:00:00",3.2,2.7,289,1011,29.2,28.3,0.25,4.9,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 13:00:00",3.8,3.3,287,1010.4,28.7,28.9,0.29,5,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 14:00:00",5,4,296,1009.9,29.2,29,0.3,5.1,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 15:00:00",4.4,3.8,293,1010.4,28.8,29,0.3,5.3,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 16:00:00",4.6,3.9,301,1010.3,28.8,28.9,0.31,5.2,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 17:00:00",4.8,4,313,1010.5,28.4,28.8,0.3,4.8,236,6,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 18:00:00",4.7,3.9,331,1011.1,27.9,28.8,0.34,4.4,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 19:00:00",4.8,3.5,354,1011.8,27.8,28.5,0.3,4.4,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 20:00:00",4.9,3.7,348,1012.3,27.7,28.8,0.27,4.2,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 21:00:00",3.1,2.5,348,1012.5,28,28.8,0.32,4.1,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 22:00:00",2.3,1.6,331,1012.5,27.7,28.7,0.4,4.4,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 23:00:00",,,,1012.3,27.7,28.8,0.6,4.6,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 00:00:00",,,,1012.6,28.1,28.9,0.52,4.8,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 01:00:00",3.1,2.5,179,1012.1,27.5,28.9,0.37,5,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 02:00:00",2.7,2,210,1011.4,27.3,28.9,0.36,4.8,292,7,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 03:00:00",2.1,1.6,179,1011.3,27.5,28.9,0.38,4.5,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 04:00:00",,,,1011.4,27.4,28.8,0.34,4,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 05:00:00",2.9,1.8,268,1012,27.5,28.8,0.3,4.6,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 06:00:00",4.2,2.8,342,1012.1,27,28.7,0.27,4.4,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 07:00:00",2.8,2.1,4,1012.7,27,28.8,0.27,4.1,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 08:00:00",2.1,1.5,342,1013.1,27.4,28.8,0.28,4,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 09:00:00",2.8,2,61,1013.2,27.5,28.9,0.39,4.1,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 10:00:00",,,,1013,28.9,29,0.36,3.9,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 11:00:00",3.2,2.6,262,1012.5,28.7,29.2,0.35,4.3,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 12:00:00",4.5,3.8,288,1011.7,27.9,28.7,0.24,4.4,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 13:00:00",4.3,3.7,291,1010.9,28.5,29,0.33,4.7,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 14:00:00",4.9,4,294,1010.6,28.4,28.9,0.41,4.5,270,5,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 15:00:00",4.6,3.9,294,1010.4,28.7,28.9,0.39,4.4,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 16:00:00",3.9,3.2,303,1010.5,28.6,28.9,0.32,4.2,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 17:00:00",3.6,2.7,310,1011,28.2,29,0.31,4.2,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 18:00:00",3.5,2.8,327,1011.3,28,29.1,0.41,4.3,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 19:00:00",3.6,2.6,336,1011.4,27.8,29,0.44,4.2,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 20:00:00",3.1,2.3,333,1011.7,27.5,28.7,0.28,4.4,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 21:00:00",,,,1012.1,27.5,28.5,0.31,4.2,292,6,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 22:00:00",2.6,2.1,280,1011.7,27.7,28.9,0.51,4.1,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-10 23:00:00",2.7,1.9,269,1011.5,27.7,29,0.66,4.4,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 00:00:00",3.5,2.6,277,1011.3,27.8,29,0.62,4.6,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 01:00:00",3.6,2.6,293,1010.9,27.7,28.9,0.47,4.1,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 02:00:00",3.6,2.9,307,1010.3,27.6,29,0.55,4.3,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 03:00:00",2.8,2.1,32,1010,27,28.9,0.44,4.5,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 04:00:00",2.6,2,57,1009.9,26.9,28.9,0.43,4.4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 05:00:00",,,,1010.1,26.8,28.9,0.29,4.4,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 06:00:00",,,,1010.5,26.8,28.9,0.35,4.4,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 07:00:00",2.1,1.6,152,1010.9,27.2,28.9,0.33,4.1,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 08:00:00",2,1.5,170,1011.2,27.6,28.9,0.34,4.1,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 09:00:00",1.8,1.1,168,1011,30.4,29.2,0.39,4,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 10:00:00",2.7,1.8,277,1010.4,28.7,29.5,0.45,3.6,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 11:00:00",,,,1010.9,29.7,29.6,0.44,3.7,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 12:00:00",2.1,1.3,275,1010,30.1,29,0.32,4.3,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 13:00:00",3.1,2.3,262,1009.5,28.8,29.1,0.3,4.7,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 14:00:00",3.7,3.1,280,1008.9,29.2,29.3,0.36,4.9,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 15:00:00",4.4,3.4,291,1008.4,29.3,29.1,0.43,4.9,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 16:00:00",4.8,4,316,1008.6,28.4,29.2,0.38,4.8,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 17:00:00",3.9,3,305,1008.7,28.1,29,0.4,4.7,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 18:00:00",2.9,2.2,292,1009.5,27.8,29.1,0.43,4.9,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 19:00:00",3.4,2.8,269,1009.1,27.8,29.1,0.7,5,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 20:00:00",3.3,2.6,272,1009.4,28,29.1,0.45,4.8,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 21:00:00",4.6,3.6,287,1009.6,28.1,29.2,0.38,4.8,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 22:00:00",3.8,2.9,302,1009.9,28.1,29.2,0.41,4.6,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-11 23:00:00",2.3,1.7,316,1009.6,28.1,29.2,0.61,5,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 00:00:00",2.1,1.5,270,1008.8,27.9,29.2,0.96,5.9,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 01:00:00",2.4,1.7,263,1008.8,28.1,29.2,0.61,5,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 02:00:00",2.2,1.7,265,1008.5,27.9,29.2,0.69,5.4,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 03:00:00",3.8,3.1,261,1007.7,27.9,29.2,0.61,5.5,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 04:00:00",3.9,3.2,254,1007.5,27.9,29.1,0.73,6.5,146,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 05:00:00",3.8,2.9,280,1008.1,27.8,29.1,0.7,6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 06:00:00",3.7,2.9,279,1008.7,27.5,29,0.97,6.2,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 07:00:00",3.1,2.4,274,1009.3,27.5,29,0.7,5.9,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 08:00:00",4,3.3,273,1009.4,27.6,29,0.63,5.3,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 09:00:00",3.8,3.1,276,1009.5,28,29.1,0.7,5.2,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 10:00:00",3.8,3.1,288,1009.4,27.8,29.1,0.67,5.1,135,11.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 11:00:00",5.2,4.3,290,1008.6,28,29.2,0.67,4.8,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 12:00:00",6.1,5.2,292,1008.6,28,29.5,0.68,6,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 13:00:00",6.7,5.7,295,1007.9,28.1,29.5,0.7,6.4,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 14:00:00",7.3,6.2,298,1007.5,27.7,29.3,0.6,5.8,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 15:00:00",6.1,4.8,306,1007.8,27.7,29.2,0.75,4.7,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 16:00:00",5.3,4.3,312,1007.8,27.9,29.3,0.81,4.6,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 17:00:00",4.7,3.8,305,1008.4,27.9,29.2,0.74,5.1,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 18:00:00",3.7,3,313,1008.8,27.9,29.2,0.71,5,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 19:00:00",3.5,2.9,295,1009.3,27.7,29.1,0.68,4.8,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 20:00:00",4.4,3.6,289,1009.9,27.6,29,0.63,4.9,281,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 21:00:00",3.8,3.1,301,1009.5,27.6,29,0.66,4.7,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 22:00:00",4.1,3.1,331,1009.9,27.5,29.1,0.62,5,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-12 23:00:00",3.7,2.8,335,1009.8,27.6,29.1,0.56,4.5,292,10,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 00:00:00",4.9,3.9,326,1009.6,27.8,29.2,0.65,4.4,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 01:00:00",3.9,2.8,355,1009.4,27.3,29.1,0.73,4.5,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 02:00:00",2.2,1.5,3,1009.7,27.1,29.1,0.72,4.7,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 03:00:00",3.2,2,319,1009,27.1,29.1,0.64,4.9,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 04:00:00",4.9,3.6,346,1009.2,27.3,29.1,0.67,4.6,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 05:00:00",4.2,3.4,33,1009.5,27,29.1,0.7,4.9,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 06:00:00",3.1,2.5,58,1010.5,27,29.1,0.6,4.6,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 07:00:00",2.1,1.5,100,1010.9,26.9,29,0.59,4.4,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 08:00:00",2.8,2.1,160,1011.4,27.5,29,0.66,4.8,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 09:00:00",2.1,1.3,167,1011.4,28.2,29.2,0.65,4.8,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 10:00:00",3.8,2.7,161,1011.5,27.7,29.3,0.7,4.3,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 11:00:00",2.2,1.4,145,1011.2,28.2,29.4,0.64,4.3,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 12:00:00",2.6,1.7,259,1010.4,28.4,29.7,0.61,4.5,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 13:00:00",3.5,2.1,269,1009.7,28.1,29.5,0.58,4.7,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 14:00:00",3.6,2.8,265,1009,28.3,29.8,0.57,4.6,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 15:00:00",4.1,3.3,230,1009.5,28.4,29.5,0.7,5.1,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 16:00:00",5.4,4.3,252,1009.2,28.3,29.4,0.81,5.9,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 17:00:00",6.2,5.1,255,1009.3,27.9,29.2,0.89,6.3,213,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 18:00:00",5.5,4.4,274,1009.6,27.6,29.2,1.18,7,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 19:00:00",5.3,4.4,284,1010.7,27.5,29.2,1.29,7.2,202,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 20:00:00",4.5,3.5,276,1011.5,27.4,29.2,1.37,6.8,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 21:00:00",3.7,2.4,266,1012,27.4,29.2,1.39,7.1,213,10,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 22:00:00",2.3,1.7,270,1011.8,27.3,29.2,1.33,6.8,202,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-13 23:00:00",3.3,2.6,269,1011.8,27.4,29.1,1.44,7.3,213,11.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 00:00:00",4,2.9,277,1011,27.1,29.1,1.46,7.4,213,11.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 01:00:00",4.1,2.9,306,1010.6,27.2,29.1,1.26,6.9,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 02:00:00",3.8,2.9,335,1010.4,26.8,29.1,1.22,6.5,191,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 03:00:00",2.2,1.4,357,1010,26.6,29.2,1.14,7,213,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 04:00:00",2.9,2.1,28,1010.3,26.5,29.2,0.94,7.3,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 05:00:00",3,2.1,24,1010.2,26.5,29.2,0.92,7,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 06:00:00",,,,1011.2,26.6,29.1,1,6.6,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 07:00:00",1.7,1.2,359,1011.8,27.7,29.1,0.95,6.6,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 08:00:00",5.1,4,42,1011.5,26.8,29.1,0.88,6.1,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 09:00:00",4.8,3.7,47,1011.7,27.3,29.2,1.1,7.2,202,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 10:00:00",3.1,2.4,113,1011.5,27.1,29.3,1.01,6.7,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 11:00:00",3.5,2.6,189,1011.5,27.5,29.5,1.12,6.8,247,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 12:00:00",4.3,3.1,220,1010.4,28.4,29.7,1.19,7,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 13:00:00",5.2,4.1,237,1010.3,28.6,29.5,1.33,7.5,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 14:00:00",6.7,5.3,255,1009.5,28.1,29.7,1.27,7.9,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 15:00:00",6.3,5,256,1009.5,27.9,29.4,1.01,7.4,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 16:00:00",6.6,5.3,276,1009.8,28.1,29.3,1.07,6.9,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 17:00:00",7.1,5.6,300,1009.8,27.6,29.2,1.48,7.5,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 18:00:00",5.3,4,319,1010.5,27.5,29.2,1.23,7.4,202,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 19:00:00",5.3,3.7,349,1011.3,27.2,29.2,1.5,7.5,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 20:00:00",4.8,2.9,338,1011.8,27.4,29.2,1.56,7.7,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 21:00:00",3.3,2.4,74,1012.2,27.4,29.1,1.24,6.8,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 22:00:00",2.1,1.2,69,1012.5,27.3,29.1,1.25,7.1,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-14 23:00:00",1.9,1.2,46,1012.1,27.2,29.1,1.33,6.7,202,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 00:00:00",2,1.3,347,1012.1,27.1,29.1,1.37,6.5,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 01:00:00",2.4,1.7,312,1011.5,27.1,28.9,1.41,6.4,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 02:00:00",4.9,3.5,338,1011,26.9,28.9,1.3,6.4,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 03:00:00",5,4.1,318,1010.4,26.8,29.1,1.37,7.2,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 04:00:00",3,1.9,27,1010.1,26.4,29.2,1.36,7.8,225,11.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 05:00:00",3.4,1.7,32,1010.4,26.3,29.3,1.1,7.9,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 06:00:00",3.5,2.6,30,1011,26.1,29.3,1.15,8.2,180,12.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 07:00:00",3.4,1.7,63,1012,26.2,29.3,1.77,9.4,225,12.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 08:00:00",1.9,1.1,135,1012,27.1,29.3,1.7,8,236,13.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 09:00:00",4.6,2.9,161,1012.7,27.2,29.1,2.14,9.3,225,12.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 10:00:00",3.4,2.4,164,1012.7,27.3,29.4,1.72,8.5,236,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 11:00:00",5.6,3.5,228,1012.5,27.4,29.1,2.1,8.6,247,11.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 12:00:00",5.5,4.3,204,1011.7,27.5,29.2,2.17,8.6,236,11.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 13:00:00",3.6,2.1,188,1011.1,28.1,29.4,1.83,7.6,225,11.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 14:00:00",3.6,2.3,200,1010.7,29,29.5,1.47,6.8,225,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 15:00:00",6.4,4.4,260,1010.6,27.7,29.6,1.69,7.4,213,11.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 16:00:00",6.1,4.6,271,1010.7,27.2,29.6,1.74,8.2,157,12.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 17:00:00",6.1,4.6,269,1011.4,27.3,29.6,1.6,7.8,191,12.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 18:00:00",6,4.5,261,1011.8,27.4,29.4,1.79,8.2,225,12.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 19:00:00",6.2,4.5,254,1012.7,27.4,29.4,1.63,7.1,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 20:00:00",5.6,4,243,1013.5,27.6,29.2,1.95,7.3,225,12.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 21:00:00",3.3,2.2,322,1013.9,27.4,29.1,1.71,7,225,12.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 22:00:00",5,3.5,262,1014.3,27.2,29,1.76,7.3,247,12.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-15 23:00:00",3,2.1,301,1014.9,27.5,29,1.79,7,225,11.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 00:00:00",2.4,1.6,347,1014.7,27.3,29.1,1.54,6.4,258,11.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 01:00:00",3.7,1.9,8,1014,27.2,29.1,1.73,6.9,213,11.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 02:00:00",2.1,1.3,359,1013.8,27,29.2,1.51,6.2,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 03:00:00",4.9,3.5,63,1014.2,27,29.1,1.58,6.5,225,11.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 04:00:00",4.9,3.6,82,1014.2,27,29.2,1.42,6.9,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 05:00:00",5.1,4,96,1014.5,27,29.6,1.3,6.8,180,11.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 06:00:00",5.7,4.3,142,1015.2,27,29.5,1.02,6.8,180,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 07:00:00",4.4,3.2,114,1015.6,27.2,29.6,1.11,6.9,180,11.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 08:00:00",4,2.9,116,1016.2,27.5,29.6,1.07,6.8,213,11.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 09:00:00",,,,1017.1,28.1,29.6,1.12,6.8,213,11.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 10:00:00",,,,1017.2,28.9,29.6,1.21,6.7,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 11:00:00",2.4,1.7,206,1017,28.2,29.8,1,5.7,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 12:00:00",3.4,1.9,296,1016.5,28.2,29.5,1.09,5.6,225,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 13:00:00",5.4,3.6,125,1015.7,27.1,29.4,1.19,5.2,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 14:00:00",2.5,1.3,119,1015.2,27.4,29.3,1.27,5.2,247,10,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 15:00:00",6.2,4.4,129,1014.8,27,29.4,1.16,4.7,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 16:00:00",9.4,7.7,132,1014.8,26.4,29.3,1.13,4.1,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 17:00:00",8.3,6.7,129,1015.4,26.5,29.7,1.14,4.5,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 18:00:00",7.1,5.7,120,1016.1,26.4,29.5,1.35,4.6,123,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 19:00:00",7.1,5.3,128,1017.1,26.1,29.6,1.26,5.1,123,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 20:00:00",5.9,4.5,121,1018,26,29.5,1.33,5.4,123,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 21:00:00",6,4.6,113,1018.5,25.9,29.4,1.19,5.3,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 22:00:00",5.2,3.5,343,1019.4,25.4,29.3,1.09,4.8,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-16 23:00:00",4.8,3.3,307,1019.3,25,29.4,1.06,5,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-17 00:00:00",4.8,2.7,313,1019.4,24.8,29.4,1.05,5.2,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-17 01:00:00",3.2,2.2,325,1019.1,24.7,29.4,0.92,4.7,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-17 02:00:00",3.7,2.3,255,1018.4,24.8,29.6,0.85,4.7,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-17 03:00:00",4.6,3.1,265,1018.1,24.8,29.5,0.96,4.8,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-17 04:00:00",5.9,4.5,259,1017.7,25,29.5,0.79,4.6,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-17 05:00:00",5.8,3.6,260,1017.9,25,29.5,0.84,4.2,258,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-17 06:00:00",4.8,3.2,251,1018.7,25,29.5,0.78,4.3,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-17 07:00:00",4,2.2,263,1019.3,25.6,29.4,0.83,4.8,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-17 08:00:00",4.1,2.5,280,1019.6,26.1,29.4,0.71,4.8,270,7,,,,,,
Vector_CWB_FB_46714D,"2013-10-17 09:00:00",6.4,4.6,266,1019.4,25.9,29.4,0.58,4.6,168,7.7,,,,,,
