測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-02-09 02:00:00",2.4,2,357,1017.5,22.6,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 03:00:00",2.5,2.1,25,1016.8,22.4,25.5,0.23,4.9,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 04:00:00",2.7,2.2,22,1016.9,22.2,25.4,0.23,4.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 05:00:00",2.1,1.6,35,1017,22.3,25.5,0.22,5.1,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 06:00:00",,,,1017.4,23,25.6,0.25,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 07:00:00",2.3,1.8,47,1017.9,22.8,25.7,0.27,5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 08:00:00",2.2,1.7,55,1018.2,23.7,25.6,0.26,4.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 09:00:00",2.9,2.3,56,1018.5,24.1,25.5,0.27,4.5,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 10:00:00",2.7,2,52,1018.8,24.7,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 11:00:00",1.9,1.4,59,1018.5,25.9,26.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 12:00:00",4,3.1,296,1017.8,25,26.3,0.26,5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 13:00:00",4.9,4.2,311,1017.1,24.4,25.7,0.26,4.3,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 14:00:00",3.9,2.1,309,1015.8,24.2,26.6,0.24,4,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 15:00:00",1.8,1.2,258,1015.2,24.6,26.6,0.24,4.1,213,3.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 16:00:00",1.9,1.2,184,1014.8,24.8,26.9,0.25,4.4,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 17:00:00",2.7,2.2,181,1015.4,24.8,26.5,0.27,4.1,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 18:00:00",2.8,2,208,1016.1,24.9,26.4,0.31,4.4,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 19:00:00",,,,1016.6,24.8,26.5,0.25,4.3,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 20:00:00",2.4,2.1,78,1016.7,24.6,26.3,0.29,4.3,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 21:00:00",2.2,1.9,101,1017.2,24.5,26,0.24,4.3,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 22:00:00",3.5,2.8,126,1016.8,24.5,25.7,0.26,4.5,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 23:00:00",2.9,2.5,133,1016.6,24.6,25.9,0.23,4.3,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 00:00:00",4.3,3.7,135,1016.6,24.6,25.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 01:00:00",4.8,4.1,144,1016,24.4,25.8,0.23,4.3,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 02:00:00",4,3.3,138,1015.4,24.7,25.6,0.24,4.4,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 03:00:00",3.6,2.8,121,1015.2,24.8,25.7,0.26,4.7,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 04:00:00",3,2.5,98,1015.4,24.6,25.6,0.23,4.6,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 05:00:00",2.6,2.1,122,1015.3,24.6,25.6,0.28,4.5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 06:00:00",4.2,2.9,64,1016,23.5,25.5,0.28,4.7,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 07:00:00",4.4,3.7,51,1017,23.5,25.5,0.28,4.4,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 08:00:00",3.8,3.3,53,1017.4,23.9,25.5,0.33,4.5,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 09:00:00",2.9,2.5,70,1017.6,25.3,25.6,0.38,4.4,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 10:00:00",2.5,2.1,107,1017.8,26.1,26,0.36,4.4,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 11:00:00",2.3,1.9,171,1017.3,25.5,26.2,0.39,4.7,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 12:00:00",2.3,1.9,187,1016.6,25.8,26.4,0.44,4.7,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 13:00:00",4,3.4,192,1015.6,25.5,26.1,0.42,4.5,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 14:00:00",4.4,3.8,192,1014.5,25.7,26.2,0.38,4.6,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 15:00:00",4.4,3.7,183,1014.2,25.5,25.7,0.4,4.1,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 16:00:00",3.9,3.3,184,1014.4,25.4,25.7,0.39,4.3,33,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 17:00:00",3.8,3.3,187,1015,25.4,25.7,0.47,4.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 18:00:00",2.7,2.3,207,1015.2,25.2,25.8,0.43,4.2,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 19:00:00",3.8,3.1,196,1015.6,25.1,25.7,0.37,3.9,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 20:00:00",3,2.4,193,1016.7,25.1,25.7,0.38,4.1,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 21:00:00",2.7,2.2,192,1017.1,25,25.6,0.43,4.1,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 22:00:00",1.6,1.3,121,1016.7,24.8,25.7,0.51,4.4,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-10 23:00:00",2.6,2.3,137,1016.4,24.8,25.7,0.44,4.4,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 00:00:00",4.4,3.5,151,1016.2,24.8,25.9,0.46,4.3,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 01:00:00",3.2,2.6,136,1016,24.9,26,0.47,4.5,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 02:00:00",2,1.7,112,1016.1,24.8,26.2,0.45,4.6,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 03:00:00",2.6,2.1,130,1015.7,24.8,26.5,0.45,4.8,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 04:00:00",3.4,3,84,1016.2,24.5,26.7,0.44,4.6,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 05:00:00",3.2,2.7,64,1016.1,24.5,26.8,0.42,4.8,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 06:00:00",2.9,2.1,50,1016.7,24.1,26.7,0.41,4.7,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 07:00:00",3.1,2.6,92,1017.1,24.7,26.9,0.52,5,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 08:00:00",2.9,2.4,117,1017.4,25.3,27,0.45,4.8,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 09:00:00",1.9,1.2,165,1018.1,25.5,27.1,0.49,4.8,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 10:00:00",3.1,2.5,198,1017.9,26,27.2,0.54,4.9,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 11:00:00",2.8,2.4,209,1017.6,26.6,27.3,0.55,4.8,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 12:00:00",2.8,2.2,185,1017,26.3,27.3,0.51,4.7,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 13:00:00",2.1,1.6,244,1016.5,26.6,26.5,0.53,4.7,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 14:00:00",2.3,1.7,265,1015.9,27.6,26.9,0.53,4.7,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 15:00:00",3.3,2.8,267,1015.6,26.5,27,0.45,4.7,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 16:00:00",4.1,3.4,274,1015.6,26,26.8,0.44,4.8,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 17:00:00",3.4,2.9,281,1016,26.3,26.7,0.56,5.1,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 18:00:00",3.2,2.6,313,1016.3,25.4,26.6,0.46,5,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 19:00:00",2.8,1.9,328,1016.5,25.2,26.5,0.45,5.1,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 20:00:00",2,1.6,338,1017.1,25,26.6,0.5,5.5,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 21:00:00",2.4,1.9,329,1017.3,24.9,26.4,0.43,5,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 22:00:00",3.3,2.7,312,1017.4,24.8,26.3,0.39,5.1,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-11 23:00:00",4,3.1,308,1017.6,24.9,26,0.37,5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 00:00:00",4.2,3.4,293,1017.4,25,26.1,0.44,5.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 01:00:00",4.6,3.9,294,1017.2,25,26.1,0.41,4.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 02:00:00",4.2,3.5,283,1016.7,24.8,26.2,0.45,5,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 03:00:00",3.4,2.8,247,1016.6,24.9,26.1,0.43,4.9,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 04:00:00",3.4,2.8,280,1016.8,25.3,26.1,0.41,4.8,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 05:00:00",5.2,3.1,71,1017.4,25,26.2,0.43,4.9,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 06:00:00",6.1,4.7,134,1017.9,24.5,26.2,0.48,5.1,303,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 07:00:00",9.6,7.9,132,1018.2,24,26.2,0.74,3.8,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 08:00:00",8.7,7.3,128,1018.6,24.2,26.1,0.85,3.8,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 09:00:00",8.5,7.4,120,1019.2,24.2,26.5,0.77,3.7,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 10:00:00",10.1,8.5,126,1019.6,23.7,26.4,1.04,4.1,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 11:00:00",5.9,4.4,119,1019.5,24.6,26.5,0.93,4.2,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 12:00:00",7,5.7,311,1019.4,22.6,26,0.91,4.2,112,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 13:00:00",7.4,5.8,321,1018.8,22,25.7,0.96,4.4,101,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 14:00:00",8.5,6.7,333,1018.7,21.5,26.4,1.11,4.4,101,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 15:00:00",8.4,6.7,346,1018.4,21.3,26.4,0.84,4.4,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 16:00:00",6.7,5.2,340,1018.7,21.6,26.5,0.88,4.4,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 17:00:00",8,6.5,336,1019.1,21.1,26.5,0.94,4.6,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 18:00:00",7.5,5.8,343,1019.8,20.4,26.6,1.11,4.7,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 19:00:00",5.7,4.3,341,1020.2,20.5,26.6,0.94,4.5,315,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 20:00:00",4.9,3.1,335,1020.9,20.5,26.6,0.94,4.4,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 21:00:00",7.6,5.9,335,1021.2,20.3,26.6,0.81,4.4,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 22:00:00",7.3,5.9,330,1021.5,20,26.5,0.87,4.3,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-12 23:00:00",6.2,4.7,337,1021.3,20.2,26.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 00:00:00",7,5.3,339,1021.1,19.7,26.4,0.65,4.6,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 01:00:00",5.8,4.6,336,1021.2,19.4,26.4,0.57,4.5,101,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 02:00:00",3.9,2.9,337,1020.6,19.1,26.5,0.59,4.5,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 03:00:00",5.8,4.4,301,1020.4,19.5,26.4,0.49,4.3,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 04:00:00",5.7,4.7,334,1019.9,19.2,26.3,0.57,4.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 05:00:00",5,3.4,330,1020,19.2,26.4,0.51,4.1,112,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 06:00:00",6,4.8,319,1020.7,19.3,26.4,0.52,4.1,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 07:00:00",5,3.7,350,1021.3,18.8,26.3,0.53,4.5,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 08:00:00",2.9,1.6,3,1021.8,19.2,26.3,0.69,4.3,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 09:00:00",,,,1022.3,20,26.8,0.78,4.6,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 10:00:00",6.7,4.3,298,1022.5,20.5,26.8,0.68,4.4,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 11:00:00",7.1,5.3,329,1022,19.9,26.8,0.57,4.6,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 12:00:00",5.5,3.4,325,1021.3,20.2,26.8,0.56,4.8,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 13:00:00",5.6,4.1,300,1020.3,20.8,26.9,0.48,4.4,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 14:00:00",4.5,2.9,292,1019.2,21.3,26.8,0.56,4.7,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 15:00:00",6.8,5.3,311,1018.4,21.1,26.7,0.66,5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 16:00:00",4.8,3.3,309,1017.9,20.9,26.6,0.67,4.6,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 17:00:00",5.3,4,312,1018.6,21.1,26.8,0.72,5.1,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 18:00:00",5.6,4,323,1018.9,21.3,26.7,0.68,4.7,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 19:00:00",2.7,1.9,326,1018.4,21.1,26.2,0.62,4.8,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 20:00:00",4.1,2.2,228,1018.8,21.4,26.1,0.48,3.9,247,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 21:00:00",5.9,4.5,308,1018.4,21.6,26.1,0.52,3.9,303,3.6,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 22:00:00",7.7,6,344,1018.6,20.9,26.2,0.5,4,281,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-13 23:00:00",3.6,2.7,357,1018.5,20.5,26.2,0.46,4.2,348,3.6,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 00:00:00",4.7,3.6,338,1018.1,20.3,26.3,0.43,4.4,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 01:00:00",5.3,3.9,342,1017.9,20.5,26.3,0.45,4.8,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 02:00:00",4.4,3.4,17,1017.3,20.4,26.3,0.42,4.5,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 03:00:00",3,2.4,39,1017.2,19.9,26.3,0.43,4.6,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 04:00:00",5.2,4.2,18,1016.6,20.2,26.4,0.4,4.6,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 05:00:00",6.4,4.6,19,1017.2,20.2,26.3,0.39,4.9,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 06:00:00",4.6,3.7,33,1017.7,20.1,26.3,0.41,4.9,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 07:00:00",3.8,2.9,64,1017.5,20.4,26.4,0.48,4.7,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 08:00:00",6.1,4.7,134,1016.3,21.8,26.4,0.45,5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 09:00:00",6.9,5.4,171,1016.6,23.1,26.4,0.39,4.8,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 10:00:00",,,,1016.7,25,26.5,0.51,4.7,348,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 11:00:00",4.9,3.7,162,1015.6,25.7,26.2,0.59,4.1,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 12:00:00",4.3,3.4,122,1015,25,26,0.69,4.1,123,3.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 13:00:00",6,5,154,1014.2,25.6,26.6,0.75,4.3,157,4,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 14:00:00",3,1.6,281,1013.7,24.6,26.6,0.62,4.4,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 15:00:00",4.2,3.4,319,1013.1,23.3,26.1,0.66,4,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 16:00:00",4.3,3.1,301,1013.2,23.5,26.6,0.71,4.6,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 17:00:00",3.5,2.2,9,1013.4,23.8,26.6,0.59,4.4,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 18:00:00",3.2,2.2,49,1013.3,24.1,26.4,0.6,4.7,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 19:00:00",2.1,1.4,50,1014,24.3,26.3,0.46,4.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 20:00:00",2.9,2.4,60,1014.5,24.5,26.3,0.44,4.4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 21:00:00",2.8,2.3,53,1014.8,24.6,26.3,0.43,4.7,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 22:00:00",2.5,2.1,25,1015,24.6,26.3,0.47,4.8,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-14 23:00:00",6.2,4.5,331,1015.3,24,26.3,0.49,4.9,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 00:00:00",5.5,4.5,358,1015.1,23.5,26.3,0.47,4.5,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 01:00:00",6,4.8,360,1015.1,23.4,26.3,0.47,5,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 02:00:00",4.9,3.8,2,1015.1,23.3,26.2,0.46,5.1,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 03:00:00",7.3,5.5,348,1014.8,23.5,26.2,0.41,5.1,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 04:00:00",12.7,9.4,347,1014.6,21.3,26,0.55,4.4,225,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 05:00:00",10.3,7.4,358,1015,21.1,26,0.44,4.3,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 06:00:00",7.7,6,359,1015.6,21.5,26,0.4,4.5,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 07:00:00",2.4,1.2,357,1016,21.1,26,0.4,4.8,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 08:00:00",2.3,1.3,55,1016.1,22.3,26.1,0.45,5.3,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 09:00:00",2.8,1.9,206,1017.2,22.7,26.2,0.44,5.1,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 10:00:00",8.8,7.5,316,1017.7,22.3,26.3,0.41,4.5,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 11:00:00",9.7,8.2,310,1017.8,21.4,26.2,0.41,4.7,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 12:00:00",9.1,6.8,324,1017.4,22.3,26.3,0.41,4.7,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 13:00:00",5.1,4.3,314,1016.4,22.6,26.3,0.64,4.9,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 14:00:00",5.4,4.6,310,1016.2,23,26.3,0.47,4.9,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 15:00:00",8.2,5.8,322,1015.9,22.6,26.2,0.49,5,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 16:00:00",7.6,6,322,1016.1,22.1,26.3,0.52,4.3,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 17:00:00",8,6.6,327,1016.8,22.2,26.4,0.55,4.5,270,3.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 18:00:00",7.2,5.9,335,1017.1,22.1,26.3,0.51,4.6,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 19:00:00",6.3,5.1,327,1017.4,22.6,26.3,0.53,4.5,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 20:00:00",3.8,3,335,1018.1,22.5,26.3,0.59,4.5,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 21:00:00",4.9,3.9,335,1018.7,22.6,26.3,0.58,4.4,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 22:00:00",3.9,3.2,326,1018.9,22.5,26.2,0.59,4.4,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-15 23:00:00",3.9,2.9,302,1018.7,22.3,26.2,0.57,4.4,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 00:00:00",5.7,4.3,315,1018.6,21.7,26.3,0.5,4.5,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 01:00:00",5.2,4.2,335,1018.5,21.2,26.3,0.5,4.2,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 02:00:00",6.4,4.9,322,1018.1,21.3,26.4,0.5,4.2,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 03:00:00",5.9,4.6,344,1018.2,20.5,26.3,0.6,4.3,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 04:00:00",7,5.6,342,1018.9,19.9,26.1,0.56,4.9,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 05:00:00",7.1,4.9,1,1018.7,19.5,26.2,0.55,4.8,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 06:00:00",4.1,2.7,6,1019.2,19.4,26.1,0.61,5,281,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 07:00:00",7.6,5.8,336,1019.9,18.4,26.1,0.66,4.6,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 08:00:00",7.6,5.4,14,1020.4,18.4,26.1,0.59,4.5,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 09:00:00",6.9,5.5,340,1021,18.8,26,0.6,4.6,292,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 10:00:00",8.1,6.4,333,1021,19.1,26.2,0.7,4.8,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 11:00:00",6.8,5.4,341,1020.8,18.8,26.3,0.66,4.9,112,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 12:00:00",5.6,4.2,314,1020.3,19.2,26.4,0.6,5,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 13:00:00",5.5,3.7,319,1019.2,19.3,26.1,0.68,5,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 14:00:00",7.2,5.3,329,1018.8,18.9,26.1,0.8,5.1,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 15:00:00",5.1,3.5,342,1018.4,18.8,26.2,0.66,5.2,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 16:00:00",7.2,5.6,331,1019,19,26.2,0.66,5,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 17:00:00",7.2,5.7,341,1019.4,18.8,26.2,0.53,4.8,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 18:00:00",4.8,3.5,348,1019.4,19,26.1,0.51,4.5,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 19:00:00",6.7,5.4,314,1019.5,19.5,26.3,0.69,4.7,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 20:00:00",5.6,4.3,348,1019.7,19.1,26.3,0.64,4.7,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 21:00:00",4.7,2.9,327,1019.9,19.1,26.2,0.69,4.6,270,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 22:00:00",5.6,3.9,342,1020.2,19.2,26.1,0.69,4.5,90,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-16 23:00:00",4.6,3.2,331,1020.1,19,26.2,0.63,5,202,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-02-17 00:00:00",5.8,4.3,310,1020.2,19.4,26.3,0.55,4.7,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-17 01:00:00",8.1,6.3,324,1020.5,19.3,26.2,0.51,4.9,270,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-17 02:00:00",7.4,5.6,328,1020.4,19.2,26.1,0.51,5.1,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-17 03:00:00",6,4.6,17,1019.7,18.8,26,0.59,4.6,303,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-02-17 04:00:00",6.8,5.1,354,1019.7,18.3,26,0.69,5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-17 05:00:00",5.1,4,13,1019.2,18.2,26,0.69,5.2,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-17 06:00:00",4.2,3,48,1019.6,18.4,26,0.69,5.7,281,8,,,,,,
